Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 92)",100,100,0.55,0.32,12
71,"(25, 96)",100,100,0.55,0.32,14
71,"(25, 97)",100,100,0.55,0.32,13
71,"(26, 1)",100,100,0.55,0.32,17
71,"(26, 6)",100,100,0.55,0.32,15
71,"(26, 10)",100,100,0.55,0.32,13
71,"(26, 11)",100,100,0.55,0.32,13
71,"(26, 12)",100,100,0.55,0.32,13
71,"(26, 15)",100,100,0.55,0.32,16
71,"(26, 17)",100,100,0.55,0.32,16
71,"(26, 18)",100,100,0.55,0.32,16
71,"(26, 19)",100,100,0.55,0.32,16
71,"(26, 20)",100,100,0.55,0.32,16
71,"(26, 22)",100,100,0.55,0.32,15
71,"(26, 24)",100,100,0.55,0.32,15
71,"(26, 26)",100,100,0.55,0.32,15
71,"(26, 30)",100,100,0.55,0.32,14
71,"(26, 31)",100,100,0.55,0.32,14
71,"(26, 34)",100,100,0.55,0.32,-1
71,"(26, 36)",100,100,0.55,0.32,15
71,"(26, 39)",100,100,0.55,0.32,19
71,"(26, 40)",100,100,0.55,0.32,19
71,"(26, 41)",100,100,0.55,0.32,19
71,"(26, 44)",100,100,0.55,0.32,15
71,"(26, 45)",100,100,0.55,0.32,15
71,"(26, 46)",100,100,0.55,0.32,15
71,"(26, 48)",100,100,0.55,0.32,-1
71,"(26, 50)",100,100,0.55,0.32,24
71,"(26, 54)",100,100,0.55,0.32,25
71,"(26, 55)",100,100,0.55,0.32,25
71,"(26, 56)",100,100,0.55,0.32,25
71,"(26, 57)",100,100,0.55,0.32,25
71,"(26, 58)",100,100,0.55,0.32,25
71,"(26, 60)",100,100,0.55,0.32,23
71,"(26, 62)",100,100,0.55,0.32,22
71,"(26, 68)",100,100,0.55,0.32,19
71,"(26, 69)",100,100,0.55,0.32,19
71,"(26, 70)",100,100,0.55,0.32,18
71,"(26, 71)",100,100,0.55,0.32,17
71,"(26, 73)",100,100,0.55,0.32,17
71,"(26, 76)",100,100,0.55,0.32,16
71,"(26, 77)",100,100,0.55,0.32,16
71,"(26, 79)",100,100,0.55,0.32,14
71,"(26, 80)",100,100,0.55,0.32,13
71,"(26, 82)",100,100,0.55,0.32,13
71,"(26, 83)",100,100,0.55,0.32,13
71,"(26, 88)",100,100,0.55,0.32,11
71,"(26, 92)",100,100,0.55,0.32,12
71,"(26, 93)",100,100,0.55,0.32,13
71,"(26, 94)",100,100,0.55,0.32,13
71,"(26, 95)",100,100,0.55,0.32,14
71,"(26, 98)",100,100,0.55,0.32,14
71,"(26, 99)",100,100,0.55,0.32,-1
71,"(27, 0)",100,100,0.55,0.32,17
71,"(27, 1)",100,100,0.55,0.32,17
71,"(27, 2)",100,100,0.55,0.32,18
71,"(27, 3)",100,100,0.55,0.32,19
71,"(27, 4)",100,100,0.55,0.32,19
71,"(27, 6)",100,100,0.55,0.32,16
71,"(27, 8)",100,100,0.55,0.32,15
71,"(27, 9)",100,100,0.55,0.32,14
71,"(27, 10)",100,100,0.55,0.32,14
71,"(27, 11)",100,100,0.55,0.32,14
71,"(27, 12)",100,100,0.55,0.32,14
71,"(27, 13)",100,100,0.55,0.32,14
71,"(27, 14)",100,100,0.55,0.32,14
71,"(27, 15)",100,100,0.55,0.32,15
71,"(27, 16)",100,100,0.55,0.32,16
71,"(27, 17)",100,100,0.55,0.32,16
71,"(27, 18)",100,100,0.55,0.32,16
71,"(27, 19)",100,100,0.55,0.32,16
71,"(27, 20)",100,100,0.55,0.32,15
71,"(27, 21)",100,100,0.55,0.32,15
71,"(27, 22)",100,100,0.55,0.32,15
71,"(27, 23)",100,100,0.55,0.32,16
71,"(27, 24)",100,100,0.55,0.32,16
71,"(27, 25)",100,100,0.55,0.32,15
71,"(27, 26)",100,100,0.55,0.32,15
71,"(27, 28)",100,100,0.55,0.32,16
71,"(27, 29)",100,100,0.55,0.32,15
71,"(27, 31)",100,100,0.55,0.32,14
71,"(27, 32)",100,100,0.55,0.32,14
71,"(27, 33)",100,100,0.55,0.32,15
71,"(27, 34)",100,100,0.55,0.32,15
71,"(27, 36)",100,100,0.55,0.32,15
71,"(27, 37)",100,100,0.55,0.32,15
71,"(27, 39)",100,100,0.55,0.32,19
71,"(27, 40)",100,100,0.55,0.32,19
71,"(27, 42)",100,100,0.55,0.32,19
71,"(27, 44)",100,100,0.55,0.32,-1
71,"(27, 48)",100,100,0.55,0.32,-1
71,"(27, 51)",100,100,0.55,0.32,25
71,"(27, 55)",100,100,0.55,0.32,25
71,"(27, 57)",100,100,0.55,0.32,25
71,"(27, 58)",100,100,0.55,0.32,25
71,"(27, 59)",100,100,0.55,0.32,23
71,"(27, 60)",100,100,0.55,0.32,23
71,"(27, 61)",100,100,0.55,0.32,22
71,"(27, 62)",100,100,0.55,0.32,22
71,"(27, 66)",100,100,0.55,0.32,20
71,"(27, 70)",100,100,0.55,0.32,18
71,"(27, 71)",100,100,0.55,0.32,19
71,"(27, 75)",100,100,0.55,0.32,17
71,"(27, 76)",100,100,0.55,0.32,17
71,"(27, 78)",100,100,0.55,0.32,15
71,"(27, 80)",100,100,0.55,0.32,13
71,"(27, 81)",100,100,0.55,0.32,13
71,"(27, 82)",100,100,0.55,0.32,13
71,"(27, 84)",100,100,0.55,0.32,19
71,"(27, 85)",100,100,0.55,0.32,19
71,"(27, 86)",100,100,0.55,0.32,19
71,"(27, 88)",100,100,0.55,0.32,11
71,"(27, 89)",100,100,0.55,0.32,12
71,"(27, 90)",100,100,0.55,0.32,-1
71,"(27, 92)",100,100,0.55,0.32,13
71,"(27, 93)",100,100,0.55,0.32,13
71,"(27, 97)",100,100,0.55,0.32,17
71,"(27, 99)",100,100,0.55,0.32,15
71,"(28, 1)",100,100,0.55,0.32,18
71,"(28, 3)",100,100,0.55,0.32,19
71,"(28, 6)",100,100,0.55,0.32,16
71,"(28, 8)",100,100,0.55,0.32,15
71,"(28, 9)",100,100,0.55,0.32,15
71,"(28, 10)",100,100,0.55,0.32,14
71,"(28, 11)",100,100,0.55,0.32,14
71,"(28, 12)",100,100,0.55,0.32,14
71,"(28, 13)",100,100,0.55,0.32,14
71,"(28, 14)",100,100,0.55,0.32,14
71,"(28, 16)",100,100,0.55,0.32,16
71,"(28, 20)",100,100,0.55,0.32,15
71,"(28, 21)",100,100,0.55,0.32,16
71,"(28, 23)",100,100,0.55,0.32,16
71,"(28, 24)",100,100,0.55,0.32,16
71,"(28, 26)",100,100,0.55,0.32,15
71,"(28, 27)",100,100,0.55,0.32,15
71,"(28, 28)",100,100,0.55,0.32,16
71,"(28, 30)",100,100,0.55,0.32,15
71,"(28, 31)",100,100,0.55,0.32,15
71,"(28, 32)",100,100,0.55,0.32,15
71,"(28, 33)",100,100,0.55,0.32,15
71,"(28, 34)",100,100,0.55,0.32,15
71,"(28, 35)",100,100,0.55,0.32,15
71,"(28, 38)",100,100,0.55,0.32,16
71,"(28, 42)",100,100,0.55,0.32,20
71,"(28, 43)",100,100,0.55,0.32,21
71,"(28, 45)",100,100,0.55,0.32,25
71,"(28, 46)",100,100,0.55,0.32,-1
71,"(28, 50)",100,100,0.55,0.32,-1
71,"(28, 51)",100,100,0.55,0.32,26
71,"(28, 52)",100,100,0.55,0.32,27
71,"(28, 53)",100,100,0.55,0.32,-1
71,"(28, 60)",100,100,0.55,0.32,23
71,"(28, 61)",100,100,0.55,0.32,22
71,"(28, 62)",100,100,0.55,0.32,22
71,"(28, 63)",100,100,0.55,0.32,21
71,"(28, 65)",100,100,0.55,0.32,20
71,"(28, 67)",100,100,0.55,0.32,20
71,"(28, 69)",100,100,0.55,0.32,19
71,"(28, 70)",100,100,0.55,0.32,19
71,"(28, 71)",100,100,0.55,0.32,19
71,"(28, 72)",100,100,0.55,0.32,19
71,"(28, 74)",100,100,0.55,0.32,19
71,"(28, 77)",100,100,0.55,0.32,16
71,"(28, 78)",100,100,0.55,0.32,17
71,"(28, 82)",100,100,0.55,0.32,-1
71,"(28, 85)",100,100,0.55,0.32,18
71,"(28, 87)",100,100,0.55,0.32,-1
71,"(28, 92)",100,100,0.55,0.32,13
71,"(28, 93)",100,100,0.55,0.32,13
71,"(28, 94)",100,100,0.55,0.32,19
71,"(28, 95)",100,100,0.55,0.32,18
71,"(28, 96)",100,100,0.55,0.32,18
71,"(28, 97)",100,100,0.55,0.32,17
71,"(28, 98)",100,100,0.55,0.32,17
71,"(28, 99)",100,100,0.55,0.32,16
71,"(29, 2)",100,100,0.55,0.32,18
71,"(29, 3)",100,100,0.55,0.32,-1
71,"(29, 5)",100,100,0.55,0.32,16
71,"(29, 6)",100,100,0.55,0.32,16
71,"(29, 7)",100,100,0.55,0.32,15
71,"(29, 8)",100,100,0.55,0.32,15
71,"(29, 9)",100,100,0.55,0.32,14
71,"(29, 11)",100,100,0.55,0.32,14
71,"(29, 12)",100,100,0.55,0.32,14
71,"(29, 13)",100,100,0.55,0.32,14
71,"(29, 17)",100,100,0.55,0.32,-1
71,"(29, 22)",100,100,0.55,0.32,16
71,"(29, 23)",100,100,0.55,0.32,16
71,"(29, 24)",100,100,0.55,0.32,16
71,"(29, 25)",100,100,0.55,0.32,16
71,"(29, 27)",100,100,0.55,0.32,15
71,"(29, 28)",100,100,0.55,0.32,16
71,"(29, 29)",100,100,0.55,0.32,16
71,"(29, 30)",100,100,0.55,0.32,15
71,"(29, 31)",100,100,0.55,0.32,15
71,"(29, 32)",100,100,0.55,0.32,15
71,"(29, 33)",100,100,0.55,0.32,15
71,"(29, 34)",100,100,0.55,0.32,15
71,"(29, 38)",100,100,0.55,0.32,16
71,"(29, 40)",100,100,0.55,0.32,21
71,"(29, 41)",100,100,0.55,0.32,20
71,"(29, 42)",100,100,0.55,0.32,20
71,"(29, 43)",100,100,0.55,0.32,20
71,"(29, 45)",100,100,0.55,0.32,24
71,"(29, 49)",100,100,0.55,0.32,-1
71,"(29, 51)",100,100,0.55,0.32,27
71,"(29, 52)",100,100,0.55,0.32,27
71,"(29, 54)",100,100,0.55,0.32,-1
71,"(29, 57)",100,100,0.55,0.32,-1
71,"(29, 60)",100,100,0.55,0.32,22
71,"(29, 61)",100,100,0.55,0.32,22
71,"(29, 62)",100,100,0.55,0.32,22
71,"(29, 64)",100,100,0.55,0.32,20
71,"(29, 66)",100,100,0.55,0.32,20
71,"(29, 67)",100,100,0.55,0.32,20
71,"(29, 68)",100,100,0.55,0.32,19
71,"(29, 69)",100,100,0.55,0.32,19
71,"(29, 71)",100,100,0.55,0.32,19
71,"(29, 72)",100,100,0.55,0.32,20
71,"(29, 73)",100,100,0.55,0.32,19
71,"(29, 75)",100,100,0.55,0.32,18
71,"(29, 76)",100,100,0.55,0.32,17
71,"(29, 77)",100,100,0.55,0.32,17
71,"(29, 79)",100,100,0.55,0.32,20
71,"(29, 80)",100,100,0.55,0.32,20
71,"(29, 81)",100,100,0.55,0.32,-1
71,"(29, 85)",100,100,0.55,0.32,18
71,"(29, 89)",100,100,0.55,0.32,15
71,"(29, 90)",100,100,0.55,0.32,15
71,"(29, 91)",100,100,0.55,0.32,14
71,"(29, 92)",100,100,0.55,0.32,13
71,"(29, 96)",100,100,0.55,0.32,18
71,"(29, 99)",100,100,0.55,0.32,17
71,"(30, 4)",100,100,0.55,0.32,17
71,"(30, 6)",100,100,0.55,0.32,16
71,"(30, 10)",100,100,0.55,0.32,15
71,"(30, 12)",100,100,0.55,0.32,14
71,"(30, 13)",100,100,0.55,0.32,14
71,"(30, 14)",100,100,0.55,0.32,14
71,"(30, 17)",100,100,0.55,0.32,24
71,"(30, 18)",100,100,0.55,0.32,25
71,"(30, 19)",100,100,0.55,0.32,26
71,"(30, 20)",100,100,0.55,0.32,17
71,"(30, 21)",100,100,0.55,0.32,16
71,"(30, 23)",100,100,0.55,0.32,16
71,"(30, 26)",100,100,0.55,0.32,16
71,"(30, 27)",100,100,0.55,0.32,16
71,"(30, 28)",100,100,0.55,0.32,16
71,"(30, 29)",100,100,0.55,0.32,-1
71,"(30, 31)",100,100,0.55,0.32,16
71,"(30, 34)",100,100,0.55,0.32,15
71,"(30, 37)",100,100,0.55,0.32,17
71,"(30, 38)",100,100,0.55,0.32,17
71,"(30, 40)",100,100,0.55,0.32,18
71,"(30, 41)",100,100,0.55,0.32,20
71,"(30, 42)",100,100,0.55,0.32,20
71,"(30, 43)",100,100,0.55,0.32,21
71,"(30, 44)",100,100,0.55,0.32,21
71,"(30, 45)",100,100,0.55,0.32,23
71,"(30, 49)",100,100,0.55,0.32,28
71,"(30, 50)",100,100,0.55,0.32,28
71,"(30, 51)",100,100,0.55,0.32,27
71,"(30, 52)",100,100,0.55,0.32,27
71,"(30, 53)",100,100,0.55,0.32,28
71,"(30, 54)",100,100,0.55,0.32,28
71,"(30, 56)",100,100,0.55,0.32,25
71,"(30, 59)",100,100,0.55,0.32,23
71,"(30, 60)",100,100,0.55,0.32,23
71,"(30, 62)",100,100,0.55,0.32,25
71,"(30, 64)",100,100,0.55,0.32,21
71,"(30, 66)",100,100,0.55,0.32,20
71,"(30, 68)",100,100,0.55,0.32,19
71,"(30, 70)",100,100,0.55,0.32,19
71,"(30, 72)",100,100,0.55,0.32,19
71,"(30, 73)",100,100,0.55,0.32,20
71,"(30, 74)",100,100,0.55,0.32,19
71,"(30, 75)",100,100,0.55,0.32,18
71,"(30, 79)",100,100,0.55,0.32,20
71,"(30, 80)",100,100,0.55,0.32,20
71,"(30, 81)",100,100,0.55,0.32,20
71,"(30, 84)",100,100,0.55,0.32,18
71,"(30, 85)",100,100,0.55,0.32,17
71,"(30, 86)",100,100,0.55,0.32,17
71,"(30, 87)",100,100,0.55,0.32,17
71,"(30, 88)",100,100,0.55,0.32,16
71,"(30, 90)",100,100,0.55,0.32,15
71,"(30, 91)",100,100,0.55,0.32,13
71,"(30, 92)",100,100,0.55,0.32,14
71,"(30, 93)",100,100,0.55,0.32,13
71,"(30, 94)",100,100,0.55,0.32,14
71,"(30, 95)",100,100,0.55,0.32,18
71,"(30, 96)",100,100,0.55,0.32,18
71,"(30, 97)",100,100,0.55,0.32,19
71,"(30, 98)",100,100,0.55,0.32,19
71,"(30, 99)",100,100,0.55,0.32,17
71,"(31, 0)",100,100,0.55,0.32,-1
71,"(31, 2)",100,100,0.55,0.32,43
71,"(31, 6)",100,100,0.55,0.32,17
71,"(31, 7)",100,100,0.55,0.32,17
71,"(31, 11)",100,100,0.55,0.32,24
71,"(31, 14)",100,100,0.55,0.32,24
71,"(31, 16)",100,100,0.55,0.32,24
71,"(31, 17)",100,100,0.55,0.32,24
71,"(31, 20)",100,100,0.55,0.32,17
71,"(31, 21)",100,100,0.55,0.32,17
71,"(31, 22)",100,100,0.55,0.32,17
71,"(31, 23)",100,100,0.55,0.32,17
71,"(31, 25)",100,100,0.55,0.32,16
71,"(31, 27)",100,100,0.55,0.32,16
71,"(31, 29)",100,100,0.55,0.32,16
71,"(31, 31)",100,100,0.55,0.32,16
71,"(31, 33)",100,100,0.55,0.32,16
71,"(31, 34)",100,100,0.55,0.32,16
71,"(31, 36)",100,100,0.55,0.32,18
71,"(31, 37)",100,100,0.55,0.32,17
71,"(31, 39)",100,100,0.55,0.32,17
71,"(31, 40)",100,100,0.55,0.32,19
71,"(31, 41)",100,100,0.55,0.32,19
71,"(31, 42)",100,100,0.55,0.32,20
71,"(31, 43)",100,100,0.55,0.32,21
71,"(31, 44)",100,100,0.55,0.32,22
71,"(31, 45)",100,100,0.55,0.32,23
71,"(31, 46)",100,100,0.55,0.32,23
71,"(31, 47)",100,100,0.55,0.32,24
71,"(31, 50)",100,100,0.55,0.32,27
71,"(31, 51)",100,100,0.55,0.32,27
71,"(31, 52)",100,100,0.55,0.32,27
71,"(31, 53)",100,100,0.55,0.32,28
71,"(31, 56)",100,100,0.55,0.32,25
71,"(31, 57)",100,100,0.55,0.32,25
71,"(31, 58)",100,100,0.55,0.32,23
71,"(31, 59)",100,100,0.55,0.32,23
71,"(31, 60)",100,100,0.55,0.32,24
71,"(31, 61)",100,100,0.55,0.32,24
71,"(31, 65)",100,100,0.55,0.32,20
71,"(31, 66)",100,100,0.55,0.32,20
71,"(31, 69)",100,100,0.55,0.32,19
71,"(31, 70)",100,100,0.55,0.32,19
71,"(31, 71)",100,100,0.55,0.32,19
71,"(31, 72)",100,100,0.55,0.32,20
71,"(31, 76)",100,100,0.55,0.32,18
71,"(31, 77)",100,100,0.55,0.32,19
71,"(31, 78)",100,100,0.55,0.32,19
71,"(31, 80)",100,100,0.55,0.32,20
71,"(31, 81)",100,100,0.55,0.32,20
71,"(31, 82)",100,100,0.55,0.32,19
71,"(31, 85)",100,100,0.55,0.32,17
71,"(31, 88)",100,100,0.55,0.32,16
71,"(31, 91)",100,100,0.55,0.32,15
71,"(31, 95)",100,100,0.55,0.32,19
71,"(31, 98)",100,100,0.55,0.32,18
71,"(31, 99)",100,100,0.55,0.32,18
71,"(32, 0)",100,100,0.55,0.32,42
71,"(32, 2)",100,100,0.55,0.32,42
71,"(32, 4)",100,100,0.55,0.32,19
71,"(32, 5)",100,100,0.55,0.32,19
71,"(32, 7)",100,100,0.55,0.32,17
71,"(32, 8)",100,100,0.55,0.32,-1
71,"(32, 10)",100,100,0.55,0.32,24
71,"(32, 11)",100,100,0.55,0.32,24
71,"(32, 12)",100,100,0.55,0.32,23
71,"(32, 15)",100,100,0.55,0.32,23
71,"(32, 17)",100,100,0.55,0.32,24
71,"(32, 21)",100,100,0.55,0.32,18
71,"(32, 25)",100,100,0.55,0.32,16
71,"(32, 28)",100,100,0.55,0.32,16
71,"(32, 30)",100,100,0.55,0.32,16
71,"(32, 31)",100,100,0.55,0.32,17
71,"(32, 36)",100,100,0.55,0.32,17
71,"(32, 37)",100,100,0.55,0.32,18
71,"(32, 40)",100,100,0.55,0.32,19
71,"(32, 41)",100,100,0.55,0.32,20
71,"(32, 44)",100,100,0.55,0.32,23
71,"(32, 46)",100,100,0.55,0.32,23
71,"(32, 50)",100,100,0.55,0.32,26
71,"(32, 51)",100,100,0.55,0.32,27
71,"(32, 52)",100,100,0.55,0.32,27
71,"(32, 53)",100,100,0.55,0.32,28
71,"(32, 54)",100,100,0.55,0.32,28
71,"(32, 57)",100,100,0.55,0.32,25
71,"(32, 58)",100,100,0.55,0.32,24
71,"(32, 59)",100,100,0.55,0.32,24
71,"(32, 60)",100,100,0.55,0.32,24
71,"(32, 62)",100,100,0.55,0.32,24
71,"(32, 63)",100,100,0.55,0.32,23
71,"(32, 66)",100,100,0.55,0.32,21
71,"(32, 67)",100,100,0.55,0.32,20
71,"(32, 72)",100,100,0.55,0.32,21
71,"(32, 73)",100,100,0.55,0.32,22
71,"(32, 75)",100,100,0.55,0.32,19
71,"(32, 79)",100,100,0.55,0.32,20
71,"(32, 83)",100,100,0.55,0.32,19
71,"(32, 84)",100,100,0.55,0.32,18
71,"(32, 85)",100,100,0.55,0.32,18
71,"(32, 88)",100,100,0.55,0.32,24
71,"(32, 93)",100,100,0.55,0.32,22
71,"(32, 96)",100,100,0.55,0.32,19
71,"(32, 97)",100,100,0.55,0.32,20
71,"(32, 98)",100,100,0.55,0.32,19
71,"(33, 1)",100,100,0.55,0.32,41
71,"(33, 2)",100,100,0.55,0.32,41
71,"(33, 5)",100,100,0.55,0.32,19
71,"(33, 7)",100,100,0.55,0.32,17
71,"(33, 12)",100,100,0.55,0.32,23
71,"(33, 13)",100,100,0.55,0.32,23
71,"(33, 15)",100,100,0.55,0.32,23
71,"(33, 16)",100,100,0.55,0.32,23
71,"(33, 17)",100,100,0.55,0.32,24
71,"(33, 20)",100,100,0.55,0.32,-1
71,"(33, 21)",100,100,0.55,0.32,18
71,"(33, 24)",100,100,0.55,0.32,17
71,"(33, 26)",100,100,0.55,0.32,17
71,"(33, 27)",100,100,0.55,0.32,17
71,"(33, 28)",100,100,0.55,0.32,17
71,"(33, 29)",100,100,0.55,0.32,17
71,"(33, 32)",100,100,0.55,0.32,17
71,"(33, 33)",100,100,0.55,0.32,17
71,"(33, 34)",100,100,0.55,0.32,17
71,"(33, 35)",100,100,0.55,0.32,17
71,"(33, 36)",100,100,0.55,0.32,17
71,"(33, 39)",100,100,0.55,0.32,19
71,"(33, 44)",100,100,0.55,0.32,23
71,"(33, 45)",100,100,0.55,0.32,23
71,"(33, 46)",100,100,0.55,0.32,24
71,"(33, 47)",100,100,0.55,0.32,24
71,"(33, 48)",100,100,0.55,0.32,25
71,"(33, 49)",100,100,0.55,0.32,25
71,"(33, 52)",100,100,0.55,0.32,27
71,"(33, 53)",100,100,0.55,0.32,28
71,"(33, 55)",100,100,0.55,0.32,29
71,"(33, 60)",100,100,0.55,0.32,24
71,"(33, 62)",100,100,0.55,0.32,24
71,"(33, 64)",100,100,0.55,0.32,23
71,"(33, 65)",100,100,0.55,0.32,22
71,"(33, 67)",100,100,0.55,0.32,21
71,"(33, 68)",100,100,0.55,0.32,21
71,"(33, 69)",100,100,0.55,0.32,-1
71,"(33, 73)",100,100,0.55,0.32,22
71,"(33, 76)",100,100,0.55,0.32,19
71,"(33, 77)",100,100,0.55,0.32,20
71,"(33, 78)",100,100,0.55,0.32,20
71,"(33, 82)",100,100,0.55,0.32,19
71,"(33, 85)",100,100,0.55,0.32,18
71,"(33, 88)",100,100,0.55,0.32,24
71,"(33, 90)",100,100,0.55,0.32,24
71,"(33, 91)",100,100,0.55,0.32,24
71,"(33, 92)",100,100,0.55,0.32,23
71,"(33, 94)",100,100,0.55,0.32,21
71,"(33, 95)",100,100,0.55,0.32,20
71,"(33, 97)",100,100,0.55,0.32,20
71,"(33, 98)",100,100,0.55,0.32,21
71,"(34, 0)",100,100,0.55,0.32,41
71,"(34, 1)",100,100,0.55,0.32,41
71,"(34, 2)",100,100,0.55,0.32,41
71,"(34, 4)",100,100,0.55,0.32,40
71,"(34, 6)",100,100,0.55,0.32,18
71,"(34, 7)",100,100,0.55,0.32,18
71,"(34, 8)",100,100,0.55,0.32,18
71,"(34, 10)",100,100,0.55,0.32,20
71,"(34, 12)",100,100,0.55,0.32,22
71,"(34, 14)",100,100,0.55,0.32,23
71,"(34, 15)",100,100,0.55,0.32,23
71,"(34, 16)",100,100,0.55,0.32,23
71,"(34, 17)",100,100,0.55,0.32,24
71,"(34, 21)",100,100,0.55,0.32,18
71,"(34, 22)",100,100,0.55,0.32,18
71,"(34, 25)",100,100,0.55,0.32,17
71,"(34, 26)",100,100,0.55,0.32,17
71,"(34, 27)",100,100,0.55,0.32,17
71,"(34, 28)",100,100,0.55,0.32,18
71,"(34, 32)",100,100,0.55,0.32,17
71,"(34, 33)",100,100,0.55,0.32,17
71,"(34, 34)",100,100,0.55,0.32,17
71,"(34, 35)",100,100,0.55,0.32,17
71,"(34, 36)",100,100,0.55,0.32,18
71,"(34, 38)",100,100,0.55,0.32,18
71,"(34, 39)",100,100,0.55,0.32,19
71,"(34, 41)",100,100,0.55,0.32,19
71,"(34, 42)",100,100,0.55,0.32,20
71,"(34, 45)",100,100,0.55,0.32,24
71,"(34, 46)",100,100,0.55,0.32,24
71,"(34, 47)",100,100,0.55,0.32,24
71,"(34, 48)",100,100,0.55,0.32,25
71,"(34, 49)",100,100,0.55,0.32,25
71,"(34, 54)",100,100,0.55,0.32,29
71,"(34, 56)",100,100,0.55,0.32,29
71,"(34, 58)",100,100,0.55,0.32,26
71,"(34, 59)",100,100,0.55,0.32,25
71,"(34, 61)",100,100,0.55,0.32,25
71,"(34, 63)",100,100,0.55,0.32,24
71,"(34, 64)",100,100,0.55,0.32,23
71,"(34, 65)",100,100,0.55,0.32,22
71,"(34, 66)",100,100,0.55,0.32,21
71,"(34, 67)",100,100,0.55,0.32,21
71,"(34, 69)",100,100,0.55,0.32,21
71,"(34, 70)",100,100,0.55,0.32,21
71,"(34, 71)",100,100,0.55,0.32,21
71,"(34, 72)",100,100,0.55,0.32,22
71,"(34, 73)",100,100,0.55,0.32,22
71,"(34, 74)",100,100,0.55,0.32,23
71,"(34, 76)",100,100,0.55,0.32,20
71,"(34, 78)",100,100,0.55,0.32,20
71,"(34, 84)",100,100,0.55,0.32,19
71,"(34, 85)",100,100,0.55,0.32,19
71,"(34, 87)",100,100,0.55,0.32,20
71,"(34, 89)",100,100,0.55,0.32,23
71,"(34, 92)",100,100,0.55,0.32,23
71,"(34, 93)",100,100,0.55,0.32,22
71,"(34, 95)",100,100,0.55,0.32,21
71,"(34, 97)",100,100,0.55,0.32,21
71,"(35, 1)",100,100,0.55,0.32,40
71,"(35, 2)",100,100,0.55,0.32,40
71,"(35, 4)",100,100,0.55,0.32,39
71,"(35, 6)",100,100,0.55,0.32,39
71,"(35, 8)",100,100,0.55,0.32,18
71,"(35, 9)",100,100,0.55,0.32,18
71,"(35, 10)",100,100,0.55,0.32,18
71,"(35, 11)",100,100,0.55,0.32,19
71,"(35, 13)",100,100,0.55,0.32,21
71,"(35, 14)",100,100,0.55,0.32,22
71,"(35, 16)",100,100,0.55,0.32,23
71,"(35, 17)",100,100,0.55,0.32,24
71,"(35, 21)",100,100,0.55,0.32,19
71,"(35, 23)",100,100,0.55,0.32,18
71,"(35, 24)",100,100,0.55,0.32,18
71,"(35, 25)",100,100,0.55,0.32,18
71,"(35, 27)",100,100,0.55,0.32,17
71,"(35, 32)",100,100,0.55,0.32,17
71,"(35, 33)",100,100,0.55,0.32,17
71,"(35, 35)",100,100,0.55,0.32,17
71,"(35, 37)",100,100,0.55,0.32,18
71,"(35, 40)",100,100,0.55,0.32,19
71,"(35, 41)",100,100,0.55,0.32,19
71,"(35, 44)",100,100,0.55,0.32,25
71,"(35, 46)",100,100,0.55,0.32,25
71,"(35, 48)",100,100,0.55,0.32,25
71,"(35, 50)",100,100,0.55,0.32,26
71,"(35, 55)",100,100,0.55,0.32,28
71,"(35, 58)",100,100,0.55,0.32,26
71,"(35, 59)",100,100,0.55,0.32,26
71,"(35, 60)",100,100,0.55,0.32,26
71,"(35, 61)",100,100,0.55,0.32,26
71,"(35, 62)",100,100,0.55,0.32,25
71,"(35, 64)",100,100,0.55,0.32,24
71,"(35, 65)",100,100,0.55,0.32,22
71,"(35, 67)",100,100,0.55,0.32,21
71,"(35, 68)",100,100,0.55,0.32,21
71,"(35, 69)",100,100,0.55,0.32,21
71,"(35, 70)",100,100,0.55,0.32,21
71,"(35, 72)",100,100,0.55,0.32,22
71,"(35, 74)",100,100,0.55,0.32,23
71,"(35, 76)",100,100,0.55,0.32,21
71,"(35, 77)",100,100,0.55,0.32,21
71,"(35, 78)",100,100,0.55,0.32,21
71,"(35, 79)",100,100,0.55,0.32,21
71,"(35, 81)",100,100,0.55,0.32,23
71,"(35, 82)",100,100,0.55,0.32,22
71,"(35, 83)",100,100,0.55,0.32,22
71,"(35, 85)",100,100,0.55,0.32,19
71,"(35, 87)",100,100,0.55,0.32,20
71,"(35, 88)",100,100,0.55,0.32,20
71,"(35, 90)",100,100,0.55,0.32,23
71,"(35, 91)",100,100,0.55,0.32,23
71,"(35, 92)",100,100,0.55,0.32,23
71,"(35, 93)",100,100,0.55,0.32,23
71,"(35, 96)",100,100,0.55,0.32,23
71,"(35, 97)",100,100,0.55,0.32,22
71,"(35, 98)",100,100,0.55,0.32,22
71,"(35, 99)",100,100,0.55,0.32,23
71,"(36, 0)",100,100,0.55,0.32,40
71,"(36, 1)",100,100,0.55,0.32,39
71,"(36, 2)",100,100,0.55,0.32,-1
71,"(36, 3)",100,100,0.55,0.32,39
71,"(36, 5)",100,100,0.55,0.32,38
71,"(36, 8)",100,100,0.55,0.32,18
71,"(36, 12)",100,100,0.55,0.32,20
71,"(36, 15)",100,100,0.55,0.32,23
71,"(36, 18)",100,100,0.55,0.32,24
71,"(36, 19)",100,100,0.55,0.32,-1
71,"(36, 22)",100,100,0.55,0.32,18
71,"(36, 23)",100,100,0.55,0.32,18
