Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(0, 73)",100,100,0.55,0.32,0
77,"(0, 74)",100,100,0.55,0.32,0
77,"(0, 75)",100,100,0.55,0.32,0
77,"(0, 78)",100,100,0.55,0.32,0
77,"(0, 79)",100,100,0.55,0.32,0
77,"(0, 82)",100,100,0.55,0.32,0
77,"(0, 83)",100,100,0.55,0.32,0
77,"(0, 90)",100,100,0.55,0.32,0
77,"(0, 91)",100,100,0.55,0.32,0
77,"(0, 92)",100,100,0.55,0.32,0
77,"(0, 96)",100,100,0.55,0.32,0
77,"(0, 98)",100,100,0.55,0.32,0
77,"(1, 3)",100,100,0.55,0.32,2
77,"(1, 4)",100,100,0.55,0.32,1
77,"(1, 5)",100,100,0.55,0.32,1
77,"(1, 7)",100,100,0.55,0.32,1
77,"(1, 8)",100,100,0.55,0.32,1
77,"(1, 10)",100,100,0.55,0.32,1
77,"(1, 14)",100,100,0.55,0.32,1
77,"(1, 16)",100,100,0.55,0.32,-1
77,"(1, 19)",100,100,0.55,0.32,3
77,"(1, 21)",100,100,0.55,0.32,1
77,"(1, 22)",100,100,0.55,0.32,1
77,"(1, 24)",100,100,0.55,0.32,2
77,"(1, 25)",100,100,0.55,0.32,1
77,"(1, 27)",100,100,0.55,0.32,-1
77,"(1, 29)",100,100,0.55,0.32,1
77,"(1, 30)",100,100,0.55,0.32,1
77,"(1, 31)",100,100,0.55,0.32,1
77,"(1, 36)",100,100,0.55,0.32,1
77,"(1, 37)",100,100,0.55,0.32,1
77,"(1, 38)",100,100,0.55,0.32,2
77,"(1, 39)",100,100,0.55,0.32,1
77,"(1, 42)",100,100,0.55,0.32,1
77,"(1, 47)",100,100,0.55,0.32,1
77,"(1, 49)",100,100,0.55,0.32,1
77,"(1, 52)",100,100,0.55,0.32,1
77,"(1, 53)",100,100,0.55,0.32,1
77,"(1, 54)",100,100,0.55,0.32,1
77,"(1, 55)",100,100,0.55,0.32,1
77,"(1, 56)",100,100,0.55,0.32,1
77,"(1, 61)",100,100,0.55,0.32,1
77,"(1, 62)",100,100,0.55,0.32,1
77,"(1, 63)",100,100,0.55,0.32,1
77,"(1, 64)",100,100,0.55,0.32,1
77,"(1, 65)",100,100,0.55,0.32,1
77,"(1, 66)",100,100,0.55,0.32,1
77,"(1, 68)",100,100,0.55,0.32,1
77,"(1, 69)",100,100,0.55,0.32,1
77,"(1, 71)",100,100,0.55,0.32,1
77,"(1, 76)",100,100,0.55,0.32,1
77,"(1, 77)",100,100,0.55,0.32,-1
77,"(1, 79)",100,100,0.55,0.32,1
77,"(1, 80)",100,100,0.55,0.32,1
77,"(1, 81)",100,100,0.55,0.32,1
77,"(1, 82)",100,100,0.55,0.32,1
77,"(1, 83)",100,100,0.55,0.32,1
77,"(1, 85)",100,100,0.55,0.32,4
77,"(1, 87)",100,100,0.55,0.32,-1
77,"(1, 89)",100,100,0.55,0.32,1
77,"(1, 91)",100,100,0.55,0.32,1
77,"(1, 92)",100,100,0.55,0.32,1
77,"(1, 93)",100,100,0.55,0.32,1
77,"(1, 96)",100,100,0.55,0.32,1
77,"(1, 97)",100,100,0.55,0.32,1
77,"(1, 98)",100,100,0.55,0.32,1
77,"(1, 99)",100,100,0.55,0.32,1
77,"(2, 1)",100,100,0.55,0.32,-1
77,"(2, 2)",100,100,0.55,0.32,2
77,"(2, 3)",100,100,0.55,0.32,2
77,"(2, 4)",100,100,0.55,0.32,1
77,"(2, 5)",100,100,0.55,0.32,1
77,"(2, 6)",100,100,0.55,0.32,1
77,"(2, 10)",100,100,0.55,0.32,1
77,"(2, 11)",100,100,0.55,0.32,1
77,"(2, 13)",100,100,0.55,0.32,1
77,"(2, 14)",100,100,0.55,0.32,1
77,"(2, 17)",100,100,0.55,0.32,-1
77,"(2, 19)",100,100,0.55,0.32,2
77,"(2, 21)",100,100,0.55,0.32,1
77,"(2, 24)",100,100,0.55,0.32,2
77,"(2, 25)",100,100,0.55,0.32,2
77,"(2, 26)",100,100,0.55,0.32,2
77,"(2, 27)",100,100,0.55,0.32,3
77,"(2, 30)",100,100,0.55,0.32,1
77,"(2, 32)",100,100,0.55,0.32,1
77,"(2, 34)",100,100,0.55,0.32,2
77,"(2, 35)",100,100,0.55,0.32,1
77,"(2, 36)",100,100,0.55,0.32,2
77,"(2, 37)",100,100,0.55,0.32,-1
77,"(2, 38)",100,100,0.55,0.32,2
77,"(2, 40)",100,100,0.55,0.32,2
77,"(2, 41)",100,100,0.55,0.32,2
77,"(2, 42)",100,100,0.55,0.32,2
77,"(2, 43)",100,100,0.55,0.32,2
77,"(2, 44)",100,100,0.55,0.32,3
77,"(2, 45)",100,100,0.55,0.32,2
77,"(2, 47)",100,100,0.55,0.32,1
77,"(2, 50)",100,100,0.55,0.32,3
77,"(2, 51)",100,100,0.55,0.32,2
77,"(2, 52)",100,100,0.55,0.32,3
77,"(2, 55)",100,100,0.55,0.32,1
77,"(2, 56)",100,100,0.55,0.32,2
77,"(2, 58)",100,100,0.55,0.32,-1
77,"(2, 61)",100,100,0.55,0.32,1
77,"(2, 62)",100,100,0.55,0.32,1
77,"(2, 63)",100,100,0.55,0.32,1
77,"(2, 65)",100,100,0.55,0.32,1
77,"(2, 68)",100,100,0.55,0.32,1
77,"(2, 73)",100,100,0.55,0.32,-1
77,"(2, 76)",100,100,0.55,0.32,2
77,"(2, 79)",100,100,0.55,0.32,1
77,"(2, 80)",100,100,0.55,0.32,1
77,"(2, 83)",100,100,0.55,0.32,2
77,"(2, 85)",100,100,0.55,0.32,3
77,"(2, 86)",100,100,0.55,0.32,3
77,"(2, 90)",100,100,0.55,0.32,1
77,"(2, 91)",100,100,0.55,0.32,1
77,"(2, 92)",100,100,0.55,0.32,-1
77,"(2, 95)",100,100,0.55,0.32,1
77,"(2, 96)",100,100,0.55,0.32,1
77,"(2, 99)",100,100,0.55,0.32,1
77,"(3, 1)",100,100,0.55,0.32,-1
77,"(3, 4)",100,100,0.55,0.32,1
77,"(3, 5)",100,100,0.55,0.32,1
77,"(3, 6)",100,100,0.55,0.32,1
77,"(3, 8)",100,100,0.55,0.32,2
77,"(3, 11)",100,100,0.55,0.32,1
77,"(3, 12)",100,100,0.55,0.32,1
77,"(3, 13)",100,100,0.55,0.32,2
77,"(3, 15)",100,100,0.55,0.32,-1
77,"(3, 18)",100,100,0.55,0.32,-1
77,"(3, 19)",100,100,0.55,0.32,3
77,"(3, 20)",100,100,0.55,0.32,2
77,"(3, 21)",100,100,0.55,0.32,2
77,"(3, 22)",100,100,0.55,0.32,3
77,"(3, 24)",100,100,0.55,0.32,2
77,"(3, 27)",100,100,0.55,0.32,2
77,"(3, 28)",100,100,0.55,0.32,2
77,"(3, 29)",100,100,0.55,0.32,1
77,"(3, 33)",100,100,0.55,0.32,2
77,"(3, 38)",100,100,0.55,0.32,4
77,"(3, 39)",100,100,0.55,0.32,3
77,"(3, 41)",100,100,0.55,0.32,2
77,"(3, 44)",100,100,0.55,0.32,2
77,"(3, 45)",100,100,0.55,0.32,2
77,"(3, 46)",100,100,0.55,0.32,2
77,"(3, 47)",100,100,0.55,0.32,-1
77,"(3, 49)",100,100,0.55,0.32,4
77,"(3, 50)",100,100,0.55,0.32,3
77,"(3, 54)",100,100,0.55,0.32,1
77,"(3, 55)",100,100,0.55,0.32,1
77,"(3, 56)",100,100,0.55,0.32,1
77,"(3, 60)",100,100,0.55,0.32,2
77,"(3, 61)",100,100,0.55,0.32,1
77,"(3, 62)",100,100,0.55,0.32,1
77,"(3, 63)",100,100,0.55,0.32,1
77,"(3, 66)",100,100,0.55,0.32,1
77,"(3, 67)",100,100,0.55,0.32,2
77,"(3, 68)",100,100,0.55,0.32,2
77,"(3, 69)",100,100,0.55,0.32,10
77,"(3, 70)",100,100,0.55,0.32,10
77,"(3, 72)",100,100,0.55,0.32,5
77,"(3, 73)",100,100,0.55,0.32,4
77,"(3, 76)",100,100,0.55,0.32,2
77,"(3, 77)",100,100,0.55,0.32,1
77,"(3, 78)",100,100,0.55,0.32,1
77,"(3, 79)",100,100,0.55,0.32,1
77,"(3, 82)",100,100,0.55,0.32,2
77,"(3, 83)",100,100,0.55,0.32,2
77,"(3, 84)",100,100,0.55,0.32,2
77,"(3, 87)",100,100,0.55,0.32,2
77,"(3, 88)",100,100,0.55,0.32,1
77,"(3, 89)",100,100,0.55,0.32,1
77,"(3, 90)",100,100,0.55,0.32,1
77,"(3, 92)",100,100,0.55,0.32,-1
77,"(3, 96)",100,100,0.55,0.32,2
77,"(3, 98)",100,100,0.55,0.32,1
77,"(4, 0)",100,100,0.55,0.32,-1
77,"(4, 4)",100,100,0.55,0.32,2
77,"(4, 6)",100,100,0.55,0.32,1
77,"(4, 7)",100,100,0.55,0.32,1
77,"(4, 8)",100,100,0.55,0.32,3
77,"(4, 10)",100,100,0.55,0.32,2
77,"(4, 13)",100,100,0.55,0.32,2
77,"(4, 22)",100,100,0.55,0.32,3
77,"(4, 23)",100,100,0.55,0.32,3
77,"(4, 24)",100,100,0.55,0.32,3
77,"(4, 26)",100,100,0.55,0.32,3
77,"(4, 27)",100,100,0.55,0.32,2
77,"(4, 28)",100,100,0.55,0.32,2
77,"(4, 32)",100,100,0.55,0.32,2
77,"(4, 33)",100,100,0.55,0.32,2
77,"(4, 37)",100,100,0.55,0.32,4
77,"(4, 38)",100,100,0.55,0.32,4
77,"(4, 39)",100,100,0.55,0.32,4
77,"(4, 40)",100,100,0.55,0.32,3
77,"(4, 42)",100,100,0.55,0.32,4
77,"(4, 43)",100,100,0.55,0.32,3
77,"(4, 46)",100,100,0.55,0.32,2
77,"(4, 48)",100,100,0.55,0.32,5
77,"(4, 50)",100,100,0.55,0.32,4
77,"(4, 52)",100,100,0.55,0.32,-1
77,"(4, 53)",100,100,0.55,0.32,2
77,"(4, 56)",100,100,0.55,0.32,2
77,"(4, 61)",100,100,0.55,0.32,2
77,"(4, 62)",100,100,0.55,0.32,2
77,"(4, 63)",100,100,0.55,0.32,2
77,"(4, 64)",100,100,0.55,0.32,2
77,"(4, 66)",100,100,0.55,0.32,2
77,"(4, 69)",100,100,0.55,0.32,9
77,"(4, 70)",100,100,0.55,0.32,9
77,"(4, 72)",100,100,0.55,0.32,4
77,"(4, 73)",100,100,0.55,0.32,4
77,"(4, 75)",100,100,0.55,0.32,3
77,"(4, 76)",100,100,0.55,0.32,2
77,"(4, 78)",100,100,0.55,0.32,1
77,"(4, 81)",100,100,0.55,0.32,7
77,"(4, 86)",100,100,0.55,0.32,-1
77,"(4, 88)",100,100,0.55,0.32,1
77,"(4, 89)",100,100,0.55,0.32,2
77,"(4, 92)",100,100,0.55,0.32,3
77,"(4, 93)",100,100,0.55,0.32,3
77,"(4, 94)",100,100,0.55,0.32,3
77,"(4, 95)",100,100,0.55,0.32,2
77,"(4, 96)",100,100,0.55,0.32,2
77,"(4, 97)",100,100,0.55,0.32,2
77,"(4, 98)",100,100,0.55,0.32,2
77,"(4, 99)",100,100,0.55,0.32,2
77,"(5, 0)",100,100,0.55,0.32,-1
77,"(5, 1)",100,100,0.55,0.32,-1
77,"(5, 4)",100,100,0.55,0.32,2
77,"(5, 7)",100,100,0.55,0.32,2
77,"(5, 8)",100,100,0.55,0.32,4
77,"(5, 9)",100,100,0.55,0.32,3
77,"(5, 12)",100,100,0.55,0.32,2
77,"(5, 14)",100,100,0.55,0.32,5
77,"(5, 15)",100,100,0.55,0.32,5
77,"(5, 16)",100,100,0.55,0.32,6
77,"(5, 20)",100,100,0.55,0.32,7
77,"(5, 22)",100,100,0.55,0.32,3
77,"(5, 23)",100,100,0.55,0.32,3
77,"(5, 24)",100,100,0.55,0.32,4
77,"(5, 26)",100,100,0.55,0.32,3
77,"(5, 27)",100,100,0.55,0.32,2
77,"(5, 29)",100,100,0.55,0.32,-1
77,"(5, 33)",100,100,0.55,0.32,3
77,"(5, 34)",100,100,0.55,0.32,3
77,"(5, 35)",100,100,0.55,0.32,4
77,"(5, 37)",100,100,0.55,0.32,4
77,"(5, 39)",100,100,0.55,0.32,4
77,"(5, 42)",100,100,0.55,0.32,4
77,"(5, 44)",100,100,0.55,0.32,4
77,"(5, 45)",100,100,0.55,0.32,5
77,"(5, 48)",100,100,0.55,0.32,5
77,"(5, 49)",100,100,0.55,0.32,5
77,"(5, 52)",100,100,0.55,0.32,-1
77,"(5, 56)",100,100,0.55,0.32,2
77,"(5, 57)",100,100,0.55,0.32,2
77,"(5, 58)",100,100,0.55,0.32,4
77,"(5, 61)",100,100,0.55,0.32,2
77,"(5, 62)",100,100,0.55,0.32,2
77,"(5, 63)",100,100,0.55,0.32,3
77,"(5, 65)",100,100,0.55,0.32,3
77,"(5, 66)",100,100,0.55,0.32,3
77,"(5, 69)",100,100,0.55,0.32,8
77,"(5, 70)",100,100,0.55,0.32,9
77,"(5, 72)",100,100,0.55,0.32,4
77,"(5, 73)",100,100,0.55,0.32,4
77,"(5, 74)",100,100,0.55,0.32,4
77,"(5, 76)",100,100,0.55,0.32,2
77,"(5, 77)",100,100,0.55,0.32,2
77,"(5, 78)",100,100,0.55,0.32,2
77,"(5, 79)",100,100,0.55,0.32,2
77,"(5, 81)",100,100,0.55,0.32,7
77,"(5, 82)",100,100,0.55,0.32,6
77,"(5, 83)",100,100,0.55,0.32,5
77,"(5, 85)",100,100,0.55,0.32,5
77,"(5, 86)",100,100,0.55,0.32,4
77,"(5, 88)",100,100,0.55,0.32,2
77,"(5, 89)",100,100,0.55,0.32,2
77,"(5, 90)",100,100,0.55,0.32,3
77,"(5, 91)",100,100,0.55,0.32,4
77,"(5, 92)",100,100,0.55,0.32,3
77,"(5, 94)",100,100,0.55,0.32,3
77,"(5, 96)",100,100,0.55,0.32,2
77,"(6, 0)",100,100,0.55,0.32,-1
77,"(6, 1)",100,100,0.55,0.32,-1
77,"(6, 3)",100,100,0.55,0.32,-1
77,"(6, 6)",100,100,0.55,0.32,5
77,"(6, 9)",100,100,0.55,0.32,4
77,"(6, 10)",100,100,0.55,0.32,4
77,"(6, 13)",100,100,0.55,0.32,5
77,"(6, 14)",100,100,0.55,0.32,5
77,"(6, 15)",100,100,0.55,0.32,6
77,"(6, 16)",100,100,0.55,0.32,6
77,"(6, 17)",100,100,0.55,0.32,6
77,"(6, 18)",100,100,0.55,0.32,6
77,"(6, 19)",100,100,0.55,0.32,7
77,"(6, 23)",100,100,0.55,0.32,4
77,"(6, 24)",100,100,0.55,0.32,5
77,"(6, 25)",100,100,0.55,0.32,3
77,"(6, 31)",100,100,0.55,0.32,4
77,"(6, 32)",100,100,0.55,0.32,4
77,"(6, 35)",100,100,0.55,0.32,3
77,"(6, 36)",100,100,0.55,0.32,4
77,"(6, 37)",100,100,0.55,0.32,4
77,"(6, 38)",100,100,0.55,0.32,5
77,"(6, 40)",100,100,0.55,0.32,5
77,"(6, 41)",100,100,0.55,0.32,-1
77,"(6, 43)",100,100,0.55,0.32,7
77,"(6, 44)",100,100,0.55,0.32,6
77,"(6, 46)",100,100,0.55,0.32,6
77,"(6, 54)",100,100,0.55,0.32,-1
77,"(6, 55)",100,100,0.55,0.32,-1
77,"(6, 56)",100,100,0.55,0.32,-1
77,"(6, 58)",100,100,0.55,0.32,3
77,"(6, 59)",100,100,0.55,0.32,3
77,"(6, 60)",100,100,0.55,0.32,3
77,"(6, 61)",100,100,0.55,0.32,3
77,"(6, 63)",100,100,0.55,0.32,3
77,"(6, 65)",100,100,0.55,0.32,3
77,"(6, 66)",100,100,0.55,0.32,3
77,"(6, 68)",100,100,0.55,0.32,8
77,"(6, 73)",100,100,0.55,0.32,4
77,"(6, 75)",100,100,0.55,0.32,3
77,"(6, 76)",100,100,0.55,0.32,2
77,"(6, 77)",100,100,0.55,0.32,2
77,"(6, 81)",100,100,0.55,0.32,-1
77,"(6, 84)",100,100,0.55,0.32,5
77,"(6, 85)",100,100,0.55,0.32,5
77,"(6, 87)",100,100,0.55,0.32,4
77,"(6, 89)",100,100,0.55,0.32,3
77,"(6, 90)",100,100,0.55,0.32,3
77,"(6, 91)",100,100,0.55,0.32,3
77,"(6, 93)",100,100,0.55,0.32,3
77,"(6, 94)",100,100,0.55,0.32,4
77,"(6, 95)",100,100,0.55,0.32,2
77,"(6, 97)",100,100,0.55,0.32,-1
77,"(6, 98)",100,100,0.55,0.32,5
77,"(6, 99)",100,100,0.55,0.32,6
77,"(7, 0)",100,100,0.55,0.32,-1
77,"(7, 3)",100,100,0.55,0.32,6
77,"(7, 4)",100,100,0.55,0.32,5
77,"(7, 5)",100,100,0.55,0.32,5
77,"(7, 6)",100,100,0.55,0.32,5
77,"(7, 8)",100,100,0.55,0.32,4
77,"(7, 9)",100,100,0.55,0.32,4
77,"(7, 11)",100,100,0.55,0.32,4
77,"(7, 12)",100,100,0.55,0.32,5
77,"(7, 13)",100,100,0.55,0.32,5
77,"(7, 15)",100,100,0.55,0.32,5
77,"(7, 16)",100,100,0.55,0.32,6
77,"(7, 17)",100,100,0.55,0.32,6
77,"(7, 19)",100,100,0.55,0.32,6
77,"(7, 20)",100,100,0.55,0.32,6
77,"(7, 21)",100,100,0.55,0.32,6
77,"(7, 24)",100,100,0.55,0.32,5
77,"(7, 25)",100,100,0.55,0.32,4
77,"(7, 26)",100,100,0.55,0.32,4
77,"(7, 30)",100,100,0.55,0.32,5
77,"(7, 31)",100,100,0.55,0.32,4
77,"(7, 32)",100,100,0.55,0.32,4
77,"(7, 33)",100,100,0.55,0.32,4
77,"(7, 34)",100,100,0.55,0.32,4
77,"(7, 35)",100,100,0.55,0.32,4
77,"(7, 36)",100,100,0.55,0.32,4
77,"(7, 37)",100,100,0.55,0.32,4
77,"(7, 46)",100,100,0.55,0.32,8
77,"(7, 47)",100,100,0.55,0.32,8
77,"(7, 48)",100,100,0.55,0.32,9
77,"(7, 51)",100,100,0.55,0.32,11
77,"(7, 58)",100,100,0.55,0.32,4
77,"(7, 60)",100,100,0.55,0.32,4
77,"(7, 61)",100,100,0.55,0.32,4
77,"(7, 64)",100,100,0.55,0.32,3
77,"(7, 65)",100,100,0.55,0.32,4
77,"(7, 66)",100,100,0.55,0.32,4
77,"(7, 67)",100,100,0.55,0.32,4
77,"(7, 69)",100,100,0.55,0.32,8
77,"(7, 72)",100,100,0.55,0.32,4
77,"(7, 73)",100,100,0.55,0.32,4
77,"(7, 75)",100,100,0.55,0.32,3
77,"(7, 76)",100,100,0.55,0.32,2
77,"(7, 78)",100,100,0.55,0.32,2
77,"(7, 79)",100,100,0.55,0.32,3
77,"(7, 80)",100,100,0.55,0.32,3
77,"(7, 84)",100,100,0.55,0.32,5
77,"(7, 86)",100,100,0.55,0.32,4
77,"(7, 87)",100,100,0.55,0.32,3
77,"(7, 89)",100,100,0.55,0.32,3
77,"(7, 92)",100,100,0.55,0.32,4
77,"(7, 94)",100,100,0.55,0.32,3
77,"(7, 95)",100,100,0.55,0.32,3
77,"(7, 97)",100,100,0.55,0.32,5
77,"(8, 2)",100,100,0.55,0.32,7
77,"(8, 4)",100,100,0.55,0.32,6
77,"(8, 6)",100,100,0.55,0.32,5
77,"(8, 7)",100,100,0.55,0.32,5
77,"(8, 8)",100,100,0.55,0.32,-1
77,"(8, 14)",100,100,0.55,0.32,6
77,"(8, 17)",100,100,0.55,0.32,6
77,"(8, 18)",100,100,0.55,0.32,6
77,"(8, 20)",100,100,0.55,0.32,6
77,"(8, 22)",100,100,0.55,0.32,6
77,"(8, 23)",100,100,0.55,0.32,5
77,"(8, 25)",100,100,0.55,0.32,4
77,"(8, 26)",100,100,0.55,0.32,5
77,"(8, 28)",100,100,0.55,0.32,-1
77,"(8, 29)",100,100,0.55,0.32,5
77,"(8, 30)",100,100,0.55,0.32,5
77,"(8, 32)",100,100,0.55,0.32,4
77,"(8, 34)",100,100,0.55,0.32,4
77,"(8, 36)",100,100,0.55,0.32,4
77,"(8, 38)",100,100,0.55,0.32,5
77,"(8, 41)",100,100,0.55,0.32,-1
77,"(8, 43)",100,100,0.55,0.32,8
77,"(8, 45)",100,100,0.55,0.32,8
77,"(8, 48)",100,100,0.55,0.32,9
77,"(8, 49)",100,100,0.55,0.32,9
77,"(8, 50)",100,100,0.55,0.32,9
77,"(8, 51)",100,100,0.55,0.32,10
77,"(8, 53)",100,100,0.55,0.32,10
77,"(8, 56)",100,100,0.55,0.32,7
77,"(8, 58)",100,100,0.55,0.32,7
77,"(8, 59)",100,100,0.55,0.32,4
77,"(8, 63)",100,100,0.55,0.32,4
77,"(8, 64)",100,100,0.55,0.32,4
77,"(8, 65)",100,100,0.55,0.32,4
77,"(8, 66)",100,100,0.55,0.32,4
77,"(8, 69)",100,100,0.55,0.32,8
77,"(8, 70)",100,100,0.55,0.32,7
77,"(8, 71)",100,100,0.55,0.32,6
77,"(8, 75)",100,100,0.55,0.32,3
77,"(8, 80)",100,100,0.55,0.32,3
77,"(8, 83)",100,100,0.55,0.32,-1
77,"(8, 86)",100,100,0.55,0.32,4
77,"(8, 87)",100,100,0.55,0.32,3
77,"(8, 88)",100,100,0.55,0.32,3
77,"(8, 89)",100,100,0.55,0.32,7
77,"(8, 91)",100,100,0.55,0.32,7
77,"(8, 93)",100,100,0.55,0.32,4
77,"(8, 94)",100,100,0.55,0.32,4
77,"(8, 96)",100,100,0.55,0.32,4
77,"(8, 98)",100,100,0.55,0.32,6
77,"(8, 99)",100,100,0.55,0.32,-1
77,"(9, 0)",100,100,0.55,0.32,9
77,"(9, 1)",100,100,0.55,0.32,9
77,"(9, 3)",100,100,0.55,0.32,7
77,"(9, 10)",100,100,0.55,0.32,-1
77,"(9, 11)",100,100,0.55,0.32,-1
77,"(9, 12)",100,100,0.55,0.32,-1
77,"(9, 15)",100,100,0.55,0.32,7
77,"(9, 17)",100,100,0.55,0.32,6
77,"(9, 18)",100,100,0.55,0.32,7
77,"(9, 19)",100,100,0.55,0.32,6
77,"(9, 20)",100,100,0.55,0.32,6
77,"(9, 21)",100,100,0.55,0.32,6
77,"(9, 22)",100,100,0.55,0.32,6
77,"(9, 25)",100,100,0.55,0.32,5
77,"(9, 28)",100,100,0.55,0.32,9
77,"(9, 29)",100,100,0.55,0.32,10
77,"(9, 30)",100,100,0.55,0.32,10
77,"(9, 35)",100,100,0.55,0.32,4
77,"(9, 36)",100,100,0.55,0.32,4
77,"(9, 37)",100,100,0.55,0.32,5
77,"(9, 39)",100,100,0.55,0.32,6
77,"(9, 40)",100,100,0.55,0.32,6
77,"(9, 41)",100,100,0.55,0.32,7
77,"(9, 42)",100,100,0.55,0.32,7
77,"(9, 43)",100,100,0.55,0.32,8
77,"(9, 44)",100,100,0.55,0.32,8
77,"(9, 45)",100,100,0.55,0.32,8
77,"(9, 46)",100,100,0.55,0.32,8
77,"(9, 47)",100,100,0.55,0.32,9
77,"(9, 48)",100,100,0.55,0.32,9
77,"(9, 51)",100,100,0.55,0.32,10
77,"(9, 52)",100,100,0.55,0.32,10
77,"(9, 53)",100,100,0.55,0.32,9
77,"(9, 54)",100,100,0.55,0.32,9
77,"(9, 57)",100,100,0.55,0.32,7
77,"(9, 58)",100,100,0.55,0.32,7
77,"(9, 60)",100,100,0.55,0.32,5
77,"(9, 62)",100,100,0.55,0.32,4
77,"(9, 63)",100,100,0.55,0.32,5
77,"(9, 69)",100,100,0.55,0.32,8
77,"(9, 70)",100,100,0.55,0.32,7
77,"(9, 71)",100,100,0.55,0.32,7
77,"(9, 72)",100,100,0.55,0.32,5
77,"(9, 73)",100,100,0.55,0.32,5
77,"(9, 74)",100,100,0.55,0.32,4
77,"(9, 75)",100,100,0.55,0.32,4
77,"(9, 76)",100,100,0.55,0.32,4
77,"(9, 77)",100,100,0.55,0.32,4
77,"(9, 79)",100,100,0.55,0.32,3
77,"(9, 80)",100,100,0.55,0.32,4
77,"(9, 81)",100,100,0.55,0.32,-1
77,"(9, 82)",100,100,0.55,0.32,-1
77,"(9, 84)",100,100,0.55,0.32,4
77,"(9, 85)",100,100,0.55,0.32,4
77,"(9, 86)",100,100,0.55,0.32,4
77,"(9, 87)",100,100,0.55,0.32,3
77,"(9, 88)",100,100,0.55,0.32,7
77,"(9, 89)",100,100,0.55,0.32,7
77,"(9, 90)",100,100,0.55,0.32,7
77,"(9, 94)",100,100,0.55,0.32,4
77,"(9, 95)",100,100,0.55,0.32,4
77,"(9, 96)",100,100,0.55,0.32,5
77,"(9, 97)",100,100,0.55,0.32,5
77,"(9, 98)",100,100,0.55,0.32,6
77,"(10, 0)",100,100,0.55,0.32,9
77,"(10, 2)",100,100,0.55,0.32,8
77,"(10, 3)",100,100,0.55,0.32,8
77,"(10, 5)",100,100,0.55,0.32,-1
77,"(10, 7)",100,100,0.55,0.32,-1
77,"(10, 15)",100,100,0.55,0.32,7
77,"(10, 16)",100,100,0.55,0.32,7
77,"(10, 17)",100,100,0.55,0.32,6
77,"(10, 19)",100,100,0.55,0.32,6
77,"(10, 20)",100,100,0.55,0.32,6
77,"(10, 21)",100,100,0.55,0.32,6
77,"(10, 22)",100,100,0.55,0.32,6
77,"(10, 23)",100,100,0.55,0.32,6
77,"(10, 25)",100,100,0.55,0.32,6
77,"(10, 27)",100,100,0.55,0.32,9
77,"(10, 28)",100,100,0.55,0.32,9
77,"(10, 29)",100,100,0.55,0.32,9
77,"(10, 30)",100,100,0.55,0.32,10
77,"(10, 31)",100,100,0.55,0.32,11
77,"(10, 32)",100,100,0.55,0.32,12
77,"(10, 34)",100,100,0.55,0.32,-1
77,"(10, 41)",100,100,0.55,0.32,7
77,"(10, 43)",100,100,0.55,0.32,8
77,"(10, 44)",100,100,0.55,0.32,8
77,"(10, 46)",100,100,0.55,0.32,9
77,"(10, 48)",100,100,0.55,0.32,10
77,"(10, 49)",100,100,0.55,0.32,10
