Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(3, 90)",100,100,0.55,0.32,3
78,"(3, 92)",100,100,0.55,0.32,1
78,"(3, 93)",100,100,0.55,0.32,1
78,"(3, 97)",100,100,0.55,0.32,2
78,"(4, 2)",100,100,0.55,0.32,2
78,"(4, 3)",100,100,0.55,0.32,2
78,"(4, 6)",100,100,0.55,0.32,3
78,"(4, 10)",100,100,0.55,0.32,2
78,"(4, 12)",100,100,0.55,0.32,2
78,"(4, 14)",100,100,0.55,0.32,1
78,"(4, 18)",100,100,0.55,0.32,2
78,"(4, 19)",100,100,0.55,0.32,3
78,"(4, 22)",100,100,0.55,0.32,2
78,"(4, 24)",100,100,0.55,0.32,2
78,"(4, 29)",100,100,0.55,0.32,6
78,"(4, 31)",100,100,0.55,0.32,6
78,"(4, 33)",100,100,0.55,0.32,2
78,"(4, 42)",100,100,0.55,0.32,3
78,"(4, 43)",100,100,0.55,0.32,3
78,"(4, 45)",100,100,0.55,0.32,2
78,"(4, 47)",100,100,0.55,0.32,2
78,"(4, 48)",100,100,0.55,0.32,2
78,"(4, 51)",100,100,0.55,0.32,3
78,"(4, 52)",100,100,0.55,0.32,3
78,"(4, 53)",100,100,0.55,0.32,3
78,"(4, 56)",100,100,0.55,0.32,1
78,"(4, 57)",100,100,0.55,0.32,1
78,"(4, 60)",100,100,0.55,0.32,2
78,"(4, 61)",100,100,0.55,0.32,2
78,"(4, 62)",100,100,0.55,0.32,2
78,"(4, 63)",100,100,0.55,0.32,2
78,"(4, 64)",100,100,0.55,0.32,3
78,"(4, 65)",100,100,0.55,0.32,4
78,"(4, 66)",100,100,0.55,0.32,3
78,"(4, 67)",100,100,0.55,0.32,2
78,"(4, 70)",100,100,0.55,0.32,2
78,"(4, 72)",100,100,0.55,0.32,3
78,"(4, 73)",100,100,0.55,0.32,3
78,"(4, 74)",100,100,0.55,0.32,2
78,"(4, 78)",100,100,0.55,0.32,4
78,"(4, 80)",100,100,0.55,0.32,4
78,"(4, 81)",100,100,0.55,0.32,3
78,"(4, 82)",100,100,0.55,0.32,2
78,"(4, 84)",100,100,0.55,0.32,2
78,"(4, 85)",100,100,0.55,0.32,2
78,"(4, 90)",100,100,0.55,0.32,3
78,"(4, 91)",100,100,0.55,0.32,2
78,"(4, 93)",100,100,0.55,0.32,1
78,"(4, 94)",100,100,0.55,0.32,1
78,"(4, 96)",100,100,0.55,0.32,2
78,"(4, 97)",100,100,0.55,0.32,3
78,"(4, 98)",100,100,0.55,0.32,2
78,"(5, 2)",100,100,0.55,0.32,2
78,"(5, 3)",100,100,0.55,0.32,3
78,"(5, 4)",100,100,0.55,0.32,4
78,"(5, 7)",100,100,0.55,0.32,6
78,"(5, 8)",100,100,0.55,0.32,6
78,"(5, 9)",100,100,0.55,0.32,3
78,"(5, 10)",100,100,0.55,0.32,3
78,"(5, 11)",100,100,0.55,0.32,3
78,"(5, 12)",100,100,0.55,0.32,3
78,"(5, 15)",100,100,0.55,0.32,2
78,"(5, 18)",100,100,0.55,0.32,3
78,"(5, 19)",100,100,0.55,0.32,4
78,"(5, 25)",100,100,0.55,0.32,2
78,"(5, 26)",100,100,0.55,0.32,-1
78,"(5, 28)",100,100,0.55,0.32,6
78,"(5, 29)",100,100,0.55,0.32,6
78,"(5, 30)",100,100,0.55,0.32,6
78,"(5, 31)",100,100,0.55,0.32,5
78,"(5, 33)",100,100,0.55,0.32,3
78,"(5, 36)",100,100,0.55,0.32,12
78,"(5, 37)",100,100,0.55,0.32,12
78,"(5, 39)",100,100,0.55,0.32,5
78,"(5, 41)",100,100,0.55,0.32,4
78,"(5, 44)",100,100,0.55,0.32,2
78,"(5, 45)",100,100,0.55,0.32,2
78,"(5, 46)",100,100,0.55,0.32,2
78,"(5, 47)",100,100,0.55,0.32,2
78,"(5, 49)",100,100,0.55,0.32,-1
78,"(5, 50)",100,100,0.55,0.32,-1
78,"(5, 53)",100,100,0.55,0.32,3
78,"(5, 54)",100,100,0.55,0.32,3
78,"(5, 55)",100,100,0.55,0.32,2
78,"(5, 61)",100,100,0.55,0.32,3
78,"(5, 63)",100,100,0.55,0.32,3
78,"(5, 64)",100,100,0.55,0.32,3
78,"(5, 65)",100,100,0.55,0.32,4
78,"(5, 69)",100,100,0.55,0.32,3
78,"(5, 70)",100,100,0.55,0.32,3
78,"(5, 71)",100,100,0.55,0.32,3
78,"(5, 73)",100,100,0.55,0.32,3
78,"(5, 74)",100,100,0.55,0.32,3
78,"(5, 75)",100,100,0.55,0.32,3
78,"(5, 77)",100,100,0.55,0.32,4
78,"(5, 78)",100,100,0.55,0.32,-1
78,"(5, 80)",100,100,0.55,0.32,4
78,"(5, 85)",100,100,0.55,0.32,2
78,"(5, 86)",100,100,0.55,0.32,3
78,"(5, 88)",100,100,0.55,0.32,4
78,"(5, 89)",100,100,0.55,0.32,3
78,"(5, 94)",100,100,0.55,0.32,2
78,"(5, 95)",100,100,0.55,0.32,2
78,"(5, 96)",100,100,0.55,0.32,2
78,"(5, 97)",100,100,0.55,0.32,3
78,"(5, 98)",100,100,0.55,0.32,3
78,"(5, 99)",100,100,0.55,0.32,3
78,"(6, 0)",100,100,0.55,0.32,6
78,"(6, 2)",100,100,0.55,0.32,4
78,"(6, 3)",100,100,0.55,0.32,3
78,"(6, 5)",100,100,0.55,0.32,5
78,"(6, 6)",100,100,0.55,0.32,5
78,"(6, 11)",100,100,0.55,0.32,4
78,"(6, 12)",100,100,0.55,0.32,4
78,"(6, 14)",100,100,0.55,0.32,2
78,"(6, 15)",100,100,0.55,0.32,2
78,"(6, 16)",100,100,0.55,0.32,2
78,"(6, 17)",100,100,0.55,0.32,3
78,"(6, 18)",100,100,0.55,0.32,4
78,"(6, 20)",100,100,0.55,0.32,4
78,"(6, 21)",100,100,0.55,0.32,6
78,"(6, 22)",100,100,0.55,0.32,6
78,"(6, 23)",100,100,0.55,0.32,7
78,"(6, 26)",100,100,0.55,0.32,3
78,"(6, 29)",100,100,0.55,0.32,6
78,"(6, 30)",100,100,0.55,0.32,5
78,"(6, 31)",100,100,0.55,0.32,5
78,"(6, 33)",100,100,0.55,0.32,3
78,"(6, 34)",100,100,0.55,0.32,4
78,"(6, 36)",100,100,0.55,0.32,12
78,"(6, 37)",100,100,0.55,0.32,11
78,"(6, 40)",100,100,0.55,0.32,4
78,"(6, 41)",100,100,0.55,0.32,4
78,"(6, 42)",100,100,0.55,0.32,4
78,"(6, 44)",100,100,0.55,0.32,3
78,"(6, 48)",100,100,0.55,0.32,2
78,"(6, 49)",100,100,0.55,0.32,3
78,"(6, 52)",100,100,0.55,0.32,4
78,"(6, 53)",100,100,0.55,0.32,4
78,"(6, 54)",100,100,0.55,0.32,3
78,"(6, 56)",100,100,0.55,0.32,3
78,"(6, 60)",100,100,0.55,0.32,3
78,"(6, 61)",100,100,0.55,0.32,3
78,"(6, 62)",100,100,0.55,0.32,3
78,"(6, 63)",100,100,0.55,0.32,5
78,"(6, 65)",100,100,0.55,0.32,4
78,"(6, 68)",100,100,0.55,0.32,3
78,"(6, 71)",100,100,0.55,0.32,3
78,"(6, 72)",100,100,0.55,0.32,3
78,"(6, 76)",100,100,0.55,0.32,4
78,"(6, 77)",100,100,0.55,0.32,4
78,"(6, 78)",100,100,0.55,0.32,4
78,"(6, 81)",100,100,0.55,0.32,4
78,"(6, 83)",100,100,0.55,0.32,6
78,"(6, 93)",100,100,0.55,0.32,2
78,"(6, 94)",100,100,0.55,0.32,2
78,"(6, 97)",100,100,0.55,0.32,3
78,"(7, 0)",100,100,0.55,0.32,6
78,"(7, 2)",100,100,0.55,0.32,4
78,"(7, 5)",100,100,0.55,0.32,5
78,"(7, 6)",100,100,0.55,0.32,5
78,"(7, 9)",100,100,0.55,0.32,7
78,"(7, 10)",100,100,0.55,0.32,7
78,"(7, 11)",100,100,0.55,0.32,4
78,"(7, 12)",100,100,0.55,0.32,4
78,"(7, 13)",100,100,0.55,0.32,4
78,"(7, 16)",100,100,0.55,0.32,2
78,"(7, 18)",100,100,0.55,0.32,4
78,"(7, 19)",100,100,0.55,0.32,4
78,"(7, 20)",100,100,0.55,0.32,5
78,"(7, 23)",100,100,0.55,0.32,7
78,"(7, 24)",100,100,0.55,0.32,7
78,"(7, 27)",100,100,0.55,0.32,4
78,"(7, 30)",100,100,0.55,0.32,5
78,"(7, 32)",100,100,0.55,0.32,4
78,"(7, 33)",100,100,0.55,0.32,4
78,"(7, 36)",100,100,0.55,0.32,12
78,"(7, 37)",100,100,0.55,0.32,12
78,"(7, 38)",100,100,0.55,0.32,11
78,"(7, 41)",100,100,0.55,0.32,5
78,"(7, 42)",100,100,0.55,0.32,4
78,"(7, 43)",100,100,0.55,0.32,3
78,"(7, 45)",100,100,0.55,0.32,5
78,"(7, 46)",100,100,0.55,0.32,5
78,"(7, 48)",100,100,0.55,0.32,3
78,"(7, 49)",100,100,0.55,0.32,3
78,"(7, 50)",100,100,0.55,0.32,4
78,"(7, 52)",100,100,0.55,0.32,4
78,"(7, 53)",100,100,0.55,0.32,4
78,"(7, 54)",100,100,0.55,0.32,4
78,"(7, 57)",100,100,0.55,0.32,5
78,"(7, 58)",100,100,0.55,0.32,5
78,"(7, 59)",100,100,0.55,0.32,5
78,"(7, 60)",100,100,0.55,0.32,4
78,"(7, 61)",100,100,0.55,0.32,3
78,"(7, 62)",100,100,0.55,0.32,4
78,"(7, 64)",100,100,0.55,0.32,4
78,"(7, 65)",100,100,0.55,0.32,4
78,"(7, 66)",100,100,0.55,0.32,4
78,"(7, 67)",100,100,0.55,0.32,3
78,"(7, 75)",100,100,0.55,0.32,4
78,"(7, 76)",100,100,0.55,0.32,4
78,"(7, 78)",100,100,0.55,0.32,4
78,"(7, 79)",100,100,0.55,0.32,4
78,"(7, 81)",100,100,0.55,0.32,4
78,"(7, 82)",100,100,0.55,0.32,5
78,"(7, 83)",100,100,0.55,0.32,6
78,"(7, 88)",100,100,0.55,0.32,-1
78,"(7, 89)",100,100,0.55,0.32,-1
78,"(7, 90)",100,100,0.55,0.32,-1
78,"(7, 93)",100,100,0.55,0.32,3
78,"(7, 94)",100,100,0.55,0.32,3
78,"(7, 96)",100,100,0.55,0.32,4
78,"(7, 98)",100,100,0.55,0.32,4
78,"(7, 99)",100,100,0.55,0.32,4
78,"(8, 0)",100,100,0.55,0.32,5
78,"(8, 2)",100,100,0.55,0.32,4
78,"(8, 3)",100,100,0.55,0.32,4
78,"(8, 4)",100,100,0.55,0.32,5
78,"(8, 5)",100,100,0.55,0.32,6
78,"(8, 6)",100,100,0.55,0.32,6
78,"(8, 7)",100,100,0.55,0.32,7
78,"(8, 9)",100,100,0.55,0.32,6
78,"(8, 10)",100,100,0.55,0.32,6
78,"(8, 12)",100,100,0.55,0.32,4
78,"(8, 13)",100,100,0.55,0.32,4
78,"(8, 14)",100,100,0.55,0.32,3
78,"(8, 15)",100,100,0.55,0.32,3
78,"(8, 17)",100,100,0.55,0.32,3
78,"(8, 19)",100,100,0.55,0.32,4
78,"(8, 23)",100,100,0.55,0.32,8
78,"(8, 25)",100,100,0.55,0.32,8
78,"(8, 28)",100,100,0.55,0.32,9
78,"(8, 29)",100,100,0.55,0.32,6
78,"(8, 30)",100,100,0.55,0.32,6
78,"(8, 36)",100,100,0.55,0.32,11
78,"(8, 37)",100,100,0.55,0.32,11
78,"(8, 42)",100,100,0.55,0.32,5
78,"(8, 43)",100,100,0.55,0.32,5
78,"(8, 44)",100,100,0.55,0.32,4
78,"(8, 50)",100,100,0.55,0.32,-1
78,"(8, 51)",100,100,0.55,0.32,4
78,"(8, 52)",100,100,0.55,0.32,5
78,"(8, 56)",100,100,0.55,0.32,6
78,"(8, 57)",100,100,0.55,0.32,6
78,"(8, 58)",100,100,0.55,0.32,5
78,"(8, 59)",100,100,0.55,0.32,5
78,"(8, 61)",100,100,0.55,0.32,4
78,"(8, 62)",100,100,0.55,0.32,4
78,"(8, 63)",100,100,0.55,0.32,4
78,"(8, 64)",100,100,0.55,0.32,4
78,"(8, 65)",100,100,0.55,0.32,4
78,"(8, 66)",100,100,0.55,0.32,3
78,"(8, 71)",100,100,0.55,0.32,6
78,"(8, 72)",100,100,0.55,0.32,5
78,"(8, 73)",100,100,0.55,0.32,5
78,"(8, 74)",100,100,0.55,0.32,4
78,"(8, 75)",100,100,0.55,0.32,4
78,"(8, 76)",100,100,0.55,0.32,4
78,"(8, 77)",100,100,0.55,0.32,5
78,"(8, 78)",100,100,0.55,0.32,5
78,"(8, 80)",100,100,0.55,0.32,8
78,"(8, 82)",100,100,0.55,0.32,6
78,"(8, 84)",100,100,0.55,0.32,-1
78,"(8, 85)",100,100,0.55,0.32,-1
78,"(8, 86)",100,100,0.55,0.32,-1
78,"(8, 87)",100,100,0.55,0.32,-1
78,"(8, 90)",100,100,0.55,0.32,-1
78,"(8, 95)",100,100,0.55,0.32,3
78,"(8, 97)",100,100,0.55,0.32,4
78,"(8, 98)",100,100,0.55,0.32,4
78,"(8, 99)",100,100,0.55,0.32,4
78,"(9, 1)",100,100,0.55,0.32,5
78,"(9, 2)",100,100,0.55,0.32,5
78,"(9, 5)",100,100,0.55,0.32,6
78,"(9, 6)",100,100,0.55,0.32,6
78,"(9, 8)",100,100,0.55,0.32,6
78,"(9, 9)",100,100,0.55,0.32,6
78,"(9, 10)",100,100,0.55,0.32,5
78,"(9, 11)",100,100,0.55,0.32,5
78,"(9, 12)",100,100,0.55,0.32,4
78,"(9, 13)",100,100,0.55,0.32,4
78,"(9, 16)",100,100,0.55,0.32,3
78,"(9, 17)",100,100,0.55,0.32,3
78,"(9, 19)",100,100,0.55,0.32,5
78,"(9, 20)",100,100,0.55,0.32,5
78,"(9, 21)",100,100,0.55,0.32,5
78,"(9, 24)",100,100,0.55,0.32,7
78,"(9, 25)",100,100,0.55,0.32,8
78,"(9, 27)",100,100,0.55,0.32,9
78,"(9, 29)",100,100,0.55,0.32,8
78,"(9, 30)",100,100,0.55,0.32,7
78,"(9, 31)",100,100,0.55,0.32,9
78,"(9, 32)",100,100,0.55,0.32,10
78,"(9, 33)",100,100,0.55,0.32,10
78,"(9, 37)",100,100,0.55,0.32,11
78,"(9, 38)",100,100,0.55,0.32,11
78,"(9, 41)",100,100,0.55,0.32,6
78,"(9, 43)",100,100,0.55,0.32,5
78,"(9, 46)",100,100,0.55,0.32,8
78,"(9, 47)",100,100,0.55,0.32,7
78,"(9, 48)",100,100,0.55,0.32,6
78,"(9, 51)",100,100,0.55,0.32,4
78,"(9, 53)",100,100,0.55,0.32,5
78,"(9, 54)",100,100,0.55,0.32,6
78,"(9, 55)",100,100,0.55,0.32,6
78,"(9, 56)",100,100,0.55,0.32,6
78,"(9, 59)",100,100,0.55,0.32,4
78,"(9, 61)",100,100,0.55,0.32,4
78,"(9, 62)",100,100,0.55,0.32,4
78,"(9, 65)",100,100,0.55,0.32,4
78,"(9, 66)",100,100,0.55,0.32,4
78,"(9, 68)",100,100,0.55,0.32,6
78,"(9, 74)",100,100,0.55,0.32,4
78,"(9, 75)",100,100,0.55,0.32,5
78,"(9, 76)",100,100,0.55,0.32,4
78,"(9, 77)",100,100,0.55,0.32,5
78,"(9, 78)",100,100,0.55,0.32,5
78,"(9, 81)",100,100,0.55,0.32,7
78,"(9, 83)",100,100,0.55,0.32,6
78,"(9, 85)",100,100,0.55,0.32,9
78,"(9, 87)",100,100,0.55,0.32,-1
78,"(9, 93)",100,100,0.55,0.32,-1
78,"(9, 97)",100,100,0.55,0.32,5
78,"(9, 98)",100,100,0.55,0.32,5
78,"(9, 99)",100,100,0.55,0.32,5
78,"(10, 0)",100,100,0.55,0.32,5
78,"(10, 1)",100,100,0.55,0.32,5
78,"(10, 3)",100,100,0.55,0.32,6
78,"(10, 4)",100,100,0.55,0.32,6
78,"(10, 8)",100,100,0.55,0.32,6
78,"(10, 9)",100,100,0.55,0.32,6
78,"(10, 10)",100,100,0.55,0.32,5
78,"(10, 11)",100,100,0.55,0.32,5
78,"(10, 14)",100,100,0.55,0.32,4
78,"(10, 15)",100,100,0.55,0.32,3
78,"(10, 16)",100,100,0.55,0.32,4
78,"(10, 20)",100,100,0.55,0.32,5
78,"(10, 21)",100,100,0.55,0.32,5
78,"(10, 23)",100,100,0.55,0.32,6
78,"(10, 25)",100,100,0.55,0.32,7
78,"(10, 29)",100,100,0.55,0.32,8
78,"(10, 30)",100,100,0.55,0.32,8
78,"(10, 31)",100,100,0.55,0.32,8
78,"(10, 32)",100,100,0.55,0.32,9
78,"(10, 33)",100,100,0.55,0.32,10
78,"(10, 34)",100,100,0.55,0.32,13
78,"(10, 36)",100,100,0.55,0.32,11
78,"(10, 37)",100,100,0.55,0.32,11
78,"(10, 41)",100,100,0.55,0.32,7
78,"(10, 43)",100,100,0.55,0.32,5
78,"(10, 45)",100,100,0.55,0.32,7
78,"(10, 49)",100,100,0.55,0.32,6
78,"(10, 50)",100,100,0.55,0.32,5
78,"(10, 51)",100,100,0.55,0.32,5
78,"(10, 52)",100,100,0.55,0.32,5
78,"(10, 54)",100,100,0.55,0.32,5
78,"(10, 55)",100,100,0.55,0.32,6
78,"(10, 59)",100,100,0.55,0.32,15
78,"(10, 60)",100,100,0.55,0.32,4
78,"(10, 61)",100,100,0.55,0.32,4
78,"(10, 63)",100,100,0.55,0.32,5
78,"(10, 65)",100,100,0.55,0.32,5
