Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(1, 91)",100,100,0.55,0.32,1
70,"(1, 93)",100,100,0.55,0.32,1
70,"(1, 94)",100,100,0.55,0.32,1
70,"(1, 95)",100,100,0.55,0.32,1
70,"(1, 97)",100,100,0.55,0.32,1
70,"(1, 99)",100,100,0.55,0.32,-1
70,"(2, 4)",100,100,0.55,0.32,1
70,"(2, 6)",100,100,0.55,0.32,2
70,"(2, 7)",100,100,0.55,0.32,-1
70,"(2, 8)",100,100,0.55,0.32,1
70,"(2, 9)",100,100,0.55,0.32,1
70,"(2, 12)",100,100,0.55,0.32,3
70,"(2, 13)",100,100,0.55,0.32,4
70,"(2, 14)",100,100,0.55,0.32,4
70,"(2, 16)",100,100,0.55,0.32,2
70,"(2, 19)",100,100,0.55,0.32,1
70,"(2, 20)",100,100,0.55,0.32,1
70,"(2, 24)",100,100,0.55,0.32,1
70,"(2, 25)",100,100,0.55,0.32,1
70,"(2, 29)",100,100,0.55,0.32,1
70,"(2, 30)",100,100,0.55,0.32,1
70,"(2, 31)",100,100,0.55,0.32,1
70,"(2, 32)",100,100,0.55,0.32,1
70,"(2, 33)",100,100,0.55,0.32,1
70,"(2, 35)",100,100,0.55,0.32,2
70,"(2, 37)",100,100,0.55,0.32,2
70,"(2, 38)",100,100,0.55,0.32,2
70,"(2, 40)",100,100,0.55,0.32,3
70,"(2, 41)",100,100,0.55,0.32,4
70,"(2, 43)",100,100,0.55,0.32,2
70,"(2, 46)",100,100,0.55,0.32,1
70,"(2, 47)",100,100,0.55,0.32,1
70,"(2, 48)",100,100,0.55,0.32,2
70,"(2, 49)",100,100,0.55,0.32,1
70,"(2, 50)",100,100,0.55,0.32,2
70,"(2, 51)",100,100,0.55,0.32,2
70,"(2, 53)",100,100,0.55,0.32,1
70,"(2, 55)",100,100,0.55,0.32,1
70,"(2, 57)",100,100,0.55,0.32,1
70,"(2, 58)",100,100,0.55,0.32,1
70,"(2, 59)",100,100,0.55,0.32,1
70,"(2, 60)",100,100,0.55,0.32,1
70,"(2, 61)",100,100,0.55,0.32,1
70,"(2, 62)",100,100,0.55,0.32,1
70,"(2, 63)",100,100,0.55,0.32,1
70,"(2, 64)",100,100,0.55,0.32,1
70,"(2, 67)",100,100,0.55,0.32,3
70,"(2, 68)",100,100,0.55,0.32,3
70,"(2, 69)",100,100,0.55,0.32,2
70,"(2, 72)",100,100,0.55,0.32,1
70,"(2, 76)",100,100,0.55,0.32,2
70,"(2, 80)",100,100,0.55,0.32,1
70,"(2, 81)",100,100,0.55,0.32,1
70,"(2, 82)",100,100,0.55,0.32,-1
70,"(2, 85)",100,100,0.55,0.32,1
70,"(2, 86)",100,100,0.55,0.32,2
70,"(2, 87)",100,100,0.55,0.32,2
70,"(2, 89)",100,100,0.55,0.32,1
70,"(2, 90)",100,100,0.55,0.32,1
70,"(2, 91)",100,100,0.55,0.32,1
70,"(2, 92)",100,100,0.55,0.32,1
70,"(2, 95)",100,100,0.55,0.32,1
70,"(2, 96)",100,100,0.55,0.32,1
70,"(2, 97)",100,100,0.55,0.32,1
70,"(2, 99)",100,100,0.55,0.32,-1
70,"(3, 0)",100,100,0.55,0.32,7
70,"(3, 1)",100,100,0.55,0.32,8
70,"(3, 2)",100,100,0.55,0.32,7
70,"(3, 4)",100,100,0.55,0.32,7
70,"(3, 6)",100,100,0.55,0.32,2
70,"(3, 7)",100,100,0.55,0.32,1
70,"(3, 9)",100,100,0.55,0.32,1
70,"(3, 10)",100,100,0.55,0.32,1
70,"(3, 11)",100,100,0.55,0.32,2
70,"(3, 12)",100,100,0.55,0.32,3
70,"(3, 13)",100,100,0.55,0.32,4
70,"(3, 14)",100,100,0.55,0.32,4
70,"(3, 17)",100,100,0.55,0.32,2
70,"(3, 18)",100,100,0.55,0.32,3
70,"(3, 19)",100,100,0.55,0.32,1
70,"(3, 21)",100,100,0.55,0.32,1
70,"(3, 22)",100,100,0.55,0.32,2
70,"(3, 24)",100,100,0.55,0.32,2
70,"(3, 27)",100,100,0.55,0.32,9
70,"(3, 30)",100,100,0.55,0.32,1
70,"(3, 33)",100,100,0.55,0.32,1
70,"(3, 35)",100,100,0.55,0.32,3
70,"(3, 36)",100,100,0.55,0.32,2
70,"(3, 38)",100,100,0.55,0.32,2
70,"(3, 39)",100,100,0.55,0.32,3
70,"(3, 40)",100,100,0.55,0.32,3
70,"(3, 41)",100,100,0.55,0.32,3
70,"(3, 42)",100,100,0.55,0.32,3
70,"(3, 43)",100,100,0.55,0.32,2
70,"(3, 45)",100,100,0.55,0.32,2
70,"(3, 47)",100,100,0.55,0.32,1
70,"(3, 48)",100,100,0.55,0.32,1
70,"(3, 49)",100,100,0.55,0.32,2
70,"(3, 52)",100,100,0.55,0.32,2
70,"(3, 53)",100,100,0.55,0.32,1
70,"(3, 54)",100,100,0.55,0.32,1
70,"(3, 55)",100,100,0.55,0.32,2
70,"(3, 56)",100,100,0.55,0.32,2
70,"(3, 59)",100,100,0.55,0.32,1
70,"(3, 64)",100,100,0.55,0.32,5
70,"(3, 66)",100,100,0.55,0.32,4
70,"(3, 68)",100,100,0.55,0.32,3
70,"(3, 69)",100,100,0.55,0.32,3
70,"(3, 70)",100,100,0.55,0.32,2
70,"(3, 71)",100,100,0.55,0.32,2
70,"(3, 76)",100,100,0.55,0.32,3
70,"(3, 78)",100,100,0.55,0.32,3
70,"(3, 79)",100,100,0.55,0.32,2
70,"(3, 80)",100,100,0.55,0.32,2
70,"(3, 86)",100,100,0.55,0.32,2
70,"(3, 87)",100,100,0.55,0.32,2
70,"(3, 92)",100,100,0.55,0.32,5
70,"(3, 94)",100,100,0.55,0.32,2
70,"(3, 95)",100,100,0.55,0.32,2
70,"(4, 0)",100,100,0.55,0.32,7
70,"(4, 1)",100,100,0.55,0.32,7
70,"(4, 2)",100,100,0.55,0.32,7
70,"(4, 4)",100,100,0.55,0.32,7
70,"(4, 5)",100,100,0.55,0.32,7
70,"(4, 6)",100,100,0.55,0.32,2
70,"(4, 8)",100,100,0.55,0.32,1
70,"(4, 10)",100,100,0.55,0.32,1
70,"(4, 11)",100,100,0.55,0.32,2
70,"(4, 14)",100,100,0.55,0.32,4
70,"(4, 17)",100,100,0.55,0.32,3
70,"(4, 18)",100,100,0.55,0.32,2
70,"(4, 19)",100,100,0.55,0.32,2
70,"(4, 20)",100,100,0.55,0.32,2
70,"(4, 26)",100,100,0.55,0.32,9
70,"(4, 27)",100,100,0.55,0.32,9
70,"(4, 28)",100,100,0.55,0.32,9
70,"(4, 30)",100,100,0.55,0.32,2
70,"(4, 31)",100,100,0.55,0.32,2
70,"(4, 32)",100,100,0.55,0.32,3
70,"(4, 34)",100,100,0.55,0.32,3
70,"(4, 35)",100,100,0.55,0.32,3
70,"(4, 36)",100,100,0.55,0.32,3
70,"(4, 37)",100,100,0.55,0.32,2
70,"(4, 39)",100,100,0.55,0.32,3
70,"(4, 40)",100,100,0.55,0.32,3
70,"(4, 41)",100,100,0.55,0.32,3
70,"(4, 42)",100,100,0.55,0.32,2
70,"(4, 44)",100,100,0.55,0.32,2
70,"(4, 45)",100,100,0.55,0.32,2
70,"(4, 47)",100,100,0.55,0.32,2
70,"(4, 48)",100,100,0.55,0.32,1
70,"(4, 53)",100,100,0.55,0.32,3
70,"(4, 54)",100,100,0.55,0.32,2
70,"(4, 56)",100,100,0.55,0.32,2
70,"(4, 58)",100,100,0.55,0.32,1
70,"(4, 61)",100,100,0.55,0.32,6
70,"(4, 62)",100,100,0.55,0.32,6
70,"(4, 63)",100,100,0.55,0.32,5
70,"(4, 64)",100,100,0.55,0.32,4
70,"(4, 65)",100,100,0.55,0.32,4
70,"(4, 66)",100,100,0.55,0.32,3
70,"(4, 67)",100,100,0.55,0.32,3
70,"(4, 68)",100,100,0.55,0.32,3
70,"(4, 69)",100,100,0.55,0.32,3
70,"(4, 70)",100,100,0.55,0.32,3
70,"(4, 71)",100,100,0.55,0.32,2
70,"(4, 72)",100,100,0.55,0.32,2
70,"(4, 73)",100,100,0.55,0.32,3
70,"(4, 74)",100,100,0.55,0.32,3
70,"(4, 75)",100,100,0.55,0.32,3
70,"(4, 78)",100,100,0.55,0.32,3
70,"(4, 79)",100,100,0.55,0.32,2
70,"(4, 82)",100,100,0.55,0.32,-1
70,"(4, 84)",100,100,0.55,0.32,-1
70,"(4, 85)",100,100,0.55,0.32,-1
70,"(4, 86)",100,100,0.55,0.32,3
70,"(4, 87)",100,100,0.55,0.32,2
70,"(4, 88)",100,100,0.55,0.32,2
70,"(4, 89)",100,100,0.55,0.32,3
70,"(4, 91)",100,100,0.55,0.32,4
70,"(4, 94)",100,100,0.55,0.32,-1
70,"(4, 96)",100,100,0.55,0.32,2
70,"(4, 99)",100,100,0.55,0.32,-1
70,"(5, 1)",100,100,0.55,0.32,7
70,"(5, 2)",100,100,0.55,0.32,7
70,"(5, 3)",100,100,0.55,0.32,6
70,"(5, 7)",100,100,0.55,0.32,2
70,"(5, 8)",100,100,0.55,0.32,2
70,"(5, 9)",100,100,0.55,0.32,2
70,"(5, 10)",100,100,0.55,0.32,2
70,"(5, 11)",100,100,0.55,0.32,2
70,"(5, 12)",100,100,0.55,0.32,2
70,"(5, 13)",100,100,0.55,0.32,4
70,"(5, 15)",100,100,0.55,0.32,4
70,"(5, 16)",100,100,0.55,0.32,-1
70,"(5, 18)",100,100,0.55,0.32,3
70,"(5, 23)",100,100,0.55,0.32,10
70,"(5, 27)",100,100,0.55,0.32,8
70,"(5, 30)",100,100,0.55,0.32,2
70,"(5, 32)",100,100,0.55,0.32,2
70,"(5, 33)",100,100,0.55,0.32,3
70,"(5, 35)",100,100,0.55,0.32,3
70,"(5, 36)",100,100,0.55,0.32,3
70,"(5, 37)",100,100,0.55,0.32,5
70,"(5, 40)",100,100,0.55,0.32,3
70,"(5, 44)",100,100,0.55,0.32,2
70,"(5, 45)",100,100,0.55,0.32,2
70,"(5, 46)",100,100,0.55,0.32,3
70,"(5, 51)",100,100,0.55,0.32,-1
70,"(5, 52)",100,100,0.55,0.32,-1
70,"(5, 54)",100,100,0.55,0.32,3
70,"(5, 56)",100,100,0.55,0.32,3
70,"(5, 57)",100,100,0.55,0.32,2
70,"(5, 58)",100,100,0.55,0.32,2
70,"(5, 60)",100,100,0.55,0.32,6
70,"(5, 61)",100,100,0.55,0.32,6
70,"(5, 62)",100,100,0.55,0.32,6
70,"(5, 63)",100,100,0.55,0.32,5
70,"(5, 64)",100,100,0.55,0.32,4
70,"(5, 65)",100,100,0.55,0.32,4
70,"(5, 67)",100,100,0.55,0.32,3
70,"(5, 68)",100,100,0.55,0.32,3
70,"(5, 73)",100,100,0.55,0.32,3
70,"(5, 74)",100,100,0.55,0.32,3
70,"(5, 75)",100,100,0.55,0.32,3
70,"(5, 76)",100,100,0.55,0.32,4
70,"(5, 81)",100,100,0.55,0.32,-1
70,"(5, 82)",100,100,0.55,0.32,-1
70,"(5, 84)",100,100,0.55,0.32,-1
70,"(5, 85)",100,100,0.55,0.32,4
70,"(5, 87)",100,100,0.55,0.32,2
70,"(5, 88)",100,100,0.55,0.32,2
70,"(5, 90)",100,100,0.55,0.32,4
70,"(5, 91)",100,100,0.55,0.32,4
70,"(5, 92)",100,100,0.55,0.32,4
70,"(5, 95)",100,100,0.55,0.32,-1
70,"(5, 96)",100,100,0.55,0.32,-1
70,"(5, 97)",100,100,0.55,0.32,-1
70,"(5, 98)",100,100,0.55,0.32,-1
70,"(5, 99)",100,100,0.55,0.32,-1
70,"(6, 0)",100,100,0.55,0.32,9
70,"(6, 2)",100,100,0.55,0.32,7
70,"(6, 4)",100,100,0.55,0.32,6
70,"(6, 5)",100,100,0.55,0.32,6
70,"(6, 8)",100,100,0.55,0.32,2
70,"(6, 10)",100,100,0.55,0.32,2
70,"(6, 11)",100,100,0.55,0.32,2
70,"(6, 14)",100,100,0.55,0.32,5
70,"(6, 16)",100,100,0.55,0.32,6
70,"(6, 19)",100,100,0.55,0.32,7
70,"(6, 20)",100,100,0.55,0.32,7
70,"(6, 21)",100,100,0.55,0.32,8
70,"(6, 24)",100,100,0.55,0.32,9
70,"(6, 27)",100,100,0.55,0.32,7
70,"(6, 29)",100,100,0.55,0.32,2
70,"(6, 30)",100,100,0.55,0.32,2
70,"(6, 31)",100,100,0.55,0.32,2
70,"(6, 33)",100,100,0.55,0.32,3
70,"(6, 34)",100,100,0.55,0.32,3
70,"(6, 37)",100,100,0.55,0.32,4
70,"(6, 40)",100,100,0.55,0.32,3
70,"(6, 42)",100,100,0.55,0.32,5
70,"(6, 44)",100,100,0.55,0.32,3
70,"(6, 45)",100,100,0.55,0.32,3
70,"(6, 46)",100,100,0.55,0.32,3
70,"(6, 47)",100,100,0.55,0.32,3
70,"(6, 49)",100,100,0.55,0.32,-1
70,"(6, 51)",100,100,0.55,0.32,-1
70,"(6, 54)",100,100,0.55,0.32,5
70,"(6, 56)",100,100,0.55,0.32,3
70,"(6, 58)",100,100,0.55,0.32,3
70,"(6, 59)",100,100,0.55,0.32,6
70,"(6, 60)",100,100,0.55,0.32,5
70,"(6, 61)",100,100,0.55,0.32,6
70,"(6, 65)",100,100,0.55,0.32,5
70,"(6, 67)",100,100,0.55,0.32,4
70,"(6, 68)",100,100,0.55,0.32,3
70,"(6, 71)",100,100,0.55,0.32,-1
70,"(6, 72)",100,100,0.55,0.32,4
70,"(6, 73)",100,100,0.55,0.32,4
70,"(6, 74)",100,100,0.55,0.32,3
70,"(6, 76)",100,100,0.55,0.32,5
70,"(6, 77)",100,100,0.55,0.32,6
70,"(6, 80)",100,100,0.55,0.32,9
70,"(6, 83)",100,100,0.55,0.32,5
70,"(6, 85)",100,100,0.55,0.32,4
70,"(6, 86)",100,100,0.55,0.32,3
70,"(6, 88)",100,100,0.55,0.32,3
70,"(6, 89)",100,100,0.55,0.32,3
70,"(6, 90)",100,100,0.55,0.32,4
70,"(6, 91)",100,100,0.55,0.32,4
70,"(6, 97)",100,100,0.55,0.32,-1
70,"(6, 98)",100,100,0.55,0.32,-1
70,"(7, 0)",100,100,0.55,0.32,9
70,"(7, 1)",100,100,0.55,0.32,8
70,"(7, 3)",100,100,0.55,0.32,6
70,"(7, 4)",100,100,0.55,0.32,6
70,"(7, 6)",100,100,0.55,0.32,6
70,"(7, 8)",100,100,0.55,0.32,3
70,"(7, 9)",100,100,0.55,0.32,3
70,"(7, 10)",100,100,0.55,0.32,3
70,"(7, 12)",100,100,0.55,0.32,3
70,"(7, 14)",100,100,0.55,0.32,6
70,"(7, 15)",100,100,0.55,0.32,5
70,"(7, 16)",100,100,0.55,0.32,6
70,"(7, 18)",100,100,0.55,0.32,6
70,"(7, 22)",100,100,0.55,0.32,9
70,"(7, 23)",100,100,0.55,0.32,9
70,"(7, 24)",100,100,0.55,0.32,9
70,"(7, 26)",100,100,0.55,0.32,7
70,"(7, 27)",100,100,0.55,0.32,7
70,"(7, 30)",100,100,0.55,0.32,2
70,"(7, 32)",100,100,0.55,0.32,3
70,"(7, 34)",100,100,0.55,0.32,3
70,"(7, 37)",100,100,0.55,0.32,7
70,"(7, 40)",100,100,0.55,0.32,4
70,"(7, 41)",100,100,0.55,0.32,4
70,"(7, 43)",100,100,0.55,0.32,4
70,"(7, 45)",100,100,0.55,0.32,4
70,"(7, 47)",100,100,0.55,0.32,-1
70,"(7, 48)",100,100,0.55,0.32,-1
70,"(7, 49)",100,100,0.55,0.32,9
70,"(7, 51)",100,100,0.55,0.32,9
70,"(7, 52)",100,100,0.55,0.32,9
70,"(7, 54)",100,100,0.55,0.32,5
70,"(7, 55)",100,100,0.55,0.32,4
70,"(7, 56)",100,100,0.55,0.32,4
70,"(7, 58)",100,100,0.55,0.32,5
70,"(7, 59)",100,100,0.55,0.32,4
70,"(7, 61)",100,100,0.55,0.32,5
70,"(7, 64)",100,100,0.55,0.32,5
70,"(7, 76)",100,100,0.55,0.32,5
70,"(7, 78)",100,100,0.55,0.32,6
70,"(7, 79)",100,100,0.55,0.32,8
70,"(7, 81)",100,100,0.55,0.32,-1
70,"(7, 84)",100,100,0.55,0.32,4
70,"(7, 86)",100,100,0.55,0.32,4
70,"(7, 87)",100,100,0.55,0.32,3
70,"(7, 88)",100,100,0.55,0.32,3
70,"(7, 90)",100,100,0.55,0.32,4
70,"(7, 94)",100,100,0.55,0.32,-1
70,"(7, 95)",100,100,0.55,0.32,-1
70,"(7, 96)",100,100,0.55,0.32,-1
70,"(7, 99)",100,100,0.55,0.32,-1
70,"(8, 0)",100,100,0.55,0.32,9
70,"(8, 1)",100,100,0.55,0.32,9
70,"(8, 5)",100,100,0.55,0.32,6
70,"(8, 6)",100,100,0.55,0.32,6
70,"(8, 8)",100,100,0.55,0.32,4
70,"(8, 9)",100,100,0.55,0.32,3
70,"(8, 11)",100,100,0.55,0.32,3
70,"(8, 12)",100,100,0.55,0.32,3
70,"(8, 13)",100,100,0.55,0.32,3
70,"(8, 14)",100,100,0.55,0.32,4
70,"(8, 15)",100,100,0.55,0.32,6
70,"(8, 17)",100,100,0.55,0.32,6
70,"(8, 18)",100,100,0.55,0.32,6
70,"(8, 19)",100,100,0.55,0.32,7
70,"(8, 22)",100,100,0.55,0.32,9
70,"(8, 23)",100,100,0.55,0.32,8
70,"(8, 25)",100,100,0.55,0.32,7
70,"(8, 29)",100,100,0.55,0.32,3
70,"(8, 36)",100,100,0.55,0.32,6
70,"(8, 37)",100,100,0.55,0.32,6
70,"(8, 38)",100,100,0.55,0.32,5
70,"(8, 39)",100,100,0.55,0.32,4
70,"(8, 40)",100,100,0.55,0.32,4
70,"(8, 42)",100,100,0.55,0.32,16
70,"(8, 43)",100,100,0.55,0.32,16
70,"(8, 45)",100,100,0.55,0.32,-1
70,"(8, 49)",100,100,0.55,0.32,9
70,"(8, 50)",100,100,0.55,0.32,9
70,"(8, 51)",100,100,0.55,0.32,8
70,"(8, 52)",100,100,0.55,0.32,6
70,"(8, 53)",100,100,0.55,0.32,5
70,"(8, 56)",100,100,0.55,0.32,4
70,"(8, 59)",100,100,0.55,0.32,5
70,"(8, 60)",100,100,0.55,0.32,5
70,"(8, 63)",100,100,0.55,0.32,6
70,"(8, 65)",100,100,0.55,0.32,6
70,"(8, 67)",100,100,0.55,0.32,6
70,"(8, 68)",100,100,0.55,0.32,7
70,"(8, 69)",100,100,0.55,0.32,8
70,"(8, 70)",100,100,0.55,0.32,9
70,"(8, 73)",100,100,0.55,0.32,-1
70,"(8, 78)",100,100,0.55,0.32,7
70,"(8, 79)",100,100,0.55,0.32,7
70,"(8, 80)",100,100,0.55,0.32,8
70,"(8, 86)",100,100,0.55,0.32,4
70,"(8, 87)",100,100,0.55,0.32,5
70,"(8, 92)",100,100,0.55,0.32,-1
70,"(8, 93)",100,100,0.55,0.32,-1
70,"(8, 94)",100,100,0.55,0.32,-1
70,"(8, 95)",100,100,0.55,0.32,-1
70,"(8, 96)",100,100,0.55,0.32,-1
70,"(8, 97)",100,100,0.55,0.32,-1
70,"(8, 99)",100,100,0.55,0.32,-1
70,"(9, 2)",100,100,0.55,0.32,9
70,"(9, 6)",100,100,0.55,0.32,5
70,"(9, 7)",100,100,0.55,0.32,5
70,"(9, 8)",100,100,0.55,0.32,4
70,"(9, 9)",100,100,0.55,0.32,4
70,"(9, 10)",100,100,0.55,0.32,4
70,"(9, 13)",100,100,0.55,0.32,4
70,"(9, 16)",100,100,0.55,0.32,6
70,"(9, 17)",100,100,0.55,0.32,6
70,"(9, 18)",100,100,0.55,0.32,6
70,"(9, 19)",100,100,0.55,0.32,6
70,"(9, 21)",100,100,0.55,0.32,9
70,"(9, 23)",100,100,0.55,0.32,8
70,"(9, 24)",100,100,0.55,0.32,7
70,"(9, 25)",100,100,0.55,0.32,6
70,"(9, 27)",100,100,0.55,0.32,4
70,"(9, 29)",100,100,0.55,0.32,3
70,"(9, 30)",100,100,0.55,0.32,4
70,"(9, 31)",100,100,0.55,0.32,-1
70,"(9, 33)",100,100,0.55,0.32,7
70,"(9, 34)",100,100,0.55,0.32,6
70,"(9, 35)",100,100,0.55,0.32,6
70,"(9, 36)",100,100,0.55,0.32,6
70,"(9, 37)",100,100,0.55,0.32,6
70,"(9, 39)",100,100,0.55,0.32,5
70,"(9, 40)",100,100,0.55,0.32,5
70,"(9, 41)",100,100,0.55,0.32,5
70,"(9, 43)",100,100,0.55,0.32,15
70,"(9, 47)",100,100,0.55,0.32,-1
70,"(9, 49)",100,100,0.55,0.32,10
70,"(9, 52)",100,100,0.55,0.32,7
70,"(9, 54)",100,100,0.55,0.32,6
70,"(9, 57)",100,100,0.55,0.32,5
70,"(9, 61)",100,100,0.55,0.32,8
70,"(9, 63)",100,100,0.55,0.32,6
70,"(9, 66)",100,100,0.55,0.32,6
70,"(9, 68)",100,100,0.55,0.32,8
70,"(9, 69)",100,100,0.55,0.32,8
70,"(9, 70)",100,100,0.55,0.32,9
70,"(9, 71)",100,100,0.55,0.32,9
70,"(9, 72)",100,100,0.55,0.32,9
70,"(9, 74)",100,100,0.55,0.32,-1
70,"(9, 77)",100,100,0.55,0.32,8
70,"(9, 78)",100,100,0.55,0.32,8
70,"(9, 79)",100,100,0.55,0.32,8
70,"(9, 80)",100,100,0.55,0.32,8
70,"(9, 81)",100,100,0.55,0.32,8
70,"(9, 82)",100,100,0.55,0.32,7
70,"(9, 83)",100,100,0.55,0.32,7
70,"(9, 85)",100,100,0.55,0.32,5
70,"(9, 87)",100,100,0.55,0.32,5
70,"(9, 90)",100,100,0.55,0.32,-1
70,"(9, 93)",100,100,0.55,0.32,-1
70,"(9, 96)",100,100,0.55,0.32,-1
70,"(9, 98)",100,100,0.55,0.32,-1
70,"(10, 1)",100,100,0.55,0.32,10
70,"(10, 2)",100,100,0.55,0.32,10
70,"(10, 3)",100,100,0.55,0.32,11
70,"(10, 5)",100,100,0.55,0.32,11
70,"(10, 7)",100,100,0.55,0.32,5
70,"(10, 8)",100,100,0.55,0.32,5
70,"(10, 9)",100,100,0.55,0.32,4
70,"(10, 10)",100,100,0.55,0.32,4
70,"(10, 12)",100,100,0.55,0.32,-1
70,"(10, 19)",100,100,0.55,0.32,7
70,"(10, 20)",100,100,0.55,0.32,7
70,"(10, 22)",100,100,0.55,0.32,9
70,"(10, 23)",100,100,0.55,0.32,7
70,"(10, 25)",100,100,0.55,0.32,6
70,"(10, 26)",100,100,0.55,0.32,5
70,"(10, 27)",100,100,0.55,0.32,4
70,"(10, 28)",100,100,0.55,0.32,4
70,"(10, 29)",100,100,0.55,0.32,4
70,"(10, 31)",100,100,0.55,0.32,4
70,"(10, 36)",100,100,0.55,0.32,6
70,"(10, 37)",100,100,0.55,0.32,5
70,"(10, 38)",100,100,0.55,0.32,5
70,"(10, 40)",100,100,0.55,0.32,5
70,"(10, 41)",100,100,0.55,0.32,5
70,"(10, 44)",100,100,0.55,0.32,15
