Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
102,"(4, 50)",100,100,0.55,0.32,2
102,"(4, 51)",100,100,0.55,0.32,2
102,"(4, 53)",100,100,0.55,0.32,8
102,"(4, 55)",100,100,0.55,0.32,7
102,"(4, 57)",100,100,0.55,0.32,7
102,"(4, 62)",100,100,0.55,0.32,3
102,"(4, 64)",100,100,0.55,0.32,3
102,"(4, 65)",100,100,0.55,0.32,3
102,"(4, 66)",100,100,0.55,0.32,3
102,"(4, 67)",100,100,0.55,0.32,3
102,"(4, 69)",100,100,0.55,0.32,6
102,"(4, 70)",100,100,0.55,0.32,5
102,"(4, 72)",100,100,0.55,0.32,3
102,"(4, 74)",100,100,0.55,0.32,3
102,"(4, 75)",100,100,0.55,0.32,2
102,"(4, 82)",100,100,0.55,0.32,4
102,"(4, 83)",100,100,0.55,0.32,5
102,"(4, 84)",100,100,0.55,0.32,4
102,"(4, 85)",100,100,0.55,0.32,4
102,"(4, 87)",100,100,0.55,0.32,3
102,"(4, 89)",100,100,0.55,0.32,2
102,"(4, 90)",100,100,0.55,0.32,2
102,"(4, 91)",100,100,0.55,0.32,2
102,"(4, 92)",100,100,0.55,0.32,3
102,"(4, 93)",100,100,0.55,0.32,3
102,"(4, 94)",100,100,0.55,0.32,3
102,"(4, 97)",100,100,0.55,0.32,3
102,"(4, 98)",100,100,0.55,0.32,2
102,"(4, 99)",100,100,0.55,0.32,2
102,"(5, 1)",100,100,0.55,0.32,5
102,"(5, 3)",100,100,0.55,0.32,4
102,"(5, 4)",100,100,0.55,0.32,4
102,"(5, 5)",100,100,0.55,0.32,4
102,"(5, 6)",100,100,0.55,0.32,4
102,"(5, 8)",100,100,0.55,0.32,9
102,"(5, 9)",100,100,0.55,0.32,10
102,"(5, 13)",100,100,0.55,0.32,12
102,"(5, 14)",100,100,0.55,0.32,11
102,"(5, 16)",100,100,0.55,0.32,11
102,"(5, 17)",100,100,0.55,0.32,-1
102,"(5, 23)",100,100,0.55,0.32,-1
102,"(5, 25)",100,100,0.55,0.32,3
102,"(5, 26)",100,100,0.55,0.32,3
102,"(5, 31)",100,100,0.55,0.32,10
102,"(5, 32)",100,100,0.55,0.32,10
102,"(5, 34)",100,100,0.55,0.32,10
102,"(5, 35)",100,100,0.55,0.32,13
102,"(5, 39)",100,100,0.55,0.32,-1
102,"(5, 41)",100,100,0.55,0.32,-1
102,"(5, 42)",100,100,0.55,0.32,8
102,"(5, 45)",100,100,0.55,0.32,6
102,"(5, 46)",100,100,0.55,0.32,5
102,"(5, 47)",100,100,0.55,0.32,4
102,"(5, 48)",100,100,0.55,0.32,3
102,"(5, 50)",100,100,0.55,0.32,3
102,"(5, 52)",100,100,0.55,0.32,9
102,"(5, 55)",100,100,0.55,0.32,6
102,"(5, 56)",100,100,0.55,0.32,7
102,"(5, 58)",100,100,0.55,0.32,-1
102,"(5, 60)",100,100,0.55,0.32,6
102,"(5, 62)",100,100,0.55,0.32,3
102,"(5, 63)",100,100,0.55,0.32,4
102,"(5, 64)",100,100,0.55,0.32,3
102,"(5, 65)",100,100,0.55,0.32,3
102,"(5, 67)",100,100,0.55,0.32,3
102,"(5, 70)",100,100,0.55,0.32,5
102,"(5, 71)",100,100,0.55,0.32,4
102,"(5, 72)",100,100,0.55,0.32,3
102,"(5, 73)",100,100,0.55,0.32,3
102,"(5, 74)",100,100,0.55,0.32,3
102,"(5, 75)",100,100,0.55,0.32,3
102,"(5, 76)",100,100,0.55,0.32,3
102,"(5, 77)",100,100,0.55,0.32,3
102,"(5, 78)",100,100,0.55,0.32,4
102,"(5, 79)",100,100,0.55,0.32,5
102,"(5, 80)",100,100,0.55,0.32,5
102,"(5, 82)",100,100,0.55,0.32,5
102,"(5, 83)",100,100,0.55,0.32,4
102,"(5, 86)",100,100,0.55,0.32,4
102,"(5, 90)",100,100,0.55,0.32,2
102,"(5, 91)",100,100,0.55,0.32,3
102,"(5, 92)",100,100,0.55,0.32,3
102,"(5, 93)",100,100,0.55,0.32,3
102,"(5, 94)",100,100,0.55,0.32,3
102,"(5, 97)",100,100,0.55,0.32,3
102,"(5, 98)",100,100,0.55,0.32,2
102,"(5, 99)",100,100,0.55,0.32,2
102,"(6, 3)",100,100,0.55,0.32,5
102,"(6, 4)",100,100,0.55,0.32,5
102,"(6, 6)",100,100,0.55,0.32,10
102,"(6, 7)",100,100,0.55,0.32,9
102,"(6, 8)",100,100,0.55,0.32,9
102,"(6, 11)",100,100,0.55,0.32,9
102,"(6, 13)",100,100,0.55,0.32,12
102,"(6, 15)",100,100,0.55,0.32,10
102,"(6, 18)",100,100,0.55,0.32,8
102,"(6, 20)",100,100,0.55,0.32,7
102,"(6, 21)",100,100,0.55,0.32,7
102,"(6, 23)",100,100,0.55,0.32,5
102,"(6, 25)",100,100,0.55,0.32,4
102,"(6, 27)",100,100,0.55,0.32,7
102,"(6, 28)",100,100,0.55,0.32,7
102,"(6, 29)",100,100,0.55,0.32,8
102,"(6, 30)",100,100,0.55,0.32,8
102,"(6, 32)",100,100,0.55,0.32,10
102,"(6, 33)",100,100,0.55,0.32,10
102,"(6, 35)",100,100,0.55,0.32,12
102,"(6, 36)",100,100,0.55,0.32,12
102,"(6, 37)",100,100,0.55,0.32,13
102,"(6, 39)",100,100,0.55,0.32,14
102,"(6, 43)",100,100,0.55,0.32,8
102,"(6, 44)",100,100,0.55,0.32,7
102,"(6, 48)",100,100,0.55,0.32,3
102,"(6, 50)",100,100,0.55,0.32,3
102,"(6, 53)",100,100,0.55,0.32,4
102,"(6, 54)",100,100,0.55,0.32,5
102,"(6, 56)",100,100,0.55,0.32,7
102,"(6, 59)",100,100,0.55,0.32,5
102,"(6, 61)",100,100,0.55,0.32,7
102,"(6, 62)",100,100,0.55,0.32,4
102,"(6, 63)",100,100,0.55,0.32,4
102,"(6, 67)",100,100,0.55,0.32,4
102,"(6, 71)",100,100,0.55,0.32,4
102,"(6, 74)",100,100,0.55,0.32,3
102,"(6, 76)",100,100,0.55,0.32,3
102,"(6, 78)",100,100,0.55,0.32,5
102,"(6, 84)",100,100,0.55,0.32,5
102,"(6, 88)",100,100,0.55,0.32,4
102,"(6, 89)",100,100,0.55,0.32,3
102,"(6, 90)",100,100,0.55,0.32,2
102,"(6, 91)",100,100,0.55,0.32,2
102,"(6, 92)",100,100,0.55,0.32,3
102,"(6, 93)",100,100,0.55,0.32,3
102,"(6, 97)",100,100,0.55,0.32,3
102,"(6, 99)",100,100,0.55,0.32,3
102,"(7, 3)",100,100,0.55,0.32,5
102,"(7, 5)",100,100,0.55,0.32,5
102,"(7, 7)",100,100,0.55,0.32,6
102,"(7, 9)",100,100,0.55,0.32,9
102,"(7, 10)",100,100,0.55,0.32,9
102,"(7, 13)",100,100,0.55,0.32,12
102,"(7, 14)",100,100,0.55,0.32,11
102,"(7, 15)",100,100,0.55,0.32,10
102,"(7, 16)",100,100,0.55,0.32,10
102,"(7, 17)",100,100,0.55,0.32,8
102,"(7, 18)",100,100,0.55,0.32,8
102,"(7, 20)",100,100,0.55,0.32,7
102,"(7, 21)",100,100,0.55,0.32,6
102,"(7, 22)",100,100,0.55,0.32,5
102,"(7, 23)",100,100,0.55,0.32,5
102,"(7, 24)",100,100,0.55,0.32,5
102,"(7, 25)",100,100,0.55,0.32,5
102,"(7, 26)",100,100,0.55,0.32,6
102,"(7, 27)",100,100,0.55,0.32,7
102,"(7, 28)",100,100,0.55,0.32,7
102,"(7, 30)",100,100,0.55,0.32,9
102,"(7, 31)",100,100,0.55,0.32,9
102,"(7, 32)",100,100,0.55,0.32,10
102,"(7, 33)",100,100,0.55,0.32,10
102,"(7, 35)",100,100,0.55,0.32,12
102,"(7, 37)",100,100,0.55,0.32,13
102,"(7, 38)",100,100,0.55,0.32,13
102,"(7, 40)",100,100,0.55,0.32,14
102,"(7, 44)",100,100,0.55,0.32,8
102,"(7, 45)",100,100,0.55,0.32,8
102,"(7, 46)",100,100,0.55,0.32,9
102,"(7, 47)",100,100,0.55,0.32,10
102,"(7, 51)",100,100,0.55,0.32,4
102,"(7, 52)",100,100,0.55,0.32,4
102,"(7, 54)",100,100,0.55,0.32,6
102,"(7, 55)",100,100,0.55,0.32,8
102,"(7, 57)",100,100,0.55,0.32,8
102,"(7, 59)",100,100,0.55,0.32,6
102,"(7, 60)",100,100,0.55,0.32,5
102,"(7, 61)",100,100,0.55,0.32,4
102,"(7, 64)",100,100,0.55,0.32,4
102,"(7, 65)",100,100,0.55,0.32,5
102,"(7, 69)",100,100,0.55,0.32,12
102,"(7, 71)",100,100,0.55,0.32,10
102,"(7, 75)",100,100,0.55,0.32,4
102,"(7, 76)",100,100,0.55,0.32,4
102,"(7, 79)",100,100,0.55,0.32,5
102,"(7, 83)",100,100,0.55,0.32,6
102,"(7, 85)",100,100,0.55,0.32,6
102,"(7, 86)",100,100,0.55,0.32,5
102,"(7, 87)",100,100,0.55,0.32,4
102,"(7, 88)",100,100,0.55,0.32,4
102,"(7, 90)",100,100,0.55,0.32,3
102,"(7, 92)",100,100,0.55,0.32,3
102,"(7, 95)",100,100,0.55,0.32,5
102,"(7, 96)",100,100,0.55,0.32,4
102,"(7, 98)",100,100,0.55,0.32,4
102,"(7, 99)",100,100,0.55,0.32,6
102,"(8, 0)",100,100,0.55,0.32,-1
102,"(8, 1)",100,100,0.55,0.32,-1
102,"(8, 2)",100,100,0.55,0.32,5
102,"(8, 3)",100,100,0.55,0.32,5
102,"(8, 5)",100,100,0.55,0.32,5
102,"(8, 6)",100,100,0.55,0.32,5
102,"(8, 7)",100,100,0.55,0.32,6
102,"(8, 8)",100,100,0.55,0.32,7
102,"(8, 10)",100,100,0.55,0.32,8
102,"(8, 11)",100,100,0.55,0.32,9
102,"(8, 16)",100,100,0.55,0.32,9
102,"(8, 19)",100,100,0.55,0.32,8
102,"(8, 20)",100,100,0.55,0.32,8
102,"(8, 23)",100,100,0.55,0.32,5
102,"(8, 25)",100,100,0.55,0.32,7
102,"(8, 28)",100,100,0.55,0.32,8
102,"(8, 29)",100,100,0.55,0.32,8
102,"(8, 30)",100,100,0.55,0.32,-1
102,"(8, 32)",100,100,0.55,0.32,10
102,"(8, 33)",100,100,0.55,0.32,10
102,"(8, 35)",100,100,0.55,0.32,11
102,"(8, 36)",100,100,0.55,0.32,12
102,"(8, 37)",100,100,0.55,0.32,12
102,"(8, 38)",100,100,0.55,0.32,13
102,"(8, 45)",100,100,0.55,0.32,9
102,"(8, 46)",100,100,0.55,0.32,9
102,"(8, 47)",100,100,0.55,0.32,10
102,"(8, 49)",100,100,0.55,0.32,10
102,"(8, 51)",100,100,0.55,0.32,4
102,"(8, 52)",100,100,0.55,0.32,4
102,"(8, 54)",100,100,0.55,0.32,8
102,"(8, 55)",100,100,0.55,0.32,7
102,"(8, 56)",100,100,0.55,0.32,8
102,"(8, 58)",100,100,0.55,0.32,7
102,"(8, 59)",100,100,0.55,0.32,5
102,"(8, 61)",100,100,0.55,0.32,5
102,"(8, 63)",100,100,0.55,0.32,5
102,"(8, 64)",100,100,0.55,0.32,6
102,"(8, 65)",100,100,0.55,0.32,7
102,"(8, 66)",100,100,0.55,0.32,-1
102,"(8, 68)",100,100,0.55,0.32,12
102,"(8, 69)",100,100,0.55,0.32,11
102,"(8, 70)",100,100,0.55,0.32,12
102,"(8, 71)",100,100,0.55,0.32,10
102,"(8, 74)",100,100,0.55,0.32,10
102,"(8, 77)",100,100,0.55,0.32,4
102,"(8, 78)",100,100,0.55,0.32,5
102,"(8, 83)",100,100,0.55,0.32,8
102,"(8, 85)",100,100,0.55,0.32,5
102,"(8, 86)",100,100,0.55,0.32,5
102,"(8, 88)",100,100,0.55,0.32,5
102,"(8, 91)",100,100,0.55,0.32,4
102,"(8, 93)",100,100,0.55,0.32,4
102,"(8, 95)",100,100,0.55,0.32,5
102,"(8, 98)",100,100,0.55,0.32,5
102,"(8, 99)",100,100,0.55,0.32,5
102,"(9, 0)",100,100,0.55,0.32,-1
102,"(9, 3)",100,100,0.55,0.32,6
102,"(9, 9)",100,100,0.55,0.32,8
102,"(9, 10)",100,100,0.55,0.32,8
102,"(9, 11)",100,100,0.55,0.32,9
102,"(9, 12)",100,100,0.55,0.32,9
102,"(9, 13)",100,100,0.55,0.32,11
102,"(9, 14)",100,100,0.55,0.32,11
102,"(9, 16)",100,100,0.55,0.32,9
102,"(9, 18)",100,100,0.55,0.32,8
102,"(9, 20)",100,100,0.55,0.32,8
102,"(9, 21)",100,100,0.55,0.32,7
102,"(9, 22)",100,100,0.55,0.32,7
102,"(9, 24)",100,100,0.55,0.32,5
102,"(9, 30)",100,100,0.55,0.32,12
102,"(9, 31)",100,100,0.55,0.32,11
102,"(9, 32)",100,100,0.55,0.32,11
102,"(9, 33)",100,100,0.55,0.32,11
102,"(9, 34)",100,100,0.55,0.32,11
102,"(9, 35)",100,100,0.55,0.32,12
102,"(9, 36)",100,100,0.55,0.32,12
102,"(9, 37)",100,100,0.55,0.32,12
102,"(9, 38)",100,100,0.55,0.32,13
102,"(9, 41)",100,100,0.55,0.32,22
102,"(9, 46)",100,100,0.55,0.32,9
102,"(9, 48)",100,100,0.55,0.32,10
102,"(9, 49)",100,100,0.55,0.32,10
102,"(9, 51)",100,100,0.55,0.32,4
102,"(9, 54)",100,100,0.55,0.32,8
102,"(9, 55)",100,100,0.55,0.32,8
102,"(9, 56)",100,100,0.55,0.32,8
102,"(9, 58)",100,100,0.55,0.32,8
102,"(9, 63)",100,100,0.55,0.32,6
102,"(9, 68)",100,100,0.55,0.32,-1
102,"(9, 70)",100,100,0.55,0.32,10
102,"(9, 72)",100,100,0.55,0.32,10
102,"(9, 73)",100,100,0.55,0.32,10
102,"(9, 74)",100,100,0.55,0.32,9
102,"(9, 75)",100,100,0.55,0.32,10
102,"(9, 78)",100,100,0.55,0.32,5
102,"(9, 80)",100,100,0.55,0.32,-1
102,"(9, 82)",100,100,0.55,0.32,7
102,"(9, 83)",100,100,0.55,0.32,8
102,"(9, 86)",100,100,0.55,0.32,5
102,"(9, 87)",100,100,0.55,0.32,5
102,"(9, 88)",100,100,0.55,0.32,6
102,"(9, 89)",100,100,0.55,0.32,6
102,"(9, 91)",100,100,0.55,0.32,4
102,"(9, 93)",100,100,0.55,0.32,4
102,"(9, 95)",100,100,0.55,0.32,9
102,"(9, 96)",100,100,0.55,0.32,9
102,"(9, 98)",100,100,0.55,0.32,6
102,"(10, 3)",100,100,0.55,0.32,6
102,"(10, 4)",100,100,0.55,0.32,6
102,"(10, 7)",100,100,0.55,0.32,14
102,"(10, 8)",100,100,0.55,0.32,14
102,"(10, 10)",100,100,0.55,0.32,8
102,"(10, 11)",100,100,0.55,0.32,9
102,"(10, 13)",100,100,0.55,0.32,10
102,"(10, 14)",100,100,0.55,0.32,11
102,"(10, 16)",100,100,0.55,0.32,9
102,"(10, 17)",100,100,0.55,0.32,9
102,"(10, 18)",100,100,0.55,0.32,9
102,"(10, 20)",100,100,0.55,0.32,8
102,"(10, 22)",100,100,0.55,0.32,6
102,"(10, 23)",100,100,0.55,0.32,6
102,"(10, 30)",100,100,0.55,0.32,12
102,"(10, 31)",100,100,0.55,0.32,12
102,"(10, 32)",100,100,0.55,0.32,11
102,"(10, 33)",100,100,0.55,0.32,11
102,"(10, 34)",100,100,0.55,0.32,11
102,"(10, 37)",100,100,0.55,0.32,12
102,"(10, 38)",100,100,0.55,0.32,13
102,"(10, 39)",100,100,0.55,0.32,20
102,"(10, 41)",100,100,0.55,0.32,21
102,"(10, 43)",100,100,0.55,0.32,22
102,"(10, 44)",100,100,0.55,0.32,22
102,"(10, 46)",100,100,0.55,0.32,10
102,"(10, 48)",100,100,0.55,0.32,9
102,"(10, 50)",100,100,0.55,0.32,9
102,"(10, 51)",100,100,0.55,0.32,10
102,"(10, 52)",100,100,0.55,0.32,4
102,"(10, 56)",100,100,0.55,0.32,7
102,"(10, 58)",100,100,0.55,0.32,8
102,"(10, 59)",100,100,0.55,0.32,8
102,"(10, 60)",100,100,0.55,0.32,8
102,"(10, 67)",100,100,0.55,0.32,11
102,"(10, 68)",100,100,0.55,0.32,13
102,"(10, 70)",100,100,0.55,0.32,11
102,"(10, 72)",100,100,0.55,0.32,10
102,"(10, 74)",100,100,0.55,0.32,9
102,"(10, 75)",100,100,0.55,0.32,8
102,"(10, 76)",100,100,0.55,0.32,7
102,"(10, 77)",100,100,0.55,0.32,6
102,"(10, 78)",100,100,0.55,0.32,7
102,"(10, 79)",100,100,0.55,0.32,6
102,"(10, 83)",100,100,0.55,0.32,7
