Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(25, 42)",100,100,0.55,0.32,15
98,"(25, 43)",100,100,0.55,0.32,15
98,"(25, 45)",100,100,0.55,0.32,16
98,"(25, 49)",100,100,0.55,0.32,23
98,"(25, 53)",100,100,0.55,0.32,22
98,"(25, 54)",100,100,0.55,0.32,21
98,"(25, 55)",100,100,0.55,0.32,21
98,"(25, 56)",100,100,0.55,0.32,21
98,"(25, 57)",100,100,0.55,0.32,21
98,"(25, 60)",100,100,0.55,0.32,19
98,"(25, 62)",100,100,0.55,0.32,19
98,"(25, 64)",100,100,0.55,0.32,22
98,"(25, 65)",100,100,0.55,0.32,21
98,"(25, 66)",100,100,0.55,0.32,22
98,"(25, 67)",100,100,0.55,0.32,22
98,"(25, 71)",100,100,0.55,0.32,14
98,"(25, 76)",100,100,0.55,0.32,14
98,"(25, 77)",100,100,0.55,0.32,14
98,"(25, 78)",100,100,0.55,0.32,15
98,"(25, 82)",100,100,0.55,0.32,18
98,"(25, 83)",100,100,0.55,0.32,18
98,"(25, 85)",100,100,0.55,0.32,17
98,"(25, 86)",100,100,0.55,0.32,16
98,"(25, 87)",100,100,0.55,0.32,16
98,"(25, 88)",100,100,0.55,0.32,15
98,"(25, 90)",100,100,0.55,0.32,14
98,"(25, 91)",100,100,0.55,0.32,14
98,"(25, 92)",100,100,0.55,0.32,14
98,"(25, 96)",100,100,0.55,0.32,15
98,"(25, 97)",100,100,0.55,0.32,16
98,"(25, 98)",100,100,0.55,0.32,16
98,"(26, 0)",100,100,0.55,0.32,35
98,"(26, 1)",100,100,0.55,0.32,35
98,"(26, 2)",100,100,0.55,0.32,35
98,"(26, 4)",100,100,0.55,0.32,37
98,"(26, 5)",100,100,0.55,0.32,37
98,"(26, 6)",100,100,0.55,0.32,33
98,"(26, 7)",100,100,0.55,0.32,33
98,"(26, 9)",100,100,0.55,0.32,33
98,"(26, 10)",100,100,0.55,0.32,33
98,"(26, 11)",100,100,0.55,0.32,33
98,"(26, 13)",100,100,0.55,0.32,28
98,"(26, 14)",100,100,0.55,0.32,28
98,"(26, 15)",100,100,0.55,0.32,28
98,"(26, 16)",100,100,0.55,0.32,28
98,"(26, 17)",100,100,0.55,0.32,29
98,"(26, 22)",100,100,0.55,0.32,22
98,"(26, 23)",100,100,0.55,0.32,22
98,"(26, 27)",100,100,0.55,0.32,22
98,"(26, 29)",100,100,0.55,0.32,18
98,"(26, 30)",100,100,0.55,0.32,18
98,"(26, 32)",100,100,0.55,0.32,18
98,"(26, 34)",100,100,0.55,0.32,18
98,"(26, 39)",100,100,0.55,0.32,16
98,"(26, 41)",100,100,0.55,0.32,15
98,"(26, 42)",100,100,0.55,0.32,16
98,"(26, 43)",100,100,0.55,0.32,15
98,"(26, 44)",100,100,0.55,0.32,16
98,"(26, 45)",100,100,0.55,0.32,16
98,"(26, 46)",100,100,0.55,0.32,-1
98,"(26, 47)",100,100,0.55,0.32,-1
98,"(26, 50)",100,100,0.55,0.32,23
98,"(26, 51)",100,100,0.55,0.32,23
98,"(26, 52)",100,100,0.55,0.32,22
98,"(26, 57)",100,100,0.55,0.32,21
98,"(26, 59)",100,100,0.55,0.32,20
98,"(26, 60)",100,100,0.55,0.32,20
98,"(26, 61)",100,100,0.55,0.32,20
98,"(26, 62)",100,100,0.55,0.32,20
98,"(26, 64)",100,100,0.55,0.32,20
98,"(26, 66)",100,100,0.55,0.32,22
98,"(26, 69)",100,100,0.55,0.32,18
98,"(26, 70)",100,100,0.55,0.32,18
98,"(26, 71)",100,100,0.55,0.32,17
98,"(26, 72)",100,100,0.55,0.32,18
98,"(26, 73)",100,100,0.55,0.32,17
98,"(26, 74)",100,100,0.55,0.32,16
98,"(26, 75)",100,100,0.55,0.32,16
98,"(26, 76)",100,100,0.55,0.32,15
98,"(26, 78)",100,100,0.55,0.32,15
98,"(26, 81)",100,100,0.55,0.32,18
98,"(26, 82)",100,100,0.55,0.32,18
98,"(26, 85)",100,100,0.55,0.32,17
98,"(26, 86)",100,100,0.55,0.32,16
98,"(26, 87)",100,100,0.55,0.32,16
98,"(26, 90)",100,100,0.55,0.32,15
98,"(26, 92)",100,100,0.55,0.32,15
98,"(26, 93)",100,100,0.55,0.32,15
98,"(26, 96)",100,100,0.55,0.32,15
98,"(26, 99)",100,100,0.55,0.32,16
98,"(27, 1)",100,100,0.55,0.32,35
98,"(27, 2)",100,100,0.55,0.32,35
98,"(27, 3)",100,100,0.55,0.32,34
98,"(27, 6)",100,100,0.55,0.32,33
98,"(27, 7)",100,100,0.55,0.32,33
98,"(27, 8)",100,100,0.55,0.32,33
98,"(27, 10)",100,100,0.55,0.32,33
98,"(27, 11)",100,100,0.55,0.32,33
98,"(27, 13)",100,100,0.55,0.32,28
98,"(27, 14)",100,100,0.55,0.32,28
98,"(27, 17)",100,100,0.55,0.32,25
98,"(27, 18)",100,100,0.55,0.32,25
98,"(27, 19)",100,100,0.55,0.32,24
98,"(27, 20)",100,100,0.55,0.32,24
98,"(27, 21)",100,100,0.55,0.32,23
98,"(27, 22)",100,100,0.55,0.32,22
98,"(27, 24)",100,100,0.55,0.32,22
98,"(27, 27)",100,100,0.55,0.32,21
98,"(27, 31)",100,100,0.55,0.32,18
98,"(27, 33)",100,100,0.55,0.32,18
98,"(27, 41)",100,100,0.55,0.32,16
98,"(27, 42)",100,100,0.55,0.32,16
98,"(27, 43)",100,100,0.55,0.32,16
98,"(27, 44)",100,100,0.55,0.32,16
98,"(27, 49)",100,100,0.55,0.32,22
98,"(27, 50)",100,100,0.55,0.32,22
98,"(27, 52)",100,100,0.55,0.32,23
98,"(27, 53)",100,100,0.55,0.32,24
98,"(27, 54)",100,100,0.55,0.32,24
98,"(27, 57)",100,100,0.55,0.32,21
98,"(27, 58)",100,100,0.55,0.32,20
98,"(27, 59)",100,100,0.55,0.32,20
98,"(27, 62)",100,100,0.55,0.32,20
98,"(27, 63)",100,100,0.55,0.32,19
98,"(27, 65)",100,100,0.55,0.32,19
98,"(27, 68)",100,100,0.55,0.32,18
98,"(27, 69)",100,100,0.55,0.32,18
98,"(27, 70)",100,100,0.55,0.32,18
98,"(27, 72)",100,100,0.55,0.32,17
98,"(27, 74)",100,100,0.55,0.32,16
98,"(27, 75)",100,100,0.55,0.32,16
98,"(27, 76)",100,100,0.55,0.32,16
98,"(27, 77)",100,100,0.55,0.32,15
98,"(27, 81)",100,100,0.55,0.32,19
98,"(27, 83)",100,100,0.55,0.32,18
98,"(27, 91)",100,100,0.55,0.32,15
98,"(27, 93)",100,100,0.55,0.32,15
98,"(27, 96)",100,100,0.55,0.32,16
98,"(28, 1)",100,100,0.55,0.32,35
98,"(28, 2)",100,100,0.55,0.32,35
98,"(28, 4)",100,100,0.55,0.32,33
98,"(28, 5)",100,100,0.55,0.32,33
98,"(28, 6)",100,100,0.55,0.32,33
98,"(28, 8)",100,100,0.55,0.32,33
98,"(28, 11)",100,100,0.55,0.32,32
98,"(28, 13)",100,100,0.55,0.32,28
98,"(28, 14)",100,100,0.55,0.32,27
98,"(28, 17)",100,100,0.55,0.32,25
98,"(28, 18)",100,100,0.55,0.32,25
98,"(28, 19)",100,100,0.55,0.32,25
98,"(28, 20)",100,100,0.55,0.32,23
98,"(28, 23)",100,100,0.55,0.32,23
98,"(28, 24)",100,100,0.55,0.32,23
98,"(28, 26)",100,100,0.55,0.32,22
98,"(28, 28)",100,100,0.55,0.32,20
98,"(28, 29)",100,100,0.55,0.32,20
98,"(28, 30)",100,100,0.55,0.32,19
98,"(28, 31)",100,100,0.55,0.32,19
98,"(28, 33)",100,100,0.55,0.32,19
98,"(28, 35)",100,100,0.55,0.32,22
98,"(28, 36)",100,100,0.55,0.32,22
98,"(28, 39)",100,100,0.55,0.32,18
98,"(28, 40)",100,100,0.55,0.32,16
98,"(28, 44)",100,100,0.55,0.32,16
98,"(28, 49)",100,100,0.55,0.32,21
98,"(28, 53)",100,100,0.55,0.32,24
98,"(28, 56)",100,100,0.55,0.32,21
98,"(28, 57)",100,100,0.55,0.32,21
98,"(28, 58)",100,100,0.55,0.32,21
98,"(28, 60)",100,100,0.55,0.32,21
98,"(28, 61)",100,100,0.55,0.32,20
98,"(28, 64)",100,100,0.55,0.32,19
98,"(28, 67)",100,100,0.55,0.32,18
98,"(28, 68)",100,100,0.55,0.32,18
98,"(28, 69)",100,100,0.55,0.32,18
98,"(28, 70)",100,100,0.55,0.32,18
98,"(28, 71)",100,100,0.55,0.32,17
98,"(28, 73)",100,100,0.55,0.32,16
98,"(28, 74)",100,100,0.55,0.32,16
98,"(28, 75)",100,100,0.55,0.32,16
98,"(28, 76)",100,100,0.55,0.32,16
98,"(28, 77)",100,100,0.55,0.32,16
98,"(28, 80)",100,100,0.55,0.32,20
98,"(28, 83)",100,100,0.55,0.32,19
98,"(28, 84)",100,100,0.55,0.32,19
98,"(28, 86)",100,100,0.55,0.32,-1
98,"(28, 87)",100,100,0.55,0.32,-1
98,"(28, 89)",100,100,0.55,0.32,23
98,"(28, 91)",100,100,0.55,0.32,25
98,"(28, 95)",100,100,0.55,0.32,17
98,"(28, 96)",100,100,0.55,0.32,17
98,"(28, 97)",100,100,0.55,0.32,17
98,"(28, 98)",100,100,0.55,0.32,18
98,"(29, 0)",100,100,0.55,0.32,35
98,"(29, 1)",100,100,0.55,0.32,35
98,"(29, 2)",100,100,0.55,0.32,35
98,"(29, 3)",100,100,0.55,0.32,34
98,"(29, 6)",100,100,0.55,0.32,33
98,"(29, 7)",100,100,0.55,0.32,33
98,"(29, 10)",100,100,0.55,0.32,32
98,"(29, 12)",100,100,0.55,0.32,28
98,"(29, 13)",100,100,0.55,0.32,28
98,"(29, 14)",100,100,0.55,0.32,27
98,"(29, 15)",100,100,0.55,0.32,26
98,"(29, 16)",100,100,0.55,0.32,26
98,"(29, 18)",100,100,0.55,0.32,25
98,"(29, 19)",100,100,0.55,0.32,24
98,"(29, 21)",100,100,0.55,0.32,24
98,"(29, 22)",100,100,0.55,0.32,23
98,"(29, 23)",100,100,0.55,0.32,24
98,"(29, 24)",100,100,0.55,0.32,24
98,"(29, 28)",100,100,0.55,0.32,-1
98,"(29, 30)",100,100,0.55,0.32,20
98,"(29, 31)",100,100,0.55,0.32,20
98,"(29, 32)",100,100,0.55,0.32,20
98,"(29, 33)",100,100,0.55,0.32,21
98,"(29, 35)",100,100,0.55,0.32,21
98,"(29, 36)",100,100,0.55,0.32,21
98,"(29, 37)",100,100,0.55,0.32,21
98,"(29, 40)",100,100,0.55,0.32,17
98,"(29, 42)",100,100,0.55,0.32,19
98,"(29, 44)",100,100,0.55,0.32,17
98,"(29, 46)",100,100,0.55,0.32,18
98,"(29, 47)",100,100,0.55,0.32,19
98,"(29, 48)",100,100,0.55,0.32,20
98,"(29, 49)",100,100,0.55,0.32,21
98,"(29, 50)",100,100,0.55,0.32,21
98,"(29, 51)",100,100,0.55,0.32,22
98,"(29, 55)",100,100,0.55,0.32,22
98,"(29, 57)",100,100,0.55,0.32,-1
98,"(29, 58)",100,100,0.55,0.32,21
98,"(29, 59)",100,100,0.55,0.32,21
98,"(29, 60)",100,100,0.55,0.32,21
98,"(29, 62)",100,100,0.55,0.32,20
98,"(29, 64)",100,100,0.55,0.32,18
98,"(29, 65)",100,100,0.55,0.32,18
98,"(29, 69)",100,100,0.55,0.32,18
98,"(29, 70)",100,100,0.55,0.32,18
98,"(29, 72)",100,100,0.55,0.32,18
98,"(29, 74)",100,100,0.55,0.32,17
98,"(29, 75)",100,100,0.55,0.32,16
98,"(29, 76)",100,100,0.55,0.32,17
98,"(29, 77)",100,100,0.55,0.32,17
98,"(29, 78)",100,100,0.55,0.32,17
98,"(29, 79)",100,100,0.55,0.32,-1
98,"(29, 80)",100,100,0.55,0.32,21
98,"(29, 81)",100,100,0.55,0.32,21
98,"(29, 83)",100,100,0.55,0.32,20
98,"(29, 87)",100,100,0.55,0.32,-1
98,"(29, 88)",100,100,0.55,0.32,23
98,"(29, 89)",100,100,0.55,0.32,24
98,"(29, 90)",100,100,0.55,0.32,24
98,"(29, 96)",100,100,0.55,0.32,17
98,"(29, 99)",100,100,0.55,0.32,19
98,"(30, 1)",100,100,0.55,0.32,35
98,"(30, 5)",100,100,0.55,0.32,32
98,"(30, 6)",100,100,0.55,0.32,33
98,"(30, 8)",100,100,0.55,0.32,32
98,"(30, 9)",100,100,0.55,0.32,32
98,"(30, 10)",100,100,0.55,0.32,32
98,"(30, 13)",100,100,0.55,0.32,28
98,"(30, 16)",100,100,0.55,0.32,25
98,"(30, 17)",100,100,0.55,0.32,25
98,"(30, 18)",100,100,0.55,0.32,25
98,"(30, 19)",100,100,0.55,0.32,25
98,"(30, 21)",100,100,0.55,0.32,24
98,"(30, 22)",100,100,0.55,0.32,24
98,"(30, 24)",100,100,0.55,0.32,25
98,"(30, 27)",100,100,0.55,0.32,-1
98,"(30, 33)",100,100,0.55,0.32,20
98,"(30, 34)",100,100,0.55,0.32,21
98,"(30, 37)",100,100,0.55,0.32,20
98,"(30, 40)",100,100,0.55,0.32,18
98,"(30, 41)",100,100,0.55,0.32,18
98,"(30, 44)",100,100,0.55,0.32,18
98,"(30, 45)",100,100,0.55,0.32,18
98,"(30, 46)",100,100,0.55,0.32,18
98,"(30, 50)",100,100,0.55,0.32,22
98,"(30, 52)",100,100,0.55,0.32,22
98,"(30, 53)",100,100,0.55,0.32,23
98,"(30, 55)",100,100,0.55,0.32,22
98,"(30, 58)",100,100,0.55,0.32,21
98,"(30, 62)",100,100,0.55,0.32,19
98,"(30, 63)",100,100,0.55,0.32,19
98,"(30, 66)",100,100,0.55,0.32,18
98,"(30, 67)",100,100,0.55,0.32,18
98,"(30, 68)",100,100,0.55,0.32,18
98,"(30, 69)",100,100,0.55,0.32,18
98,"(30, 70)",100,100,0.55,0.32,18
98,"(30, 73)",100,100,0.55,0.32,19
98,"(30, 74)",100,100,0.55,0.32,18
98,"(30, 75)",100,100,0.55,0.32,18
98,"(30, 80)",100,100,0.55,0.32,21
98,"(30, 81)",100,100,0.55,0.32,21
98,"(30, 82)",100,100,0.55,0.32,21
98,"(30, 84)",100,100,0.55,0.32,20
98,"(30, 85)",100,100,0.55,0.32,22
98,"(30, 87)",100,100,0.55,0.32,22
98,"(30, 89)",100,100,0.55,0.32,23
98,"(30, 91)",100,100,0.55,0.32,25
98,"(30, 94)",100,100,0.55,0.32,-1
98,"(30, 96)",100,100,0.55,0.32,18
98,"(30, 97)",100,100,0.55,0.32,19
98,"(31, 1)",100,100,0.55,0.32,36
98,"(31, 2)",100,100,0.55,0.32,36
98,"(31, 3)",100,100,0.55,0.32,36
98,"(31, 6)",100,100,0.55,0.32,32
98,"(31, 8)",100,100,0.55,0.32,31
98,"(31, 11)",100,100,0.55,0.32,28
98,"(31, 12)",100,100,0.55,0.32,29
98,"(31, 13)",100,100,0.55,0.32,28
98,"(31, 14)",100,100,0.55,0.32,29
98,"(31, 16)",100,100,0.55,0.32,25
98,"(31, 17)",100,100,0.55,0.32,25
98,"(31, 18)",100,100,0.55,0.32,25
98,"(31, 19)",100,100,0.55,0.32,25
98,"(31, 20)",100,100,0.55,0.32,25
98,"(31, 22)",100,100,0.55,0.32,24
98,"(31, 23)",100,100,0.55,0.32,24
98,"(31, 24)",100,100,0.55,0.32,25
98,"(31, 28)",100,100,0.55,0.32,-1
98,"(31, 29)",100,100,0.55,0.32,-1
98,"(31, 31)",100,100,0.55,0.32,-1
98,"(31, 33)",100,100,0.55,0.32,21
98,"(31, 35)",100,100,0.55,0.32,21
98,"(31, 36)",100,100,0.55,0.32,21
98,"(31, 38)",100,100,0.55,0.32,20
98,"(31, 39)",100,100,0.55,0.32,20
98,"(31, 40)",100,100,0.55,0.32,19
98,"(31, 41)",100,100,0.55,0.32,19
98,"(31, 42)",100,100,0.55,0.32,19
98,"(31, 44)",100,100,0.55,0.32,19
98,"(31, 45)",100,100,0.55,0.32,19
98,"(31, 47)",100,100,0.55,0.32,-1
98,"(31, 48)",100,100,0.55,0.32,-1
98,"(31, 50)",100,100,0.55,0.32,22
98,"(31, 52)",100,100,0.55,0.32,23
98,"(31, 53)",100,100,0.55,0.32,24
98,"(31, 54)",100,100,0.55,0.32,-1
98,"(31, 55)",100,100,0.55,0.32,-1
98,"(31, 59)",100,100,0.55,0.32,21
98,"(31, 61)",100,100,0.55,0.32,20
98,"(31, 62)",100,100,0.55,0.32,19
98,"(31, 64)",100,100,0.55,0.32,19
98,"(31, 65)",100,100,0.55,0.32,18
98,"(31, 66)",100,100,0.55,0.32,18
98,"(31, 70)",100,100,0.55,0.32,20
98,"(31, 71)",100,100,0.55,0.32,20
98,"(31, 74)",100,100,0.55,0.32,18
98,"(31, 79)",100,100,0.55,0.32,20
98,"(31, 80)",100,100,0.55,0.32,21
98,"(31, 81)",100,100,0.55,0.32,21
98,"(31, 82)",100,100,0.55,0.32,22
98,"(31, 83)",100,100,0.55,0.32,22
98,"(31, 85)",100,100,0.55,0.32,21
98,"(31, 86)",100,100,0.55,0.32,22
98,"(31, 88)",100,100,0.55,0.32,22
98,"(31, 90)",100,100,0.55,0.32,24
98,"(31, 92)",100,100,0.55,0.32,26
98,"(31, 97)",100,100,0.55,0.32,19
98,"(31, 99)",100,100,0.55,0.32,22
98,"(32, 0)",100,100,0.55,0.32,36
98,"(32, 1)",100,100,0.55,0.32,36
98,"(32, 3)",100,100,0.55,0.32,36
98,"(32, 4)",100,100,0.55,0.32,37
98,"(32, 5)",100,100,0.55,0.32,32
98,"(32, 6)",100,100,0.55,0.32,31
98,"(32, 7)",100,100,0.55,0.32,30
98,"(32, 9)",100,100,0.55,0.32,30
98,"(32, 11)",100,100,0.55,0.32,28
98,"(32, 12)",100,100,0.55,0.32,28
98,"(32, 15)",100,100,0.55,0.32,25
98,"(32, 17)",100,100,0.55,0.32,25
98,"(32, 18)",100,100,0.55,0.32,25
98,"(32, 20)",100,100,0.55,0.32,25
98,"(32, 21)",100,100,0.55,0.32,25
98,"(32, 22)",100,100,0.55,0.32,25
98,"(32, 24)",100,100,0.55,0.32,27
98,"(32, 26)",100,100,0.55,0.32,27
98,"(32, 28)",100,100,0.55,0.32,-1
98,"(32, 29)",100,100,0.55,0.32,-1
98,"(32, 30)",100,100,0.55,0.32,-1
98,"(32, 34)",100,100,0.55,0.32,21
98,"(32, 36)",100,100,0.55,0.32,20
98,"(32, 37)",100,100,0.55,0.32,20
98,"(32, 38)",100,100,0.55,0.32,20
98,"(32, 40)",100,100,0.55,0.32,19
98,"(32, 41)",100,100,0.55,0.32,19
98,"(32, 46)",100,100,0.55,0.32,20
98,"(32, 50)",100,100,0.55,0.32,23
98,"(32, 51)",100,100,0.55,0.32,23
98,"(32, 52)",100,100,0.55,0.32,23
98,"(32, 57)",100,100,0.55,0.32,-1
98,"(32, 60)",100,100,0.55,0.32,20
98,"(32, 62)",100,100,0.55,0.32,20
98,"(32, 68)",100,100,0.55,0.32,-1
98,"(32, 70)",100,100,0.55,0.32,20
98,"(32, 71)",100,100,0.55,0.32,20
98,"(32, 72)",100,100,0.55,0.32,20
98,"(32, 73)",100,100,0.55,0.32,19
98,"(32, 75)",100,100,0.55,0.32,18
98,"(32, 76)",100,100,0.55,0.32,19
98,"(32, 78)",100,100,0.55,0.32,19
98,"(32, 79)",100,100,0.55,0.32,20
98,"(32, 82)",100,100,0.55,0.32,22
98,"(32, 83)",100,100,0.55,0.32,22
98,"(32, 84)",100,100,0.55,0.32,22
98,"(32, 85)",100,100,0.55,0.32,22
98,"(32, 86)",100,100,0.55,0.32,22
98,"(32, 87)",100,100,0.55,0.32,22
98,"(32, 90)",100,100,0.55,0.32,25
98,"(32, 91)",100,100,0.55,0.32,25
98,"(32, 94)",100,100,0.55,0.32,-1
98,"(32, 95)",100,100,0.55,0.32,21
98,"(32, 96)",100,100,0.55,0.32,20
98,"(32, 97)",100,100,0.55,0.32,21
98,"(32, 98)",100,100,0.55,0.32,21
98,"(32, 99)",100,100,0.55,0.32,22
98,"(33, 0)",100,100,0.55,0.32,36
98,"(33, 3)",100,100,0.55,0.32,36
98,"(33, 7)",100,100,0.55,0.32,30
98,"(33, 8)",100,100,0.55,0.32,30
98,"(33, 9)",100,100,0.55,0.32,29
98,"(33, 13)",100,100,0.55,0.32,27
98,"(33, 15)",100,100,0.55,0.32,27
98,"(33, 16)",100,100,0.55,0.32,25
98,"(33, 19)",100,100,0.55,0.32,25
98,"(33, 20)",100,100,0.55,0.32,25
98,"(33, 23)",100,100,0.55,0.32,28
98,"(33, 25)",100,100,0.55,0.32,27
98,"(33, 27)",100,100,0.55,0.32,26
98,"(33, 28)",100,100,0.55,0.32,26
98,"(33, 29)",100,100,0.55,0.32,-1
98,"(33, 31)",100,100,0.55,0.32,24
98,"(33, 32)",100,100,0.55,0.32,23
98,"(33, 33)",100,100,0.55,0.32,23
98,"(33, 34)",100,100,0.55,0.32,22
98,"(33, 35)",100,100,0.55,0.32,21
98,"(33, 36)",100,100,0.55,0.32,20
98,"(33, 37)",100,100,0.55,0.32,21
98,"(33, 38)",100,100,0.55,0.32,20
98,"(33, 39)",100,100,0.55,0.32,21
98,"(33, 41)",100,100,0.55,0.32,20
98,"(33, 43)",100,100,0.55,0.32,-1
98,"(33, 45)",100,100,0.55,0.32,21
98,"(33, 47)",100,100,0.55,0.32,21
98,"(33, 48)",100,100,0.55,0.32,23
98,"(33, 50)",100,100,0.55,0.32,23
98,"(33, 53)",100,100,0.55,0.32,24
98,"(33, 54)",100,100,0.55,0.32,24
98,"(33, 55)",100,100,0.55,0.32,25
98,"(33, 56)",100,100,0.55,0.32,-1
98,"(33, 58)",100,100,0.55,0.32,22
98,"(33, 60)",100,100,0.55,0.32,21
98,"(33, 64)",100,100,0.55,0.32,-1
98,"(33, 65)",100,100,0.55,0.32,-1
98,"(33, 66)",100,100,0.55,0.32,-1
98,"(33, 67)",100,100,0.55,0.32,-1
98,"(33, 70)",100,100,0.55,0.32,20
98,"(33, 71)",100,100,0.55,0.32,20
98,"(33, 74)",100,100,0.55,0.32,19
98,"(33, 75)",100,100,0.55,0.32,19
98,"(33, 76)",100,100,0.55,0.32,19
98,"(33, 77)",100,100,0.55,0.32,19
98,"(33, 78)",100,100,0.55,0.32,19
98,"(33, 79)",100,100,0.55,0.32,20
98,"(33, 80)",100,100,0.55,0.32,21
98,"(33, 81)",100,100,0.55,0.32,22
98,"(33, 82)",100,100,0.55,0.32,22
98,"(33, 85)",100,100,0.55,0.32,23
98,"(33, 89)",100,100,0.55,0.32,25
98,"(33, 90)",100,100,0.55,0.32,25
98,"(33, 96)",100,100,0.55,0.32,21
98,"(33, 97)",100,100,0.55,0.32,21
98,"(33, 98)",100,100,0.55,0.32,23
98,"(34, 3)",100,100,0.55,0.32,-1
98,"(34, 6)",100,100,0.55,0.32,31
98,"(34, 9)",100,100,0.55,0.32,28
98,"(34, 10)",100,100,0.55,0.32,30
98,"(34, 11)",100,100,0.55,0.32,28
98,"(34, 12)",100,100,0.55,0.32,-1
98,"(34, 13)",100,100,0.55,0.32,28
98,"(34, 14)",100,100,0.55,0.32,27
98,"(34, 15)",100,100,0.55,0.32,26
98,"(34, 16)",100,100,0.55,0.32,26
98,"(34, 18)",100,100,0.55,0.32,-1
98,"(34, 20)",100,100,0.55,0.32,26
98,"(34, 21)",100,100,0.55,0.32,26
98,"(34, 24)",100,100,0.55,0.32,27
98,"(34, 25)",100,100,0.55,0.32,27
98,"(34, 26)",100,100,0.55,0.32,26
98,"(34, 27)",100,100,0.55,0.32,26
98,"(34, 28)",100,100,0.55,0.32,26
98,"(34, 31)",100,100,0.55,0.32,24
98,"(34, 32)",100,100,0.55,0.32,23
98,"(34, 33)",100,100,0.55,0.32,22
98,"(34, 35)",100,100,0.55,0.32,21
98,"(34, 36)",100,100,0.55,0.32,21
98,"(34, 37)",100,100,0.55,0.32,21
98,"(34, 38)",100,100,0.55,0.32,21
98,"(34, 39)",100,100,0.55,0.32,21
98,"(34, 40)",100,100,0.55,0.32,20
98,"(34, 47)",100,100,0.55,0.32,23
98,"(34, 48)",100,100,0.55,0.32,22
98,"(34, 49)",100,100,0.55,0.32,23
98,"(34, 51)",100,100,0.55,0.32,24
98,"(34, 52)",100,100,0.55,0.32,24
98,"(34, 53)",100,100,0.55,0.32,24
98,"(34, 55)",100,100,0.55,0.32,-1
98,"(34, 56)",100,100,0.55,0.32,24
98,"(34, 58)",100,100,0.55,0.32,22
98,"(34, 59)",100,100,0.55,0.32,21
98,"(34, 60)",100,100,0.55,0.32,21
98,"(34, 61)",100,100,0.55,0.32,21
98,"(34, 62)",100,100,0.55,0.32,22
98,"(34, 67)",100,100,0.55,0.32,-1
98,"(34, 70)",100,100,0.55,0.32,21
98,"(34, 74)",100,100,0.55,0.32,19
98,"(34, 76)",100,100,0.55,0.32,19
98,"(34, 77)",100,100,0.55,0.32,19
98,"(34, 78)",100,100,0.55,0.32,19
98,"(34, 81)",100,100,0.55,0.32,22
98,"(34, 85)",100,100,0.55,0.32,-1
98,"(34, 88)",100,100,0.55,0.32,25
98,"(34, 89)",100,100,0.55,0.32,25
98,"(34, 92)",100,100,0.55,0.32,-1
98,"(34, 94)",100,100,0.55,0.32,-1
98,"(35, 0)",100,100,0.55,0.32,-1
98,"(35, 2)",100,100,0.55,0.32,33
98,"(35, 4)",100,100,0.55,0.32,32
98,"(35, 5)",100,100,0.55,0.32,32
98,"(35, 6)",100,100,0.55,0.32,32
98,"(35, 7)",100,100,0.55,0.32,30
98,"(35, 8)",100,100,0.55,0.32,29
98,"(35, 9)",100,100,0.55,0.32,29
98,"(35, 10)",100,100,0.55,0.32,28
98,"(35, 12)",100,100,0.55,0.32,27
98,"(35, 13)",100,100,0.55,0.32,27
98,"(35, 14)",100,100,0.55,0.32,27
98,"(35, 15)",100,100,0.55,0.32,27
98,"(35, 17)",100,100,0.55,0.32,-1
98,"(35, 18)",100,100,0.55,0.32,-1
98,"(35, 20)",100,100,0.55,0.32,26
98,"(35, 21)",100,100,0.55,0.32,26
98,"(35, 23)",100,100,0.55,0.32,27
98,"(35, 24)",100,100,0.55,0.32,27
98,"(35, 26)",100,100,0.55,0.32,26
98,"(35, 27)",100,100,0.55,0.32,26
98,"(35, 29)",100,100,0.55,0.32,25
98,"(35, 30)",100,100,0.55,0.32,24
98,"(35, 36)",100,100,0.55,0.32,21
98,"(35, 37)",100,100,0.55,0.32,21
98,"(35, 40)",100,100,0.55,0.32,21
98,"(35, 43)",100,100,0.55,0.32,-1
98,"(35, 44)",100,100,0.55,0.32,-1
98,"(35, 46)",100,100,0.55,0.32,24
98,"(35, 47)",100,100,0.55,0.32,24
98,"(35, 48)",100,100,0.55,0.32,23
98,"(35, 49)",100,100,0.55,0.32,23
98,"(35, 51)",100,100,0.55,0.32,25
98,"(35, 52)",100,100,0.55,0.32,24
98,"(35, 54)",100,100,0.55,0.32,-1
98,"(35, 57)",100,100,0.55,0.32,23
98,"(35, 59)",100,100,0.55,0.32,22
98,"(35, 60)",100,100,0.55,0.32,21
98,"(35, 63)",100,100,0.55,0.32,-1
98,"(35, 66)",100,100,0.55,0.32,-1
98,"(35, 67)",100,100,0.55,0.32,-1
98,"(35, 68)",100,100,0.55,0.32,-1
98,"(35, 69)",100,100,0.55,0.32,21
98,"(35, 72)",100,100,0.55,0.32,20
98,"(35, 73)",100,100,0.55,0.32,20
98,"(35, 74)",100,100,0.55,0.32,22
98,"(35, 76)",100,100,0.55,0.32,19
98,"(35, 77)",100,100,0.55,0.32,19
98,"(35, 78)",100,100,0.55,0.32,19
98,"(35, 83)",100,100,0.55,0.32,-1
98,"(35, 84)",100,100,0.55,0.32,-1
98,"(35, 85)",100,100,0.55,0.32,-1
