Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(2, 96)",100,100,0.55,0.32,-1
71,"(3, 0)",100,100,0.55,0.32,-1
71,"(3, 3)",100,100,0.55,0.32,1
71,"(3, 4)",100,100,0.55,0.32,1
71,"(3, 6)",100,100,0.55,0.32,3
71,"(3, 7)",100,100,0.55,0.32,2
71,"(3, 8)",100,100,0.55,0.32,3
71,"(3, 9)",100,100,0.55,0.32,4
71,"(3, 10)",100,100,0.55,0.32,4
71,"(3, 11)",100,100,0.55,0.32,-1
71,"(3, 16)",100,100,0.55,0.32,2
71,"(3, 18)",100,100,0.55,0.32,3
71,"(3, 22)",100,100,0.55,0.32,4
71,"(3, 23)",100,100,0.55,0.32,3
71,"(3, 28)",100,100,0.55,0.32,7
71,"(3, 33)",100,100,0.55,0.32,1
71,"(3, 34)",100,100,0.55,0.32,1
71,"(3, 38)",100,100,0.55,0.32,2
71,"(3, 39)",100,100,0.55,0.32,2
71,"(3, 40)",100,100,0.55,0.32,2
71,"(3, 41)",100,100,0.55,0.32,2
71,"(3, 42)",100,100,0.55,0.32,3
71,"(3, 43)",100,100,0.55,0.32,3
71,"(3, 44)",100,100,0.55,0.32,2
71,"(3, 45)",100,100,0.55,0.32,2
71,"(3, 50)",100,100,0.55,0.32,2
71,"(3, 52)",100,100,0.55,0.32,2
71,"(3, 53)",100,100,0.55,0.32,2
71,"(3, 55)",100,100,0.55,0.32,2
71,"(3, 56)",100,100,0.55,0.32,3
71,"(3, 58)",100,100,0.55,0.32,4
71,"(3, 59)",100,100,0.55,0.32,4
71,"(3, 68)",100,100,0.55,0.32,2
71,"(3, 69)",100,100,0.55,0.32,2
71,"(3, 72)",100,100,0.55,0.32,2
71,"(3, 73)",100,100,0.55,0.32,3
71,"(3, 74)",100,100,0.55,0.32,3
71,"(3, 79)",100,100,0.55,0.32,1
71,"(3, 80)",100,100,0.55,0.32,1
71,"(3, 81)",100,100,0.55,0.32,1
71,"(3, 82)",100,100,0.55,0.32,1
71,"(3, 83)",100,100,0.55,0.32,2
71,"(3, 86)",100,100,0.55,0.32,2
71,"(3, 87)",100,100,0.55,0.32,1
71,"(3, 88)",100,100,0.55,0.32,1
71,"(3, 90)",100,100,0.55,0.32,1
71,"(3, 92)",100,100,0.55,0.32,1
71,"(3, 94)",100,100,0.55,0.32,1
71,"(3, 97)",100,100,0.55,0.32,3
71,"(3, 98)",100,100,0.55,0.32,-1
71,"(4, 0)",100,100,0.55,0.32,-1
71,"(4, 1)",100,100,0.55,0.32,-1
71,"(4, 3)",100,100,0.55,0.32,1
71,"(4, 4)",100,100,0.55,0.32,1
71,"(4, 7)",100,100,0.55,0.32,3
71,"(4, 8)",100,100,0.55,0.32,3
71,"(4, 10)",100,100,0.55,0.32,4
71,"(4, 13)",100,100,0.55,0.32,3
71,"(4, 14)",100,100,0.55,0.32,3
71,"(4, 15)",100,100,0.55,0.32,2
71,"(4, 16)",100,100,0.55,0.32,2
71,"(4, 17)",100,100,0.55,0.32,2
71,"(4, 18)",100,100,0.55,0.32,3
71,"(4, 22)",100,100,0.55,0.32,4
71,"(4, 23)",100,100,0.55,0.32,4
71,"(4, 25)",100,100,0.55,0.32,6
71,"(4, 26)",100,100,0.55,0.32,6
71,"(4, 27)",100,100,0.55,0.32,7
71,"(4, 30)",100,100,0.55,0.32,9
71,"(4, 31)",100,100,0.55,0.32,-1
71,"(4, 35)",100,100,0.55,0.32,2
71,"(4, 37)",100,100,0.55,0.32,3
71,"(4, 38)",100,100,0.55,0.32,2
71,"(4, 40)",100,100,0.55,0.32,2
71,"(4, 41)",100,100,0.55,0.32,2
71,"(4, 43)",100,100,0.55,0.32,3
71,"(4, 44)",100,100,0.55,0.32,2
71,"(4, 45)",100,100,0.55,0.32,2
71,"(4, 47)",100,100,0.55,0.32,4
71,"(4, 48)",100,100,0.55,0.32,3
71,"(4, 49)",100,100,0.55,0.32,2
71,"(4, 50)",100,100,0.55,0.32,2
71,"(4, 51)",100,100,0.55,0.32,2
71,"(4, 54)",100,100,0.55,0.32,6
71,"(4, 56)",100,100,0.55,0.32,3
71,"(4, 57)",100,100,0.55,0.32,3
71,"(4, 58)",100,100,0.55,0.32,4
71,"(4, 59)",100,100,0.55,0.32,4
71,"(4, 60)",100,100,0.55,0.32,4
71,"(4, 61)",100,100,0.55,0.32,4
71,"(4, 64)",100,100,0.55,0.32,-1
71,"(4, 65)",100,100,0.55,0.32,-1
71,"(4, 70)",100,100,0.55,0.32,3
71,"(4, 71)",100,100,0.55,0.32,4
71,"(4, 72)",100,100,0.55,0.32,3
71,"(4, 76)",100,100,0.55,0.32,5
71,"(4, 77)",100,100,0.55,0.32,5
71,"(4, 80)",100,100,0.55,0.32,1
71,"(4, 82)",100,100,0.55,0.32,1
71,"(4, 85)",100,100,0.55,0.32,2
71,"(4, 90)",100,100,0.55,0.32,2
71,"(4, 93)",100,100,0.55,0.32,1
71,"(4, 94)",100,100,0.55,0.32,1
71,"(4, 95)",100,100,0.55,0.32,1
71,"(4, 96)",100,100,0.55,0.32,2
71,"(4, 97)",100,100,0.55,0.32,2
71,"(4, 99)",100,100,0.55,0.32,-1
71,"(5, 1)",100,100,0.55,0.32,-1
71,"(5, 4)",100,100,0.55,0.32,1
71,"(5, 5)",100,100,0.55,0.32,1
71,"(5, 7)",100,100,0.55,0.32,3
71,"(5, 9)",100,100,0.55,0.32,4
71,"(5, 10)",100,100,0.55,0.32,5
71,"(5, 11)",100,100,0.55,0.32,4
71,"(5, 12)",100,100,0.55,0.32,3
71,"(5, 13)",100,100,0.55,0.32,3
71,"(5, 14)",100,100,0.55,0.32,3
71,"(5, 15)",100,100,0.55,0.32,2
71,"(5, 17)",100,100,0.55,0.32,2
71,"(5, 19)",100,100,0.55,0.32,3
71,"(5, 20)",100,100,0.55,0.32,4
71,"(5, 22)",100,100,0.55,0.32,4
71,"(5, 24)",100,100,0.55,0.32,5
71,"(5, 26)",100,100,0.55,0.32,7
71,"(5, 28)",100,100,0.55,0.32,7
71,"(5, 29)",100,100,0.55,0.32,8
71,"(5, 32)",100,100,0.55,0.32,4
71,"(5, 33)",100,100,0.55,0.32,3
71,"(5, 34)",100,100,0.55,0.32,3
71,"(5, 36)",100,100,0.55,0.32,7
71,"(5, 38)",100,100,0.55,0.32,3
71,"(5, 39)",100,100,0.55,0.32,2
71,"(5, 40)",100,100,0.55,0.32,2
71,"(5, 41)",100,100,0.55,0.32,2
71,"(5, 42)",100,100,0.55,0.32,3
71,"(5, 43)",100,100,0.55,0.32,3
71,"(5, 44)",100,100,0.55,0.32,2
71,"(5, 45)",100,100,0.55,0.32,3
71,"(5, 46)",100,100,0.55,0.32,4
71,"(5, 48)",100,100,0.55,0.32,3
71,"(5, 49)",100,100,0.55,0.32,3
71,"(5, 53)",100,100,0.55,0.32,5
71,"(5, 58)",100,100,0.55,0.32,4
71,"(5, 59)",100,100,0.55,0.32,5
71,"(5, 60)",100,100,0.55,0.32,5
71,"(5, 61)",100,100,0.55,0.32,4
71,"(5, 62)",100,100,0.55,0.32,5
71,"(5, 65)",100,100,0.55,0.32,-1
71,"(5, 67)",100,100,0.55,0.32,-1
71,"(5, 69)",100,100,0.55,0.32,4
71,"(5, 70)",100,100,0.55,0.32,4
71,"(5, 71)",100,100,0.55,0.32,4
71,"(5, 73)",100,100,0.55,0.32,3
71,"(5, 74)",100,100,0.55,0.32,3
71,"(5, 76)",100,100,0.55,0.32,4
71,"(5, 77)",100,100,0.55,0.32,5
71,"(5, 81)",100,100,0.55,0.32,2
71,"(5, 82)",100,100,0.55,0.32,2
71,"(5, 83)",100,100,0.55,0.32,2
71,"(5, 84)",100,100,0.55,0.32,2
71,"(5, 85)",100,100,0.55,0.32,2
71,"(5, 86)",100,100,0.55,0.32,3
71,"(5, 87)",100,100,0.55,0.32,3
71,"(5, 89)",100,100,0.55,0.32,3
71,"(5, 92)",100,100,0.55,0.32,1
71,"(5, 93)",100,100,0.55,0.32,1
71,"(5, 94)",100,100,0.55,0.32,1
71,"(6, 4)",100,100,0.55,0.32,2
71,"(6, 5)",100,100,0.55,0.32,2
71,"(6, 6)",100,100,0.55,0.32,3
71,"(6, 7)",100,100,0.55,0.32,4
71,"(6, 10)",100,100,0.55,0.32,5
71,"(6, 12)",100,100,0.55,0.32,3
71,"(6, 14)",100,100,0.55,0.32,3
71,"(6, 17)",100,100,0.55,0.32,4
71,"(6, 18)",100,100,0.55,0.32,4
71,"(6, 19)",100,100,0.55,0.32,3
71,"(6, 21)",100,100,0.55,0.32,4
71,"(6, 23)",100,100,0.55,0.32,5
71,"(6, 27)",100,100,0.55,0.32,7
71,"(6, 28)",100,100,0.55,0.32,8
71,"(6, 33)",100,100,0.55,0.32,3
71,"(6, 35)",100,100,0.55,0.32,7
71,"(6, 36)",100,100,0.55,0.32,6
71,"(6, 38)",100,100,0.55,0.32,2
71,"(6, 39)",100,100,0.55,0.32,2
71,"(6, 40)",100,100,0.55,0.32,2
71,"(6, 44)",100,100,0.55,0.32,3
71,"(6, 46)",100,100,0.55,0.32,3
71,"(6, 47)",100,100,0.55,0.32,3
71,"(6, 49)",100,100,0.55,0.32,3
71,"(6, 51)",100,100,0.55,0.32,3
71,"(6, 52)",100,100,0.55,0.32,4
71,"(6, 53)",100,100,0.55,0.32,4
71,"(6, 54)",100,100,0.55,0.32,-1
71,"(6, 57)",100,100,0.55,0.32,4
71,"(6, 58)",100,100,0.55,0.32,5
71,"(6, 61)",100,100,0.55,0.32,5
71,"(6, 63)",100,100,0.55,0.32,5
71,"(6, 69)",100,100,0.55,0.32,4
71,"(6, 70)",100,100,0.55,0.32,4
71,"(6, 74)",100,100,0.55,0.32,3
71,"(6, 75)",100,100,0.55,0.32,3
71,"(6, 78)",100,100,0.55,0.32,5
71,"(6, 79)",100,100,0.55,0.32,6
71,"(6, 81)",100,100,0.55,0.32,3
71,"(6, 82)",100,100,0.55,0.32,2
71,"(6, 83)",100,100,0.55,0.32,2
71,"(6, 84)",100,100,0.55,0.32,2
71,"(6, 86)",100,100,0.55,0.32,3
71,"(6, 87)",100,100,0.55,0.32,3
71,"(6, 88)",100,100,0.55,0.32,3
71,"(6, 93)",100,100,0.55,0.32,1
71,"(6, 94)",100,100,0.55,0.32,1
71,"(6, 98)",100,100,0.55,0.32,-1
71,"(6, 99)",100,100,0.55,0.32,-1
71,"(7, 1)",100,100,0.55,0.32,-1
71,"(7, 3)",100,100,0.55,0.32,10
71,"(7, 7)",100,100,0.55,0.32,5
71,"(7, 8)",100,100,0.55,0.32,5
71,"(7, 10)",100,100,0.55,0.32,5
71,"(7, 11)",100,100,0.55,0.32,5
71,"(7, 13)",100,100,0.55,0.32,4
71,"(7, 14)",100,100,0.55,0.32,4
71,"(7, 15)",100,100,0.55,0.32,4
71,"(7, 16)",100,100,0.55,0.32,4
71,"(7, 18)",100,100,0.55,0.32,4
71,"(7, 20)",100,100,0.55,0.32,4
71,"(7, 21)",100,100,0.55,0.32,4
71,"(7, 22)",100,100,0.55,0.32,5
71,"(7, 24)",100,100,0.55,0.32,9
71,"(7, 26)",100,100,0.55,0.32,8
71,"(7, 34)",100,100,0.55,0.32,4
71,"(7, 35)",100,100,0.55,0.32,5
71,"(7, 36)",100,100,0.55,0.32,5
71,"(7, 39)",100,100,0.55,0.32,3
71,"(7, 40)",100,100,0.55,0.32,4
71,"(7, 41)",100,100,0.55,0.32,2
71,"(7, 45)",100,100,0.55,0.32,3
71,"(7, 46)",100,100,0.55,0.32,3
71,"(7, 48)",100,100,0.55,0.32,3
71,"(7, 49)",100,100,0.55,0.32,3
71,"(7, 50)",100,100,0.55,0.32,3
71,"(7, 51)",100,100,0.55,0.32,3
71,"(7, 52)",100,100,0.55,0.32,3
71,"(7, 54)",100,100,0.55,0.32,5
71,"(7, 57)",100,100,0.55,0.32,5
71,"(7, 58)",100,100,0.55,0.32,5
71,"(7, 59)",100,100,0.55,0.32,5
71,"(7, 60)",100,100,0.55,0.32,5
71,"(7, 63)",100,100,0.55,0.32,-1
71,"(7, 67)",100,100,0.55,0.32,7
71,"(7, 68)",100,100,0.55,0.32,4
71,"(7, 69)",100,100,0.55,0.32,4
71,"(7, 70)",100,100,0.55,0.32,4
71,"(7, 72)",100,100,0.55,0.32,4
71,"(7, 73)",100,100,0.55,0.32,3
71,"(7, 74)",100,100,0.55,0.32,3
71,"(7, 75)",100,100,0.55,0.32,3
71,"(7, 77)",100,100,0.55,0.32,6
71,"(7, 80)",100,100,0.55,0.32,3
71,"(7, 81)",100,100,0.55,0.32,3
71,"(7, 82)",100,100,0.55,0.32,3
71,"(7, 84)",100,100,0.55,0.32,3
71,"(7, 85)",100,100,0.55,0.32,3
71,"(7, 87)",100,100,0.55,0.32,3
71,"(7, 89)",100,100,0.55,0.32,3
71,"(7, 90)",100,100,0.55,0.32,4
71,"(7, 94)",100,100,0.55,0.32,2
71,"(7, 95)",100,100,0.55,0.32,2
71,"(7, 96)",100,100,0.55,0.32,-1
71,"(7, 97)",100,100,0.55,0.32,-1
71,"(7, 98)",100,100,0.55,0.32,-1
71,"(7, 99)",100,100,0.55,0.32,-1
71,"(8, 0)",100,100,0.55,0.32,10
71,"(8, 1)",100,100,0.55,0.32,9
71,"(8, 2)",100,100,0.55,0.32,9
71,"(8, 4)",100,100,0.55,0.32,9
71,"(8, 7)",100,100,0.55,0.32,6
71,"(8, 8)",100,100,0.55,0.32,6
71,"(8, 9)",100,100,0.55,0.32,6
71,"(8, 10)",100,100,0.55,0.32,6
71,"(8, 14)",100,100,0.55,0.32,4
71,"(8, 16)",100,100,0.55,0.32,4
71,"(8, 17)",100,100,0.55,0.32,4
71,"(8, 19)",100,100,0.55,0.32,4
71,"(8, 20)",100,100,0.55,0.32,4
71,"(8, 21)",100,100,0.55,0.32,4
71,"(8, 25)",100,100,0.55,0.32,9
71,"(8, 27)",100,100,0.55,0.32,8
71,"(8, 28)",100,100,0.55,0.32,-1
71,"(8, 29)",100,100,0.55,0.32,-1
71,"(8, 31)",100,100,0.55,0.32,6
71,"(8, 32)",100,100,0.55,0.32,6
71,"(8, 33)",100,100,0.55,0.32,5
71,"(8, 35)",100,100,0.55,0.32,5
71,"(8, 36)",100,100,0.55,0.32,5
71,"(8, 40)",100,100,0.55,0.32,3
71,"(8, 42)",100,100,0.55,0.32,3
71,"(8, 44)",100,100,0.55,0.32,3
71,"(8, 46)",100,100,0.55,0.32,3
71,"(8, 47)",100,100,0.55,0.32,4
71,"(8, 50)",100,100,0.55,0.32,3
71,"(8, 52)",100,100,0.55,0.32,3
71,"(8, 54)",100,100,0.55,0.32,4
71,"(8, 56)",100,100,0.55,0.32,5
71,"(8, 57)",100,100,0.55,0.32,6
71,"(8, 60)",100,100,0.55,0.32,5
71,"(8, 61)",100,100,0.55,0.32,5
71,"(8, 63)",100,100,0.55,0.32,6
71,"(8, 66)",100,100,0.55,0.32,6
71,"(8, 67)",100,100,0.55,0.32,5
71,"(8, 71)",100,100,0.55,0.32,4
71,"(8, 72)",100,100,0.55,0.32,4
71,"(8, 73)",100,100,0.55,0.32,4
71,"(8, 74)",100,100,0.55,0.32,4
71,"(8, 75)",100,100,0.55,0.32,4
71,"(8, 79)",100,100,0.55,0.32,13
71,"(8, 81)",100,100,0.55,0.32,4
71,"(8, 86)",100,100,0.55,0.32,3
71,"(8, 89)",100,100,0.55,0.32,5
71,"(8, 90)",100,100,0.55,0.32,4
71,"(8, 93)",100,100,0.55,0.32,3
71,"(8, 98)",100,100,0.55,0.32,-1
71,"(9, 0)",100,100,0.55,0.32,10
71,"(9, 2)",100,100,0.55,0.32,9
71,"(9, 3)",100,100,0.55,0.32,9
71,"(9, 4)",100,100,0.55,0.32,9
71,"(9, 7)",100,100,0.55,0.32,6
71,"(9, 9)",100,100,0.55,0.32,6
71,"(9, 11)",100,100,0.55,0.32,6
71,"(9, 12)",100,100,0.55,0.32,7
71,"(9, 14)",100,100,0.55,0.32,5
71,"(9, 15)",100,100,0.55,0.32,5
71,"(9, 16)",100,100,0.55,0.32,5
71,"(9, 18)",100,100,0.55,0.32,4
71,"(9, 20)",100,100,0.55,0.32,4
71,"(9, 21)",100,100,0.55,0.32,4
71,"(9, 23)",100,100,0.55,0.32,5
71,"(9, 25)",100,100,0.55,0.32,9
71,"(9, 26)",100,100,0.55,0.32,9
71,"(9, 32)",100,100,0.55,0.32,6
71,"(9, 34)",100,100,0.55,0.32,6
71,"(9, 35)",100,100,0.55,0.32,5
71,"(9, 38)",100,100,0.55,0.32,3
71,"(9, 39)",100,100,0.55,0.32,3
71,"(9, 40)",100,100,0.55,0.32,3
71,"(9, 43)",100,100,0.55,0.32,7
71,"(9, 44)",100,100,0.55,0.32,7
71,"(9, 45)",100,100,0.55,0.32,3
71,"(9, 48)",100,100,0.55,0.32,5
71,"(9, 49)",100,100,0.55,0.32,4
71,"(9, 50)",100,100,0.55,0.32,4
71,"(9, 52)",100,100,0.55,0.32,5
71,"(9, 53)",100,100,0.55,0.32,4
71,"(9, 54)",100,100,0.55,0.32,4
71,"(9, 55)",100,100,0.55,0.32,4
71,"(9, 56)",100,100,0.55,0.32,5
71,"(9, 58)",100,100,0.55,0.32,6
71,"(9, 59)",100,100,0.55,0.32,6
71,"(9, 62)",100,100,0.55,0.32,6
71,"(9, 63)",100,100,0.55,0.32,6
71,"(9, 64)",100,100,0.55,0.32,6
71,"(9, 65)",100,100,0.55,0.32,7
71,"(9, 67)",100,100,0.55,0.32,6
71,"(9, 68)",100,100,0.55,0.32,6
71,"(9, 70)",100,100,0.55,0.32,5
71,"(9, 71)",100,100,0.55,0.32,4
71,"(9, 74)",100,100,0.55,0.32,4
71,"(9, 75)",100,100,0.55,0.32,4
71,"(9, 77)",100,100,0.55,0.32,12
71,"(9, 78)",100,100,0.55,0.32,12
71,"(9, 79)",100,100,0.55,0.32,14
71,"(9, 82)",100,100,0.55,0.32,5
71,"(9, 84)",100,100,0.55,0.32,-1
71,"(9, 86)",100,100,0.55,0.32,6
71,"(9, 87)",100,100,0.55,0.32,6
71,"(9, 90)",100,100,0.55,0.32,4
71,"(9, 91)",100,100,0.55,0.32,4
71,"(9, 92)",100,100,0.55,0.32,4
71,"(9, 93)",100,100,0.55,0.32,4
71,"(9, 94)",100,100,0.55,0.32,8
71,"(9, 95)",100,100,0.55,0.32,8
71,"(9, 96)",100,100,0.55,0.32,8
71,"(9, 97)",100,100,0.55,0.32,-1
71,"(10, 0)",100,100,0.55,0.32,-1
71,"(10, 1)",100,100,0.55,0.32,9
71,"(10, 2)",100,100,0.55,0.32,9
71,"(10, 3)",100,100,0.55,0.32,9
71,"(10, 5)",100,100,0.55,0.32,8
71,"(10, 7)",100,100,0.55,0.32,7
71,"(10, 8)",100,100,0.55,0.32,6
71,"(10, 9)",100,100,0.55,0.32,7
71,"(10, 11)",100,100,0.55,0.32,7
71,"(10, 12)",100,100,0.55,0.32,7
71,"(10, 13)",100,100,0.55,0.32,6
71,"(10, 14)",100,100,0.55,0.32,6
71,"(10, 17)",100,100,0.55,0.32,4
71,"(10, 18)",100,100,0.55,0.32,4
71,"(10, 19)",100,100,0.55,0.32,4
71,"(10, 20)",100,100,0.55,0.32,4
71,"(10, 22)",100,100,0.55,0.32,5
71,"(10, 23)",100,100,0.55,0.32,-1
71,"(10, 25)",100,100,0.55,0.32,9
71,"(10, 26)",100,100,0.55,0.32,9
71,"(10, 27)",100,100,0.55,0.32,9
71,"(10, 28)",100,100,0.55,0.32,10
71,"(10, 29)",100,100,0.55,0.32,10
