Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(0, 65)",100,100,0.55,0.32,0
77,"(0, 72)",100,100,0.55,0.32,0
77,"(0, 73)",100,100,0.55,0.32,0
77,"(0, 74)",100,100,0.55,0.32,0
77,"(0, 75)",100,100,0.55,0.32,0
77,"(0, 76)",100,100,0.55,0.32,0
77,"(0, 78)",100,100,0.55,0.32,0
77,"(0, 79)",100,100,0.55,0.32,0
77,"(0, 83)",100,100,0.55,0.32,0
77,"(0, 87)",100,100,0.55,0.32,0
77,"(0, 88)",100,100,0.55,0.32,0
77,"(0, 92)",100,100,0.55,0.32,0
77,"(0, 95)",100,100,0.55,0.32,0
77,"(0, 97)",100,100,0.55,0.32,0
77,"(0, 98)",100,100,0.55,0.32,0
77,"(1, 1)",100,100,0.55,0.32,1
77,"(1, 2)",100,100,0.55,0.32,1
77,"(1, 3)",100,100,0.55,0.32,1
77,"(1, 4)",100,100,0.55,0.32,1
77,"(1, 6)",100,100,0.55,0.32,-1
77,"(1, 7)",100,100,0.55,0.32,1
77,"(1, 9)",100,100,0.55,0.32,1
77,"(1, 10)",100,100,0.55,0.32,1
77,"(1, 11)",100,100,0.55,0.32,1
77,"(1, 13)",100,100,0.55,0.32,1
77,"(1, 15)",100,100,0.55,0.32,1
77,"(1, 16)",100,100,0.55,0.32,1
77,"(1, 19)",100,100,0.55,0.32,1
77,"(1, 20)",100,100,0.55,0.32,1
77,"(1, 21)",100,100,0.55,0.32,1
77,"(1, 22)",100,100,0.55,0.32,1
77,"(1, 24)",100,100,0.55,0.32,1
77,"(1, 26)",100,100,0.55,0.32,1
77,"(1, 27)",100,100,0.55,0.32,1
77,"(1, 28)",100,100,0.55,0.32,1
77,"(1, 29)",100,100,0.55,0.32,1
77,"(1, 31)",100,100,0.55,0.32,-1
77,"(1, 36)",100,100,0.55,0.32,1
77,"(1, 38)",100,100,0.55,0.32,1
77,"(1, 39)",100,100,0.55,0.32,1
77,"(1, 40)",100,100,0.55,0.32,1
77,"(1, 41)",100,100,0.55,0.32,1
77,"(1, 42)",100,100,0.55,0.32,1
77,"(1, 45)",100,100,0.55,0.32,1
77,"(1, 46)",100,100,0.55,0.32,1
77,"(1, 47)",100,100,0.55,0.32,1
77,"(1, 48)",100,100,0.55,0.32,1
77,"(1, 49)",100,100,0.55,0.32,1
77,"(1, 50)",100,100,0.55,0.32,1
77,"(1, 53)",100,100,0.55,0.32,1
77,"(1, 54)",100,100,0.55,0.32,1
77,"(1, 55)",100,100,0.55,0.32,1
77,"(1, 56)",100,100,0.55,0.32,1
77,"(1, 59)",100,100,0.55,0.32,-1
77,"(1, 61)",100,100,0.55,0.32,1
77,"(1, 62)",100,100,0.55,0.32,1
77,"(1, 65)",100,100,0.55,0.32,1
77,"(1, 69)",100,100,0.55,0.32,1
77,"(1, 70)",100,100,0.55,0.32,1
77,"(1, 71)",100,100,0.55,0.32,1
77,"(1, 72)",100,100,0.55,0.32,1
77,"(1, 73)",100,100,0.55,0.32,1
77,"(1, 74)",100,100,0.55,0.32,1
77,"(1, 76)",100,100,0.55,0.32,1
77,"(1, 78)",100,100,0.55,0.32,1
77,"(1, 79)",100,100,0.55,0.32,1
77,"(1, 80)",100,100,0.55,0.32,1
77,"(1, 82)",100,100,0.55,0.32,-1
77,"(1, 84)",100,100,0.55,0.32,-1
77,"(1, 85)",100,100,0.55,0.32,-1
77,"(1, 89)",100,100,0.55,0.32,2
77,"(1, 90)",100,100,0.55,0.32,2
77,"(1, 91)",100,100,0.55,0.32,1
77,"(1, 96)",100,100,0.55,0.32,1
77,"(1, 97)",100,100,0.55,0.32,1
77,"(1, 98)",100,100,0.55,0.32,1
77,"(2, 0)",100,100,0.55,0.32,-1
77,"(2, 3)",100,100,0.55,0.32,2
77,"(2, 4)",100,100,0.55,0.32,1
77,"(2, 6)",100,100,0.55,0.32,-1
77,"(2, 9)",100,100,0.55,0.32,1
77,"(2, 12)",100,100,0.55,0.32,2
77,"(2, 15)",100,100,0.55,0.32,1
77,"(2, 16)",100,100,0.55,0.32,1
77,"(2, 18)",100,100,0.55,0.32,1
77,"(2, 19)",100,100,0.55,0.32,1
77,"(2, 25)",100,100,0.55,0.32,1
77,"(2, 29)",100,100,0.55,0.32,1
77,"(2, 33)",100,100,0.55,0.32,4
77,"(2, 35)",100,100,0.55,0.32,2
77,"(2, 37)",100,100,0.55,0.32,1
77,"(2, 38)",100,100,0.55,0.32,1
77,"(2, 40)",100,100,0.55,0.32,1
77,"(2, 45)",100,100,0.55,0.32,1
77,"(2, 48)",100,100,0.55,0.32,1
77,"(2, 50)",100,100,0.55,0.32,1
77,"(2, 51)",100,100,0.55,0.32,1
77,"(2, 52)",100,100,0.55,0.32,1
77,"(2, 53)",100,100,0.55,0.32,1
77,"(2, 54)",100,100,0.55,0.32,1
77,"(2, 55)",100,100,0.55,0.32,2
77,"(2, 58)",100,100,0.55,0.32,-1
77,"(2, 62)",100,100,0.55,0.32,2
77,"(2, 65)",100,100,0.55,0.32,2
77,"(2, 67)",100,100,0.55,0.32,2
77,"(2, 68)",100,100,0.55,0.32,2
77,"(2, 69)",100,100,0.55,0.32,1
77,"(2, 71)",100,100,0.55,0.32,1
77,"(2, 74)",100,100,0.55,0.32,2
77,"(2, 76)",100,100,0.55,0.32,1
77,"(2, 77)",100,100,0.55,0.32,2
77,"(2, 82)",100,100,0.55,0.32,-1
77,"(2, 83)",100,100,0.55,0.32,-1
77,"(2, 85)",100,100,0.55,0.32,-1
77,"(2, 87)",100,100,0.55,0.32,5
77,"(2, 89)",100,100,0.55,0.32,2
77,"(2, 91)",100,100,0.55,0.32,2
77,"(2, 92)",100,100,0.55,0.32,2
77,"(2, 93)",100,100,0.55,0.32,2
77,"(2, 94)",100,100,0.55,0.32,3
77,"(3, 5)",100,100,0.55,0.32,2
77,"(3, 6)",100,100,0.55,0.32,3
77,"(3, 7)",100,100,0.55,0.32,4
77,"(3, 13)",100,100,0.55,0.32,2
77,"(3, 15)",100,100,0.55,0.32,1
77,"(3, 17)",100,100,0.55,0.32,1
77,"(3, 21)",100,100,0.55,0.32,7
77,"(3, 22)",100,100,0.55,0.32,7
77,"(3, 25)",100,100,0.55,0.32,2
77,"(3, 27)",100,100,0.55,0.32,-1
77,"(3, 30)",100,100,0.55,0.32,-1
77,"(3, 33)",100,100,0.55,0.32,4
77,"(3, 34)",100,100,0.55,0.32,4
77,"(3, 35)",100,100,0.55,0.32,2
77,"(3, 36)",100,100,0.55,0.32,1
77,"(3, 37)",100,100,0.55,0.32,1
77,"(3, 38)",100,100,0.55,0.32,1
77,"(3, 39)",100,100,0.55,0.32,2
77,"(3, 40)",100,100,0.55,0.32,-1
77,"(3, 41)",100,100,0.55,0.32,-1
77,"(3, 42)",100,100,0.55,0.32,-1
77,"(3, 43)",100,100,0.55,0.32,-1
77,"(3, 44)",100,100,0.55,0.32,1
77,"(3, 45)",100,100,0.55,0.32,1
77,"(3, 46)",100,100,0.55,0.32,1
77,"(3, 47)",100,100,0.55,0.32,1
77,"(3, 48)",100,100,0.55,0.32,1
77,"(3, 49)",100,100,0.55,0.32,1
77,"(3, 51)",100,100,0.55,0.32,1
77,"(3, 52)",100,100,0.55,0.32,1
77,"(3, 54)",100,100,0.55,0.32,1
77,"(3, 55)",100,100,0.55,0.32,2
77,"(3, 56)",100,100,0.55,0.32,2
77,"(3, 58)",100,100,0.55,0.32,-1
77,"(3, 59)",100,100,0.55,0.32,-1
77,"(3, 62)",100,100,0.55,0.32,-1
77,"(3, 64)",100,100,0.55,0.32,2
77,"(3, 66)",100,100,0.55,0.32,2
77,"(3, 67)",100,100,0.55,0.32,2
77,"(3, 68)",100,100,0.55,0.32,2
77,"(3, 69)",100,100,0.55,0.32,2
77,"(3, 72)",100,100,0.55,0.32,2
77,"(3, 73)",100,100,0.55,0.32,2
77,"(3, 74)",100,100,0.55,0.32,2
77,"(3, 77)",100,100,0.55,0.32,2
77,"(3, 81)",100,100,0.55,0.32,17
77,"(3, 83)",100,100,0.55,0.32,-1
77,"(3, 84)",100,100,0.55,0.32,-1
77,"(3, 85)",100,100,0.55,0.32,-1
77,"(3, 87)",100,100,0.55,0.32,4
77,"(3, 88)",100,100,0.55,0.32,3
77,"(3, 89)",100,100,0.55,0.32,-1
77,"(3, 92)",100,100,0.55,0.32,2
77,"(3, 93)",100,100,0.55,0.32,3
77,"(3, 96)",100,100,0.55,0.32,6
77,"(3, 98)",100,100,0.55,0.32,6
77,"(3, 99)",100,100,0.55,0.32,7
77,"(4, 11)",100,100,0.55,0.32,-1
77,"(4, 16)",100,100,0.55,0.32,2
77,"(4, 19)",100,100,0.55,0.32,5
77,"(4, 22)",100,100,0.55,0.32,6
77,"(4, 29)",100,100,0.55,0.32,-1
77,"(4, 30)",100,100,0.55,0.32,-1
77,"(4, 34)",100,100,0.55,0.32,3
77,"(4, 36)",100,100,0.55,0.32,2
77,"(4, 37)",100,100,0.55,0.32,1
77,"(4, 44)",100,100,0.55,0.32,1
77,"(4, 45)",100,100,0.55,0.32,1
77,"(4, 46)",100,100,0.55,0.32,1
77,"(4, 47)",100,100,0.55,0.32,1
77,"(4, 49)",100,100,0.55,0.32,2
77,"(4, 50)",100,100,0.55,0.32,2
77,"(4, 53)",100,100,0.55,0.32,2
77,"(4, 55)",100,100,0.55,0.32,2
77,"(4, 56)",100,100,0.55,0.32,2
77,"(4, 57)",100,100,0.55,0.32,3
77,"(4, 63)",100,100,0.55,0.32,3
77,"(4, 64)",100,100,0.55,0.32,3
77,"(4, 65)",100,100,0.55,0.32,3
77,"(4, 66)",100,100,0.55,0.32,3
77,"(4, 67)",100,100,0.55,0.32,2
77,"(4, 68)",100,100,0.55,0.32,2
77,"(4, 73)",100,100,0.55,0.32,2
77,"(4, 74)",100,100,0.55,0.32,2
77,"(4, 75)",100,100,0.55,0.32,2
77,"(4, 76)",100,100,0.55,0.32,2
77,"(4, 77)",100,100,0.55,0.32,3
77,"(4, 79)",100,100,0.55,0.32,16
77,"(4, 80)",100,100,0.55,0.32,16
77,"(4, 82)",100,100,0.55,0.32,18
77,"(4, 86)",100,100,0.55,0.32,-1
77,"(4, 92)",100,100,0.55,0.32,3
77,"(4, 94)",100,100,0.55,0.32,-1
77,"(4, 95)",100,100,0.55,0.32,6
77,"(4, 97)",100,100,0.55,0.32,6
77,"(4, 98)",100,100,0.55,0.32,6
77,"(4, 99)",100,100,0.55,0.32,6
77,"(5, 0)",100,100,0.55,0.32,21
77,"(5, 1)",100,100,0.55,0.32,21
77,"(5, 3)",100,100,0.55,0.32,20
77,"(5, 4)",100,100,0.55,0.32,20
77,"(5, 10)",100,100,0.55,0.32,-1
77,"(5, 13)",100,100,0.55,0.32,-1
77,"(5, 16)",100,100,0.55,0.32,3
77,"(5, 17)",100,100,0.55,0.32,3
77,"(5, 20)",100,100,0.55,0.32,4
77,"(5, 21)",100,100,0.55,0.32,5
77,"(5, 22)",100,100,0.55,0.32,6
77,"(5, 23)",100,100,0.55,0.32,7
77,"(5, 28)",100,100,0.55,0.32,-1
77,"(5, 30)",100,100,0.55,0.32,-1
77,"(5, 31)",100,100,0.55,0.32,-1
77,"(5, 34)",100,100,0.55,0.32,3
77,"(5, 35)",100,100,0.55,0.32,2
77,"(5, 36)",100,100,0.55,0.32,2
77,"(5, 37)",100,100,0.55,0.32,2
77,"(5, 41)",100,100,0.55,0.32,2
77,"(5, 43)",100,100,0.55,0.32,1
77,"(5, 44)",100,100,0.55,0.32,1
77,"(5, 45)",100,100,0.55,0.32,1
77,"(5, 46)",100,100,0.55,0.32,2
77,"(5, 49)",100,100,0.55,0.32,2
77,"(5, 50)",100,100,0.55,0.32,2
77,"(5, 51)",100,100,0.55,0.32,3
77,"(5, 53)",100,100,0.55,0.32,-1
77,"(5, 54)",100,100,0.55,0.32,3
77,"(5, 57)",100,100,0.55,0.32,3
77,"(5, 58)",100,100,0.55,0.32,3
77,"(5, 60)",100,100,0.55,0.32,4
77,"(5, 62)",100,100,0.55,0.32,4
77,"(5, 65)",100,100,0.55,0.32,3
77,"(5, 68)",100,100,0.55,0.32,2
77,"(5, 70)",100,100,0.55,0.32,-1
77,"(5, 72)",100,100,0.55,0.32,3
77,"(5, 73)",100,100,0.55,0.32,3
77,"(5, 75)",100,100,0.55,0.32,3
77,"(5, 76)",100,100,0.55,0.32,3
77,"(5, 77)",100,100,0.55,0.32,3
77,"(5, 78)",100,100,0.55,0.32,3
77,"(5, 79)",100,100,0.55,0.32,16
77,"(5, 80)",100,100,0.55,0.32,15
77,"(5, 82)",100,100,0.55,0.32,15
77,"(5, 85)",100,100,0.55,0.32,-1
77,"(5, 87)",100,100,0.55,0.32,14
77,"(5, 88)",100,100,0.55,0.32,14
77,"(5, 89)",100,100,0.55,0.32,14
77,"(5, 90)",100,100,0.55,0.32,15
77,"(5, 92)",100,100,0.55,0.32,3
77,"(5, 93)",100,100,0.55,0.32,3
77,"(5, 96)",100,100,0.55,0.32,5
77,"(5, 97)",100,100,0.55,0.32,5
77,"(5, 98)",100,100,0.55,0.32,5
77,"(6, 0)",100,100,0.55,0.32,21
77,"(6, 1)",100,100,0.55,0.32,20
77,"(6, 2)",100,100,0.55,0.32,20
77,"(6, 3)",100,100,0.55,0.32,20
77,"(6, 4)",100,100,0.55,0.32,20
77,"(6, 5)",100,100,0.55,0.32,21
77,"(6, 8)",100,100,0.55,0.32,15
77,"(6, 10)",100,100,0.55,0.32,14
77,"(6, 11)",100,100,0.55,0.32,14
77,"(6, 13)",100,100,0.55,0.32,5
77,"(6, 15)",100,100,0.55,0.32,5
77,"(6, 16)",100,100,0.55,0.32,3
77,"(6, 17)",100,100,0.55,0.32,3
77,"(6, 19)",100,100,0.55,0.32,4
77,"(6, 20)",100,100,0.55,0.32,4
77,"(6, 23)",100,100,0.55,0.32,7
77,"(6, 25)",100,100,0.55,0.32,-1
77,"(6, 29)",100,100,0.55,0.32,-1
77,"(6, 30)",100,100,0.55,0.32,-1
77,"(6, 31)",100,100,0.55,0.32,-1
77,"(6, 32)",100,100,0.55,0.32,-1
77,"(6, 36)",100,100,0.55,0.32,-1
77,"(6, 38)",100,100,0.55,0.32,-1
77,"(6, 39)",100,100,0.55,0.32,-1
77,"(6, 41)",100,100,0.55,0.32,3
77,"(6, 42)",100,100,0.55,0.32,2
77,"(6, 44)",100,100,0.55,0.32,2
77,"(6, 45)",100,100,0.55,0.32,2
77,"(6, 47)",100,100,0.55,0.32,3
77,"(6, 51)",100,100,0.55,0.32,3
77,"(6, 56)",100,100,0.55,0.32,4
77,"(6, 59)",100,100,0.55,0.32,4
77,"(6, 61)",100,100,0.55,0.32,5
77,"(6, 64)",100,100,0.55,0.32,4
77,"(6, 65)",100,100,0.55,0.32,4
77,"(6, 67)",100,100,0.55,0.32,3
77,"(6, 73)",100,100,0.55,0.32,3
77,"(6, 74)",100,100,0.55,0.32,3
77,"(6, 75)",100,100,0.55,0.32,3
77,"(6, 76)",100,100,0.55,0.32,3
77,"(6, 79)",100,100,0.55,0.32,4
77,"(6, 80)",100,100,0.55,0.32,15
77,"(6, 81)",100,100,0.55,0.32,14
77,"(6, 82)",100,100,0.55,0.32,14
77,"(6, 87)",100,100,0.55,0.32,14
77,"(6, 88)",100,100,0.55,0.32,14
77,"(6, 89)",100,100,0.55,0.32,14
77,"(6, 92)",100,100,0.55,0.32,3
77,"(6, 93)",100,100,0.55,0.32,3
77,"(6, 94)",100,100,0.55,0.32,3
77,"(6, 95)",100,100,0.55,0.32,4
77,"(6, 96)",100,100,0.55,0.32,5
77,"(6, 97)",100,100,0.55,0.32,5
77,"(6, 98)",100,100,0.55,0.32,5
77,"(6, 99)",100,100,0.55,0.32,5
77,"(7, 0)",100,100,0.55,0.32,20
77,"(7, 1)",100,100,0.55,0.32,19
77,"(7, 2)",100,100,0.55,0.32,20
77,"(7, 3)",100,100,0.55,0.32,19
77,"(7, 6)",100,100,0.55,0.32,22
77,"(7, 8)",100,100,0.55,0.32,14
77,"(7, 9)",100,100,0.55,0.32,14
77,"(7, 10)",100,100,0.55,0.32,14
77,"(7, 11)",100,100,0.55,0.32,14
77,"(7, 12)",100,100,0.55,0.32,5
77,"(7, 14)",100,100,0.55,0.32,5
77,"(7, 15)",100,100,0.55,0.32,4
77,"(7, 17)",100,100,0.55,0.32,4
77,"(7, 18)",100,100,0.55,0.32,4
77,"(7, 19)",100,100,0.55,0.32,4
77,"(7, 22)",100,100,0.55,0.32,6
77,"(7, 24)",100,100,0.55,0.32,-1
77,"(7, 26)",100,100,0.55,0.32,-1
77,"(7, 27)",100,100,0.55,0.32,-1
77,"(7, 29)",100,100,0.55,0.32,-1
77,"(7, 30)",100,100,0.55,0.32,-1
77,"(7, 31)",100,100,0.55,0.32,-1
77,"(7, 33)",100,100,0.55,0.32,-1
77,"(7, 34)",100,100,0.55,0.32,-1
77,"(7, 35)",100,100,0.55,0.32,-1
77,"(7, 36)",100,100,0.55,0.32,-1
77,"(7, 38)",100,100,0.55,0.32,-1
77,"(7, 39)",100,100,0.55,0.32,-1
77,"(7, 41)",100,100,0.55,0.32,2
77,"(7, 42)",100,100,0.55,0.32,2
77,"(7, 43)",100,100,0.55,0.32,2
77,"(7, 44)",100,100,0.55,0.32,2
77,"(7, 45)",100,100,0.55,0.32,2
77,"(7, 46)",100,100,0.55,0.32,2
77,"(7, 48)",100,100,0.55,0.32,3
77,"(7, 49)",100,100,0.55,0.32,3
77,"(7, 52)",100,100,0.55,0.32,4
77,"(7, 54)",100,100,0.55,0.32,4
77,"(7, 55)",100,100,0.55,0.32,4
77,"(7, 56)",100,100,0.55,0.32,4
77,"(7, 57)",100,100,0.55,0.32,6
77,"(7, 61)",100,100,0.55,0.32,5
77,"(7, 63)",100,100,0.55,0.32,5
77,"(7, 64)",100,100,0.55,0.32,5
77,"(7, 65)",100,100,0.55,0.32,4
77,"(7, 66)",100,100,0.55,0.32,4
77,"(7, 68)",100,100,0.55,0.32,4
77,"(7, 69)",100,100,0.55,0.32,-1
77,"(7, 71)",100,100,0.55,0.32,4
77,"(7, 72)",100,100,0.55,0.32,3
77,"(7, 73)",100,100,0.55,0.32,3
77,"(7, 75)",100,100,0.55,0.32,4
77,"(7, 78)",100,100,0.55,0.32,-1
77,"(7, 81)",100,100,0.55,0.32,13
77,"(7, 84)",100,100,0.55,0.32,13
77,"(7, 85)",100,100,0.55,0.32,12
77,"(7, 87)",100,100,0.55,0.32,13
77,"(7, 92)",100,100,0.55,0.32,4
77,"(8, 0)",100,100,0.55,0.32,20
77,"(8, 2)",100,100,0.55,0.32,18
77,"(8, 3)",100,100,0.55,0.32,19
77,"(8, 4)",100,100,0.55,0.32,20
77,"(8, 5)",100,100,0.55,0.32,21
77,"(8, 6)",100,100,0.55,0.32,15
77,"(8, 8)",100,100,0.55,0.32,14
77,"(8, 9)",100,100,0.55,0.32,13
77,"(8, 10)",100,100,0.55,0.32,13
77,"(8, 12)",100,100,0.55,0.32,14
77,"(8, 15)",100,100,0.55,0.32,5
77,"(8, 16)",100,100,0.55,0.32,5
77,"(8, 19)",100,100,0.55,0.32,6
77,"(8, 20)",100,100,0.55,0.32,5
77,"(8, 21)",100,100,0.55,0.32,6
77,"(8, 24)",100,100,0.55,0.32,-1
77,"(8, 25)",100,100,0.55,0.32,-1
77,"(8, 27)",100,100,0.55,0.32,-1
77,"(8, 29)",100,100,0.55,0.32,-1
77,"(8, 30)",100,100,0.55,0.32,-1
77,"(8, 31)",100,100,0.55,0.32,-1
77,"(8, 34)",100,100,0.55,0.32,-1
77,"(8, 35)",100,100,0.55,0.32,-1
77,"(8, 36)",100,100,0.55,0.32,-1
77,"(8, 43)",100,100,0.55,0.32,3
77,"(8, 44)",100,100,0.55,0.32,2
77,"(8, 45)",100,100,0.55,0.32,2
77,"(8, 47)",100,100,0.55,0.32,3
77,"(8, 49)",100,100,0.55,0.32,3
77,"(8, 50)",100,100,0.55,0.32,3
77,"(8, 53)",100,100,0.55,0.32,4
77,"(8, 55)",100,100,0.55,0.32,4
77,"(8, 57)",100,100,0.55,0.32,5
77,"(8, 60)",100,100,0.55,0.32,7
77,"(8, 62)",100,100,0.55,0.32,5
77,"(8, 63)",100,100,0.55,0.32,6
77,"(8, 68)",100,100,0.55,0.32,-1
77,"(8, 70)",100,100,0.55,0.32,-1
77,"(8, 72)",100,100,0.55,0.32,4
77,"(8, 73)",100,100,0.55,0.32,4
77,"(8, 74)",100,100,0.55,0.32,4
77,"(8, 78)",100,100,0.55,0.32,14
77,"(8, 79)",100,100,0.55,0.32,13
77,"(8, 81)",100,100,0.55,0.32,13
77,"(8, 82)",100,100,0.55,0.32,12
77,"(8, 83)",100,100,0.55,0.32,12
77,"(8, 84)",100,100,0.55,0.32,12
77,"(8, 85)",100,100,0.55,0.32,12
77,"(8, 86)",100,100,0.55,0.32,13
77,"(8, 90)",100,100,0.55,0.32,-1
77,"(8, 91)",100,100,0.55,0.32,4
77,"(8, 92)",100,100,0.55,0.32,5
77,"(8, 93)",100,100,0.55,0.32,6
77,"(8, 94)",100,100,0.55,0.32,6
77,"(8, 95)",100,100,0.55,0.32,-1
77,"(8, 97)",100,100,0.55,0.32,15
77,"(8, 99)",100,100,0.55,0.32,15
77,"(9, 0)",100,100,0.55,0.32,20
77,"(9, 1)",100,100,0.55,0.32,20
77,"(9, 2)",100,100,0.55,0.32,18
77,"(9, 4)",100,100,0.55,0.32,21
77,"(9, 7)",100,100,0.55,0.32,14
77,"(9, 10)",100,100,0.55,0.32,12
77,"(9, 15)",100,100,0.55,0.32,6
77,"(9, 16)",100,100,0.55,0.32,5
77,"(9, 17)",100,100,0.55,0.32,6
77,"(9, 20)",100,100,0.55,0.32,6
77,"(9, 24)",100,100,0.55,0.32,-1
77,"(9, 25)",100,100,0.55,0.32,-1
77,"(9, 27)",100,100,0.55,0.32,-1
77,"(9, 28)",100,100,0.55,0.32,-1
77,"(9, 29)",100,100,0.55,0.32,-1
77,"(9, 33)",100,100,0.55,0.32,-1
77,"(9, 37)",100,100,0.55,0.32,19
77,"(9, 39)",100,100,0.55,0.32,-1
77,"(9, 43)",100,100,0.55,0.32,3
77,"(9, 44)",100,100,0.55,0.32,3
77,"(9, 45)",100,100,0.55,0.32,2
77,"(9, 46)",100,100,0.55,0.32,3
77,"(9, 47)",100,100,0.55,0.32,3
77,"(9, 50)",100,100,0.55,0.32,4
77,"(9, 51)",100,100,0.55,0.32,4
77,"(9, 53)",100,100,0.55,0.32,4
77,"(9, 54)",100,100,0.55,0.32,4
77,"(9, 55)",100,100,0.55,0.32,5
77,"(9, 58)",100,100,0.55,0.32,6
77,"(9, 59)",100,100,0.55,0.32,7
77,"(9, 61)",100,100,0.55,0.32,6
77,"(9, 62)",100,100,0.55,0.32,6
77,"(9, 64)",100,100,0.55,0.32,6
77,"(9, 66)",100,100,0.55,0.32,7
77,"(9, 67)",100,100,0.55,0.32,7
77,"(9, 76)",100,100,0.55,0.32,16
77,"(9, 77)",100,100,0.55,0.32,15
77,"(9, 80)",100,100,0.55,0.32,12
77,"(9, 82)",100,100,0.55,0.32,12
77,"(9, 83)",100,100,0.55,0.32,12
77,"(9, 86)",100,100,0.55,0.32,12
77,"(9, 93)",100,100,0.55,0.32,6
77,"(9, 95)",100,100,0.55,0.32,13
77,"(9, 97)",100,100,0.55,0.32,13
77,"(9, 98)",100,100,0.55,0.32,14
77,"(10, 0)",100,100,0.55,0.32,19
77,"(10, 2)",100,100,0.55,0.32,17
77,"(10, 3)",100,100,0.55,0.32,16
77,"(10, 6)",100,100,0.55,0.32,15
77,"(10, 9)",100,100,0.55,0.32,11
77,"(10, 10)",100,100,0.55,0.32,12
77,"(10, 12)",100,100,0.55,0.32,9
77,"(10, 15)",100,100,0.55,0.32,6
77,"(10, 17)",100,100,0.55,0.32,-1
77,"(10, 19)",100,100,0.55,0.32,6
77,"(10, 21)",100,100,0.55,0.32,6
77,"(10, 22)",100,100,0.55,0.32,-1
77,"(10, 24)",100,100,0.55,0.32,-1
77,"(10, 27)",100,100,0.55,0.32,-1
77,"(10, 28)",100,100,0.55,0.32,-1
77,"(10, 34)",100,100,0.55,0.32,19
77,"(10, 35)",100,100,0.55,0.32,19
77,"(10, 36)",100,100,0.55,0.32,19
77,"(10, 37)",100,100,0.55,0.32,19
77,"(10, 38)",100,100,0.55,0.32,-1
77,"(10, 42)",100,100,0.55,0.32,3
77,"(10, 44)",100,100,0.55,0.32,3
77,"(10, 45)",100,100,0.55,0.32,3
77,"(10, 47)",100,100,0.55,0.32,4
77,"(10, 48)",100,100,0.55,0.32,4
77,"(10, 51)",100,100,0.55,0.32,4
77,"(10, 52)",100,100,0.55,0.32,4
77,"(10, 54)",100,100,0.55,0.32,5
77,"(10, 55)",100,100,0.55,0.32,5
77,"(10, 56)",100,100,0.55,0.32,5
77,"(10, 57)",100,100,0.55,0.32,6
77,"(10, 58)",100,100,0.55,0.32,7
77,"(10, 60)",100,100,0.55,0.32,7
77,"(10, 61)",100,100,0.55,0.32,7
77,"(10, 64)",100,100,0.55,0.32,6
77,"(10, 65)",100,100,0.55,0.32,6
77,"(10, 66)",100,100,0.55,0.32,7
77,"(10, 67)",100,100,0.55,0.32,7
77,"(10, 69)",100,100,0.55,0.32,11
77,"(10, 71)",100,100,0.55,0.32,-1
77,"(10, 72)",100,100,0.55,0.32,-1
77,"(10, 74)",100,100,0.55,0.32,-1
77,"(10, 76)",100,100,0.55,0.32,16
77,"(10, 77)",100,100,0.55,0.32,16
77,"(10, 79)",100,100,0.55,0.32,13
77,"(10, 80)",100,100,0.55,0.32,14
77,"(10, 81)",100,100,0.55,0.32,12
77,"(10, 82)",100,100,0.55,0.32,12
77,"(10, 83)",100,100,0.55,0.32,11
