Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(7, 43)",100,100,0.55,0.32,4
73,"(7, 44)",100,100,0.55,0.32,4
73,"(7, 45)",100,100,0.55,0.32,4
73,"(7, 47)",100,100,0.55,0.32,5
73,"(7, 48)",100,100,0.55,0.32,5
73,"(7, 51)",100,100,0.55,0.32,4
73,"(7, 52)",100,100,0.55,0.32,4
73,"(7, 54)",100,100,0.55,0.32,4
73,"(7, 56)",100,100,0.55,0.32,6
73,"(7, 61)",100,100,0.55,0.32,10
73,"(7, 62)",100,100,0.55,0.32,9
73,"(7, 66)",100,100,0.55,0.32,11
73,"(7, 71)",100,100,0.55,0.32,-1
73,"(7, 72)",100,100,0.55,0.32,4
73,"(7, 73)",100,100,0.55,0.32,4
73,"(7, 75)",100,100,0.55,0.32,3
73,"(7, 76)",100,100,0.55,0.32,4
73,"(7, 77)",100,100,0.55,0.32,4
73,"(7, 79)",100,100,0.55,0.32,4
73,"(7, 80)",100,100,0.55,0.32,5
73,"(7, 81)",100,100,0.55,0.32,5
73,"(7, 83)",100,100,0.55,0.32,8
73,"(7, 86)",100,100,0.55,0.32,4
73,"(7, 87)",100,100,0.55,0.32,3
73,"(7, 90)",100,100,0.55,0.32,-1
73,"(7, 91)",100,100,0.55,0.32,6
73,"(7, 93)",100,100,0.55,0.32,5
73,"(7, 95)",100,100,0.55,0.32,4
73,"(7, 96)",100,100,0.55,0.32,4
73,"(7, 99)",100,100,0.55,0.32,-1
73,"(8, 1)",100,100,0.55,0.32,-1
73,"(8, 8)",100,100,0.55,0.32,5
73,"(8, 14)",100,100,0.55,0.32,7
73,"(8, 15)",100,100,0.55,0.32,7
73,"(8, 17)",100,100,0.55,0.32,14
73,"(8, 19)",100,100,0.55,0.32,14
73,"(8, 21)",100,100,0.55,0.32,10
73,"(8, 22)",100,100,0.55,0.32,10
73,"(8, 24)",100,100,0.55,0.32,9
73,"(8, 25)",100,100,0.55,0.32,9
73,"(8, 28)",100,100,0.55,0.32,8
73,"(8, 35)",100,100,0.55,0.32,6
73,"(8, 36)",100,100,0.55,0.32,6
73,"(8, 38)",100,100,0.55,0.32,5
73,"(8, 41)",100,100,0.55,0.32,5
73,"(8, 43)",100,100,0.55,0.32,4
73,"(8, 44)",100,100,0.55,0.32,-1
73,"(8, 45)",100,100,0.55,0.32,5
73,"(8, 47)",100,100,0.55,0.32,5
73,"(8, 52)",100,100,0.55,0.32,5
73,"(8, 54)",100,100,0.55,0.32,5
73,"(8, 55)",100,100,0.55,0.32,5
73,"(8, 56)",100,100,0.55,0.32,5
73,"(8, 57)",100,100,0.55,0.32,6
73,"(8, 59)",100,100,0.55,0.32,8
73,"(8, 63)",100,100,0.55,0.32,8
73,"(8, 64)",100,100,0.55,0.32,9
73,"(8, 65)",100,100,0.55,0.32,10
73,"(8, 69)",100,100,0.55,0.32,-1
73,"(8, 71)",100,100,0.55,0.32,5
73,"(8, 73)",100,100,0.55,0.32,4
73,"(8, 74)",100,100,0.55,0.32,4
73,"(8, 75)",100,100,0.55,0.32,4
73,"(8, 77)",100,100,0.55,0.32,5
73,"(8, 78)",100,100,0.55,0.32,5
73,"(8, 80)",100,100,0.55,0.32,5
73,"(8, 84)",100,100,0.55,0.32,8
73,"(8, 85)",100,100,0.55,0.32,8
73,"(8, 89)",100,100,0.55,0.32,-1
73,"(8, 92)",100,100,0.55,0.32,6
73,"(8, 99)",100,100,0.55,0.32,-1
73,"(9, 0)",100,100,0.55,0.32,-1
73,"(9, 3)",100,100,0.55,0.32,-1
73,"(9, 6)",100,100,0.55,0.32,-1
73,"(9, 8)",100,100,0.55,0.32,-1
73,"(9, 10)",100,100,0.55,0.32,-1
73,"(9, 12)",100,100,0.55,0.32,-1
73,"(9, 17)",100,100,0.55,0.32,14
73,"(9, 18)",100,100,0.55,0.32,15
73,"(9, 19)",100,100,0.55,0.32,14
73,"(9, 20)",100,100,0.55,0.32,14
73,"(9, 22)",100,100,0.55,0.32,10
73,"(9, 23)",100,100,0.55,0.32,9
73,"(9, 25)",100,100,0.55,0.32,9
73,"(9, 26)",100,100,0.55,0.32,9
73,"(9, 27)",100,100,0.55,0.32,8
73,"(9, 29)",100,100,0.55,0.32,8
73,"(9, 30)",100,100,0.55,0.32,7
73,"(9, 31)",100,100,0.55,0.32,7
73,"(9, 32)",100,100,0.55,0.32,6
73,"(9, 33)",100,100,0.55,0.32,6
73,"(9, 34)",100,100,0.55,0.32,6
73,"(9, 35)",100,100,0.55,0.32,6
73,"(9, 36)",100,100,0.55,0.32,6
73,"(9, 38)",100,100,0.55,0.32,-1
73,"(9, 41)",100,100,0.55,0.32,-1
73,"(9, 44)",100,100,0.55,0.32,5
73,"(9, 47)",100,100,0.55,0.32,6
73,"(9, 51)",100,100,0.55,0.32,6
73,"(9, 52)",100,100,0.55,0.32,6
73,"(9, 54)",100,100,0.55,0.32,5
73,"(9, 56)",100,100,0.55,0.32,6
73,"(9, 58)",100,100,0.55,0.32,8
73,"(9, 59)",100,100,0.55,0.32,8
73,"(9, 62)",100,100,0.55,0.32,8
73,"(9, 67)",100,100,0.55,0.32,-1
73,"(9, 69)",100,100,0.55,0.32,-1
73,"(9, 72)",100,100,0.55,0.32,5
73,"(9, 73)",100,100,0.55,0.32,4
73,"(9, 78)",100,100,0.55,0.32,6
73,"(9, 80)",100,100,0.55,0.32,6
73,"(9, 81)",100,100,0.55,0.32,6
73,"(9, 82)",100,100,0.55,0.32,7
73,"(9, 83)",100,100,0.55,0.32,7
73,"(9, 84)",100,100,0.55,0.32,8
73,"(9, 86)",100,100,0.55,0.32,11
73,"(9, 87)",100,100,0.55,0.32,12
73,"(9, 93)",100,100,0.55,0.32,6
73,"(9, 95)",100,100,0.55,0.32,7
73,"(9, 96)",100,100,0.55,0.32,9
73,"(9, 99)",100,100,0.55,0.32,-1
73,"(10, 3)",100,100,0.55,0.32,-1
73,"(10, 4)",100,100,0.55,0.32,-1
73,"(10, 5)",100,100,0.55,0.32,-1
73,"(10, 6)",100,100,0.55,0.32,-1
73,"(10, 10)",100,100,0.55,0.32,-1
73,"(10, 11)",100,100,0.55,0.32,-1
73,"(10, 12)",100,100,0.55,0.32,-1
73,"(10, 13)",100,100,0.55,0.32,-1
73,"(10, 15)",100,100,0.55,0.32,16
73,"(10, 16)",100,100,0.55,0.32,16
73,"(10, 17)",100,100,0.55,0.32,15
73,"(10, 18)",100,100,0.55,0.32,15
73,"(10, 19)",100,100,0.55,0.32,15
73,"(10, 20)",100,100,0.55,0.32,14
73,"(10, 21)",100,100,0.55,0.32,14
73,"(10, 22)",100,100,0.55,0.32,14
73,"(10, 25)",100,100,0.55,0.32,10
73,"(10, 27)",100,100,0.55,0.32,9
73,"(10, 28)",100,100,0.55,0.32,8
73,"(10, 30)",100,100,0.55,0.32,7
73,"(10, 32)",100,100,0.55,0.32,6
73,"(10, 33)",100,100,0.55,0.32,6
73,"(10, 35)",100,100,0.55,0.32,6
73,"(10, 36)",100,100,0.55,0.32,6
73,"(10, 38)",100,100,0.55,0.32,-1
73,"(10, 39)",100,100,0.55,0.32,-1
73,"(10, 45)",100,100,0.55,0.32,5
73,"(10, 46)",100,100,0.55,0.32,5
73,"(10, 49)",100,100,0.55,0.32,-1
73,"(10, 50)",100,100,0.55,0.32,6
73,"(10, 52)",100,100,0.55,0.32,8
73,"(10, 54)",100,100,0.55,0.32,6
73,"(10, 55)",100,100,0.55,0.32,6
73,"(10, 56)",100,100,0.55,0.32,6
73,"(10, 57)",100,100,0.55,0.32,7
73,"(10, 58)",100,100,0.55,0.32,7
73,"(10, 59)",100,100,0.55,0.32,8
73,"(10, 60)",100,100,0.55,0.32,8
73,"(10, 61)",100,100,0.55,0.32,8
73,"(10, 63)",100,100,0.55,0.32,8
73,"(10, 64)",100,100,0.55,0.32,9
73,"(10, 70)",100,100,0.55,0.32,-1
73,"(10, 71)",100,100,0.55,0.32,-1
73,"(10, 74)",100,100,0.55,0.32,-1
73,"(10, 79)",100,100,0.55,0.32,6
