Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(25, 47)",100,100,0.55,0.32,18
80,"(25, 49)",100,100,0.55,0.32,16
80,"(25, 50)",100,100,0.55,0.32,15
80,"(25, 51)",100,100,0.55,0.32,16
80,"(25, 53)",100,100,0.55,0.32,16
80,"(25, 55)",100,100,0.55,0.32,17
80,"(25, 58)",100,100,0.55,0.32,16
80,"(25, 59)",100,100,0.55,0.32,16
80,"(25, 60)",100,100,0.55,0.32,16
80,"(25, 61)",100,100,0.55,0.32,17
80,"(25, 63)",100,100,0.55,0.32,-1
80,"(25, 64)",100,100,0.55,0.32,17
80,"(25, 66)",100,100,0.55,0.32,16
80,"(25, 67)",100,100,0.55,0.32,16
80,"(25, 68)",100,100,0.55,0.32,16
80,"(25, 69)",100,100,0.55,0.32,17
80,"(25, 70)",100,100,0.55,0.32,18
80,"(25, 74)",100,100,0.55,0.32,11
80,"(25, 75)",100,100,0.55,0.32,11
80,"(25, 78)",100,100,0.55,0.32,-1
80,"(25, 80)",100,100,0.55,0.32,13
80,"(25, 81)",100,100,0.55,0.32,13
80,"(25, 83)",100,100,0.55,0.32,12
80,"(25, 85)",100,100,0.55,0.32,14
80,"(25, 86)",100,100,0.55,0.32,14
80,"(25, 87)",100,100,0.55,0.32,15
80,"(25, 88)",100,100,0.55,0.32,16
80,"(25, 89)",100,100,0.55,0.32,16
80,"(25, 90)",100,100,0.55,0.32,16
80,"(25, 91)",100,100,0.55,0.32,17
80,"(25, 92)",100,100,0.55,0.32,18
80,"(25, 93)",100,100,0.55,0.32,19
80,"(25, 94)",100,100,0.55,0.32,19
80,"(25, 95)",100,100,0.55,0.32,20
80,"(25, 96)",100,100,0.55,0.32,21
80,"(25, 97)",100,100,0.55,0.32,21
80,"(26, 0)",100,100,0.55,0.32,30
80,"(26, 1)",100,100,0.55,0.32,31
80,"(26, 8)",100,100,0.55,0.32,17
80,"(26, 10)",100,100,0.55,0.32,17
80,"(26, 14)",100,100,0.55,0.32,15
80,"(26, 17)",100,100,0.55,0.32,13
80,"(26, 18)",100,100,0.55,0.32,13
80,"(26, 19)",100,100,0.55,0.32,13
80,"(26, 22)",100,100,0.55,0.32,14
80,"(26, 26)",100,100,0.55,0.32,25
80,"(26, 29)",100,100,0.55,0.32,18
80,"(26, 30)",100,100,0.55,0.32,20
80,"(26, 31)",100,100,0.55,0.32,20
80,"(26, 32)",100,100,0.55,0.32,19
80,"(26, 34)",100,100,0.55,0.32,21
80,"(26, 35)",100,100,0.55,0.32,21
80,"(26, 36)",100,100,0.55,0.32,21
80,"(26, 37)",100,100,0.55,0.32,22
80,"(26, 41)",100,100,0.55,0.32,23
80,"(26, 44)",100,100,0.55,0.32,25
80,"(26, 46)",100,100,0.55,0.32,26
80,"(26, 48)",100,100,0.55,0.32,17
80,"(26, 49)",100,100,0.55,0.32,16
80,"(26, 50)",100,100,0.55,0.32,16
80,"(26, 51)",100,100,0.55,0.32,16
80,"(26, 52)",100,100,0.55,0.32,16
80,"(26, 53)",100,100,0.55,0.32,17
80,"(26, 54)",100,100,0.55,0.32,17
80,"(26, 55)",100,100,0.55,0.32,17
80,"(26, 58)",100,100,0.55,0.32,16
80,"(26, 59)",100,100,0.55,0.32,16
80,"(26, 61)",100,100,0.55,0.32,16
80,"(26, 63)",100,100,0.55,0.32,16
80,"(26, 65)",100,100,0.55,0.32,16
80,"(26, 66)",100,100,0.55,0.32,15
80,"(26, 67)",100,100,0.55,0.32,16
80,"(26, 71)",100,100,0.55,0.32,13
80,"(26, 73)",100,100,0.55,0.32,12
80,"(26, 74)",100,100,0.55,0.32,12
80,"(26, 75)",100,100,0.55,0.32,12
80,"(26, 76)",100,100,0.55,0.32,12
80,"(26, 77)",100,100,0.55,0.32,-1
80,"(26, 80)",100,100,0.55,0.32,13
80,"(26, 83)",100,100,0.55,0.32,13
80,"(26, 88)",100,100,0.55,0.32,16
80,"(26, 89)",100,100,0.55,0.32,16
80,"(26, 92)",100,100,0.55,0.32,18
80,"(26, 93)",100,100,0.55,0.32,18
80,"(26, 95)",100,100,0.55,0.32,20
80,"(26, 97)",100,100,0.55,0.32,21
80,"(27, 0)",100,100,0.55,0.32,29
80,"(27, 3)",100,100,0.55,0.32,27
80,"(27, 7)",100,100,0.55,0.32,29
80,"(27, 10)",100,100,0.55,0.32,-1
80,"(27, 13)",100,100,0.55,0.32,16
80,"(27, 14)",100,100,0.55,0.32,15
80,"(27, 16)",100,100,0.55,0.32,14
80,"(27, 17)",100,100,0.55,0.32,13
80,"(27, 18)",100,100,0.55,0.32,13
80,"(27, 19)",100,100,0.55,0.32,13
80,"(27, 20)",100,100,0.55,0.32,13
80,"(27, 25)",100,100,0.55,0.32,24
80,"(27, 26)",100,100,0.55,0.32,24
80,"(27, 27)",100,100,0.55,0.32,25
80,"(27, 29)",100,100,0.55,0.32,19
80,"(27, 30)",100,100,0.55,0.32,19
80,"(27, 31)",100,100,0.55,0.32,20
80,"(27, 32)",100,100,0.55,0.32,20
80,"(27, 33)",100,100,0.55,0.32,20
80,"(27, 34)",100,100,0.55,0.32,21
80,"(27, 35)",100,100,0.55,0.32,21
80,"(27, 40)",100,100,0.55,0.32,24
80,"(27, 41)",100,100,0.55,0.32,24
80,"(27, 43)",100,100,0.55,0.32,25
80,"(27, 46)",100,100,0.55,0.32,26
80,"(27, 51)",100,100,0.55,0.32,17
80,"(27, 53)",100,100,0.55,0.32,17
80,"(27, 54)",100,100,0.55,0.32,17
80,"(27, 58)",100,100,0.55,0.32,17
80,"(27, 60)",100,100,0.55,0.32,18
80,"(27, 61)",100,100,0.55,0.32,17
80,"(27, 63)",100,100,0.55,0.32,17
80,"(27, 64)",100,100,0.55,0.32,16
80,"(27, 65)",100,100,0.55,0.32,16
80,"(27, 66)",100,100,0.55,0.32,16
80,"(27, 67)",100,100,0.55,0.32,15
80,"(27, 69)",100,100,0.55,0.32,14
80,"(27, 70)",100,100,0.55,0.32,13
80,"(27, 71)",100,100,0.55,0.32,13
80,"(27, 72)",100,100,0.55,0.32,12
80,"(27, 73)",100,100,0.55,0.32,12
80,"(27, 75)",100,100,0.55,0.32,12
80,"(27, 79)",100,100,0.55,0.32,13
80,"(27, 80)",100,100,0.55,0.32,14
80,"(27, 81)",100,100,0.55,0.32,14
80,"(27, 83)",100,100,0.55,0.32,13
80,"(27, 85)",100,100,0.55,0.32,18
80,"(27, 87)",100,100,0.55,0.32,16
80,"(27, 88)",100,100,0.55,0.32,16
80,"(27, 90)",100,100,0.55,0.32,16
80,"(27, 93)",100,100,0.55,0.32,18
80,"(27, 94)",100,100,0.55,0.32,19
80,"(27, 95)",100,100,0.55,0.32,20
80,"(27, 97)",100,100,0.55,0.32,21
80,"(27, 98)",100,100,0.55,0.32,21
80,"(28, 1)",100,100,0.55,0.32,28
80,"(28, 2)",100,100,0.55,0.32,27
80,"(28, 3)",100,100,0.55,0.32,27
80,"(28, 5)",100,100,0.55,0.32,27
80,"(28, 7)",100,100,0.55,0.32,29
80,"(28, 10)",100,100,0.55,0.32,-1
80,"(28, 11)",100,100,0.55,0.32,16
80,"(28, 12)",100,100,0.55,0.32,15
80,"(28, 13)",100,100,0.55,0.32,15
80,"(28, 16)",100,100,0.55,0.32,14
80,"(28, 17)",100,100,0.55,0.32,13
80,"(28, 19)",100,100,0.55,0.32,13
80,"(28, 20)",100,100,0.55,0.32,13
80,"(28, 21)",100,100,0.55,0.32,13
80,"(28, 22)",100,100,0.55,0.32,14
80,"(28, 24)",100,100,0.55,0.32,24
80,"(28, 25)",100,100,0.55,0.32,24
80,"(28, 26)",100,100,0.55,0.32,24
80,"(28, 29)",100,100,0.55,0.32,20
80,"(28, 30)",100,100,0.55,0.32,20
80,"(28, 31)",100,100,0.55,0.32,20
80,"(28, 32)",100,100,0.55,0.32,21
80,"(28, 33)",100,100,0.55,0.32,21
80,"(28, 36)",100,100,0.55,0.32,21
80,"(28, 37)",100,100,0.55,0.32,-1
80,"(28, 39)",100,100,0.55,0.32,-1
80,"(28, 42)",100,100,0.55,0.32,24
80,"(28, 44)",100,100,0.55,0.32,25
80,"(28, 45)",100,100,0.55,0.32,25
80,"(28, 47)",100,100,0.55,0.32,19
80,"(28, 48)",100,100,0.55,0.32,18
80,"(28, 49)",100,100,0.55,0.32,18
80,"(28, 50)",100,100,0.55,0.32,18
80,"(28, 51)",100,100,0.55,0.32,18
80,"(28, 53)",100,100,0.55,0.32,18
80,"(28, 55)",100,100,0.55,0.32,18
80,"(28, 56)",100,100,0.55,0.32,18
80,"(28, 57)",100,100,0.55,0.32,18
80,"(28, 59)",100,100,0.55,0.32,18
80,"(28, 60)",100,100,0.55,0.32,18
80,"(28, 63)",100,100,0.55,0.32,17
80,"(28, 64)",100,100,0.55,0.32,16
80,"(28, 66)",100,100,0.55,0.32,15
80,"(28, 68)",100,100,0.55,0.32,14
80,"(28, 69)",100,100,0.55,0.32,14
80,"(28, 70)",100,100,0.55,0.32,14
80,"(28, 73)",100,100,0.55,0.32,13
80,"(28, 76)",100,100,0.55,0.32,13
80,"(28, 79)",100,100,0.55,0.32,13
80,"(28, 81)",100,100,0.55,0.32,14
80,"(28, 83)",100,100,0.55,0.32,13
80,"(28, 86)",100,100,0.55,0.32,17
80,"(28, 87)",100,100,0.55,0.32,17
80,"(28, 89)",100,100,0.55,0.32,17
80,"(28, 90)",100,100,0.55,0.32,17
80,"(28, 91)",100,100,0.55,0.32,17
80,"(28, 92)",100,100,0.55,0.32,18
80,"(28, 96)",100,100,0.55,0.32,20
80,"(28, 99)",100,100,0.55,0.32,22
80,"(29, 2)",100,100,0.55,0.32,27
80,"(29, 3)",100,100,0.55,0.32,26
80,"(29, 4)",100,100,0.55,0.32,26
80,"(29, 5)",100,100,0.55,0.32,27
80,"(29, 6)",100,100,0.55,0.32,28
80,"(29, 11)",100,100,0.55,0.32,16
80,"(29, 12)",100,100,0.55,0.32,15
80,"(29, 13)",100,100,0.55,0.32,15
80,"(29, 14)",100,100,0.55,0.32,15
80,"(29, 15)",100,100,0.55,0.32,14
80,"(29, 17)",100,100,0.55,0.32,14
80,"(29, 20)",100,100,0.55,0.32,14
80,"(29, 21)",100,100,0.55,0.32,14
80,"(29, 23)",100,100,0.55,0.32,24
80,"(29, 25)",100,100,0.55,0.32,24
80,"(29, 28)",100,100,0.55,0.32,22
80,"(29, 29)",100,100,0.55,0.32,21
80,"(29, 30)",100,100,0.55,0.32,21
80,"(29, 31)",100,100,0.55,0.32,21
80,"(29, 33)",100,100,0.55,0.32,22
80,"(29, 34)",100,100,0.55,0.32,22
80,"(29, 43)",100,100,0.55,0.32,25
80,"(29, 44)",100,100,0.55,0.32,25
80,"(29, 45)",100,100,0.55,0.32,25
80,"(29, 48)",100,100,0.55,0.32,18
80,"(29, 50)",100,100,0.55,0.32,18
80,"(29, 51)",100,100,0.55,0.32,18
80,"(29, 52)",100,100,0.55,0.32,19
80,"(29, 56)",100,100,0.55,0.32,18
80,"(29, 57)",100,100,0.55,0.32,18
80,"(29, 58)",100,100,0.55,0.32,18
80,"(29, 61)",100,100,0.55,0.32,18
80,"(29, 63)",100,100,0.55,0.32,17
80,"(29, 66)",100,100,0.55,0.32,19
80,"(29, 69)",100,100,0.55,0.32,14
80,"(29, 70)",100,100,0.55,0.32,14
80,"(29, 72)",100,100,0.55,0.32,13
80,"(29, 73)",100,100,0.55,0.32,13
80,"(29, 74)",100,100,0.55,0.32,13
80,"(29, 75)",100,100,0.55,0.32,13
80,"(29, 77)",100,100,0.55,0.32,13
80,"(29, 78)",100,100,0.55,0.32,13
80,"(29, 79)",100,100,0.55,0.32,13
80,"(29, 80)",100,100,0.55,0.32,14
80,"(29, 82)",100,100,0.55,0.32,14
80,"(29, 83)",100,100,0.55,0.32,13
80,"(29, 84)",100,100,0.55,0.32,14
80,"(29, 85)",100,100,0.55,0.32,21
80,"(29, 88)",100,100,0.55,0.32,18
80,"(29, 91)",100,100,0.55,0.32,18
80,"(29, 92)",100,100,0.55,0.32,23
80,"(29, 94)",100,100,0.55,0.32,21
80,"(29, 95)",100,100,0.55,0.32,21
80,"(29, 98)",100,100,0.55,0.32,22
80,"(29, 99)",100,100,0.55,0.32,22
80,"(30, 1)",100,100,0.55,0.32,27
80,"(30, 4)",100,100,0.55,0.32,26
80,"(30, 6)",100,100,0.55,0.32,28
80,"(30, 7)",100,100,0.55,0.32,28
80,"(30, 9)",100,100,0.55,0.32,-1
80,"(30, 10)",100,100,0.55,0.32,17
80,"(30, 11)",100,100,0.55,0.32,16
80,"(30, 12)",100,100,0.55,0.32,16
80,"(30, 13)",100,100,0.55,0.32,15
80,"(30, 16)",100,100,0.55,0.32,14
80,"(30, 17)",100,100,0.55,0.32,14
80,"(30, 22)",100,100,0.55,0.32,14
80,"(30, 23)",100,100,0.55,0.32,24
80,"(30, 24)",100,100,0.55,0.32,24
80,"(30, 26)",100,100,0.55,0.32,23
80,"(30, 27)",100,100,0.55,0.32,22
80,"(30, 28)",100,100,0.55,0.32,22
80,"(30, 29)",100,100,0.55,0.32,22
80,"(30, 31)",100,100,0.55,0.32,22
80,"(30, 34)",100,100,0.55,0.32,22
80,"(30, 35)",100,100,0.55,0.32,22
80,"(30, 37)",100,100,0.55,0.32,-1
80,"(30, 40)",100,100,0.55,0.32,-1
80,"(30, 42)",100,100,0.55,0.32,26
80,"(30, 43)",100,100,0.55,0.32,25
80,"(30, 44)",100,100,0.55,0.32,25
80,"(30, 45)",100,100,0.55,0.32,22
80,"(30, 50)",100,100,0.55,0.32,18
80,"(30, 51)",100,100,0.55,0.32,18
80,"(30, 52)",100,100,0.55,0.32,19
80,"(30, 53)",100,100,0.55,0.32,19
80,"(30, 54)",100,100,0.55,0.32,19
80,"(30, 55)",100,100,0.55,0.32,19
80,"(30, 56)",100,100,0.55,0.32,18
80,"(30, 58)",100,100,0.55,0.32,18
80,"(30, 60)",100,100,0.55,0.32,21
80,"(30, 64)",100,100,0.55,0.32,18
80,"(30, 65)",100,100,0.55,0.32,18
80,"(30, 67)",100,100,0.55,0.32,-1
80,"(30, 69)",100,100,0.55,0.32,14
80,"(30, 70)",100,100,0.55,0.32,14
80,"(30, 71)",100,100,0.55,0.32,13
80,"(30, 72)",100,100,0.55,0.32,13
80,"(30, 74)",100,100,0.55,0.32,13
80,"(30, 75)",100,100,0.55,0.32,14
80,"(30, 76)",100,100,0.55,0.32,13
80,"(30, 78)",100,100,0.55,0.32,13
80,"(30, 79)",100,100,0.55,0.32,14
80,"(30, 85)",100,100,0.55,0.32,21
80,"(30, 86)",100,100,0.55,0.32,20
80,"(30, 87)",100,100,0.55,0.32,19
80,"(30, 88)",100,100,0.55,0.32,19
80,"(30, 89)",100,100,0.55,0.32,19
80,"(30, 91)",100,100,0.55,0.32,23
80,"(30, 94)",100,100,0.55,0.32,22
80,"(30, 95)",100,100,0.55,0.32,21
80,"(30, 96)",100,100,0.55,0.32,-1
80,"(30, 98)",100,100,0.55,0.32,23
80,"(30, 99)",100,100,0.55,0.32,23
80,"(31, 0)",100,100,0.55,0.32,28
80,"(31, 1)",100,100,0.55,0.32,27
80,"(31, 2)",100,100,0.55,0.32,27
80,"(31, 3)",100,100,0.55,0.32,25
80,"(31, 4)",100,100,0.55,0.32,24
80,"(31, 6)",100,100,0.55,0.32,24
80,"(31, 7)",100,100,0.55,0.32,24
80,"(31, 8)",100,100,0.55,0.32,29
80,"(31, 11)",100,100,0.55,0.32,17
80,"(31, 12)",100,100,0.55,0.32,16
80,"(31, 13)",100,100,0.55,0.32,15
80,"(31, 14)",100,100,0.55,0.32,16
80,"(31, 16)",100,100,0.55,0.32,14
80,"(31, 25)",100,100,0.55,0.32,24
80,"(31, 28)",100,100,0.55,0.32,22
80,"(31, 30)",100,100,0.55,0.32,22
80,"(31, 31)",100,100,0.55,0.32,22
80,"(31, 32)",100,100,0.55,0.32,22
80,"(31, 34)",100,100,0.55,0.32,22
80,"(31, 42)",100,100,0.55,0.32,26
80,"(31, 45)",100,100,0.55,0.32,22
80,"(31, 46)",100,100,0.55,0.32,21
80,"(31, 47)",100,100,0.55,0.32,19
80,"(31, 49)",100,100,0.55,0.32,19
80,"(31, 50)",100,100,0.55,0.32,19
80,"(31, 51)",100,100,0.55,0.32,19
80,"(31, 52)",100,100,0.55,0.32,19
80,"(31, 53)",100,100,0.55,0.32,19
80,"(31, 56)",100,100,0.55,0.32,19
80,"(31, 58)",100,100,0.55,0.32,19
80,"(31, 59)",100,100,0.55,0.32,20
80,"(31, 62)",100,100,0.55,0.32,22
80,"(31, 69)",100,100,0.55,0.32,14
80,"(31, 71)",100,100,0.55,0.32,13
80,"(31, 72)",100,100,0.55,0.32,14
80,"(31, 75)",100,100,0.55,0.32,14
80,"(31, 76)",100,100,0.55,0.32,15
80,"(31, 78)",100,100,0.55,0.32,14
80,"(31, 81)",100,100,0.55,0.32,21
80,"(31, 82)",100,100,0.55,0.32,21
80,"(31, 87)",100,100,0.55,0.32,20
80,"(31, 88)",100,100,0.55,0.32,20
80,"(31, 90)",100,100,0.55,0.32,23
80,"(31, 91)",100,100,0.55,0.32,23
80,"(31, 92)",100,100,0.55,0.32,23
80,"(31, 93)",100,100,0.55,0.32,22
80,"(31, 94)",100,100,0.55,0.32,22
80,"(31, 97)",100,100,0.55,0.32,23
80,"(31, 98)",100,100,0.55,0.32,23
80,"(31, 99)",100,100,0.55,0.32,23
80,"(32, 0)",100,100,0.55,0.32,28
80,"(32, 2)",100,100,0.55,0.32,26
80,"(32, 5)",100,100,0.55,0.32,24
80,"(32, 6)",100,100,0.55,0.32,24
80,"(32, 11)",100,100,0.55,0.32,17
80,"(32, 13)",100,100,0.55,0.32,16
80,"(32, 15)",100,100,0.55,0.32,17
80,"(32, 18)",100,100,0.55,0.32,-1
80,"(32, 21)",100,100,0.55,0.32,26
80,"(32, 22)",100,100,0.55,0.32,26
80,"(32, 24)",100,100,0.55,0.32,24
80,"(32, 25)",100,100,0.55,0.32,24
80,"(32, 26)",100,100,0.55,0.32,24
80,"(32, 27)",100,100,0.55,0.32,23
80,"(32, 29)",100,100,0.55,0.32,23
80,"(32, 30)",100,100,0.55,0.32,22
80,"(32, 32)",100,100,0.55,0.32,22
80,"(32, 33)",100,100,0.55,0.32,22
80,"(32, 34)",100,100,0.55,0.32,23
80,"(32, 35)",100,100,0.55,0.32,23
80,"(32, 36)",100,100,0.55,0.32,25
80,"(32, 38)",100,100,0.55,0.32,28
80,"(32, 40)",100,100,0.55,0.32,28
80,"(32, 42)",100,100,0.55,0.32,25
80,"(32, 43)",100,100,0.55,0.32,25
80,"(32, 46)",100,100,0.55,0.32,20
80,"(32, 48)",100,100,0.55,0.32,19
80,"(32, 52)",100,100,0.55,0.32,19
80,"(32, 55)",100,100,0.55,0.32,19
80,"(32, 60)",100,100,0.55,0.32,21
80,"(32, 61)",100,100,0.55,0.32,21
80,"(32, 63)",100,100,0.55,0.32,-1
80,"(32, 65)",100,100,0.55,0.32,19
80,"(32, 66)",100,100,0.55,0.32,19
80,"(32, 67)",100,100,0.55,0.32,18
80,"(32, 70)",100,100,0.55,0.32,14
80,"(32, 71)",100,100,0.55,0.32,14
80,"(32, 72)",100,100,0.55,0.32,14
80,"(32, 73)",100,100,0.55,0.32,14
80,"(32, 74)",100,100,0.55,0.32,14
80,"(32, 75)",100,100,0.55,0.32,15
80,"(32, 76)",100,100,0.55,0.32,16
80,"(32, 78)",100,100,0.55,0.32,-1
80,"(32, 80)",100,100,0.55,0.32,20
80,"(32, 84)",100,100,0.55,0.32,22
80,"(32, 85)",100,100,0.55,0.32,25
80,"(32, 86)",100,100,0.55,0.32,24
80,"(32, 88)",100,100,0.55,0.32,20
80,"(32, 90)",100,100,0.55,0.32,24
80,"(32, 91)",100,100,0.55,0.32,23
80,"(32, 94)",100,100,0.55,0.32,23
80,"(32, 95)",100,100,0.55,0.32,23
80,"(32, 97)",100,100,0.55,0.32,23
80,"(32, 98)",100,100,0.55,0.32,23
80,"(33, 0)",100,100,0.55,0.32,-1
80,"(33, 2)",100,100,0.55,0.32,-1
80,"(33, 5)",100,100,0.55,0.32,24
80,"(33, 11)",100,100,0.55,0.32,17
80,"(33, 12)",100,100,0.55,0.32,16
80,"(33, 13)",100,100,0.55,0.32,17
80,"(33, 14)",100,100,0.55,0.32,16
80,"(33, 17)",100,100,0.55,0.32,-1
80,"(33, 19)",100,100,0.55,0.32,26
80,"(33, 20)",100,100,0.55,0.32,26
80,"(33, 21)",100,100,0.55,0.32,26
80,"(33, 22)",100,100,0.55,0.32,26
80,"(33, 23)",100,100,0.55,0.32,25
80,"(33, 24)",100,100,0.55,0.32,25
80,"(33, 26)",100,100,0.55,0.32,23
80,"(33, 28)",100,100,0.55,0.32,23
80,"(33, 29)",100,100,0.55,0.32,22
80,"(33, 30)",100,100,0.55,0.32,23
80,"(33, 32)",100,100,0.55,0.32,22
80,"(33, 35)",100,100,0.55,0.32,24
80,"(33, 39)",100,100,0.55,0.32,27
80,"(33, 40)",100,100,0.55,0.32,26
80,"(33, 41)",100,100,0.55,0.32,26
80,"(33, 42)",100,100,0.55,0.32,25
80,"(33, 43)",100,100,0.55,0.32,25
80,"(33, 44)",100,100,0.55,0.32,25
80,"(33, 46)",100,100,0.55,0.32,21
80,"(33, 48)",100,100,0.55,0.32,19
80,"(33, 50)",100,100,0.55,0.32,19
80,"(33, 51)",100,100,0.55,0.32,19
80,"(33, 54)",100,100,0.55,0.32,-1
80,"(33, 55)",100,100,0.55,0.32,22
80,"(33, 58)",100,100,0.55,0.32,23
80,"(33, 59)",100,100,0.55,0.32,22
80,"(33, 60)",100,100,0.55,0.32,21
80,"(33, 62)",100,100,0.55,0.32,21
80,"(33, 65)",100,100,0.55,0.32,19
80,"(33, 66)",100,100,0.55,0.32,19
80,"(33, 68)",100,100,0.55,0.32,18
80,"(33, 72)",100,100,0.55,0.32,14
80,"(33, 74)",100,100,0.55,0.32,15
80,"(33, 75)",100,100,0.55,0.32,15
80,"(33, 77)",100,100,0.55,0.32,17
80,"(33, 78)",100,100,0.55,0.32,17
80,"(33, 80)",100,100,0.55,0.32,20
80,"(33, 81)",100,100,0.55,0.32,20
80,"(33, 82)",100,100,0.55,0.32,20
80,"(33, 83)",100,100,0.55,0.32,21
80,"(33, 86)",100,100,0.55,0.32,23
80,"(33, 87)",100,100,0.55,0.32,24
80,"(33, 88)",100,100,0.55,0.32,25
80,"(33, 90)",100,100,0.55,0.32,24
80,"(33, 91)",100,100,0.55,0.32,24
80,"(33, 98)",100,100,0.55,0.32,24
80,"(33, 99)",100,100,0.55,0.32,25
80,"(34, 0)",100,100,0.55,0.32,-1
80,"(34, 1)",100,100,0.55,0.32,-1
80,"(34, 3)",100,100,0.55,0.32,22
80,"(34, 4)",100,100,0.55,0.32,22
80,"(34, 5)",100,100,0.55,0.32,23
80,"(34, 7)",100,100,0.55,0.32,20
80,"(34, 8)",100,100,0.55,0.32,21
80,"(34, 9)",100,100,0.55,0.32,21
80,"(34, 10)",100,100,0.55,0.32,17
80,"(34, 11)",100,100,0.55,0.32,17
80,"(34, 13)",100,100,0.55,0.32,17
80,"(34, 15)",100,100,0.55,0.32,17
80,"(34, 17)",100,100,0.55,0.32,27
80,"(34, 18)",100,100,0.55,0.32,26
80,"(34, 19)",100,100,0.55,0.32,26
80,"(34, 20)",100,100,0.55,0.32,26
80,"(34, 21)",100,100,0.55,0.32,25
80,"(34, 24)",100,100,0.55,0.32,25
80,"(34, 25)",100,100,0.55,0.32,24
80,"(34, 26)",100,100,0.55,0.32,23
80,"(34, 27)",100,100,0.55,0.32,23
80,"(34, 28)",100,100,0.55,0.32,23
80,"(34, 30)",100,100,0.55,0.32,23
80,"(34, 32)",100,100,0.55,0.32,-1
80,"(34, 34)",100,100,0.55,0.32,-1
80,"(34, 37)",100,100,0.55,0.32,28
80,"(34, 38)",100,100,0.55,0.32,27
80,"(34, 39)",100,100,0.55,0.32,27
80,"(34, 40)",100,100,0.55,0.32,26
80,"(34, 42)",100,100,0.55,0.32,24
80,"(34, 45)",100,100,0.55,0.32,22
80,"(34, 46)",100,100,0.55,0.32,21
80,"(34, 47)",100,100,0.55,0.32,21
80,"(34, 48)",100,100,0.55,0.32,20
80,"(34, 49)",100,100,0.55,0.32,20
80,"(34, 50)",100,100,0.55,0.32,20
80,"(34, 51)",100,100,0.55,0.32,19
80,"(34, 52)",100,100,0.55,0.32,19
80,"(34, 53)",100,100,0.55,0.32,20
80,"(34, 54)",100,100,0.55,0.32,20
80,"(34, 55)",100,100,0.55,0.32,21
80,"(34, 56)",100,100,0.55,0.32,22
80,"(34, 57)",100,100,0.55,0.32,23
80,"(34, 58)",100,100,0.55,0.32,23
80,"(34, 62)",100,100,0.55,0.32,21
80,"(34, 63)",100,100,0.55,0.32,20
80,"(34, 64)",100,100,0.55,0.32,20
80,"(34, 69)",100,100,0.55,0.32,17
80,"(34, 71)",100,100,0.55,0.32,15
80,"(34, 73)",100,100,0.55,0.32,15
80,"(34, 75)",100,100,0.55,0.32,15
80,"(34, 78)",100,100,0.55,0.32,17
80,"(34, 79)",100,100,0.55,0.32,18
80,"(34, 81)",100,100,0.55,0.32,19
80,"(34, 83)",100,100,0.55,0.32,21
80,"(34, 84)",100,100,0.55,0.32,22
80,"(34, 85)",100,100,0.55,0.32,22
80,"(34, 87)",100,100,0.55,0.32,23
80,"(34, 90)",100,100,0.55,0.32,25
80,"(34, 91)",100,100,0.55,0.32,25
80,"(34, 92)",100,100,0.55,0.32,25
80,"(34, 94)",100,100,0.55,0.32,28
80,"(34, 95)",100,100,0.55,0.32,27
80,"(34, 96)",100,100,0.55,0.32,-1
80,"(34, 97)",100,100,0.55,0.32,25
80,"(34, 99)",100,100,0.55,0.32,25
80,"(35, 3)",100,100,0.55,0.32,22
80,"(35, 4)",100,100,0.55,0.32,22
80,"(35, 7)",100,100,0.55,0.32,20
80,"(35, 8)",100,100,0.55,0.32,19
80,"(35, 12)",100,100,0.55,0.32,17
80,"(35, 13)",100,100,0.55,0.32,17
80,"(35, 14)",100,100,0.55,0.32,17
80,"(35, 15)",100,100,0.55,0.32,17
80,"(35, 16)",100,100,0.55,0.32,17
80,"(35, 17)",100,100,0.55,0.32,27
80,"(35, 22)",100,100,0.55,0.32,25
80,"(35, 23)",100,100,0.55,0.32,25
80,"(35, 24)",100,100,0.55,0.32,25
80,"(35, 29)",100,100,0.55,0.32,23
80,"(35, 33)",100,100,0.55,0.32,-1
80,"(35, 36)",100,100,0.55,0.32,28
80,"(35, 37)",100,100,0.55,0.32,28
80,"(35, 38)",100,100,0.55,0.32,-1
80,"(35, 40)",100,100,0.55,0.32,27
80,"(35, 41)",100,100,0.55,0.32,25
80,"(35, 43)",100,100,0.55,0.32,23
80,"(35, 45)",100,100,0.55,0.32,22
80,"(35, 47)",100,100,0.55,0.32,22
80,"(35, 50)",100,100,0.55,0.32,20
80,"(35, 51)",100,100,0.55,0.32,20
80,"(35, 54)",100,100,0.55,0.32,22
80,"(35, 56)",100,100,0.55,0.32,22
80,"(35, 59)",100,100,0.55,0.32,23
80,"(35, 61)",100,100,0.55,0.32,26
80,"(35, 63)",100,100,0.55,0.32,20
80,"(35, 65)",100,100,0.55,0.32,19
80,"(35, 66)",100,100,0.55,0.32,20
80,"(35, 67)",100,100,0.55,0.32,18
80,"(35, 69)",100,100,0.55,0.32,17
80,"(35, 70)",100,100,0.55,0.32,16
80,"(35, 75)",100,100,0.55,0.32,16
80,"(35, 76)",100,100,0.55,0.32,16
80,"(35, 77)",100,100,0.55,0.32,17
80,"(35, 78)",100,100,0.55,0.32,17
80,"(35, 80)",100,100,0.55,0.32,19
80,"(35, 81)",100,100,0.55,0.32,19
