Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(0, 83)",100,100,0.55,0.32,0
80,"(0, 85)",100,100,0.55,0.32,0
80,"(0, 87)",100,100,0.55,0.32,0
80,"(0, 88)",100,100,0.55,0.32,0
80,"(0, 89)",100,100,0.55,0.32,0
80,"(0, 90)",100,100,0.55,0.32,0
80,"(0, 91)",100,100,0.55,0.32,0
80,"(0, 92)",100,100,0.55,0.32,0
80,"(0, 93)",100,100,0.55,0.32,0
80,"(0, 94)",100,100,0.55,0.32,0
80,"(0, 96)",100,100,0.55,0.32,0
80,"(1, 5)",100,100,0.55,0.32,1
80,"(1, 6)",100,100,0.55,0.32,1
80,"(1, 7)",100,100,0.55,0.32,3
80,"(1, 10)",100,100,0.55,0.32,1
80,"(1, 12)",100,100,0.55,0.32,1
80,"(1, 13)",100,100,0.55,0.32,1
80,"(1, 15)",100,100,0.55,0.32,1
80,"(1, 16)",100,100,0.55,0.32,1
80,"(1, 18)",100,100,0.55,0.32,1
80,"(1, 20)",100,100,0.55,0.32,1
80,"(1, 22)",100,100,0.55,0.32,1
80,"(1, 24)",100,100,0.55,0.32,1
80,"(1, 25)",100,100,0.55,0.32,1
80,"(1, 26)",100,100,0.55,0.32,1
80,"(1, 27)",100,100,0.55,0.32,2
80,"(1, 29)",100,100,0.55,0.32,1
80,"(1, 30)",100,100,0.55,0.32,1
80,"(1, 39)",100,100,0.55,0.32,1
80,"(1, 40)",100,100,0.55,0.32,1
80,"(1, 41)",100,100,0.55,0.32,1
80,"(1, 42)",100,100,0.55,0.32,1
80,"(1, 43)",100,100,0.55,0.32,1
80,"(1, 44)",100,100,0.55,0.32,1
80,"(1, 45)",100,100,0.55,0.32,1
80,"(1, 49)",100,100,0.55,0.32,1
80,"(1, 50)",100,100,0.55,0.32,1
80,"(1, 51)",100,100,0.55,0.32,1
80,"(1, 54)",100,100,0.55,0.32,1
80,"(1, 56)",100,100,0.55,0.32,1
80,"(1, 57)",100,100,0.55,0.32,1
80,"(1, 58)",100,100,0.55,0.32,2
80,"(1, 59)",100,100,0.55,0.32,2
80,"(1, 61)",100,100,0.55,0.32,3
80,"(1, 66)",100,100,0.55,0.32,1
80,"(1, 68)",100,100,0.55,0.32,1
80,"(1, 69)",100,100,0.55,0.32,1
80,"(1, 71)",100,100,0.55,0.32,1
80,"(1, 75)",100,100,0.55,0.32,1
80,"(1, 78)",100,100,0.55,0.32,1
80,"(1, 79)",100,100,0.55,0.32,1
80,"(1, 81)",100,100,0.55,0.32,1
80,"(1, 82)",100,100,0.55,0.32,1
80,"(1, 83)",100,100,0.55,0.32,1
80,"(1, 86)",100,100,0.55,0.32,1
80,"(1, 87)",100,100,0.55,0.32,1
80,"(1, 91)",100,100,0.55,0.32,1
80,"(1, 92)",100,100,0.55,0.32,1
80,"(1, 96)",100,100,0.55,0.32,1
80,"(1, 99)",100,100,0.55,0.32,-1
80,"(2, 2)",100,100,0.55,0.32,9
80,"(2, 3)",100,100,0.55,0.32,10
80,"(2, 7)",100,100,0.55,0.32,2
80,"(2, 8)",100,100,0.55,0.32,3
80,"(2, 11)",100,100,0.55,0.32,1
80,"(2, 12)",100,100,0.55,0.32,1
80,"(2, 13)",100,100,0.55,0.32,1
80,"(2, 14)",100,100,0.55,0.32,1
80,"(2, 15)",100,100,0.55,0.32,1
80,"(2, 16)",100,100,0.55,0.32,1
80,"(2, 17)",100,100,0.55,0.32,2
80,"(2, 20)",100,100,0.55,0.32,3
80,"(2, 23)",100,100,0.55,0.32,1
80,"(2, 26)",100,100,0.55,0.32,1
80,"(2, 27)",100,100,0.55,0.32,2
80,"(2, 30)",100,100,0.55,0.32,2
80,"(2, 31)",100,100,0.55,0.32,2
80,"(2, 33)",100,100,0.55,0.32,-1
80,"(2, 42)",100,100,0.55,0.32,1
80,"(2, 43)",100,100,0.55,0.32,1
80,"(2, 44)",100,100,0.55,0.32,1
80,"(2, 45)",100,100,0.55,0.32,1
80,"(2, 46)",100,100,0.55,0.32,1
80,"(2, 47)",100,100,0.55,0.32,3
80,"(2, 50)",100,100,0.55,0.32,1
80,"(2, 53)",100,100,0.55,0.32,4
80,"(2, 55)",100,100,0.55,0.32,1
80,"(2, 56)",100,100,0.55,0.32,1
80,"(2, 58)",100,100,0.55,0.32,2
80,"(2, 59)",100,100,0.55,0.32,2
80,"(2, 60)",100,100,0.55,0.32,3
80,"(2, 62)",100,100,0.55,0.32,-1
80,"(2, 63)",100,100,0.55,0.32,-1
80,"(2, 66)",100,100,0.55,0.32,1
80,"(2, 68)",100,100,0.55,0.32,1
80,"(2, 69)",100,100,0.55,0.32,1
80,"(2, 70)",100,100,0.55,0.32,1
80,"(2, 71)",100,100,0.55,0.32,2
80,"(2, 72)",100,100,0.55,0.32,2
80,"(2, 76)",100,100,0.55,0.32,2
80,"(2, 79)",100,100,0.55,0.32,1
80,"(2, 81)",100,100,0.55,0.32,1
80,"(2, 83)",100,100,0.55,0.32,1
80,"(2, 84)",100,100,0.55,0.32,1
80,"(2, 85)",100,100,0.55,0.32,2
80,"(2, 86)",100,100,0.55,0.32,2
80,"(2, 88)",100,100,0.55,0.32,2
80,"(2, 91)",100,100,0.55,0.32,1
80,"(2, 93)",100,100,0.55,0.32,1
80,"(2, 95)",100,100,0.55,0.32,8
80,"(2, 96)",100,100,0.55,0.32,8
80,"(2, 99)",100,100,0.55,0.32,-1
80,"(3, 0)",100,100,0.55,0.32,9
80,"(3, 1)",100,100,0.55,0.32,9
80,"(3, 2)",100,100,0.55,0.32,8
80,"(3, 3)",100,100,0.55,0.32,8
80,"(3, 4)",100,100,0.55,0.32,8
80,"(3, 5)",100,100,0.55,0.32,8
80,"(3, 7)",100,100,0.55,0.32,3
80,"(3, 8)",100,100,0.55,0.32,3
80,"(3, 9)",100,100,0.55,0.32,3
80,"(3, 10)",100,100,0.55,0.32,4
80,"(3, 11)",100,100,0.55,0.32,2
80,"(3, 13)",100,100,0.55,0.32,1
80,"(3, 14)",100,100,0.55,0.32,1
80,"(3, 15)",100,100,0.55,0.32,1
80,"(3, 16)",100,100,0.55,0.32,2
80,"(3, 17)",100,100,0.55,0.32,2
80,"(3, 21)",100,100,0.55,0.32,2
80,"(3, 22)",100,100,0.55,0.32,2
80,"(3, 23)",100,100,0.55,0.32,2
80,"(3, 25)",100,100,0.55,0.32,2
80,"(3, 27)",100,100,0.55,0.32,2
80,"(3, 30)",100,100,0.55,0.32,3
80,"(3, 31)",100,100,0.55,0.32,-1
80,"(3, 33)",100,100,0.55,0.32,-1
80,"(3, 35)",100,100,0.55,0.32,12
80,"(3, 36)",100,100,0.55,0.32,12
80,"(3, 37)",100,100,0.55,0.32,12
80,"(3, 38)",100,100,0.55,0.32,13
80,"(3, 39)",100,100,0.55,0.32,13
80,"(3, 40)",100,100,0.55,0.32,1
80,"(3, 41)",100,100,0.55,0.32,1
80,"(3, 43)",100,100,0.55,0.32,1
80,"(3, 45)",100,100,0.55,0.32,2
80,"(3, 47)",100,100,0.55,0.32,2
80,"(3, 48)",100,100,0.55,0.32,2
80,"(3, 49)",100,100,0.55,0.32,2
80,"(3, 51)",100,100,0.55,0.32,3
80,"(3, 52)",100,100,0.55,0.32,4
80,"(3, 53)",100,100,0.55,0.32,3
80,"(3, 57)",100,100,0.55,0.32,2
80,"(3, 58)",100,100,0.55,0.32,2
80,"(3, 59)",100,100,0.55,0.32,2
80,"(3, 61)",100,100,0.55,0.32,3
80,"(3, 64)",100,100,0.55,0.32,-1
80,"(3, 66)",100,100,0.55,0.32,2
80,"(3, 67)",100,100,0.55,0.32,2
80,"(3, 68)",100,100,0.55,0.32,1
80,"(3, 71)",100,100,0.55,0.32,2
80,"(3, 77)",100,100,0.55,0.32,8
80,"(3, 78)",100,100,0.55,0.32,8
80,"(3, 82)",100,100,0.55,0.32,-1
80,"(3, 88)",100,100,0.55,0.32,2
80,"(3, 90)",100,100,0.55,0.32,2
80,"(3, 92)",100,100,0.55,0.32,1
80,"(3, 95)",100,100,0.55,0.32,7
80,"(3, 97)",100,100,0.55,0.32,9
80,"(3, 98)",100,100,0.55,0.32,-1
80,"(4, 0)",100,100,0.55,0.32,9
80,"(4, 1)",100,100,0.55,0.32,9
80,"(4, 2)",100,100,0.55,0.32,8
80,"(4, 3)",100,100,0.55,0.32,8
80,"(4, 4)",100,100,0.55,0.32,7
80,"(4, 5)",100,100,0.55,0.32,7
80,"(4, 8)",100,100,0.55,0.32,4
80,"(4, 9)",100,100,0.55,0.32,3
80,"(4, 10)",100,100,0.55,0.32,3
80,"(4, 14)",100,100,0.55,0.32,1
80,"(4, 18)",100,100,0.55,0.32,4
80,"(4, 19)",100,100,0.55,0.32,3
80,"(4, 20)",100,100,0.55,0.32,3
80,"(4, 21)",100,100,0.55,0.32,2
80,"(4, 22)",100,100,0.55,0.32,2
80,"(4, 24)",100,100,0.55,0.32,2
80,"(4, 27)",100,100,0.55,0.32,2
80,"(4, 32)",100,100,0.55,0.32,13
80,"(4, 33)",100,100,0.55,0.32,12
80,"(4, 35)",100,100,0.55,0.32,12
80,"(4, 37)",100,100,0.55,0.32,12
80,"(4, 38)",100,100,0.55,0.32,13
80,"(4, 40)",100,100,0.55,0.32,2
80,"(4, 42)",100,100,0.55,0.32,1
80,"(4, 44)",100,100,0.55,0.32,2
80,"(4, 45)",100,100,0.55,0.32,3
80,"(4, 46)",100,100,0.55,0.32,3
80,"(4, 47)",100,100,0.55,0.32,3
80,"(4, 49)",100,100,0.55,0.32,2
80,"(4, 51)",100,100,0.55,0.32,3
80,"(4, 52)",100,100,0.55,0.32,3
80,"(4, 53)",100,100,0.55,0.32,3
80,"(4, 56)",100,100,0.55,0.32,2
80,"(4, 57)",100,100,0.55,0.32,2
80,"(4, 58)",100,100,0.55,0.32,2
80,"(4, 61)",100,100,0.55,0.32,3
80,"(4, 62)",100,100,0.55,0.32,3
80,"(4, 66)",100,100,0.55,0.32,2
80,"(4, 67)",100,100,0.55,0.32,2
80,"(4, 69)",100,100,0.55,0.32,2
80,"(4, 71)",100,100,0.55,0.32,3
80,"(4, 74)",100,100,0.55,0.32,-1
80,"(4, 75)",100,100,0.55,0.32,-1
80,"(4, 78)",100,100,0.55,0.32,8
80,"(4, 79)",100,100,0.55,0.32,7
80,"(4, 80)",100,100,0.55,0.32,6
80,"(4, 82)",100,100,0.55,0.32,6
80,"(4, 87)",100,100,0.55,0.32,2
80,"(4, 88)",100,100,0.55,0.32,2
80,"(4, 90)",100,100,0.55,0.32,2
80,"(4, 91)",100,100,0.55,0.32,1
80,"(4, 93)",100,100,0.55,0.32,6
80,"(4, 96)",100,100,0.55,0.32,7
80,"(4, 98)",100,100,0.55,0.32,7
80,"(5, 2)",100,100,0.55,0.32,8
80,"(5, 3)",100,100,0.55,0.32,9
80,"(5, 5)",100,100,0.55,0.32,7
80,"(5, 6)",100,100,0.55,0.32,6
80,"(5, 7)",100,100,0.55,0.32,5
80,"(5, 8)",100,100,0.55,0.32,4
80,"(5, 9)",100,100,0.55,0.32,4
80,"(5, 11)",100,100,0.55,0.32,4
80,"(5, 14)",100,100,0.55,0.32,2
80,"(5, 15)",100,100,0.55,0.32,2
80,"(5, 17)",100,100,0.55,0.32,4
80,"(5, 18)",100,100,0.55,0.32,4
80,"(5, 20)",100,100,0.55,0.32,3
80,"(5, 26)",100,100,0.55,0.32,2
80,"(5, 27)",100,100,0.55,0.32,2
80,"(5, 29)",100,100,0.55,0.32,16
80,"(5, 34)",100,100,0.55,0.32,12
80,"(5, 35)",100,100,0.55,0.32,11
80,"(5, 39)",100,100,0.55,0.32,13
80,"(5, 42)",100,100,0.55,0.32,2
80,"(5, 44)",100,100,0.55,0.32,3
80,"(5, 45)",100,100,0.55,0.32,3
80,"(5, 46)",100,100,0.55,0.32,3
80,"(5, 48)",100,100,0.55,0.32,2
80,"(5, 50)",100,100,0.55,0.32,2
80,"(5, 52)",100,100,0.55,0.32,3
80,"(5, 53)",100,100,0.55,0.32,3
80,"(5, 54)",100,100,0.55,0.32,2
80,"(5, 56)",100,100,0.55,0.32,2
80,"(5, 57)",100,100,0.55,0.32,2
80,"(5, 58)",100,100,0.55,0.32,2
80,"(5, 59)",100,100,0.55,0.32,2
80,"(5, 60)",100,100,0.55,0.32,2
80,"(5, 63)",100,100,0.55,0.32,3
80,"(5, 65)",100,100,0.55,0.32,2
80,"(5, 66)",100,100,0.55,0.32,2
80,"(5, 67)",100,100,0.55,0.32,2
80,"(5, 68)",100,100,0.55,0.32,2
80,"(5, 70)",100,100,0.55,0.32,3
80,"(5, 72)",100,100,0.55,0.32,4
80,"(5, 77)",100,100,0.55,0.32,8
80,"(5, 78)",100,100,0.55,0.32,8
80,"(5, 79)",100,100,0.55,0.32,8
80,"(5, 80)",100,100,0.55,0.32,8
80,"(5, 81)",100,100,0.55,0.32,5
80,"(5, 83)",100,100,0.55,0.32,4
80,"(5, 85)",100,100,0.55,0.32,4
80,"(5, 86)",100,100,0.55,0.32,3
80,"(5, 87)",100,100,0.55,0.32,3
80,"(5, 88)",100,100,0.55,0.32,3
80,"(5, 90)",100,100,0.55,0.32,4
80,"(5, 94)",100,100,0.55,0.32,6
80,"(5, 95)",100,100,0.55,0.32,6
80,"(5, 97)",100,100,0.55,0.32,7
80,"(5, 99)",100,100,0.55,0.32,7
80,"(6, 1)",100,100,0.55,0.32,9
80,"(6, 2)",100,100,0.55,0.32,8
80,"(6, 3)",100,100,0.55,0.32,7
80,"(6, 4)",100,100,0.55,0.32,7
80,"(6, 5)",100,100,0.55,0.32,7
80,"(6, 6)",100,100,0.55,0.32,6
80,"(6, 7)",100,100,0.55,0.32,5
80,"(6, 10)",100,100,0.55,0.32,4
80,"(6, 11)",100,100,0.55,0.32,5
80,"(6, 12)",100,100,0.55,0.32,4
80,"(6, 14)",100,100,0.55,0.32,3
80,"(6, 17)",100,100,0.55,0.32,6
80,"(6, 19)",100,100,0.55,0.32,3
80,"(6, 20)",100,100,0.55,0.32,4
80,"(6, 21)",100,100,0.55,0.32,5
80,"(6, 23)",100,100,0.55,0.32,7
80,"(6, 24)",100,100,0.55,0.32,7
80,"(6, 25)",100,100,0.55,0.32,-1
80,"(6, 27)",100,100,0.55,0.32,2
80,"(6, 29)",100,100,0.55,0.32,15
80,"(6, 30)",100,100,0.55,0.32,15
80,"(6, 31)",100,100,0.55,0.32,15
80,"(6, 32)",100,100,0.55,0.32,14
80,"(6, 34)",100,100,0.55,0.32,11
80,"(6, 35)",100,100,0.55,0.32,11
80,"(6, 36)",100,100,0.55,0.32,11
80,"(6, 37)",100,100,0.55,0.32,11
80,"(6, 44)",100,100,0.55,0.32,4
80,"(6, 47)",100,100,0.55,0.32,3
80,"(6, 48)",100,100,0.55,0.32,3
80,"(6, 50)",100,100,0.55,0.32,3
80,"(6, 52)",100,100,0.55,0.32,3
80,"(6, 54)",100,100,0.55,0.32,3
80,"(6, 55)",100,100,0.55,0.32,2
80,"(6, 57)",100,100,0.55,0.32,2
80,"(6, 58)",100,100,0.55,0.32,2
80,"(6, 59)",100,100,0.55,0.32,3
80,"(6, 60)",100,100,0.55,0.32,4
80,"(6, 61)",100,100,0.55,0.32,3
80,"(6, 62)",100,100,0.55,0.32,4
80,"(6, 63)",100,100,0.55,0.32,3
80,"(6, 64)",100,100,0.55,0.32,3
80,"(6, 66)",100,100,0.55,0.32,2
80,"(6, 67)",100,100,0.55,0.32,2
80,"(6, 68)",100,100,0.55,0.32,2
80,"(6, 69)",100,100,0.55,0.32,3
80,"(6, 70)",100,100,0.55,0.32,3
80,"(6, 71)",100,100,0.55,0.32,3
80,"(6, 72)",100,100,0.55,0.32,5
80,"(6, 75)",100,100,0.55,0.32,9
80,"(6, 76)",100,100,0.55,0.32,9
80,"(6, 78)",100,100,0.55,0.32,8
80,"(6, 81)",100,100,0.55,0.32,-1
80,"(6, 82)",100,100,0.55,0.32,5
80,"(6, 84)",100,100,0.55,0.32,4
80,"(6, 86)",100,100,0.55,0.32,3
80,"(6, 87)",100,100,0.55,0.32,3
80,"(6, 89)",100,100,0.55,0.32,3
80,"(6, 90)",100,100,0.55,0.32,4
80,"(6, 91)",100,100,0.55,0.32,4
80,"(6, 92)",100,100,0.55,0.32,5
80,"(6, 93)",100,100,0.55,0.32,5
80,"(6, 96)",100,100,0.55,0.32,7
80,"(6, 97)",100,100,0.55,0.32,8
80,"(6, 98)",100,100,0.55,0.32,7
80,"(7, 0)",100,100,0.55,0.32,11
80,"(7, 1)",100,100,0.55,0.32,9
80,"(7, 7)",100,100,0.55,0.32,6
80,"(7, 10)",100,100,0.55,0.32,5
80,"(7, 12)",100,100,0.55,0.32,5
80,"(7, 15)",100,100,0.55,0.32,-1
80,"(7, 18)",100,100,0.55,0.32,5
80,"(7, 19)",100,100,0.55,0.32,4
80,"(7, 20)",100,100,0.55,0.32,5
80,"(7, 21)",100,100,0.55,0.32,6
80,"(7, 22)",100,100,0.55,0.32,6
80,"(7, 23)",100,100,0.55,0.32,6
80,"(7, 26)",100,100,0.55,0.32,3
80,"(7, 28)",100,100,0.55,0.32,3
80,"(7, 30)",100,100,0.55,0.32,15
80,"(7, 31)",100,100,0.55,0.32,14
80,"(7, 32)",100,100,0.55,0.32,13
80,"(7, 34)",100,100,0.55,0.32,12
80,"(7, 36)",100,100,0.55,0.32,10
80,"(7, 37)",100,100,0.55,0.32,10
80,"(7, 39)",100,100,0.55,0.32,12
80,"(7, 41)",100,100,0.55,0.32,7
80,"(7, 42)",100,100,0.55,0.32,7
80,"(7, 45)",100,100,0.55,0.32,4
80,"(7, 47)",100,100,0.55,0.32,3
80,"(7, 51)",100,100,0.55,0.32,3
80,"(7, 52)",100,100,0.55,0.32,3
80,"(7, 58)",100,100,0.55,0.32,3
80,"(7, 59)",100,100,0.55,0.32,2
80,"(7, 62)",100,100,0.55,0.32,4
80,"(7, 64)",100,100,0.55,0.32,3
80,"(7, 65)",100,100,0.55,0.32,3
80,"(7, 66)",100,100,0.55,0.32,3
80,"(7, 68)",100,100,0.55,0.32,5
80,"(7, 73)",100,100,0.55,0.32,6
80,"(7, 75)",100,100,0.55,0.32,9
80,"(7, 81)",100,100,0.55,0.32,5
80,"(7, 85)",100,100,0.55,0.32,3
80,"(7, 86)",100,100,0.55,0.32,3
80,"(7, 88)",100,100,0.55,0.32,3
80,"(7, 89)",100,100,0.55,0.32,4
80,"(7, 90)",100,100,0.55,0.32,4
80,"(7, 91)",100,100,0.55,0.32,4
80,"(7, 92)",100,100,0.55,0.32,5
80,"(7, 93)",100,100,0.55,0.32,5
80,"(7, 94)",100,100,0.55,0.32,5
80,"(7, 96)",100,100,0.55,0.32,-1
80,"(7, 97)",100,100,0.55,0.32,7
80,"(7, 98)",100,100,0.55,0.32,8
80,"(7, 99)",100,100,0.55,0.32,8
80,"(8, 0)",100,100,0.55,0.32,10
80,"(8, 1)",100,100,0.55,0.32,10
80,"(8, 5)",100,100,0.55,0.32,7
80,"(8, 6)",100,100,0.55,0.32,6
80,"(8, 9)",100,100,0.55,0.32,9
80,"(8, 11)",100,100,0.55,0.32,11
80,"(8, 12)",100,100,0.55,0.32,11
80,"(8, 13)",100,100,0.55,0.32,12
80,"(8, 15)",100,100,0.55,0.32,6
80,"(8, 18)",100,100,0.55,0.32,5
80,"(8, 19)",100,100,0.55,0.32,6
80,"(8, 20)",100,100,0.55,0.32,5
80,"(8, 21)",100,100,0.55,0.32,6
80,"(8, 22)",100,100,0.55,0.32,5
80,"(8, 25)",100,100,0.55,0.32,4
80,"(8, 30)",100,100,0.55,0.32,14
80,"(8, 32)",100,100,0.55,0.32,13
80,"(8, 33)",100,100,0.55,0.32,13
80,"(8, 36)",100,100,0.55,0.32,9
80,"(8, 38)",100,100,0.55,0.32,11
80,"(8, 39)",100,100,0.55,0.32,12
80,"(8, 42)",100,100,0.55,0.32,6
80,"(8, 43)",100,100,0.55,0.32,6
80,"(8, 45)",100,100,0.55,0.32,4
80,"(8, 46)",100,100,0.55,0.32,3
80,"(8, 47)",100,100,0.55,0.32,3
80,"(8, 48)",100,100,0.55,0.32,4
80,"(8, 51)",100,100,0.55,0.32,6
80,"(8, 53)",100,100,0.55,0.32,4
80,"(8, 55)",100,100,0.55,0.32,6
80,"(8, 58)",100,100,0.55,0.32,3
80,"(8, 59)",100,100,0.55,0.32,3
80,"(8, 60)",100,100,0.55,0.32,3
80,"(8, 61)",100,100,0.55,0.32,5
80,"(8, 63)",100,100,0.55,0.32,3
80,"(8, 64)",100,100,0.55,0.32,3
80,"(8, 65)",100,100,0.55,0.32,3
80,"(8, 66)",100,100,0.55,0.32,3
80,"(8, 67)",100,100,0.55,0.32,4
80,"(8, 69)",100,100,0.55,0.32,5
80,"(8, 72)",100,100,0.55,0.32,7
80,"(8, 74)",100,100,0.55,0.32,7
80,"(8, 77)",100,100,0.55,0.32,-1
80,"(8, 79)",100,100,0.55,0.32,6
80,"(8, 80)",100,100,0.55,0.32,5
80,"(8, 84)",100,100,0.55,0.32,4
80,"(8, 86)",100,100,0.55,0.32,3
80,"(8, 89)",100,100,0.55,0.32,4
80,"(8, 90)",100,100,0.55,0.32,4
80,"(8, 92)",100,100,0.55,0.32,5
80,"(8, 93)",100,100,0.55,0.32,5
80,"(8, 96)",100,100,0.55,0.32,9
80,"(8, 98)",100,100,0.55,0.32,8
80,"(8, 99)",100,100,0.55,0.32,8
80,"(9, 0)",100,100,0.55,0.32,10
80,"(9, 1)",100,100,0.55,0.32,10
80,"(9, 3)",100,100,0.55,0.32,14
80,"(9, 6)",100,100,0.55,0.32,7
80,"(9, 7)",100,100,0.55,0.32,7
80,"(9, 8)",100,100,0.55,0.32,8
80,"(9, 10)",100,100,0.55,0.32,9
80,"(9, 11)",100,100,0.55,0.32,10
80,"(9, 13)",100,100,0.55,0.32,13
80,"(9, 15)",100,100,0.55,0.32,6
80,"(9, 16)",100,100,0.55,0.32,6
80,"(9, 17)",100,100,0.55,0.32,6
80,"(9, 19)",100,100,0.55,0.32,6
80,"(9, 21)",100,100,0.55,0.32,6
80,"(9, 23)",100,100,0.55,0.32,5
80,"(9, 24)",100,100,0.55,0.32,5
80,"(9, 25)",100,100,0.55,0.32,5
80,"(9, 28)",100,100,0.55,0.32,-1
80,"(9, 30)",100,100,0.55,0.32,14
80,"(9, 31)",100,100,0.55,0.32,13
80,"(9, 32)",100,100,0.55,0.32,14
80,"(9, 33)",100,100,0.55,0.32,13
80,"(9, 35)",100,100,0.55,0.32,8
80,"(9, 41)",100,100,0.55,0.32,7
80,"(9, 42)",100,100,0.55,0.32,6
80,"(9, 43)",100,100,0.55,0.32,6
80,"(9, 44)",100,100,0.55,0.32,5
80,"(9, 45)",100,100,0.55,0.32,4
80,"(9, 46)",100,100,0.55,0.32,4
80,"(9, 48)",100,100,0.55,0.32,4
80,"(9, 50)",100,100,0.55,0.32,7
80,"(9, 52)",100,100,0.55,0.32,5
80,"(9, 54)",100,100,0.55,0.32,5
80,"(9, 55)",100,100,0.55,0.32,6
80,"(9, 57)",100,100,0.55,0.32,4
80,"(9, 58)",100,100,0.55,0.32,3
80,"(9, 61)",100,100,0.55,0.32,5
80,"(9, 62)",100,100,0.55,0.32,4
80,"(9, 66)",100,100,0.55,0.32,4
80,"(9, 67)",100,100,0.55,0.32,4
80,"(9, 68)",100,100,0.55,0.32,4
80,"(9, 69)",100,100,0.55,0.32,5
80,"(9, 70)",100,100,0.55,0.32,5
80,"(9, 71)",100,100,0.55,0.32,5
80,"(9, 74)",100,100,0.55,0.32,6
80,"(9, 75)",100,100,0.55,0.32,7
80,"(9, 77)",100,100,0.55,0.32,-1
80,"(9, 80)",100,100,0.55,0.32,-1
80,"(9, 82)",100,100,0.55,0.32,4
80,"(9, 83)",100,100,0.55,0.32,4
80,"(9, 84)",100,100,0.55,0.32,4
80,"(9, 85)",100,100,0.55,0.32,4
80,"(9, 86)",100,100,0.55,0.32,4
80,"(9, 92)",100,100,0.55,0.32,5
80,"(9, 93)",100,100,0.55,0.32,5
80,"(9, 94)",100,100,0.55,0.32,5
80,"(9, 97)",100,100,0.55,0.32,8
80,"(9, 98)",100,100,0.55,0.32,8
80,"(9, 99)",100,100,0.55,0.32,8
80,"(10, 0)",100,100,0.55,0.32,10
80,"(10, 3)",100,100,0.55,0.32,13
80,"(10, 10)",100,100,0.55,0.32,10
80,"(10, 12)",100,100,0.55,0.32,13
80,"(10, 13)",100,100,0.55,0.32,13
80,"(10, 22)",100,100,0.55,0.32,5
80,"(10, 24)",100,100,0.55,0.32,5
80,"(10, 25)",100,100,0.55,0.32,5
80,"(10, 28)",100,100,0.55,0.32,-1
80,"(10, 29)",100,100,0.55,0.32,-1
80,"(10, 31)",100,100,0.55,0.32,14
80,"(10, 33)",100,100,0.55,0.32,9
80,"(10, 34)",100,100,0.55,0.32,9
80,"(10, 36)",100,100,0.55,0.32,8
80,"(10, 38)",100,100,0.55,0.32,8
80,"(10, 40)",100,100,0.55,0.32,7
80,"(10, 41)",100,100,0.55,0.32,6
80,"(10, 43)",100,100,0.55,0.32,6
80,"(10, 44)",100,100,0.55,0.32,5
80,"(10, 46)",100,100,0.55,0.32,4
80,"(10, 47)",100,100,0.55,0.32,4
80,"(10, 48)",100,100,0.55,0.32,4
