Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(5, 16)",100,100,0.55,0.32,4
71,"(5, 21)",100,100,0.55,0.32,4
71,"(5, 22)",100,100,0.55,0.32,5
71,"(5, 24)",100,100,0.55,0.32,3
71,"(5, 26)",100,100,0.55,0.32,3
71,"(5, 29)",100,100,0.55,0.32,8
71,"(5, 31)",100,100,0.55,0.32,6
71,"(5, 36)",100,100,0.55,0.32,2
71,"(5, 38)",100,100,0.55,0.32,3
71,"(5, 39)",100,100,0.55,0.32,2
71,"(5, 40)",100,100,0.55,0.32,2
71,"(5, 43)",100,100,0.55,0.32,5
71,"(5, 46)",100,100,0.55,0.32,7
71,"(5, 47)",100,100,0.55,0.32,8
71,"(5, 48)",100,100,0.55,0.32,8
71,"(5, 49)",100,100,0.55,0.32,10
71,"(5, 50)",100,100,0.55,0.32,10
71,"(5, 52)",100,100,0.55,0.32,3
71,"(5, 53)",100,100,0.55,0.32,3
71,"(5, 55)",100,100,0.55,0.32,4
71,"(5, 57)",100,100,0.55,0.32,5
71,"(5, 58)",100,100,0.55,0.32,5
71,"(5, 59)",100,100,0.55,0.32,5
71,"(5, 62)",100,100,0.55,0.32,8
71,"(5, 63)",100,100,0.55,0.32,7
71,"(5, 64)",100,100,0.55,0.32,8
71,"(5, 65)",100,100,0.55,0.32,7
71,"(5, 66)",100,100,0.55,0.32,8
71,"(5, 67)",100,100,0.55,0.32,9
71,"(5, 68)",100,100,0.55,0.32,5
71,"(5, 69)",100,100,0.55,0.32,5
71,"(5, 70)",100,100,0.55,0.32,6
71,"(5, 71)",100,100,0.55,0.32,7
71,"(5, 73)",100,100,0.55,0.32,9
71,"(5, 75)",100,100,0.55,0.32,10
71,"(5, 76)",100,100,0.55,0.32,12
71,"(5, 77)",100,100,0.55,0.32,12
71,"(5, 78)",100,100,0.55,0.32,13
71,"(5, 79)",100,100,0.55,0.32,14
71,"(5, 81)",100,100,0.55,0.32,2
71,"(5, 82)",100,100,0.55,0.32,2
71,"(5, 83)",100,100,0.55,0.32,1
71,"(5, 84)",100,100,0.55,0.32,1
71,"(5, 85)",100,100,0.55,0.32,2
71,"(5, 86)",100,100,0.55,0.32,2
71,"(5, 90)",100,100,0.55,0.32,-1
71,"(5, 91)",100,100,0.55,0.32,-1
71,"(5, 95)",100,100,0.55,0.32,-1
71,"(5, 97)",100,100,0.55,0.32,67
71,"(6, 0)",100,100,0.55,0.32,3
71,"(6, 3)",100,100,0.55,0.32,2
71,"(6, 4)",100,100,0.55,0.32,2
71,"(6, 5)",100,100,0.55,0.32,2
71,"(6, 6)",100,100,0.55,0.32,3
71,"(6, 7)",100,100,0.55,0.32,4
71,"(6, 9)",100,100,0.55,0.32,5
71,"(6, 12)",100,100,0.55,0.32,3
71,"(6, 13)",100,100,0.55,0.32,3
71,"(6, 14)",100,100,0.55,0.32,4
71,"(6, 15)",100,100,0.55,0.32,5
71,"(6, 16)",100,100,0.55,0.32,5
71,"(6, 17)",100,100,0.55,0.32,6
71,"(6, 20)",100,100,0.55,0.32,5
71,"(6, 21)",100,100,0.55,0.32,5
71,"(6, 22)",100,100,0.55,0.32,5
71,"(6, 24)",100,100,0.55,0.32,4
71,"(6, 25)",100,100,0.55,0.32,5
71,"(6, 32)",100,100,0.55,0.32,6
71,"(6, 33)",100,100,0.55,0.32,5
71,"(6, 34)",100,100,0.55,0.32,6
71,"(6, 36)",100,100,0.55,0.32,3
71,"(6, 37)",100,100,0.55,0.32,3
71,"(6, 40)",100,100,0.55,0.32,3
71,"(6, 41)",100,100,0.55,0.32,4
71,"(6, 42)",100,100,0.55,0.32,4
71,"(6, 45)",100,100,0.55,0.32,6
71,"(6, 46)",100,100,0.55,0.32,7
71,"(6, 47)",100,100,0.55,0.32,7
71,"(6, 49)",100,100,0.55,0.32,10
71,"(6, 50)",100,100,0.55,0.32,10
71,"(6, 54)",100,100,0.55,0.32,3
71,"(6, 55)",100,100,0.55,0.32,3
71,"(6, 56)",100,100,0.55,0.32,4
71,"(6, 57)",100,100,0.55,0.32,5
71,"(6, 59)",100,100,0.55,0.32,6
71,"(6, 66)",100,100,0.55,0.32,8
71,"(6, 67)",100,100,0.55,0.32,9
71,"(6, 69)",100,100,0.55,0.32,7
71,"(6, 71)",100,100,0.55,0.32,8
71,"(6, 72)",100,100,0.55,0.32,8
71,"(6, 74)",100,100,0.55,0.32,9
71,"(6, 76)",100,100,0.55,0.32,11
71,"(6, 78)",100,100,0.55,0.32,12
71,"(6, 82)",100,100,0.55,0.32,2
71,"(6, 84)",100,100,0.55,0.32,2
71,"(6, 88)",100,100,0.55,0.32,-1
71,"(6, 89)",100,100,0.55,0.32,-1
71,"(6, 90)",100,100,0.55,0.32,-1
71,"(6, 92)",100,100,0.55,0.32,-1
71,"(6, 93)",100,100,0.55,0.32,-1
71,"(6, 94)",100,100,0.55,0.32,-1
71,"(6, 95)",100,100,0.55,0.32,67
71,"(6, 96)",100,100,0.55,0.32,66
71,"(6, 97)",100,100,0.55,0.32,67
71,"(6, 98)",100,100,0.55,0.32,67
71,"(6, 99)",100,100,0.55,0.32,68
71,"(7, 1)",100,100,0.55,0.32,3
71,"(7, 2)",100,100,0.55,0.32,3
71,"(7, 8)",100,100,0.55,0.32,5
71,"(7, 9)",100,100,0.55,0.32,5
71,"(7, 12)",100,100,0.55,0.32,4
71,"(7, 16)",100,100,0.55,0.32,5
71,"(7, 17)",100,100,0.55,0.32,5
71,"(7, 19)",100,100,0.55,0.32,6
71,"(7, 21)",100,100,0.55,0.32,5
71,"(7, 22)",100,100,0.55,0.32,5
71,"(7, 23)",100,100,0.55,0.32,5
71,"(7, 24)",100,100,0.55,0.32,5
71,"(7, 27)",100,100,0.55,0.32,-1
71,"(7, 30)",100,100,0.55,0.32,-1
71,"(7, 32)",100,100,0.55,0.32,6
71,"(7, 33)",100,100,0.55,0.32,5
71,"(7, 34)",100,100,0.55,0.32,4
71,"(7, 35)",100,100,0.55,0.32,4
71,"(7, 36)",100,100,0.55,0.32,4
71,"(7, 39)",100,100,0.55,0.32,4
71,"(7, 40)",100,100,0.55,0.32,4
71,"(7, 43)",100,100,0.55,0.32,5
71,"(7, 45)",100,100,0.55,0.32,5
71,"(7, 46)",100,100,0.55,0.32,6
71,"(7, 47)",100,100,0.55,0.32,8
71,"(7, 49)",100,100,0.55,0.32,10
71,"(7, 54)",100,100,0.55,0.32,3
71,"(7, 55)",100,100,0.55,0.32,3
71,"(7, 56)",100,100,0.55,0.32,4
71,"(7, 59)",100,100,0.55,0.32,6
71,"(7, 60)",100,100,0.55,0.32,6
71,"(7, 63)",100,100,0.55,0.32,10
71,"(7, 67)",100,100,0.55,0.32,9
71,"(7, 70)",100,100,0.55,0.32,9
71,"(7, 71)",100,100,0.55,0.32,9
71,"(7, 79)",100,100,0.55,0.32,-1
71,"(7, 84)",100,100,0.55,0.32,-1
71,"(7, 87)",100,100,0.55,0.32,-1
71,"(7, 88)",100,100,0.55,0.32,-1
71,"(7, 91)",100,100,0.55,0.32,-1
71,"(7, 92)",100,100,0.55,0.32,-1
71,"(7, 93)",100,100,0.55,0.32,67
71,"(7, 95)",100,100,0.55,0.32,67
71,"(7, 96)",100,100,0.55,0.32,66
71,"(7, 97)",100,100,0.55,0.32,66
71,"(7, 98)",100,100,0.55,0.32,66
71,"(8, 0)",100,100,0.55,0.32,3
71,"(8, 1)",100,100,0.55,0.32,3
71,"(8, 2)",100,100,0.55,0.32,3
71,"(8, 3)",100,100,0.55,0.32,3
71,"(8, 4)",100,100,0.55,0.32,4
71,"(8, 6)",100,100,0.55,0.32,6
71,"(8, 8)",100,100,0.55,0.32,5
71,"(8, 9)",100,100,0.55,0.32,5
71,"(8, 10)",100,100,0.55,0.32,5
71,"(8, 13)",100,100,0.55,0.32,4
71,"(8, 14)",100,100,0.55,0.32,5
71,"(8, 15)",100,100,0.55,0.32,5
71,"(8, 16)",100,100,0.55,0.32,5
71,"(8, 17)",100,100,0.55,0.32,5
71,"(8, 18)",100,100,0.55,0.32,6
71,"(8, 20)",100,100,0.55,0.32,7
71,"(8, 22)",100,100,0.55,0.32,5
71,"(8, 26)",100,100,0.55,0.32,10
71,"(8, 30)",100,100,0.55,0.32,7
71,"(8, 31)",100,100,0.55,0.32,6
71,"(8, 32)",100,100,0.55,0.32,6
71,"(8, 33)",100,100,0.55,0.32,5
71,"(8, 35)",100,100,0.55,0.32,4
71,"(8, 36)",100,100,0.55,0.32,4
71,"(8, 37)",100,100,0.55,0.32,4
71,"(8, 39)",100,100,0.55,0.32,4
71,"(8, 40)",100,100,0.55,0.32,4
71,"(8, 41)",100,100,0.55,0.32,5
71,"(8, 42)",100,100,0.55,0.32,5
71,"(8, 43)",100,100,0.55,0.32,5
71,"(8, 44)",100,100,0.55,0.32,5
71,"(8, 48)",100,100,0.55,0.32,9
71,"(8, 49)",100,100,0.55,0.32,10
71,"(8, 51)",100,100,0.55,0.32,-1
71,"(8, 52)",100,100,0.55,0.32,-1
71,"(8, 53)",100,100,0.55,0.32,3
71,"(8, 57)",100,100,0.55,0.32,5
71,"(8, 59)",100,100,0.55,0.32,6
71,"(8, 60)",100,100,0.55,0.32,6
71,"(8, 61)",100,100,0.55,0.32,7
71,"(8, 63)",100,100,0.55,0.32,9
71,"(8, 65)",100,100,0.55,0.32,10
71,"(8, 74)",100,100,0.55,0.32,-1
71,"(8, 75)",100,100,0.55,0.32,-1
71,"(8, 76)",100,100,0.55,0.32,-1
71,"(8, 79)",100,100,0.55,0.32,-1
71,"(8, 80)",100,100,0.55,0.32,-1
71,"(8, 82)",100,100,0.55,0.32,-1
71,"(8, 84)",100,100,0.55,0.32,-1
71,"(8, 86)",100,100,0.55,0.32,-1
71,"(8, 87)",100,100,0.55,0.32,-1
71,"(8, 94)",100,100,0.55,0.32,67
71,"(8, 95)",100,100,0.55,0.32,65
71,"(8, 97)",100,100,0.55,0.32,66
71,"(8, 98)",100,100,0.55,0.32,66
71,"(9, 0)",100,100,0.55,0.32,4
71,"(9, 6)",100,100,0.55,0.32,6
71,"(9, 7)",100,100,0.55,0.32,5
71,"(9, 10)",100,100,0.55,0.32,6
71,"(9, 11)",100,100,0.55,0.32,6
71,"(9, 15)",100,100,0.55,0.32,5
71,"(9, 16)",100,100,0.55,0.32,5
71,"(9, 17)",100,100,0.55,0.32,5
71,"(9, 19)",100,100,0.55,0.32,6
71,"(9, 20)",100,100,0.55,0.32,7
71,"(9, 22)",100,100,0.55,0.32,8
71,"(9, 25)",100,100,0.55,0.32,10
71,"(9, 26)",100,100,0.55,0.32,10
71,"(9, 29)",100,100,0.55,0.32,8
71,"(9, 31)",100,100,0.55,0.32,6
71,"(9, 32)",100,100,0.55,0.32,6
71,"(9, 33)",100,100,0.55,0.32,6
71,"(9, 38)",100,100,0.55,0.32,4
71,"(9, 41)",100,100,0.55,0.32,5
71,"(9, 43)",100,100,0.55,0.32,6
71,"(9, 44)",100,100,0.55,0.32,5
71,"(9, 54)",100,100,0.55,0.32,4
71,"(9, 55)",100,100,0.55,0.32,5
71,"(9, 57)",100,100,0.55,0.32,5
71,"(9, 58)",100,100,0.55,0.32,6
71,"(9, 60)",100,100,0.55,0.32,7
71,"(9, 61)",100,100,0.55,0.32,7
71,"(9, 63)",100,100,0.55,0.32,8
71,"(9, 64)",100,100,0.55,0.32,9
71,"(9, 65)",100,100,0.55,0.32,11
71,"(9, 66)",100,100,0.55,0.32,11
71,"(9, 67)",100,100,0.55,0.32,12
71,"(9, 68)",100,100,0.55,0.32,-1
71,"(9, 69)",100,100,0.55,0.32,-1
71,"(9, 70)",100,100,0.55,0.32,-1
71,"(9, 71)",100,100,0.55,0.32,-1
71,"(9, 73)",100,100,0.55,0.32,-1
71,"(9, 77)",100,100,0.55,0.32,-1
71,"(9, 79)",100,100,0.55,0.32,-1
71,"(9, 82)",100,100,0.55,0.32,-1
71,"(9, 86)",100,100,0.55,0.32,-1
71,"(9, 87)",100,100,0.55,0.32,-1
71,"(9, 91)",100,100,0.55,0.32,-1
71,"(9, 92)",100,100,0.55,0.32,-1
71,"(9, 93)",100,100,0.55,0.32,-1
71,"(9, 96)",100,100,0.55,0.32,65
71,"(9, 97)",100,100,0.55,0.32,65
71,"(10, 3)",100,100,0.55,0.32,12
71,"(10, 6)",100,100,0.55,0.32,6
71,"(10, 8)",100,100,0.55,0.32,6
71,"(10, 9)",100,100,0.55,0.32,-1
71,"(10, 18)",100,100,0.55,0.32,6
71,"(10, 20)",100,100,0.55,0.32,7
71,"(10, 21)",100,100,0.55,0.32,8
71,"(10, 22)",100,100,0.55,0.32,8
71,"(10, 23)",100,100,0.55,0.32,8
71,"(10, 24)",100,100,0.55,0.32,9
71,"(10, 26)",100,100,0.55,0.32,9
71,"(10, 27)",100,100,0.55,0.32,9
71,"(10, 28)",100,100,0.55,0.32,9
71,"(10, 30)",100,100,0.55,0.32,9
71,"(10, 32)",100,100,0.55,0.32,7
71,"(10, 33)",100,100,0.55,0.32,7
71,"(10, 35)",100,100,0.55,0.32,8
71,"(10, 38)",100,100,0.55,0.32,9
71,"(10, 43)",100,100,0.55,0.32,6
71,"(10, 44)",100,100,0.55,0.32,6
71,"(10, 45)",100,100,0.55,0.32,6
71,"(10, 47)",100,100,0.55,0.32,8
71,"(10, 50)",100,100,0.55,0.32,-1
71,"(10, 51)",100,100,0.55,0.32,6
71,"(10, 53)",100,100,0.55,0.32,5
71,"(10, 54)",100,100,0.55,0.32,5
71,"(10, 55)",100,100,0.55,0.32,5
71,"(10, 59)",100,100,0.55,0.32,7
71,"(10, 60)",100,100,0.55,0.32,8
71,"(10, 61)",100,100,0.55,0.32,8
71,"(10, 62)",100,100,0.55,0.32,8
71,"(10, 65)",100,100,0.55,0.32,10
71,"(10, 69)",100,100,0.55,0.32,-1
71,"(10, 70)",100,100,0.55,0.32,-1
71,"(10, 72)",100,100,0.55,0.32,-1
71,"(10, 74)",100,100,0.55,0.32,-1
71,"(10, 75)",100,100,0.55,0.32,-1
71,"(10, 76)",100,100,0.55,0.32,-1
71,"(10, 80)",100,100,0.55,0.32,-1
71,"(10, 81)",100,100,0.55,0.32,-1
71,"(10, 82)",100,100,0.55,0.32,-1
71,"(10, 85)",100,100,0.55,0.32,-1
71,"(10, 89)",100,100,0.55,0.32,-1
71,"(10, 91)",100,100,0.55,0.32,-1
71,"(10, 92)",100,100,0.55,0.32,-1
71,"(10, 93)",100,100,0.55,0.32,-1
71,"(10, 95)",100,100,0.55,0.32,64
71,"(10, 96)",100,100,0.55,0.32,65
71,"(10, 99)",100,100,0.55,0.32,63
71,"(11, 2)",100,100,0.55,0.32,12
71,"(11, 3)",100,100,0.55,0.32,11
71,"(11, 7)",100,100,0.55,0.32,7
71,"(11, 9)",100,100,0.55,0.32,7
71,"(11, 11)",100,100,0.55,0.32,-1
71,"(11, 13)",100,100,0.55,0.32,10
71,"(11, 14)",100,100,0.55,0.32,9
71,"(11, 16)",100,100,0.55,0.32,8
71,"(11, 17)",100,100,0.55,0.32,7
71,"(11, 19)",100,100,0.55,0.32,7
71,"(11, 21)",100,100,0.55,0.32,8
71,"(11, 22)",100,100,0.55,0.32,9
