Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(25, 9)",100,100,0.55,0.32,17
79,"(25, 10)",100,100,0.55,0.32,20
79,"(25, 12)",100,100,0.55,0.32,19
79,"(25, 14)",100,100,0.55,0.32,16
79,"(25, 15)",100,100,0.55,0.32,16
79,"(25, 16)",100,100,0.55,0.32,17
79,"(25, 18)",100,100,0.55,0.32,-1
79,"(25, 20)",100,100,0.55,0.32,20
79,"(25, 23)",100,100,0.55,0.32,24
79,"(25, 25)",100,100,0.55,0.32,21
79,"(25, 29)",100,100,0.55,0.32,-1
79,"(25, 30)",100,100,0.55,0.32,26
79,"(25, 31)",100,100,0.55,0.32,25
79,"(25, 32)",100,100,0.55,0.32,25
79,"(25, 36)",100,100,0.55,0.32,-1
79,"(25, 39)",100,100,0.55,0.32,12
79,"(25, 40)",100,100,0.55,0.32,13
79,"(25, 41)",100,100,0.55,0.32,12
79,"(25, 43)",100,100,0.55,0.32,14
79,"(25, 46)",100,100,0.55,0.32,15
79,"(25, 48)",100,100,0.55,0.32,13
79,"(25, 50)",100,100,0.55,0.32,15
79,"(25, 51)",100,100,0.55,0.32,15
79,"(25, 52)",100,100,0.55,0.32,15
79,"(25, 56)",100,100,0.55,0.32,18
79,"(25, 57)",100,100,0.55,0.32,19
79,"(25, 59)",100,100,0.55,0.32,18
79,"(25, 62)",100,100,0.55,0.32,18
79,"(25, 63)",100,100,0.55,0.32,18
79,"(25, 64)",100,100,0.55,0.32,19
79,"(25, 65)",100,100,0.55,0.32,20
79,"(25, 67)",100,100,0.55,0.32,-1
79,"(25, 69)",100,100,0.55,0.32,-1
79,"(25, 70)",100,100,0.55,0.32,-1
79,"(25, 73)",100,100,0.55,0.32,-1
79,"(25, 74)",100,100,0.55,0.32,-1
79,"(25, 78)",100,100,0.55,0.32,56
79,"(25, 81)",100,100,0.55,0.32,55
79,"(25, 82)",100,100,0.55,0.32,56
79,"(25, 83)",100,100,0.55,0.32,57
79,"(25, 84)",100,100,0.55,0.32,57
79,"(25, 86)",100,100,0.55,0.32,55
79,"(25, 88)",100,100,0.55,0.32,58
79,"(25, 89)",100,100,0.55,0.32,56
79,"(25, 91)",100,100,0.55,0.32,56
79,"(25, 92)",100,100,0.55,0.32,56
79,"(25, 93)",100,100,0.55,0.32,57
79,"(25, 94)",100,100,0.55,0.32,56
79,"(25, 95)",100,100,0.55,0.32,57
79,"(25, 97)",100,100,0.55,0.32,-1
79,"(25, 98)",100,100,0.55,0.32,59
79,"(25, 99)",100,100,0.55,0.32,60
79,"(26, 4)",100,100,0.55,0.32,-1
79,"(26, 5)",100,100,0.55,0.32,18
79,"(26, 6)",100,100,0.55,0.32,18
79,"(26, 7)",100,100,0.55,0.32,17
79,"(26, 9)",100,100,0.55,0.32,19
79,"(26, 12)",100,100,0.55,0.32,18
79,"(26, 13)",100,100,0.55,0.32,18
79,"(26, 14)",100,100,0.55,0.32,17
79,"(26, 15)",100,100,0.55,0.32,17
79,"(26, 16)",100,100,0.55,0.32,17
79,"(26, 18)",100,100,0.55,0.32,-1
79,"(26, 20)",100,100,0.55,0.32,21
79,"(26, 21)",100,100,0.55,0.32,21
79,"(26, 22)",100,100,0.55,0.32,22
79,"(26, 24)",100,100,0.55,0.32,23
79,"(26, 25)",100,100,0.55,0.32,-1
79,"(26, 28)",100,100,0.55,0.32,28
79,"(26, 33)",100,100,0.55,0.32,29
79,"(26, 34)",100,100,0.55,0.32,29
79,"(26, 38)",100,100,0.55,0.32,12
79,"(26, 40)",100,100,0.55,0.32,14
79,"(26, 42)",100,100,0.55,0.32,13
79,"(26, 44)",100,100,0.55,0.32,15
79,"(26, 47)",100,100,0.55,0.32,14
79,"(26, 49)",100,100,0.55,0.32,14
79,"(26, 50)",100,100,0.55,0.32,15
79,"(26, 51)",100,100,0.55,0.32,15
79,"(26, 52)",100,100,0.55,0.32,16
79,"(26, 54)",100,100,0.55,0.32,-1
79,"(26, 56)",100,100,0.55,0.32,18
79,"(26, 57)",100,100,0.55,0.32,18
79,"(26, 59)",100,100,0.55,0.32,-1
79,"(26, 60)",100,100,0.55,0.32,19
79,"(26, 61)",100,100,0.55,0.32,19
79,"(26, 62)",100,100,0.55,0.32,19
79,"(26, 65)",100,100,0.55,0.32,20
79,"(26, 67)",100,100,0.55,0.32,-1
79,"(26, 68)",100,100,0.55,0.32,-1
79,"(26, 69)",100,100,0.55,0.32,-1
79,"(26, 70)",100,100,0.55,0.32,-1
79,"(26, 71)",100,100,0.55,0.32,-1
79,"(26, 74)",100,100,0.55,0.32,-1
79,"(26, 75)",100,100,0.55,0.32,-1
79,"(26, 77)",100,100,0.55,0.32,57
79,"(26, 78)",100,100,0.55,0.32,56
79,"(26, 80)",100,100,0.55,0.32,54
79,"(26, 81)",100,100,0.55,0.32,54
79,"(26, 85)",100,100,0.55,0.32,55
79,"(26, 88)",100,100,0.55,0.32,57
79,"(26, 89)",100,100,0.55,0.32,56
79,"(26, 90)",100,100,0.55,0.32,55
79,"(26, 93)",100,100,0.55,0.32,56
79,"(26, 94)",100,100,0.55,0.32,57
79,"(27, 2)",100,100,0.55,0.32,-1
79,"(27, 3)",100,100,0.55,0.32,-1
79,"(27, 4)",100,100,0.55,0.32,-1
79,"(27, 8)",100,100,0.55,0.32,18
79,"(27, 9)",100,100,0.55,0.32,21
79,"(27, 10)",100,100,0.55,0.32,20
79,"(27, 13)",100,100,0.55,0.32,18
79,"(27, 14)",100,100,0.55,0.32,18
79,"(27, 15)",100,100,0.55,0.32,17
79,"(27, 16)",100,100,0.55,0.32,17
79,"(27, 19)",100,100,0.55,0.32,21
79,"(27, 23)",100,100,0.55,0.32,23
79,"(27, 27)",100,100,0.55,0.32,25
79,"(27, 28)",100,100,0.55,0.32,27
79,"(27, 29)",100,100,0.55,0.32,28
79,"(27, 30)",100,100,0.55,0.32,26
79,"(27, 33)",100,100,0.55,0.32,29
79,"(27, 34)",100,100,0.55,0.32,29
79,"(27, 38)",100,100,0.55,0.32,13
79,"(27, 40)",100,100,0.55,0.32,14
79,"(27, 41)",100,100,0.55,0.32,14
79,"(27, 43)",100,100,0.55,0.32,16
79,"(27, 48)",100,100,0.55,0.32,15
79,"(27, 50)",100,100,0.55,0.32,15
79,"(27, 51)",100,100,0.55,0.32,15
79,"(27, 52)",100,100,0.55,0.32,16
79,"(27, 56)",100,100,0.55,0.32,19
79,"(27, 61)",100,100,0.55,0.32,20
79,"(27, 62)",100,100,0.55,0.32,19
79,"(27, 63)",100,100,0.55,0.32,20
79,"(27, 66)",100,100,0.55,0.32,20
79,"(27, 70)",100,100,0.55,0.32,-1
79,"(27, 71)",100,100,0.55,0.32,-1
79,"(27, 73)",100,100,0.55,0.32,-1
79,"(27, 74)",100,100,0.55,0.32,-1
79,"(27, 77)",100,100,0.55,0.32,56
79,"(27, 79)",100,100,0.55,0.32,55
79,"(27, 80)",100,100,0.55,0.32,55
79,"(27, 81)",100,100,0.55,0.32,54
79,"(27, 83)",100,100,0.55,0.32,54
79,"(27, 85)",100,100,0.55,0.32,55
79,"(27, 86)",100,100,0.55,0.32,55
79,"(27, 87)",100,100,0.55,0.32,55
79,"(27, 88)",100,100,0.55,0.32,56
79,"(27, 91)",100,100,0.55,0.32,55
79,"(27, 92)",100,100,0.55,0.32,55
79,"(27, 93)",100,100,0.55,0.32,56
79,"(27, 96)",100,100,0.55,0.32,-1
79,"(27, 97)",100,100,0.55,0.32,-1
79,"(27, 98)",100,100,0.55,0.32,-1
79,"(27, 99)",100,100,0.55,0.32,-1
79,"(28, 0)",100,100,0.55,0.32,-1
79,"(28, 4)",100,100,0.55,0.32,-1
79,"(28, 5)",100,100,0.55,0.32,-1
79,"(28, 6)",100,100,0.55,0.32,-1
79,"(28, 9)",100,100,0.55,0.32,19
79,"(28, 10)",100,100,0.55,0.32,20
79,"(28, 11)",100,100,0.55,0.32,20
79,"(28, 13)",100,100,0.55,0.32,19
79,"(28, 14)",100,100,0.55,0.32,19
79,"(28, 15)",100,100,0.55,0.32,19
79,"(28, 16)",100,100,0.55,0.32,18
79,"(28, 18)",100,100,0.55,0.32,24
79,"(28, 20)",100,100,0.55,0.32,22
79,"(28, 21)",100,100,0.55,0.32,22
79,"(28, 23)",100,100,0.55,0.32,23
79,"(28, 25)",100,100,0.55,0.32,25
79,"(28, 26)",100,100,0.55,0.32,25
79,"(28, 29)",100,100,0.55,0.32,26
79,"(28, 30)",100,100,0.55,0.32,26
79,"(28, 33)",100,100,0.55,0.32,28
79,"(28, 36)",100,100,0.55,0.32,14
79,"(28, 37)",100,100,0.55,0.32,14
79,"(28, 39)",100,100,0.55,0.32,14
79,"(28, 40)",100,100,0.55,0.32,14
79,"(28, 42)",100,100,0.55,0.32,15
79,"(28, 46)",100,100,0.55,0.32,-1
79,"(28, 48)",100,100,0.55,0.32,-1
79,"(28, 50)",100,100,0.55,0.32,16
79,"(28, 51)",100,100,0.55,0.32,16
79,"(28, 52)",100,100,0.55,0.32,16
79,"(28, 54)",100,100,0.55,0.32,20
79,"(28, 55)",100,100,0.55,0.32,19
79,"(28, 56)",100,100,0.55,0.32,19
79,"(28, 58)",100,100,0.55,0.32,21
79,"(28, 60)",100,100,0.55,0.32,21
79,"(28, 61)",100,100,0.55,0.32,20
79,"(28, 62)",100,100,0.55,0.32,20
79,"(28, 68)",100,100,0.55,0.32,-1
79,"(28, 69)",100,100,0.55,0.32,-1
79,"(28, 71)",100,100,0.55,0.32,-1
79,"(28, 75)",100,100,0.55,0.32,57
79,"(28, 77)",100,100,0.55,0.32,57
79,"(28, 78)",100,100,0.55,0.32,56
79,"(28, 81)",100,100,0.55,0.32,56
79,"(28, 82)",100,100,0.55,0.32,54
79,"(28, 83)",100,100,0.55,0.32,54
79,"(28, 84)",100,100,0.55,0.32,54
79,"(28, 85)",100,100,0.55,0.32,54
79,"(28, 89)",100,100,0.55,0.32,54
79,"(28, 90)",100,100,0.55,0.32,54
79,"(28, 91)",100,100,0.55,0.32,55
79,"(28, 97)",100,100,0.55,0.32,-1
79,"(28, 98)",100,100,0.55,0.32,-1
79,"(28, 99)",100,100,0.55,0.32,-1
79,"(29, 0)",100,100,0.55,0.32,-1
79,"(29, 6)",100,100,0.55,0.32,21
79,"(29, 7)",100,100,0.55,0.32,21
79,"(29, 9)",100,100,0.55,0.32,20
79,"(29, 10)",100,100,0.55,0.32,20
79,"(29, 12)",100,100,0.55,0.32,20
79,"(29, 13)",100,100,0.55,0.32,19
79,"(29, 14)",100,100,0.55,0.32,19
79,"(29, 15)",100,100,0.55,0.32,19
79,"(29, 16)",100,100,0.55,0.32,19
79,"(29, 17)",100,100,0.55,0.32,23
79,"(29, 18)",100,100,0.55,0.32,23
79,"(29, 20)",100,100,0.55,0.32,24
79,"(29, 22)",100,100,0.55,0.32,25
79,"(29, 23)",100,100,0.55,0.32,24
79,"(29, 24)",100,100,0.55,0.32,25
79,"(29, 25)",100,100,0.55,0.32,25
79,"(29, 29)",100,100,0.55,0.32,26
79,"(29, 32)",100,100,0.55,0.32,27
79,"(29, 33)",100,100,0.55,0.32,28
79,"(29, 36)",100,100,0.55,0.32,14
79,"(29, 41)",100,100,0.55,0.32,14
79,"(29, 42)",100,100,0.55,0.32,15
79,"(29, 43)",100,100,0.55,0.32,15
79,"(29, 45)",100,100,0.55,0.32,18
79,"(29, 51)",100,100,0.55,0.32,17
79,"(29, 52)",100,100,0.55,0.32,17
79,"(29, 54)",100,100,0.55,0.32,20
79,"(29, 55)",100,100,0.55,0.32,20
79,"(29, 56)",100,100,0.55,0.32,20
79,"(29, 57)",100,100,0.55,0.32,20
79,"(29, 60)",100,100,0.55,0.32,21
79,"(29, 65)",100,100,0.55,0.32,-1
79,"(29, 66)",100,100,0.55,0.32,-1
79,"(29, 67)",100,100,0.55,0.32,-1
79,"(29, 68)",100,100,0.55,0.32,-1
79,"(29, 74)",100,100,0.55,0.32,57
79,"(29, 76)",100,100,0.55,0.32,58
79,"(29, 77)",100,100,0.55,0.32,57
79,"(29, 79)",100,100,0.55,0.32,-1
79,"(29, 82)",100,100,0.55,0.32,53
79,"(29, 84)",100,100,0.55,0.32,54
79,"(29, 87)",100,100,0.55,0.32,54
79,"(29, 88)",100,100,0.55,0.32,54
79,"(29, 89)",100,100,0.55,0.32,54
79,"(29, 90)",100,100,0.55,0.32,54
79,"(29, 92)",100,100,0.55,0.32,56
79,"(29, 93)",100,100,0.55,0.32,-1
79,"(29, 94)",100,100,0.55,0.32,-1
79,"(29, 96)",100,100,0.55,0.32,-1
79,"(29, 97)",100,100,0.55,0.32,-1
79,"(29, 99)",100,100,0.55,0.32,-1
79,"(30, 2)",100,100,0.55,0.32,23
79,"(30, 3)",100,100,0.55,0.32,22
79,"(30, 5)",100,100,0.55,0.32,21
79,"(30, 6)",100,100,0.55,0.32,21
79,"(30, 7)",100,100,0.55,0.32,21
79,"(30, 8)",100,100,0.55,0.32,21
79,"(30, 9)",100,100,0.55,0.32,20
79,"(30, 10)",100,100,0.55,0.32,20
79,"(30, 11)",100,100,0.55,0.32,20
79,"(30, 12)",100,100,0.55,0.32,20
79,"(30, 13)",100,100,0.55,0.32,20
79,"(30, 17)",100,100,0.55,0.32,23
79,"(30, 18)",100,100,0.55,0.32,23
79,"(30, 20)",100,100,0.55,0.32,24
79,"(30, 22)",100,100,0.55,0.32,24
79,"(30, 23)",100,100,0.55,0.32,25
79,"(30, 24)",100,100,0.55,0.32,25
79,"(30, 25)",100,100,0.55,0.32,25
79,"(30, 27)",100,100,0.55,0.32,25
79,"(30, 28)",100,100,0.55,0.32,25
79,"(30, 30)",100,100,0.55,0.32,26
79,"(30, 31)",100,100,0.55,0.32,26
79,"(30, 32)",100,100,0.55,0.32,27
79,"(30, 34)",100,100,0.55,0.32,-1
79,"(30, 36)",100,100,0.55,0.32,15
79,"(30, 37)",100,100,0.55,0.32,15
79,"(30, 39)",100,100,0.55,0.32,-1
79,"(30, 41)",100,100,0.55,0.32,15
79,"(30, 43)",100,100,0.55,0.32,16
79,"(30, 44)",100,100,0.55,0.32,17
79,"(30, 45)",100,100,0.55,0.32,18
79,"(30, 46)",100,100,0.55,0.32,18
79,"(30, 47)",100,100,0.55,0.32,22
79,"(30, 48)",100,100,0.55,0.32,21
79,"(30, 50)",100,100,0.55,0.32,18
79,"(30, 51)",100,100,0.55,0.32,-1
79,"(30, 54)",100,100,0.55,0.32,28
79,"(30, 57)",100,100,0.55,0.32,20
79,"(30, 58)",100,100,0.55,0.32,20
79,"(30, 59)",100,100,0.55,0.32,21
79,"(30, 61)",100,100,0.55,0.32,22
79,"(30, 62)",100,100,0.55,0.32,24
79,"(30, 63)",100,100,0.55,0.32,24
79,"(30, 67)",100,100,0.55,0.32,-1
79,"(30, 68)",100,100,0.55,0.32,-1
79,"(30, 69)",100,100,0.55,0.32,-1
79,"(30, 70)",100,100,0.55,0.32,-1
79,"(30, 71)",100,100,0.55,0.32,59
79,"(30, 72)",100,100,0.55,0.32,58
79,"(30, 74)",100,100,0.55,0.32,57
79,"(30, 75)",100,100,0.55,0.32,56
79,"(30, 77)",100,100,0.55,0.32,58
79,"(30, 81)",100,100,0.55,0.32,53
79,"(30, 82)",100,100,0.55,0.32,53
79,"(30, 84)",100,100,0.55,0.32,53
79,"(30, 85)",100,100,0.55,0.32,53
79,"(30, 86)",100,100,0.55,0.32,53
79,"(30, 89)",100,100,0.55,0.32,54
79,"(30, 92)",100,100,0.55,0.32,57
79,"(30, 94)",100,100,0.55,0.32,-1
79,"(30, 97)",100,100,0.55,0.32,-1
79,"(30, 98)",100,100,0.55,0.32,-1
79,"(31, 1)",100,100,0.55,0.32,-1
79,"(31, 4)",100,100,0.55,0.32,22
79,"(31, 5)",100,100,0.55,0.32,21
79,"(31, 7)",100,100,0.55,0.32,21
79,"(31, 8)",100,100,0.55,0.32,21
79,"(31, 10)",100,100,0.55,0.32,20
79,"(31, 11)",100,100,0.55,0.32,20
79,"(31, 13)",100,100,0.55,0.32,20
79,"(31, 14)",100,100,0.55,0.32,20
79,"(31, 15)",100,100,0.55,0.32,21
79,"(31, 16)",100,100,0.55,0.32,22
79,"(31, 17)",100,100,0.55,0.32,23
79,"(31, 18)",100,100,0.55,0.32,23
79,"(31, 21)",100,100,0.55,0.32,24
79,"(31, 22)",100,100,0.55,0.32,24
79,"(31, 25)",100,100,0.55,0.32,25
79,"(31, 26)",100,100,0.55,0.32,25
79,"(31, 27)",100,100,0.55,0.32,25
79,"(31, 28)",100,100,0.55,0.32,25
79,"(31, 30)",100,100,0.55,0.32,26
79,"(31, 33)",100,100,0.55,0.32,28
79,"(31, 40)",100,100,0.55,0.32,16
79,"(31, 41)",100,100,0.55,0.32,16
79,"(31, 42)",100,100,0.55,0.32,16
79,"(31, 43)",100,100,0.55,0.32,17
79,"(31, 44)",100,100,0.55,0.32,17
79,"(31, 48)",100,100,0.55,0.32,21
79,"(31, 49)",100,100,0.55,0.32,20
79,"(31, 50)",100,100,0.55,0.32,21
79,"(31, 51)",100,100,0.55,0.32,-1
79,"(31, 54)",100,100,0.55,0.32,27
79,"(31, 55)",100,100,0.55,0.32,27
79,"(31, 58)",100,100,0.55,0.32,20
79,"(31, 59)",100,100,0.55,0.32,21
79,"(31, 61)",100,100,0.55,0.32,23
79,"(31, 62)",100,100,0.55,0.32,23
79,"(31, 63)",100,100,0.55,0.32,24
79,"(31, 64)",100,100,0.55,0.32,25
79,"(31, 66)",100,100,0.55,0.32,-1
79,"(31, 67)",100,100,0.55,0.32,-1
79,"(31, 68)",100,100,0.55,0.32,-1
79,"(31, 72)",100,100,0.55,0.32,58
79,"(31, 73)",100,100,0.55,0.32,58
79,"(31, 74)",100,100,0.55,0.32,57
79,"(31, 76)",100,100,0.55,0.32,56
79,"(31, 77)",100,100,0.55,0.32,56
79,"(31, 79)",100,100,0.55,0.32,55
79,"(31, 80)",100,100,0.55,0.32,55
79,"(31, 81)",100,100,0.55,0.32,53
79,"(31, 82)",100,100,0.55,0.32,53
79,"(31, 84)",100,100,0.55,0.32,53
79,"(31, 86)",100,100,0.55,0.32,53
79,"(31, 87)",100,100,0.55,0.32,53
79,"(31, 89)",100,100,0.55,0.32,55
79,"(31, 90)",100,100,0.55,0.32,55
79,"(31, 91)",100,100,0.55,0.32,55
79,"(31, 92)",100,100,0.55,0.32,58
79,"(31, 94)",100,100,0.55,0.32,-1
79,"(32, 1)",100,100,0.55,0.32,-1
79,"(32, 4)",100,100,0.55,0.32,22
79,"(32, 5)",100,100,0.55,0.32,22
79,"(32, 7)",100,100,0.55,0.32,21
79,"(32, 8)",100,100,0.55,0.32,21
79,"(32, 9)",100,100,0.55,0.32,21
79,"(32, 10)",100,100,0.55,0.32,21
79,"(32, 14)",100,100,0.55,0.32,20
79,"(32, 15)",100,100,0.55,0.32,21
79,"(32, 16)",100,100,0.55,0.32,22
79,"(32, 17)",100,100,0.55,0.32,23
79,"(32, 19)",100,100,0.55,0.32,23
79,"(32, 20)",100,100,0.55,0.32,24
79,"(32, 22)",100,100,0.55,0.32,24
79,"(32, 25)",100,100,0.55,0.32,25
79,"(32, 28)",100,100,0.55,0.32,25
79,"(32, 29)",100,100,0.55,0.32,25
79,"(32, 31)",100,100,0.55,0.32,27
79,"(32, 33)",100,100,0.55,0.32,28
79,"(32, 34)",100,100,0.55,0.32,28
79,"(32, 37)",100,100,0.55,0.32,18
79,"(32, 39)",100,100,0.55,0.32,17
79,"(32, 41)",100,100,0.55,0.32,16
79,"(32, 44)",100,100,0.55,0.32,17
79,"(32, 46)",100,100,0.55,0.32,20
79,"(32, 47)",100,100,0.55,0.32,20
79,"(32, 48)",100,100,0.55,0.32,20
79,"(32, 50)",100,100,0.55,0.32,21
79,"(32, 53)",100,100,0.55,0.32,25
79,"(32, 55)",100,100,0.55,0.32,26
79,"(32, 56)",100,100,0.55,0.32,27
79,"(32, 57)",100,100,0.55,0.32,21
79,"(32, 58)",100,100,0.55,0.32,21
79,"(32, 61)",100,100,0.55,0.32,24
79,"(32, 65)",100,100,0.55,0.32,26
79,"(32, 71)",100,100,0.55,0.32,58
79,"(32, 73)",100,100,0.55,0.32,57
79,"(32, 74)",100,100,0.55,0.32,57
79,"(32, 76)",100,100,0.55,0.32,56
79,"(32, 77)",100,100,0.55,0.32,56
79,"(32, 80)",100,100,0.55,0.32,54
79,"(32, 83)",100,100,0.55,0.32,52
79,"(32, 85)",100,100,0.55,0.32,52
79,"(32, 86)",100,100,0.55,0.32,52
79,"(32, 87)",100,100,0.55,0.32,54
79,"(32, 88)",100,100,0.55,0.32,54
79,"(32, 89)",100,100,0.55,0.32,56
79,"(32, 90)",100,100,0.55,0.32,55
79,"(32, 91)",100,100,0.55,0.32,55
79,"(32, 94)",100,100,0.55,0.32,-1
79,"(32, 95)",100,100,0.55,0.32,-1
79,"(33, 0)",100,100,0.55,0.32,-1
79,"(33, 1)",100,100,0.55,0.32,-1
79,"(33, 5)",100,100,0.55,0.32,23
79,"(33, 6)",100,100,0.55,0.32,21
79,"(33, 10)",100,100,0.55,0.32,22
79,"(33, 12)",100,100,0.55,0.32,-1
79,"(33, 13)",100,100,0.55,0.32,-1
79,"(33, 15)",100,100,0.55,0.32,22
79,"(33, 18)",100,100,0.55,0.32,23
79,"(33, 20)",100,100,0.55,0.32,24
79,"(33, 22)",100,100,0.55,0.32,25
79,"(33, 23)",100,100,0.55,0.32,25
79,"(33, 25)",100,100,0.55,0.32,26
79,"(33, 26)",100,100,0.55,0.32,26
79,"(33, 27)",100,100,0.55,0.32,26
79,"(33, 28)",100,100,0.55,0.32,26
79,"(33, 31)",100,100,0.55,0.32,27
79,"(33, 33)",100,100,0.55,0.32,29
79,"(33, 36)",100,100,0.55,0.32,18
79,"(33, 37)",100,100,0.55,0.32,18
79,"(33, 39)",100,100,0.55,0.32,17
79,"(33, 40)",100,100,0.55,0.32,16
79,"(33, 41)",100,100,0.55,0.32,17
79,"(33, 42)",100,100,0.55,0.32,17
79,"(33, 43)",100,100,0.55,0.32,18
79,"(33, 44)",100,100,0.55,0.32,18
79,"(33, 46)",100,100,0.55,0.32,20
79,"(33, 47)",100,100,0.55,0.32,20
79,"(33, 48)",100,100,0.55,0.32,20
79,"(33, 51)",100,100,0.55,0.32,23
79,"(33, 52)",100,100,0.55,0.32,25
79,"(33, 53)",100,100,0.55,0.32,25
79,"(33, 54)",100,100,0.55,0.32,25
79,"(33, 55)",100,100,0.55,0.32,26
79,"(33, 59)",100,100,0.55,0.32,21
79,"(33, 61)",100,100,0.55,0.32,24
79,"(33, 63)",100,100,0.55,0.32,64
79,"(33, 67)",100,100,0.55,0.32,-1
79,"(33, 70)",100,100,0.55,0.32,59
79,"(33, 72)",100,100,0.55,0.32,58
79,"(33, 76)",100,100,0.55,0.32,56
79,"(33, 78)",100,100,0.55,0.32,55
79,"(33, 79)",100,100,0.55,0.32,56
79,"(33, 80)",100,100,0.55,0.32,55
79,"(33, 83)",100,100,0.55,0.32,52
79,"(33, 86)",100,100,0.55,0.32,52
79,"(33, 88)",100,100,0.55,0.32,55
79,"(33, 89)",100,100,0.55,0.32,55
79,"(33, 90)",100,100,0.55,0.32,56
79,"(33, 91)",100,100,0.55,0.32,55
79,"(33, 93)",100,100,0.55,0.32,-1
79,"(33, 95)",100,100,0.55,0.32,-1
79,"(33, 96)",100,100,0.55,0.32,-1
79,"(33, 97)",100,100,0.55,0.32,-1
79,"(33, 98)",100,100,0.55,0.32,-1
79,"(34, 0)",100,100,0.55,0.32,-1
79,"(34, 1)",100,100,0.55,0.32,-1
79,"(34, 3)",100,100,0.55,0.32,-1
79,"(34, 4)",100,100,0.55,0.32,23
79,"(34, 6)",100,100,0.55,0.32,22
79,"(34, 8)",100,100,0.55,0.32,23
79,"(34, 10)",100,100,0.55,0.32,22
79,"(34, 12)",100,100,0.55,0.32,-1
79,"(34, 13)",100,100,0.55,0.32,-1
79,"(34, 16)",100,100,0.55,0.32,23
79,"(34, 18)",100,100,0.55,0.32,24
79,"(34, 19)",100,100,0.55,0.32,25
79,"(34, 20)",100,100,0.55,0.32,24
79,"(34, 22)",100,100,0.55,0.32,25
79,"(34, 23)",100,100,0.55,0.32,25
79,"(34, 24)",100,100,0.55,0.32,25
79,"(34, 25)",100,100,0.55,0.32,26
79,"(34, 26)",100,100,0.55,0.32,26
79,"(34, 27)",100,100,0.55,0.32,26
79,"(34, 28)",100,100,0.55,0.32,26
79,"(34, 30)",100,100,0.55,0.32,27
79,"(34, 31)",100,100,0.55,0.32,27
79,"(34, 32)",100,100,0.55,0.32,28
79,"(34, 33)",100,100,0.55,0.32,28
79,"(34, 35)",100,100,0.55,0.32,29
79,"(34, 38)",100,100,0.55,0.32,18
79,"(34, 39)",100,100,0.55,0.32,17
79,"(34, 41)",100,100,0.55,0.32,17
79,"(34, 42)",100,100,0.55,0.32,17
79,"(34, 43)",100,100,0.55,0.32,18
79,"(34, 46)",100,100,0.55,0.32,19
79,"(34, 49)",100,100,0.55,0.32,21
79,"(34, 50)",100,100,0.55,0.32,22
79,"(34, 52)",100,100,0.55,0.32,24
79,"(34, 54)",100,100,0.55,0.32,26
79,"(34, 59)",100,100,0.55,0.32,22
79,"(34, 61)",100,100,0.55,0.32,65
79,"(34, 62)",100,100,0.55,0.32,64
79,"(34, 63)",100,100,0.55,0.32,63
79,"(34, 64)",100,100,0.55,0.32,63
79,"(34, 65)",100,100,0.55,0.32,62
79,"(34, 66)",100,100,0.55,0.32,62
79,"(34, 68)",100,100,0.55,0.32,61
79,"(34, 70)",100,100,0.55,0.32,59
79,"(34, 72)",100,100,0.55,0.32,59
79,"(34, 74)",100,100,0.55,0.32,58
79,"(34, 75)",100,100,0.55,0.32,57
79,"(34, 78)",100,100,0.55,0.32,56
79,"(34, 79)",100,100,0.55,0.32,55
79,"(34, 81)",100,100,0.55,0.32,52
79,"(34, 82)",100,100,0.55,0.32,52
79,"(34, 83)",100,100,0.55,0.32,52
79,"(34, 85)",100,100,0.55,0.32,52
79,"(34, 86)",100,100,0.55,0.32,52
79,"(34, 87)",100,100,0.55,0.32,52
79,"(34, 90)",100,100,0.55,0.32,56
79,"(34, 92)",100,100,0.55,0.32,56
79,"(34, 94)",100,100,0.55,0.32,-1
79,"(34, 95)",100,100,0.55,0.32,-1
79,"(34, 97)",100,100,0.55,0.32,-1
79,"(34, 98)",100,100,0.55,0.32,-1
79,"(34, 99)",100,100,0.55,0.32,-1
79,"(35, 2)",100,100,0.55,0.32,-1
79,"(35, 5)",100,100,0.55,0.32,23
79,"(35, 7)",100,100,0.55,0.32,23
79,"(35, 8)",100,100,0.55,0.32,23
79,"(35, 10)",100,100,0.55,0.32,22
79,"(35, 11)",100,100,0.55,0.32,-1
79,"(35, 12)",100,100,0.55,0.32,-1
79,"(35, 14)",100,100,0.55,0.32,-1
79,"(35, 17)",100,100,0.55,0.32,24
79,"(35, 20)",100,100,0.55,0.32,25
79,"(35, 22)",100,100,0.55,0.32,25
79,"(35, 23)",100,100,0.55,0.32,26
79,"(35, 24)",100,100,0.55,0.32,25
79,"(35, 25)",100,100,0.55,0.32,25
79,"(35, 26)",100,100,0.55,0.32,26
79,"(35, 28)",100,100,0.55,0.32,26
79,"(35, 29)",100,100,0.55,0.32,26
79,"(35, 32)",100,100,0.55,0.32,28
79,"(35, 33)",100,100,0.55,0.32,28
79,"(35, 34)",100,100,0.55,0.32,29
79,"(35, 35)",100,100,0.55,0.32,29
79,"(35, 36)",100,100,0.55,0.32,29
79,"(35, 38)",100,100,0.55,0.32,18
79,"(35, 39)",100,100,0.55,0.32,18
79,"(35, 40)",100,100,0.55,0.32,18
79,"(35, 41)",100,100,0.55,0.32,18
79,"(35, 43)",100,100,0.55,0.32,18
