Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
56,"(0, 54)",100,100,0.73,0.41,0
56,"(0, 55)",100,100,0.73,0.41,0
56,"(0, 56)",100,100,0.73,0.41,0
56,"(0, 58)",100,100,0.73,0.41,0
56,"(0, 59)",100,100,0.73,0.41,0
56,"(0, 60)",100,100,0.73,0.41,0
56,"(0, 61)",100,100,0.73,0.41,0
56,"(0, 62)",100,100,0.73,0.41,0
56,"(0, 63)",100,100,0.73,0.41,0
56,"(0, 64)",100,100,0.73,0.41,0
56,"(0, 65)",100,100,0.73,0.41,0
56,"(0, 67)",100,100,0.73,0.41,0
56,"(0, 68)",100,100,0.73,0.41,0
56,"(0, 69)",100,100,0.73,0.41,0
56,"(0, 70)",100,100,0.73,0.41,0
56,"(0, 71)",100,100,0.73,0.41,0
56,"(0, 72)",100,100,0.73,0.41,0
56,"(0, 73)",100,100,0.73,0.41,0
56,"(0, 74)",100,100,0.73,0.41,0
56,"(0, 75)",100,100,0.73,0.41,0
56,"(0, 76)",100,100,0.73,0.41,0
56,"(0, 77)",100,100,0.73,0.41,0
56,"(0, 78)",100,100,0.73,0.41,0
56,"(0, 79)",100,100,0.73,0.41,0
56,"(0, 80)",100,100,0.73,0.41,0
56,"(0, 81)",100,100,0.73,0.41,0
56,"(0, 82)",100,100,0.73,0.41,0
56,"(0, 83)",100,100,0.73,0.41,0
56,"(0, 87)",100,100,0.73,0.41,0
56,"(0, 92)",100,100,0.73,0.41,0
56,"(0, 93)",100,100,0.73,0.41,0
56,"(0, 95)",100,100,0.73,0.41,0
56,"(0, 96)",100,100,0.73,0.41,0
56,"(0, 97)",100,100,0.73,0.41,0
56,"(0, 98)",100,100,0.73,0.41,0
56,"(0, 99)",100,100,0.73,0.41,0
56,"(1, 1)",100,100,0.73,0.41,1
56,"(1, 2)",100,100,0.73,0.41,1
56,"(1, 3)",100,100,0.73,0.41,1
56,"(1, 4)",100,100,0.73,0.41,1
56,"(1, 5)",100,100,0.73,0.41,1
56,"(1, 6)",100,100,0.73,0.41,1
56,"(1, 9)",100,100,0.73,0.41,1
56,"(1, 11)",100,100,0.73,0.41,1
56,"(1, 12)",100,100,0.73,0.41,1
56,"(1, 13)",100,100,0.73,0.41,1
56,"(1, 14)",100,100,0.73,0.41,1
56,"(1, 15)",100,100,0.73,0.41,1
56,"(1, 17)",100,100,0.73,0.41,1
56,"(1, 19)",100,100,0.73,0.41,2
56,"(1, 20)",100,100,0.73,0.41,1
56,"(1, 21)",100,100,0.73,0.41,1
56,"(1, 23)",100,100,0.73,0.41,1
56,"(1, 24)",100,100,0.73,0.41,1
56,"(1, 26)",100,100,0.73,0.41,2
56,"(1, 27)",100,100,0.73,0.41,1
56,"(1, 29)",100,100,0.73,0.41,1
56,"(1, 30)",100,100,0.73,0.41,1
56,"(1, 31)",100,100,0.73,0.41,1
56,"(1, 33)",100,100,0.73,0.41,1
56,"(1, 34)",100,100,0.73,0.41,1
56,"(1, 35)",100,100,0.73,0.41,1
56,"(1, 36)",100,100,0.73,0.41,1
56,"(1, 37)",100,100,0.73,0.41,1
56,"(1, 39)",100,100,0.73,0.41,1
56,"(1, 41)",100,100,0.73,0.41,1
56,"(1, 42)",100,100,0.73,0.41,1
56,"(1, 43)",100,100,0.73,0.41,1
56,"(1, 44)",100,100,0.73,0.41,1
56,"(1, 45)",100,100,0.73,0.41,1
56,"(1, 46)",100,100,0.73,0.41,1
56,"(1, 48)",100,100,0.73,0.41,1
56,"(1, 49)",100,100,0.73,0.41,1
56,"(1, 50)",100,100,0.73,0.41,1
56,"(1, 51)",100,100,0.73,0.41,1
56,"(1, 52)",100,100,0.73,0.41,1
56,"(1, 53)",100,100,0.73,0.41,1
56,"(1, 54)",100,100,0.73,0.41,2
56,"(1, 55)",100,100,0.73,0.41,1
56,"(1, 56)",100,100,0.73,0.41,1
56,"(1, 57)",100,100,0.73,0.41,1
56,"(1, 58)",100,100,0.73,0.41,1
56,"(1, 59)",100,100,0.73,0.41,1
56,"(1, 61)",100,100,0.73,0.41,1
56,"(1, 62)",100,100,0.73,0.41,1
56,"(1, 63)",100,100,0.73,0.41,1
56,"(1, 66)",100,100,0.73,0.41,1
56,"(1, 67)",100,100,0.73,0.41,3
56,"(1, 68)",100,100,0.73,0.41,1
56,"(1, 69)",100,100,0.73,0.41,2
56,"(1, 70)",100,100,0.73,0.41,1
56,"(1, 72)",100,100,0.73,0.41,1
56,"(1, 73)",100,100,0.73,0.41,1
56,"(1, 75)",100,100,0.73,0.41,1
56,"(1, 77)",100,100,0.73,0.41,2
56,"(1, 78)",100,100,0.73,0.41,1
56,"(1, 79)",100,100,0.73,0.41,2
56,"(1, 80)",100,100,0.73,0.41,1
56,"(1, 81)",100,100,0.73,0.41,1
56,"(1, 82)",100,100,0.73,0.41,1
56,"(1, 83)",100,100,0.73,0.41,1
56,"(1, 84)",100,100,0.73,0.41,1
56,"(1, 86)",100,100,0.73,0.41,4
56,"(1, 88)",100,100,0.73,0.41,3
56,"(1, 89)",100,100,0.73,0.41,3
56,"(1, 90)",100,100,0.73,0.41,2
56,"(1, 91)",100,100,0.73,0.41,1
56,"(1, 92)",100,100,0.73,0.41,1
56,"(1, 93)",100,100,0.73,0.41,1
56,"(1, 94)",100,100,0.73,0.41,1
56,"(1, 95)",100,100,0.73,0.41,1
56,"(1, 96)",100,100,0.73,0.41,1
56,"(1, 97)",100,100,0.73,0.41,1
56,"(1, 98)",100,100,0.73,0.41,1
56,"(1, 99)",100,100,0.73,0.41,1
56,"(2, 0)",100,100,0.73,0.41,2
56,"(2, 1)",100,100,0.73,0.41,2
56,"(2, 2)",100,100,0.73,0.41,2
56,"(2, 3)",100,100,0.73,0.41,2
56,"(2, 4)",100,100,0.73,0.41,2
56,"(2, 5)",100,100,0.73,0.41,2
56,"(2, 6)",100,100,0.73,0.41,2
56,"(2, 7)",100,100,0.73,0.41,2
56,"(2, 8)",100,100,0.73,0.41,2
56,"(2, 10)",100,100,0.73,0.41,2
56,"(2, 11)",100,100,0.73,0.41,1
56,"(2, 12)",100,100,0.73,0.41,1
56,"(2, 13)",100,100,0.73,0.41,1
56,"(2, 14)",100,100,0.73,0.41,1
56,"(2, 15)",100,100,0.73,0.41,2
56,"(2, 16)",100,100,0.73,0.41,2
56,"(2, 17)",100,100,0.73,0.41,2
56,"(2, 18)",100,100,0.73,0.41,2
56,"(2, 22)",100,100,0.73,0.41,1
56,"(2, 23)",100,100,0.73,0.41,1
56,"(2, 24)",100,100,0.73,0.41,2
56,"(2, 25)",100,100,0.73,0.41,3
56,"(2, 29)",100,100,0.73,0.41,3
56,"(2, 30)",100,100,0.73,0.41,1
56,"(2, 31)",100,100,0.73,0.41,1
56,"(2, 32)",100,100,0.73,0.41,1
56,"(2, 33)",100,100,0.73,0.41,2
56,"(2, 34)",100,100,0.73,0.41,1
56,"(2, 35)",100,100,0.73,0.41,1
56,"(2, 37)",100,100,0.73,0.41,1
56,"(2, 39)",100,100,0.73,0.41,1
56,"(2, 42)",100,100,0.73,0.41,1
56,"(2, 43)",100,100,0.73,0.41,1
56,"(2, 47)",100,100,0.73,0.41,1
56,"(2, 48)",100,100,0.73,0.41,1
56,"(2, 49)",100,100,0.73,0.41,1
56,"(2, 50)",100,100,0.73,0.41,1
56,"(2, 51)",100,100,0.73,0.41,1
56,"(2, 52)",100,100,0.73,0.41,1
56,"(2, 53)",100,100,0.73,0.41,1
56,"(2, 55)",100,100,0.73,0.41,2
56,"(2, 56)",100,100,0.73,0.41,-1
56,"(2, 57)",100,100,0.73,0.41,2
56,"(2, 58)",100,100,0.73,0.41,2
56,"(2, 59)",100,100,0.73,0.41,1
56,"(2, 61)",100,100,0.73,0.41,1
56,"(2, 62)",100,100,0.73,0.41,1
56,"(2, 63)",100,100,0.73,0.41,1
56,"(2, 67)",100,100,0.73,0.41,2
56,"(2, 68)",100,100,0.73,0.41,2
56,"(2, 69)",100,100,0.73,0.41,2
56,"(2, 70)",100,100,0.73,0.41,2
56,"(2, 72)",100,100,0.73,0.41,2
56,"(2, 73)",100,100,0.73,0.41,2
56,"(2, 75)",100,100,0.73,0.41,2
56,"(2, 76)",100,100,0.73,0.41,3
56,"(2, 77)",100,100,0.73,0.41,2
56,"(2, 78)",100,100,0.73,0.41,2
56,"(2, 79)",100,100,0.73,0.41,1
56,"(2, 80)",100,100,0.73,0.41,1
56,"(2, 81)",100,100,0.73,0.41,1
56,"(2, 82)",100,100,0.73,0.41,1
56,"(2, 83)",100,100,0.73,0.41,1
56,"(2, 85)",100,100,0.73,0.41,4
56,"(2, 89)",100,100,0.73,0.41,3
56,"(2, 93)",100,100,0.73,0.41,2
56,"(2, 94)",100,100,0.73,0.41,2
56,"(2, 95)",100,100,0.73,0.41,1
56,"(2, 96)",100,100,0.73,0.41,1
56,"(2, 97)",100,100,0.73,0.41,1
56,"(2, 98)",100,100,0.73,0.41,1
56,"(2, 99)",100,100,0.73,0.41,1
56,"(3, 0)",100,100,0.73,0.41,3
56,"(3, 1)",100,100,0.73,0.41,3
56,"(3, 2)",100,100,0.73,0.41,2
56,"(3, 3)",100,100,0.73,0.41,2
56,"(3, 5)",100,100,0.73,0.41,2
56,"(3, 7)",100,100,0.73,0.41,2
56,"(3, 8)",100,100,0.73,0.41,2
56,"(3, 9)",100,100,0.73,0.41,2
56,"(3, 10)",100,100,0.73,0.41,1
56,"(3, 11)",100,100,0.73,0.41,1
56,"(3, 12)",100,100,0.73,0.41,1
56,"(3, 13)",100,100,0.73,0.41,1
56,"(3, 14)",100,100,0.73,0.41,2
56,"(3, 15)",100,100,0.73,0.41,2
56,"(3, 16)",100,100,0.73,0.41,2
56,"(3, 17)",100,100,0.73,0.41,2
56,"(3, 18)",100,100,0.73,0.41,2
56,"(3, 19)",100,100,0.73,0.41,2
56,"(3, 20)",100,100,0.73,0.41,2
56,"(3, 21)",100,100,0.73,0.41,1
56,"(3, 22)",100,100,0.73,0.41,1
56,"(3, 23)",100,100,0.73,0.41,2
56,"(3, 24)",100,100,0.73,0.41,2
56,"(3, 25)",100,100,0.73,0.41,2
56,"(3, 26)",100,100,0.73,0.41,3
56,"(3, 27)",100,100,0.73,0.41,2
56,"(3, 28)",100,100,0.73,0.41,2
56,"(3, 29)",100,100,0.73,0.41,2
56,"(3, 30)",100,100,0.73,0.41,1
56,"(3, 31)",100,100,0.73,0.41,2
56,"(3, 32)",100,100,0.73,0.41,1
56,"(3, 33)",100,100,0.73,0.41,2
56,"(3, 34)",100,100,0.73,0.41,2
56,"(3, 35)",100,100,0.73,0.41,2
56,"(3, 37)",100,100,0.73,0.41,1
56,"(3, 39)",100,100,0.73,0.41,2
56,"(3, 40)",100,100,0.73,0.41,1
56,"(3, 41)",100,100,0.73,0.41,1
56,"(3, 44)",100,100,0.73,0.41,-1
56,"(3, 46)",100,100,0.73,0.41,2
56,"(3, 48)",100,100,0.73,0.41,2
56,"(3, 49)",100,100,0.73,0.41,2
56,"(3, 50)",100,100,0.73,0.41,2
56,"(3, 51)",100,100,0.73,0.41,2
56,"(3, 52)",100,100,0.73,0.41,1
56,"(3, 53)",100,100,0.73,0.41,1
56,"(3, 54)",100,100,0.73,0.41,2
56,"(3, 56)",100,100,0.73,0.41,2
56,"(3, 58)",100,100,0.73,0.41,3
56,"(3, 59)",100,100,0.73,0.41,2
56,"(3, 61)",100,100,0.73,0.41,10
56,"(3, 62)",100,100,0.73,0.41,2
56,"(3, 63)",100,100,0.73,0.41,-1
56,"(3, 65)",100,100,0.73,0.41,-1
56,"(3, 67)",100,100,0.73,0.41,3
56,"(3, 68)",100,100,0.73,0.41,2
56,"(3, 69)",100,100,0.73,0.41,2
56,"(3, 72)",100,100,0.73,0.41,3
56,"(3, 73)",100,100,0.73,0.41,3
56,"(3, 74)",100,100,0.73,0.41,3
56,"(3, 76)",100,100,0.73,0.41,3
56,"(3, 77)",100,100,0.73,0.41,2
56,"(3, 78)",100,100,0.73,0.41,2
56,"(3, 79)",100,100,0.73,0.41,2
56,"(3, 81)",100,100,0.73,0.41,2
56,"(3, 82)",100,100,0.73,0.41,2
56,"(3, 83)",100,100,0.73,0.41,2
56,"(3, 84)",100,100,0.73,0.41,2
56,"(3, 85)",100,100,0.73,0.41,-1
56,"(3, 86)",100,100,0.73,0.41,3
56,"(3, 87)",100,100,0.73,0.41,3
56,"(3, 88)",100,100,0.73,0.41,3
56,"(3, 89)",100,100,0.73,0.41,3
56,"(3, 90)",100,100,0.73,0.41,3
56,"(3, 94)",100,100,0.73,0.41,1
56,"(3, 96)",100,100,0.73,0.41,1
56,"(3, 97)",100,100,0.73,0.41,1
56,"(3, 98)",100,100,0.73,0.41,1
56,"(4, 0)",100,100,0.73,0.41,3
56,"(4, 1)",100,100,0.73,0.41,3
56,"(4, 2)",100,100,0.73,0.41,2
56,"(4, 3)",100,100,0.73,0.41,2
56,"(4, 4)",100,100,0.73,0.41,2
56,"(4, 6)",100,100,0.73,0.41,3
56,"(4, 7)",100,100,0.73,0.41,3
56,"(4, 8)",100,100,0.73,0.41,2
56,"(4, 9)",100,100,0.73,0.41,2
56,"(4, 10)",100,100,0.73,0.41,1
56,"(4, 12)",100,100,0.73,0.41,1
56,"(4, 14)",100,100,0.73,0.41,2
56,"(4, 15)",100,100,0.73,0.41,3
56,"(4, 16)",100,100,0.73,0.41,3
56,"(4, 17)",100,100,0.73,0.41,2
56,"(4, 22)",100,100,0.73,0.41,2
56,"(4, 23)",100,100,0.73,0.41,2
56,"(4, 24)",100,100,0.73,0.41,3
56,"(4, 26)",100,100,0.73,0.41,3
56,"(4, 27)",100,100,0.73,0.41,2
56,"(4, 28)",100,100,0.73,0.41,2
56,"(4, 29)",100,100,0.73,0.41,2
56,"(4, 30)",100,100,0.73,0.41,2
56,"(4, 31)",100,100,0.73,0.41,2
56,"(4, 34)",100,100,0.73,0.41,3
56,"(4, 35)",100,100,0.73,0.41,3
56,"(4, 36)",100,100,0.73,0.41,2
56,"(4, 38)",100,100,0.73,0.41,2
56,"(4, 39)",100,100,0.73,0.41,2
56,"(4, 40)",100,100,0.73,0.41,1
56,"(4, 41)",100,100,0.73,0.41,1
56,"(4, 46)",100,100,0.73,0.41,-1
56,"(4, 47)",100,100,0.73,0.41,2
56,"(4, 48)",100,100,0.73,0.41,2
56,"(4, 49)",100,100,0.73,0.41,2
56,"(4, 50)",100,100,0.73,0.41,2
56,"(4, 51)",100,100,0.73,0.41,2
56,"(4, 52)",100,100,0.73,0.41,2
56,"(4, 53)",100,100,0.73,0.41,2
56,"(4, 56)",100,100,0.73,0.41,3
56,"(4, 58)",100,100,0.73,0.41,3
56,"(4, 59)",100,100,0.73,0.41,3
56,"(4, 60)",100,100,0.73,0.41,9
56,"(4, 61)",100,100,0.73,0.41,10
56,"(4, 62)",100,100,0.73,0.41,-1
56,"(4, 63)",100,100,0.73,0.41,-1
56,"(4, 64)",100,100,0.73,0.41,-1
56,"(4, 66)",100,100,0.73,0.41,3
56,"(4, 67)",100,100,0.73,0.41,3
56,"(4, 68)",100,100,0.73,0.41,3
56,"(4, 69)",100,100,0.73,0.41,3
56,"(4, 71)",100,100,0.73,0.41,3
56,"(4, 72)",100,100,0.73,0.41,3
56,"(4, 74)",100,100,0.73,0.41,3
56,"(4, 75)",100,100,0.73,0.41,3
56,"(4, 76)",100,100,0.73,0.41,3
56,"(4, 78)",100,100,0.73,0.41,3
56,"(4, 79)",100,100,0.73,0.41,2
56,"(4, 80)",100,100,0.73,0.41,3
56,"(4, 82)",100,100,0.73,0.41,2
56,"(4, 83)",100,100,0.73,0.41,2
56,"(4, 84)",100,100,0.73,0.41,2
56,"(4, 86)",100,100,0.73,0.41,3
56,"(4, 88)",100,100,0.73,0.41,3
56,"(4, 90)",100,100,0.73,0.41,-1
56,"(4, 91)",100,100,0.73,0.41,3
56,"(4, 92)",100,100,0.73,0.41,2
56,"(4, 93)",100,100,0.73,0.41,2
56,"(4, 94)",100,100,0.73,0.41,2
56,"(4, 95)",100,100,0.73,0.41,2
56,"(4, 96)",100,100,0.73,0.41,1
56,"(4, 98)",100,100,0.73,0.41,4
56,"(5, 0)",100,100,0.73,0.41,3
56,"(5, 1)",100,100,0.73,0.41,3
56,"(5, 2)",100,100,0.73,0.41,3
56,"(5, 4)",100,100,0.73,0.41,2
56,"(5, 6)",100,100,0.73,0.41,3
56,"(5, 10)",100,100,0.73,0.41,2
56,"(5, 11)",100,100,0.73,0.41,2
56,"(5, 13)",100,100,0.73,0.41,3
56,"(5, 14)",100,100,0.73,0.41,3
56,"(5, 15)",100,100,0.73,0.41,3
56,"(5, 16)",100,100,0.73,0.41,4
56,"(5, 17)",100,100,0.73,0.41,3
56,"(5, 18)",100,100,0.73,0.41,3
56,"(5, 20)",100,100,0.73,0.41,4
56,"(5, 21)",100,100,0.73,0.41,4
56,"(5, 22)",100,100,0.73,0.41,3
56,"(5, 23)",100,100,0.73,0.41,4
56,"(5, 24)",100,100,0.73,0.41,3
56,"(5, 25)",100,100,0.73,0.41,4
56,"(5, 27)",100,100,0.73,0.41,3
56,"(5, 28)",100,100,0.73,0.41,2
56,"(5, 29)",100,100,0.73,0.41,2
56,"(5, 31)",100,100,0.73,0.41,3
56,"(5, 32)",100,100,0.73,0.41,3
56,"(5, 33)",100,100,0.73,0.41,3
56,"(5, 34)",100,100,0.73,0.41,3
56,"(5, 35)",100,100,0.73,0.41,3
56,"(5, 40)",100,100,0.73,0.41,2
56,"(5, 41)",100,100,0.73,0.41,2
56,"(5, 42)",100,100,0.73,0.41,2
56,"(5, 44)",100,100,0.73,0.41,-1
56,"(5, 45)",100,100,0.73,0.41,-1
56,"(5, 46)",100,100,0.73,0.41,3
56,"(5, 47)",100,100,0.73,0.41,4
56,"(5, 49)",100,100,0.73,0.41,2
56,"(5, 50)",100,100,0.73,0.41,2
56,"(5, 51)",100,100,0.73,0.41,3
56,"(5, 52)",100,100,0.73,0.41,2
56,"(5, 53)",100,100,0.73,0.41,2
56,"(5, 55)",100,100,0.73,0.41,2
56,"(5, 57)",100,100,0.73,0.41,4
56,"(5, 59)",100,100,0.73,0.41,8
56,"(5, 61)",100,100,0.73,0.41,-1
56,"(5, 62)",100,100,0.73,0.41,-1
56,"(5, 63)",100,100,0.73,0.41,8
56,"(5, 65)",100,100,0.73,0.41,8
56,"(5, 67)",100,100,0.73,0.41,3
56,"(5, 70)",100,100,0.73,0.41,4
56,"(5, 71)",100,100,0.73,0.41,3
56,"(5, 73)",100,100,0.73,0.41,3
56,"(5, 74)",100,100,0.73,0.41,3
56,"(5, 75)",100,100,0.73,0.41,3
56,"(5, 76)",100,100,0.73,0.41,4
56,"(5, 78)",100,100,0.73,0.41,3
56,"(5, 79)",100,100,0.73,0.41,3
56,"(5, 80)",100,100,0.73,0.41,4
56,"(5, 81)",100,100,0.73,0.41,2
56,"(5, 82)",100,100,0.73,0.41,2
56,"(5, 84)",100,100,0.73,0.41,2
56,"(5, 85)",100,100,0.73,0.41,3
56,"(5, 89)",100,100,0.73,0.41,5
56,"(5, 93)",100,100,0.73,0.41,2
56,"(5, 95)",100,100,0.73,0.41,2
56,"(5, 96)",100,100,0.73,0.41,2
56,"(5, 97)",100,100,0.73,0.41,4
56,"(5, 98)",100,100,0.73,0.41,4
56,"(5, 99)",100,100,0.73,0.41,4
56,"(6, 0)",100,100,0.73,0.41,3
56,"(6, 1)",100,100,0.73,0.41,3
56,"(6, 2)",100,100,0.73,0.41,3
56,"(6, 3)",100,100,0.73,0.41,4
56,"(6, 4)",100,100,0.73,0.41,3
56,"(6, 9)",100,100,0.73,0.41,-1
56,"(6, 10)",100,100,0.73,0.41,3
56,"(6, 11)",100,100,0.73,0.41,3
56,"(6, 12)",100,100,0.73,0.41,3
56,"(6, 14)",100,100,0.73,0.41,3
56,"(6, 16)",100,100,0.73,0.41,4
56,"(6, 17)",100,100,0.73,0.41,4
56,"(6, 18)",100,100,0.73,0.41,4
56,"(6, 19)",100,100,0.73,0.41,4
56,"(6, 20)",100,100,0.73,0.41,5
56,"(6, 21)",100,100,0.73,0.41,4
56,"(6, 22)",100,100,0.73,0.41,4
56,"(6, 23)",100,100,0.73,0.41,4
56,"(6, 24)",100,100,0.73,0.41,4
56,"(6, 25)",100,100,0.73,0.41,4
56,"(6, 26)",100,100,0.73,0.41,3
56,"(6, 27)",100,100,0.73,0.41,3
56,"(6, 29)",100,100,0.73,0.41,3
56,"(6, 30)",100,100,0.73,0.41,3
56,"(6, 31)",100,100,0.73,0.41,3
56,"(6, 32)",100,100,0.73,0.41,3
56,"(6, 34)",100,100,0.73,0.41,3
56,"(6, 35)",100,100,0.73,0.41,3
56,"(6, 36)",100,100,0.73,0.41,4
56,"(6, 37)",100,100,0.73,0.41,4
56,"(6, 38)",100,100,0.73,0.41,3
56,"(6, 40)",100,100,0.73,0.41,2
56,"(6, 41)",100,100,0.73,0.41,2
56,"(6, 43)",100,100,0.73,0.41,-1
56,"(6, 47)",100,100,0.73,0.41,4
56,"(6, 48)",100,100,0.73,0.41,4
56,"(6, 51)",100,100,0.73,0.41,2
56,"(6, 52)",100,100,0.73,0.41,2
56,"(6, 54)",100,100,0.73,0.41,2
56,"(6, 56)",100,100,0.73,0.41,3
56,"(6, 57)",100,100,0.73,0.41,4
56,"(6, 59)",100,100,0.73,0.41,7
56,"(6, 63)",100,100,0.73,0.41,7
56,"(6, 64)",100,100,0.73,0.41,7
56,"(6, 65)",100,100,0.73,0.41,7
56,"(6, 66)",100,100,0.73,0.41,6
56,"(6, 68)",100,100,0.73,0.41,4
56,"(6, 70)",100,100,0.73,0.41,5
56,"(6, 72)",100,100,0.73,0.41,3
56,"(6, 73)",100,100,0.73,0.41,4
56,"(6, 76)",100,100,0.73,0.41,4
56,"(6, 77)",100,100,0.73,0.41,4
56,"(6, 79)",100,100,0.73,0.41,3
56,"(6, 80)",100,100,0.73,0.41,3
56,"(6, 82)",100,100,0.73,0.41,3
56,"(6, 83)",100,100,0.73,0.41,3
56,"(6, 84)",100,100,0.73,0.41,3
56,"(6, 86)",100,100,0.73,0.41,3
56,"(6, 87)",100,100,0.73,0.41,4
56,"(6, 88)",100,100,0.73,0.41,5
56,"(6, 89)",100,100,0.73,0.41,5
56,"(6, 90)",100,100,0.73,0.41,6
56,"(6, 92)",100,100,0.73,0.41,-1
56,"(6, 93)",100,100,0.73,0.41,-1
56,"(6, 94)",100,100,0.73,0.41,3
56,"(6, 95)",100,100,0.73,0.41,2
56,"(6, 96)",100,100,0.73,0.41,2
56,"(6, 97)",100,100,0.73,0.41,3
56,"(6, 98)",100,100,0.73,0.41,4
56,"(6, 99)",100,100,0.73,0.41,4
56,"(7, 0)",100,100,0.73,0.41,4
56,"(7, 1)",100,100,0.73,0.41,5
56,"(7, 4)",100,100,0.73,0.41,4
56,"(7, 5)",100,100,0.73,0.41,4
56,"(7, 6)",100,100,0.73,0.41,-1
56,"(7, 7)",100,100,0.73,0.41,7
56,"(7, 9)",100,100,0.73,0.41,5
56,"(7, 10)",100,100,0.73,0.41,4
56,"(7, 12)",100,100,0.73,0.41,3
56,"(7, 14)",100,100,0.73,0.41,5
56,"(7, 16)",100,100,0.73,0.41,4
56,"(7, 17)",100,100,0.73,0.41,5
56,"(7, 18)",100,100,0.73,0.41,5
56,"(7, 19)",100,100,0.73,0.41,5
56,"(7, 20)",100,100,0.73,0.41,4
56,"(7, 21)",100,100,0.73,0.41,4
56,"(7, 22)",100,100,0.73,0.41,4
56,"(7, 23)",100,100,0.73,0.41,4
56,"(7, 25)",100,100,0.73,0.41,4
56,"(7, 26)",100,100,0.73,0.41,3
56,"(7, 27)",100,100,0.73,0.41,3
56,"(7, 28)",100,100,0.73,0.41,4
56,"(7, 29)",100,100,0.73,0.41,4
56,"(7, 30)",100,100,0.73,0.41,4
56,"(7, 31)",100,100,0.73,0.41,3
56,"(7, 32)",100,100,0.73,0.41,3
56,"(7, 33)",100,100,0.73,0.41,3
56,"(7, 34)",100,100,0.73,0.41,4
56,"(7, 35)",100,100,0.73,0.41,4
56,"(7, 36)",100,100,0.73,0.41,4
56,"(7, 37)",100,100,0.73,0.41,3
56,"(7, 39)",100,100,0.73,0.41,3
56,"(7, 43)",100,100,0.73,0.41,7
56,"(7, 44)",100,100,0.73,0.41,6
56,"(7, 45)",100,100,0.73,0.41,6
56,"(7, 46)",100,100,0.73,0.41,7
56,"(7, 48)",100,100,0.73,0.41,4
56,"(7, 49)",100,100,0.73,0.41,4
56,"(7, 50)",100,100,0.73,0.41,3
56,"(7, 51)",100,100,0.73,0.41,2
56,"(7, 54)",100,100,0.73,0.41,2
56,"(7, 56)",100,100,0.73,0.41,4
56,"(7, 57)",100,100,0.73,0.41,4
56,"(7, 59)",100,100,0.73,0.41,8
56,"(7, 60)",100,100,0.73,0.41,6
56,"(7, 61)",100,100,0.73,0.41,7
56,"(7, 62)",100,100,0.73,0.41,7
56,"(7, 63)",100,100,0.73,0.41,7
56,"(7, 65)",100,100,0.73,0.41,7
56,"(7, 66)",100,100,0.73,0.41,6
56,"(7, 67)",100,100,0.73,0.41,6
56,"(7, 68)",100,100,0.73,0.41,5
56,"(7, 69)",100,100,0.73,0.41,5
56,"(7, 70)",100,100,0.73,0.41,5
56,"(7, 71)",100,100,0.73,0.41,4
56,"(7, 74)",100,100,0.73,0.41,4
56,"(7, 75)",100,100,0.73,0.41,5
56,"(7, 77)",100,100,0.73,0.41,4
56,"(7, 78)",100,100,0.73,0.41,3
56,"(7, 79)",100,100,0.73,0.41,3
56,"(7, 81)",100,100,0.73,0.41,3
56,"(7, 82)",100,100,0.73,0.41,3
56,"(7, 83)",100,100,0.73,0.41,3
56,"(7, 84)",100,100,0.73,0.41,3
