Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(5, 15)",100,100,0.55,0.32,6
98,"(5, 16)",100,100,0.55,0.32,5
98,"(5, 18)",100,100,0.55,0.32,4
98,"(5, 19)",100,100,0.55,0.32,4
98,"(5, 21)",100,100,0.55,0.32,4
98,"(5, 23)",100,100,0.55,0.32,3
98,"(5, 28)",100,100,0.55,0.32,4
98,"(5, 29)",100,100,0.55,0.32,3
98,"(5, 30)",100,100,0.55,0.32,3
98,"(5, 31)",100,100,0.55,0.32,3
98,"(5, 32)",100,100,0.55,0.32,3
98,"(5, 35)",100,100,0.55,0.32,7
98,"(5, 37)",100,100,0.55,0.32,4
98,"(5, 39)",100,100,0.55,0.32,3
98,"(5, 41)",100,100,0.55,0.32,3
98,"(5, 43)",100,100,0.55,0.32,2
98,"(5, 49)",100,100,0.55,0.32,3
98,"(5, 50)",100,100,0.55,0.32,3
98,"(5, 52)",100,100,0.55,0.32,2
98,"(5, 56)",100,100,0.55,0.32,-1
98,"(5, 57)",100,100,0.55,0.32,-1
98,"(5, 58)",100,100,0.55,0.32,-1
98,"(5, 60)",100,100,0.55,0.32,11
98,"(5, 61)",100,100,0.55,0.32,10
98,"(5, 62)",100,100,0.55,0.32,10
98,"(5, 63)",100,100,0.55,0.32,9
98,"(5, 67)",100,100,0.55,0.32,5
98,"(5, 68)",100,100,0.55,0.32,4
98,"(5, 70)",100,100,0.55,0.32,5
98,"(5, 71)",100,100,0.55,0.32,5
98,"(5, 74)",100,100,0.55,0.32,3
98,"(5, 75)",100,100,0.55,0.32,3
98,"(5, 76)",100,100,0.55,0.32,3
98,"(5, 80)",100,100,0.55,0.32,2
98,"(5, 81)",100,100,0.55,0.32,2
98,"(5, 82)",100,100,0.55,0.32,2
98,"(5, 84)",100,100,0.55,0.32,3
98,"(5, 85)",100,100,0.55,0.32,2
98,"(5, 86)",100,100,0.55,0.32,2
98,"(5, 87)",100,100,0.55,0.32,2
98,"(5, 90)",100,100,0.55,0.32,3
98,"(5, 93)",100,100,0.55,0.32,7
98,"(5, 94)",100,100,0.55,0.32,6
98,"(5, 95)",100,100,0.55,0.32,6
98,"(5, 96)",100,100,0.55,0.32,6
98,"(6, 1)",100,100,0.55,0.32,16
98,"(6, 2)",100,100,0.55,0.32,16
98,"(6, 4)",100,100,0.55,0.32,15
98,"(6, 6)",100,100,0.55,0.32,13
98,"(6, 7)",100,100,0.55,0.32,12
98,"(6, 8)",100,100,0.55,0.32,12
98,"(6, 9)",100,100,0.55,0.32,13
98,"(6, 10)",100,100,0.55,0.32,14
98,"(6, 13)",100,100,0.55,0.32,10
98,"(6, 17)",100,100,0.55,0.32,4
98,"(6, 22)",100,100,0.55,0.32,4
98,"(6, 23)",100,100,0.55,0.32,4
98,"(6, 27)",100,100,0.55,0.32,4
98,"(6, 29)",100,100,0.55,0.32,3
98,"(6, 30)",100,100,0.55,0.32,3
98,"(6, 32)",100,100,0.55,0.32,4
98,"(6, 34)",100,100,0.55,0.32,6
98,"(6, 35)",100,100,0.55,0.32,6
98,"(6, 36)",100,100,0.55,0.32,4
98,"(6, 37)",100,100,0.55,0.32,3
98,"(6, 38)",100,100,0.55,0.32,3
98,"(6, 40)",100,100,0.55,0.32,3
98,"(6, 41)",100,100,0.55,0.32,3
98,"(6, 42)",100,100,0.55,0.32,2
98,"(6, 43)",100,100,0.55,0.32,3
98,"(6, 45)",100,100,0.55,0.32,-1
98,"(6, 47)",100,100,0.55,0.32,4
98,"(6, 48)",100,100,0.55,0.32,3
98,"(6, 50)",100,100,0.55,0.32,3
98,"(6, 51)",100,100,0.55,0.32,3
98,"(6, 52)",100,100,0.55,0.32,3
98,"(6, 53)",100,100,0.55,0.32,4
98,"(6, 57)",100,100,0.55,0.32,-1
98,"(6, 58)",100,100,0.55,0.32,-1
98,"(6, 59)",100,100,0.55,0.32,-1
98,"(6, 63)",100,100,0.55,0.32,9
98,"(6, 64)",100,100,0.55,0.32,9
98,"(6, 65)",100,100,0.55,0.32,6
98,"(6, 66)",100,100,0.55,0.32,6
98,"(6, 67)",100,100,0.55,0.32,5
98,"(6, 68)",100,100,0.55,0.32,6
98,"(6, 71)",100,100,0.55,0.32,5
98,"(6, 73)",100,100,0.55,0.32,4
98,"(6, 77)",100,100,0.55,0.32,3
98,"(6, 79)",100,100,0.55,0.32,2
98,"(6, 80)",100,100,0.55,0.32,2
98,"(6, 81)",100,100,0.55,0.32,2
98,"(6, 82)",100,100,0.55,0.32,2
98,"(6, 83)",100,100,0.55,0.32,5
98,"(6, 86)",100,100,0.55,0.32,3
98,"(6, 87)",100,100,0.55,0.32,3
98,"(6, 88)",100,100,0.55,0.32,4
98,"(6, 91)",100,100,0.55,0.32,4
98,"(6, 92)",100,100,0.55,0.32,7
98,"(6, 94)",100,100,0.55,0.32,7
98,"(6, 97)",100,100,0.55,0.32,6
98,"(6, 98)",100,100,0.55,0.32,9
98,"(6, 99)",100,100,0.55,0.32,9
98,"(7, 1)",100,100,0.55,0.32,16
98,"(7, 2)",100,100,0.55,0.32,16
98,"(7, 4)",100,100,0.55,0.32,14
98,"(7, 5)",100,100,0.55,0.32,14
98,"(7, 7)",100,100,0.55,0.32,13
98,"(7, 8)",100,100,0.55,0.32,11
98,"(7, 12)",100,100,0.55,0.32,10
98,"(7, 13)",100,100,0.55,0.32,9
98,"(7, 16)",100,100,0.55,0.32,8
98,"(7, 18)",100,100,0.55,0.32,6
98,"(7, 20)",100,100,0.55,0.32,5
98,"(7, 21)",100,100,0.55,0.32,4
98,"(7, 22)",100,100,0.55,0.32,4
98,"(7, 23)",100,100,0.55,0.32,4
98,"(7, 24)",100,100,0.55,0.32,4
98,"(7, 25)",100,100,0.55,0.32,6
98,"(7, 26)",100,100,0.55,0.32,5
98,"(7, 28)",100,100,0.55,0.32,5
98,"(7, 29)",100,100,0.55,0.32,4
98,"(7, 31)",100,100,0.55,0.32,4
98,"(7, 32)",100,100,0.55,0.32,4
98,"(7, 34)",100,100,0.55,0.32,5
98,"(7, 36)",100,100,0.55,0.32,5
98,"(7, 38)",100,100,0.55,0.32,3
98,"(7, 39)",100,100,0.55,0.32,3
98,"(7, 41)",100,100,0.55,0.32,3
98,"(7, 42)",100,100,0.55,0.32,3
98,"(7, 43)",100,100,0.55,0.32,3
98,"(7, 44)",100,100,0.55,0.32,3
98,"(7, 50)",100,100,0.55,0.32,3
98,"(7, 52)",100,100,0.55,0.32,3
98,"(7, 55)",100,100,0.55,0.32,-1
98,"(7, 57)",100,100,0.55,0.32,-1
98,"(7, 60)",100,100,0.55,0.32,9
98,"(7, 61)",100,100,0.55,0.32,9
98,"(7, 63)",100,100,0.55,0.32,8
98,"(7, 65)",100,100,0.55,0.32,6
98,"(7, 66)",100,100,0.55,0.32,6
98,"(7, 67)",100,100,0.55,0.32,6
98,"(7, 68)",100,100,0.55,0.32,6
98,"(7, 69)",100,100,0.55,0.32,6
98,"(7, 72)",100,100,0.55,0.32,4
98,"(7, 73)",100,100,0.55,0.32,4
98,"(7, 75)",100,100,0.55,0.32,-1
98,"(7, 79)",100,100,0.55,0.32,2
98,"(7, 80)",100,100,0.55,0.32,2
98,"(7, 81)",100,100,0.55,0.32,2
98,"(7, 82)",100,100,0.55,0.32,3
98,"(7, 84)",100,100,0.55,0.32,5
98,"(7, 85)",100,100,0.55,0.32,5
98,"(7, 87)",100,100,0.55,0.32,3
98,"(7, 88)",100,100,0.55,0.32,3
98,"(7, 93)",100,100,0.55,0.32,7
98,"(7, 94)",100,100,0.55,0.32,7
98,"(7, 95)",100,100,0.55,0.32,8
98,"(7, 96)",100,100,0.55,0.32,9
98,"(7, 98)",100,100,0.55,0.32,7
98,"(7, 99)",100,100,0.55,0.32,8
98,"(8, 1)",100,100,0.55,0.32,16
98,"(8, 2)",100,100,0.55,0.32,15
98,"(8, 3)",100,100,0.55,0.32,15
98,"(8, 5)",100,100,0.55,0.32,13
98,"(8, 7)",100,100,0.55,0.32,12
98,"(8, 9)",100,100,0.55,0.32,11
98,"(8, 12)",100,100,0.55,0.32,10
98,"(8, 14)",100,100,0.55,0.32,9
98,"(8, 15)",100,100,0.55,0.32,8
98,"(8, 17)",100,100,0.55,0.32,7
98,"(8, 18)",100,100,0.55,0.32,6
98,"(8, 19)",100,100,0.55,0.32,5
98,"(8, 21)",100,100,0.55,0.32,5
98,"(8, 23)",100,100,0.55,0.32,4
98,"(8, 24)",100,100,0.55,0.32,4
98,"(8, 26)",100,100,0.55,0.32,5
98,"(8, 27)",100,100,0.55,0.32,5
98,"(8, 28)",100,100,0.55,0.32,5
98,"(8, 31)",100,100,0.55,0.32,5
98,"(8, 32)",100,100,0.55,0.32,4
98,"(8, 33)",100,100,0.55,0.32,4
98,"(8, 35)",100,100,0.55,0.32,6
98,"(8, 36)",100,100,0.55,0.32,6
98,"(8, 39)",100,100,0.55,0.32,3
98,"(8, 41)",100,100,0.55,0.32,3
98,"(8, 45)",100,100,0.55,0.32,3
98,"(8, 48)",100,100,0.55,0.32,6
98,"(8, 50)",100,100,0.55,0.32,4
98,"(8, 51)",100,100,0.55,0.32,4
98,"(8, 52)",100,100,0.55,0.32,4
98,"(8, 53)",100,100,0.55,0.32,4
98,"(8, 55)",100,100,0.55,0.32,-1
98,"(8, 60)",100,100,0.55,0.32,9
98,"(8, 61)",100,100,0.55,0.32,9
98,"(8, 62)",100,100,0.55,0.32,9
98,"(8, 63)",100,100,0.55,0.32,8
98,"(8, 64)",100,100,0.55,0.32,7
98,"(8, 68)",100,100,0.55,0.32,6
98,"(8, 69)",100,100,0.55,0.32,6
98,"(8, 72)",100,100,0.55,0.32,5
98,"(8, 73)",100,100,0.55,0.32,5
98,"(8, 77)",100,100,0.55,0.32,-1
98,"(8, 78)",100,100,0.55,0.32,6
98,"(8, 79)",100,100,0.55,0.32,3
98,"(8, 82)",100,100,0.55,0.32,2
98,"(8, 84)",100,100,0.55,0.32,4
98,"(8, 85)",100,100,0.55,0.32,5
98,"(8, 88)",100,100,0.55,0.32,4
98,"(8, 89)",100,100,0.55,0.32,4
98,"(8, 92)",100,100,0.55,0.32,6
98,"(8, 93)",100,100,0.55,0.32,7
98,"(8, 94)",100,100,0.55,0.32,7
98,"(8, 96)",100,100,0.55,0.32,8
98,"(8, 98)",100,100,0.55,0.32,8
98,"(9, 0)",100,100,0.55,0.32,16
98,"(9, 1)",100,100,0.55,0.32,16
98,"(9, 2)",100,100,0.55,0.32,16
98,"(9, 6)",100,100,0.55,0.32,13
98,"(9, 7)",100,100,0.55,0.32,13
98,"(9, 9)",100,100,0.55,0.32,11
98,"(9, 10)",100,100,0.55,0.32,11
98,"(9, 11)",100,100,0.55,0.32,10
98,"(9, 14)",100,100,0.55,0.32,9
98,"(9, 16)",100,100,0.55,0.32,8
98,"(9, 19)",100,100,0.55,0.32,6
98,"(9, 20)",100,100,0.55,0.32,6
98,"(9, 21)",100,100,0.55,0.32,6
98,"(9, 23)",100,100,0.55,0.32,5
98,"(9, 24)",100,100,0.55,0.32,5
98,"(9, 27)",100,100,0.55,0.32,5
98,"(9, 29)",100,100,0.55,0.32,5
98,"(9, 31)",100,100,0.55,0.32,5
98,"(9, 32)",100,100,0.55,0.32,5
98,"(9, 33)",100,100,0.55,0.32,5
98,"(9, 35)",100,100,0.55,0.32,6
98,"(9, 37)",100,100,0.55,0.32,5
98,"(9, 38)",100,100,0.55,0.32,4
98,"(9, 39)",100,100,0.55,0.32,4
98,"(9, 44)",100,100,0.55,0.32,4
98,"(9, 46)",100,100,0.55,0.32,4
98,"(9, 47)",100,100,0.55,0.32,7
98,"(9, 48)",100,100,0.55,0.32,5
98,"(9, 49)",100,100,0.55,0.32,4
98,"(9, 50)",100,100,0.55,0.32,4
98,"(9, 58)",100,100,0.55,0.32,13
98,"(9, 59)",100,100,0.55,0.32,13
98,"(9, 63)",100,100,0.55,0.32,8
98,"(9, 64)",100,100,0.55,0.32,8
98,"(9, 65)",100,100,0.55,0.32,8
98,"(9, 66)",100,100,0.55,0.32,9
98,"(9, 67)",100,100,0.55,0.32,7
98,"(9, 69)",100,100,0.55,0.32,7
98,"(9, 71)",100,100,0.55,0.32,-1
98,"(9, 72)",100,100,0.55,0.32,5
98,"(9, 73)",100,100,0.55,0.32,5
98,"(9, 77)",100,100,0.55,0.32,7
98,"(9, 79)",100,100,0.55,0.32,5
98,"(9, 80)",100,100,0.55,0.32,4
98,"(9, 81)",100,100,0.55,0.32,5
98,"(9, 83)",100,100,0.55,0.32,3
98,"(9, 84)",100,100,0.55,0.32,4
98,"(9, 86)",100,100,0.55,0.32,6
98,"(9, 90)",100,100,0.55,0.32,4
98,"(9, 91)",100,100,0.55,0.32,5
98,"(9, 93)",100,100,0.55,0.32,7
98,"(9, 94)",100,100,0.55,0.32,7
98,"(9, 95)",100,100,0.55,0.32,7
98,"(9, 97)",100,100,0.55,0.32,9
98,"(9, 99)",100,100,0.55,0.32,9
98,"(10, 5)",100,100,0.55,0.32,13
98,"(10, 6)",100,100,0.55,0.32,13
98,"(10, 7)",100,100,0.55,0.32,13
98,"(10, 8)",100,100,0.55,0.32,11
98,"(10, 9)",100,100,0.55,0.32,11
98,"(10, 12)",100,100,0.55,0.32,-1
98,"(10, 13)",100,100,0.55,0.32,10
98,"(10, 14)",100,100,0.55,0.32,10
98,"(10, 17)",100,100,0.55,0.32,7
98,"(10, 18)",100,100,0.55,0.32,7
98,"(10, 19)",100,100,0.55,0.32,7
98,"(10, 20)",100,100,0.55,0.32,6
98,"(10, 21)",100,100,0.55,0.32,6
98,"(10, 22)",100,100,0.55,0.32,6
98,"(10, 27)",100,100,0.55,0.32,5
98,"(10, 28)",100,100,0.55,0.32,5
98,"(10, 29)",100,100,0.55,0.32,6
98,"(10, 30)",100,100,0.55,0.32,5
98,"(10, 31)",100,100,0.55,0.32,5
98,"(10, 32)",100,100,0.55,0.32,5
98,"(10, 34)",100,100,0.55,0.32,6
98,"(10, 36)",100,100,0.55,0.32,6
98,"(10, 37)",100,100,0.55,0.32,5
98,"(10, 40)",100,100,0.55,0.32,4
98,"(10, 42)",100,100,0.55,0.32,-1
98,"(10, 44)",100,100,0.55,0.32,4
98,"(10, 45)",100,100,0.55,0.32,4
98,"(10, 49)",100,100,0.55,0.32,6
98,"(10, 50)",100,100,0.55,0.32,5
98,"(10, 51)",100,100,0.55,0.32,6
98,"(10, 53)",100,100,0.55,0.32,9
98,"(10, 55)",100,100,0.55,0.32,-1
98,"(10, 58)",100,100,0.55,0.32,13
98,"(10, 59)",100,100,0.55,0.32,13
98,"(10, 60)",100,100,0.55,0.32,12
98,"(10, 62)",100,100,0.55,0.32,12
98,"(10, 64)",100,100,0.55,0.32,9
