Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(0, 91)",100,100,0.55,0.32,0
81,"(0, 93)",100,100,0.55,0.32,0
81,"(0, 95)",100,100,0.55,0.32,0
81,"(0, 96)",100,100,0.55,0.32,0
81,"(0, 97)",100,100,0.55,0.32,0
81,"(1, 0)",100,100,0.55,0.32,1
81,"(1, 1)",100,100,0.55,0.32,1
81,"(1, 2)",100,100,0.55,0.32,1
81,"(1, 4)",100,100,0.55,0.32,1
81,"(1, 5)",100,100,0.55,0.32,1
81,"(1, 6)",100,100,0.55,0.32,1
81,"(1, 8)",100,100,0.55,0.32,2
81,"(1, 9)",100,100,0.55,0.32,1
81,"(1, 12)",100,100,0.55,0.32,1
81,"(1, 13)",100,100,0.55,0.32,1
81,"(1, 14)",100,100,0.55,0.32,1
81,"(1, 17)",100,100,0.55,0.32,-1
81,"(1, 19)",100,100,0.55,0.32,1
81,"(1, 21)",100,100,0.55,0.32,1
81,"(1, 23)",100,100,0.55,0.32,1
81,"(1, 24)",100,100,0.55,0.32,1
81,"(1, 25)",100,100,0.55,0.32,1
81,"(1, 32)",100,100,0.55,0.32,1
81,"(1, 34)",100,100,0.55,0.32,1
81,"(1, 36)",100,100,0.55,0.32,1
81,"(1, 38)",100,100,0.55,0.32,1
81,"(1, 39)",100,100,0.55,0.32,1
81,"(1, 43)",100,100,0.55,0.32,1
81,"(1, 46)",100,100,0.55,0.32,1
81,"(1, 47)",100,100,0.55,0.32,1
81,"(1, 48)",100,100,0.55,0.32,1
81,"(1, 54)",100,100,0.55,0.32,1
81,"(1, 56)",100,100,0.55,0.32,1
81,"(1, 59)",100,100,0.55,0.32,1
81,"(1, 60)",100,100,0.55,0.32,1
81,"(1, 62)",100,100,0.55,0.32,1
81,"(1, 64)",100,100,0.55,0.32,1
81,"(1, 65)",100,100,0.55,0.32,1
81,"(1, 66)",100,100,0.55,0.32,1
81,"(1, 67)",100,100,0.55,0.32,1
81,"(1, 69)",100,100,0.55,0.32,1
81,"(1, 71)",100,100,0.55,0.32,1
81,"(1, 75)",100,100,0.55,0.32,1
81,"(1, 77)",100,100,0.55,0.32,1
81,"(1, 78)",100,100,0.55,0.32,1
81,"(1, 79)",100,100,0.55,0.32,1
81,"(1, 80)",100,100,0.55,0.32,1
81,"(1, 81)",100,100,0.55,0.32,1
81,"(1, 82)",100,100,0.55,0.32,1
81,"(1, 84)",100,100,0.55,0.32,1
81,"(1, 85)",100,100,0.55,0.32,1
81,"(1, 86)",100,100,0.55,0.32,2
81,"(1, 88)",100,100,0.55,0.32,1
81,"(1, 89)",100,100,0.55,0.32,4
81,"(1, 91)",100,100,0.55,0.32,1
81,"(1, 92)",100,100,0.55,0.32,1
81,"(1, 93)",100,100,0.55,0.32,1
81,"(1, 95)",100,100,0.55,0.32,1
81,"(1, 96)",100,100,0.55,0.32,1
81,"(1, 97)",100,100,0.55,0.32,2
81,"(1, 98)",100,100,0.55,0.32,1
81,"(1, 99)",100,100,0.55,0.32,-1
81,"(2, 1)",100,100,0.55,0.32,1
81,"(2, 3)",100,100,0.55,0.32,1
81,"(2, 4)",100,100,0.55,0.32,1
81,"(2, 5)",100,100,0.55,0.32,1
81,"(2, 6)",100,100,0.55,0.32,1
81,"(2, 7)",100,100,0.55,0.32,1
81,"(2, 8)",100,100,0.55,0.32,1
81,"(2, 9)",100,100,0.55,0.32,1
81,"(2, 10)",100,100,0.55,0.32,2
81,"(2, 11)",100,100,0.55,0.32,2
81,"(2, 14)",100,100,0.55,0.32,1
81,"(2, 15)",100,100,0.55,0.32,1
81,"(2, 17)",100,100,0.55,0.32,2
81,"(2, 19)",100,100,0.55,0.32,1
81,"(2, 20)",100,100,0.55,0.32,2
81,"(2, 23)",100,100,0.55,0.32,1
81,"(2, 24)",100,100,0.55,0.32,1
81,"(2, 26)",100,100,0.55,0.32,1
81,"(2, 27)",100,100,0.55,0.32,2
81,"(2, 30)",100,100,0.55,0.32,2
81,"(2, 31)",100,100,0.55,0.32,1
81,"(2, 33)",100,100,0.55,0.32,1
81,"(2, 35)",100,100,0.55,0.32,2
81,"(2, 37)",100,100,0.55,0.32,1
81,"(2, 43)",100,100,0.55,0.32,-1
81,"(2, 44)",100,100,0.55,0.32,1
81,"(2, 46)",100,100,0.55,0.32,1
81,"(2, 47)",100,100,0.55,0.32,1
81,"(2, 48)",100,100,0.55,0.32,1
81,"(2, 49)",100,100,0.55,0.32,1
81,"(2, 51)",100,100,0.55,0.32,3
81,"(2, 52)",100,100,0.55,0.32,4
81,"(2, 54)",100,100,0.55,0.32,1
81,"(2, 56)",100,100,0.55,0.32,1
81,"(2, 59)",100,100,0.55,0.32,2
81,"(2, 60)",100,100,0.55,0.32,1
81,"(2, 61)",100,100,0.55,0.32,2
81,"(2, 63)",100,100,0.55,0.32,1
81,"(2, 65)",100,100,0.55,0.32,1
81,"(2, 66)",100,100,0.55,0.32,1
81,"(2, 67)",100,100,0.55,0.32,1
81,"(2, 70)",100,100,0.55,0.32,1
81,"(2, 71)",100,100,0.55,0.32,1
81,"(2, 72)",100,100,0.55,0.32,1
81,"(2, 73)",100,100,0.55,0.32,2
81,"(2, 74)",100,100,0.55,0.32,2
81,"(2, 76)",100,100,0.55,0.32,2
81,"(2, 77)",100,100,0.55,0.32,2
81,"(2, 79)",100,100,0.55,0.32,4
81,"(2, 80)",100,100,0.55,0.32,1
81,"(2, 81)",100,100,0.55,0.32,1
81,"(2, 82)",100,100,0.55,0.32,1
81,"(2, 85)",100,100,0.55,0.32,2
81,"(2, 87)",100,100,0.55,0.32,1
81,"(2, 88)",100,100,0.55,0.32,1
81,"(2, 90)",100,100,0.55,0.32,3
81,"(2, 93)",100,100,0.55,0.32,1
81,"(2, 94)",100,100,0.55,0.32,2
81,"(2, 99)",100,100,0.55,0.32,-1
81,"(3, 0)",100,100,0.55,0.32,1
81,"(3, 1)",100,100,0.55,0.32,1
81,"(3, 3)",100,100,0.55,0.32,1
81,"(3, 6)",100,100,0.55,0.32,1
81,"(3, 7)",100,100,0.55,0.32,1
81,"(3, 9)",100,100,0.55,0.32,2
81,"(3, 11)",100,100,0.55,0.32,2
81,"(3, 12)",100,100,0.55,0.32,2
81,"(3, 13)",100,100,0.55,0.32,-1
81,"(3, 15)",100,100,0.55,0.32,2
81,"(3, 16)",100,100,0.55,0.32,2
81,"(3, 17)",100,100,0.55,0.32,2
81,"(3, 18)",100,100,0.55,0.32,2
81,"(3, 19)",100,100,0.55,0.32,2
81,"(3, 21)",100,100,0.55,0.32,3
81,"(3, 22)",100,100,0.55,0.32,2
81,"(3, 24)",100,100,0.55,0.32,2
81,"(3, 27)",100,100,0.55,0.32,2
81,"(3, 29)",100,100,0.55,0.32,2
81,"(3, 32)",100,100,0.55,0.32,2
81,"(3, 36)",100,100,0.55,0.32,2
81,"(3, 37)",100,100,0.55,0.32,-1
81,"(3, 39)",100,100,0.55,0.32,28
81,"(3, 41)",100,100,0.55,0.32,29
81,"(3, 42)",100,100,0.55,0.32,-1
81,"(3, 46)",100,100,0.55,0.32,2
81,"(3, 47)",100,100,0.55,0.32,2
81,"(3, 49)",100,100,0.55,0.32,1
81,"(3, 50)",100,100,0.55,0.32,1
81,"(3, 51)",100,100,0.55,0.32,3
81,"(3, 52)",100,100,0.55,0.32,3
81,"(3, 54)",100,100,0.55,0.32,2
81,"(3, 56)",100,100,0.55,0.32,2
81,"(3, 57)",100,100,0.55,0.32,2
81,"(3, 59)",100,100,0.55,0.32,2
81,"(3, 63)",100,100,0.55,0.32,2
81,"(3, 66)",100,100,0.55,0.32,2
81,"(3, 67)",100,100,0.55,0.32,2
81,"(3, 69)",100,100,0.55,0.32,1
81,"(3, 71)",100,100,0.55,0.32,1
81,"(3, 72)",100,100,0.55,0.32,2
81,"(3, 76)",100,100,0.55,0.32,3
81,"(3, 77)",100,100,0.55,0.32,3
81,"(3, 78)",100,100,0.55,0.32,3
81,"(3, 79)",100,100,0.55,0.32,3
81,"(3, 81)",100,100,0.55,0.32,-1
81,"(3, 83)",100,100,0.55,0.32,1
81,"(3, 84)",100,100,0.55,0.32,3
81,"(3, 87)",100,100,0.55,0.32,1
81,"(3, 91)",100,100,0.55,0.32,2
81,"(3, 92)",100,100,0.55,0.32,2
81,"(3, 96)",100,100,0.55,0.32,-1
81,"(4, 0)",100,100,0.55,0.32,2
81,"(4, 1)",100,100,0.55,0.32,2
81,"(4, 4)",100,100,0.55,0.32,2
81,"(4, 5)",100,100,0.55,0.32,2
81,"(4, 6)",100,100,0.55,0.32,3
81,"(4, 8)",100,100,0.55,0.32,3
81,"(4, 10)",100,100,0.55,0.32,3
81,"(4, 16)",100,100,0.55,0.32,2
81,"(4, 17)",100,100,0.55,0.32,2
81,"(4, 19)",100,100,0.55,0.32,3
81,"(4, 21)",100,100,0.55,0.32,5
81,"(4, 23)",100,100,0.55,0.32,3
81,"(4, 25)",100,100,0.55,0.32,3
81,"(4, 29)",100,100,0.55,0.32,3
81,"(4, 31)",100,100,0.55,0.32,2
81,"(4, 33)",100,100,0.55,0.32,-1
81,"(4, 34)",100,100,0.55,0.32,27
81,"(4, 35)",100,100,0.55,0.32,27
81,"(4, 39)",100,100,0.55,0.32,28
81,"(4, 40)",100,100,0.55,0.32,28
81,"(4, 43)",100,100,0.55,0.32,30
81,"(4, 44)",100,100,0.55,0.32,30
81,"(4, 48)",100,100,0.55,0.32,1
81,"(4, 50)",100,100,0.55,0.32,2
81,"(4, 55)",100,100,0.55,0.32,2
81,"(4, 57)",100,100,0.55,0.32,2
81,"(4, 58)",100,100,0.55,0.32,2
81,"(4, 61)",100,100,0.55,0.32,5
81,"(4, 64)",100,100,0.55,0.32,3
81,"(4, 65)",100,100,0.55,0.32,2
81,"(4, 66)",100,100,0.55,0.32,2
81,"(4, 67)",100,100,0.55,0.32,2
81,"(4, 68)",100,100,0.55,0.32,7
81,"(4, 70)",100,100,0.55,0.32,2
81,"(4, 72)",100,100,0.55,0.32,2
81,"(4, 73)",100,100,0.55,0.32,2
81,"(4, 74)",100,100,0.55,0.32,2
81,"(4, 77)",100,100,0.55,0.32,3
81,"(4, 78)",100,100,0.55,0.32,3
81,"(4, 79)",100,100,0.55,0.32,3
81,"(4, 84)",100,100,0.55,0.32,2
81,"(4, 86)",100,100,0.55,0.32,7
81,"(4, 88)",100,100,0.55,0.32,-1
81,"(4, 89)",100,100,0.55,0.32,-1
81,"(4, 91)",100,100,0.55,0.32,2
81,"(4, 93)",100,100,0.55,0.32,2
81,"(4, 95)",100,100,0.55,0.32,4
81,"(4, 97)",100,100,0.55,0.32,-1
81,"(5, 0)",100,100,0.55,0.32,3
81,"(5, 2)",100,100,0.55,0.32,4
81,"(5, 4)",100,100,0.55,0.32,2
81,"(5, 5)",100,100,0.55,0.32,3
81,"(5, 6)",100,100,0.55,0.32,3
81,"(5, 8)",100,100,0.55,0.32,5
81,"(5, 12)",100,100,0.55,0.32,3
81,"(5, 13)",100,100,0.55,0.32,3
81,"(5, 14)",100,100,0.55,0.32,3
81,"(5, 15)",100,100,0.55,0.32,3
81,"(5, 16)",100,100,0.55,0.32,2
81,"(5, 17)",100,100,0.55,0.32,2
81,"(5, 18)",100,100,0.55,0.32,3
81,"(5, 20)",100,100,0.55,0.32,5
81,"(5, 23)",100,100,0.55,0.32,3
81,"(5, 24)",100,100,0.55,0.32,3
81,"(5, 25)",100,100,0.55,0.32,3
81,"(5, 26)",100,100,0.55,0.32,3
81,"(5, 27)",100,100,0.55,0.32,3
81,"(5, 28)",100,100,0.55,0.32,3
81,"(5, 29)",100,100,0.55,0.32,4
81,"(5, 31)",100,100,0.55,0.32,-1
81,"(5, 36)",100,100,0.55,0.32,27
81,"(5, 37)",100,100,0.55,0.32,27
81,"(5, 38)",100,100,0.55,0.32,27
81,"(5, 39)",100,100,0.55,0.32,27
81,"(5, 44)",100,100,0.55,0.32,29
81,"(5, 45)",100,100,0.55,0.32,30
81,"(5, 47)",100,100,0.55,0.32,3
81,"(5, 48)",100,100,0.55,0.32,2
81,"(5, 49)",100,100,0.55,0.32,2
81,"(5, 50)",100,100,0.55,0.32,3
81,"(5, 51)",100,100,0.55,0.32,4
81,"(5, 55)",100,100,0.55,0.32,3
81,"(5, 58)",100,100,0.55,0.32,3
81,"(5, 59)",100,100,0.55,0.32,-1
81,"(5, 61)",100,100,0.55,0.32,-1
81,"(5, 62)",100,100,0.55,0.32,5
81,"(5, 65)",100,100,0.55,0.32,2
81,"(5, 68)",100,100,0.55,0.32,7
81,"(5, 69)",100,100,0.55,0.32,6
81,"(5, 71)",100,100,0.55,0.32,2
81,"(5, 72)",100,100,0.55,0.32,3
81,"(5, 73)",100,100,0.55,0.32,2
81,"(5, 74)",100,100,0.55,0.32,2
81,"(5, 75)",100,100,0.55,0.32,3
81,"(5, 76)",100,100,0.55,0.32,3
81,"(5, 78)",100,100,0.55,0.32,3
81,"(5, 81)",100,100,0.55,0.32,7
81,"(5, 82)",100,100,0.55,0.32,-1
81,"(5, 84)",100,100,0.55,0.32,3
81,"(5, 85)",100,100,0.55,0.32,7
81,"(5, 89)",100,100,0.55,0.32,-1
81,"(5, 92)",100,100,0.55,0.32,2
81,"(5, 94)",100,100,0.55,0.32,3
81,"(5, 95)",100,100,0.55,0.32,4
81,"(5, 96)",100,100,0.55,0.32,4
81,"(5, 97)",100,100,0.55,0.32,-1
81,"(6, 1)",100,100,0.55,0.32,3
81,"(6, 3)",100,100,0.55,0.32,3
81,"(6, 4)",100,100,0.55,0.32,3
81,"(6, 5)",100,100,0.55,0.32,3
81,"(6, 7)",100,100,0.55,0.32,4
81,"(6, 10)",100,100,0.55,0.32,8
81,"(6, 11)",100,100,0.55,0.32,8
81,"(6, 14)",100,100,0.55,0.32,3
81,"(6, 15)",100,100,0.55,0.32,2
81,"(6, 17)",100,100,0.55,0.32,2
81,"(6, 19)",100,100,0.55,0.32,4
81,"(6, 21)",100,100,0.55,0.32,5
81,"(6, 22)",100,100,0.55,0.32,3
81,"(6, 23)",100,100,0.55,0.32,3
81,"(6, 24)",100,100,0.55,0.32,3
81,"(6, 25)",100,100,0.55,0.32,3
81,"(6, 26)",100,100,0.55,0.32,3
81,"(6, 27)",100,100,0.55,0.32,3
81,"(6, 29)",100,100,0.55,0.32,4
81,"(6, 30)",100,100,0.55,0.32,4
81,"(6, 33)",100,100,0.55,0.32,-1
81,"(6, 37)",100,100,0.55,0.32,26
81,"(6, 38)",100,100,0.55,0.32,27
81,"(6, 40)",100,100,0.55,0.32,28
81,"(6, 41)",100,100,0.55,0.32,28
81,"(6, 43)",100,100,0.55,0.32,29
81,"(6, 44)",100,100,0.55,0.32,29
81,"(6, 46)",100,100,0.55,0.32,31
81,"(6, 48)",100,100,0.55,0.32,3
81,"(6, 49)",100,100,0.55,0.32,3
81,"(6, 50)",100,100,0.55,0.32,3
81,"(6, 52)",100,100,0.55,0.32,5
81,"(6, 53)",100,100,0.55,0.32,6
81,"(6, 55)",100,100,0.55,0.32,-1
81,"(6, 57)",100,100,0.55,0.32,3
81,"(6, 58)",100,100,0.55,0.32,3
81,"(6, 63)",100,100,0.55,0.32,4
81,"(6, 64)",100,100,0.55,0.32,3
81,"(6, 66)",100,100,0.55,0.32,9
81,"(6, 69)",100,100,0.55,0.32,6
81,"(6, 70)",100,100,0.55,0.32,6
81,"(6, 74)",100,100,0.55,0.32,3
81,"(6, 76)",100,100,0.55,0.32,3
81,"(6, 77)",100,100,0.55,0.32,3
81,"(6, 78)",100,100,0.55,0.32,3
81,"(6, 80)",100,100,0.55,0.32,7
81,"(6, 84)",100,100,0.55,0.32,7
81,"(6, 86)",100,100,0.55,0.32,6
81,"(6, 87)",100,100,0.55,0.32,-1
81,"(6, 88)",100,100,0.55,0.32,5
81,"(6, 91)",100,100,0.55,0.32,3
81,"(6, 93)",100,100,0.55,0.32,3
81,"(6, 94)",100,100,0.55,0.32,3
81,"(6, 95)",100,100,0.55,0.32,4
81,"(6, 99)",100,100,0.55,0.32,5
81,"(7, 2)",100,100,0.55,0.32,4
81,"(7, 3)",100,100,0.55,0.32,4
81,"(7, 4)",100,100,0.55,0.32,3
81,"(7, 5)",100,100,0.55,0.32,3
81,"(7, 7)",100,100,0.55,0.32,5
81,"(7, 9)",100,100,0.55,0.32,7
81,"(7, 10)",100,100,0.55,0.32,7
81,"(7, 14)",100,100,0.55,0.32,3
81,"(7, 15)",100,100,0.55,0.32,3
81,"(7, 17)",100,100,0.55,0.32,3
81,"(7, 18)",100,100,0.55,0.32,4
81,"(7, 24)",100,100,0.55,0.32,3
81,"(7, 25)",100,100,0.55,0.32,4
81,"(7, 26)",100,100,0.55,0.32,3
81,"(7, 27)",100,100,0.55,0.32,3
81,"(7, 28)",100,100,0.55,0.32,3
81,"(7, 29)",100,100,0.55,0.32,4
81,"(7, 30)",100,100,0.55,0.32,4
81,"(7, 35)",100,100,0.55,0.32,25
81,"(7, 36)",100,100,0.55,0.32,25
81,"(7, 41)",100,100,0.55,0.32,29
81,"(7, 42)",100,100,0.55,0.32,28
81,"(7, 43)",100,100,0.55,0.32,29
81,"(7, 44)",100,100,0.55,0.32,29
81,"(7, 46)",100,100,0.55,0.32,5
81,"(7, 47)",100,100,0.55,0.32,4
81,"(7, 49)",100,100,0.55,0.32,4
81,"(7, 50)",100,100,0.55,0.32,4
81,"(7, 52)",100,100,0.55,0.32,5
81,"(7, 56)",100,100,0.55,0.32,3
81,"(7, 58)",100,100,0.55,0.32,3
81,"(7, 59)",100,100,0.55,0.32,3
81,"(7, 60)",100,100,0.55,0.32,8
81,"(7, 62)",100,100,0.55,0.32,5
81,"(7, 63)",100,100,0.55,0.32,4
81,"(7, 64)",100,100,0.55,0.32,4
81,"(7, 66)",100,100,0.55,0.32,8
81,"(7, 68)",100,100,0.55,0.32,7
81,"(7, 70)",100,100,0.55,0.32,5
81,"(7, 71)",100,100,0.55,0.32,5
81,"(7, 72)",100,100,0.55,0.32,4
81,"(7, 73)",100,100,0.55,0.32,3
81,"(7, 74)",100,100,0.55,0.32,3
81,"(7, 76)",100,100,0.55,0.32,3
81,"(7, 77)",100,100,0.55,0.32,4
81,"(7, 78)",100,100,0.55,0.32,3
81,"(7, 80)",100,100,0.55,0.32,6
81,"(7, 85)",100,100,0.55,0.32,6
81,"(7, 87)",100,100,0.55,0.32,6
81,"(7, 89)",100,100,0.55,0.32,5
81,"(7, 91)",100,100,0.55,0.32,3
81,"(7, 92)",100,100,0.55,0.32,3
81,"(7, 93)",100,100,0.55,0.32,3
81,"(7, 95)",100,100,0.55,0.32,4
81,"(7, 96)",100,100,0.55,0.32,5
81,"(7, 97)",100,100,0.55,0.32,5
81,"(7, 98)",100,100,0.55,0.32,5
81,"(8, 0)",100,100,0.55,0.32,5
81,"(8, 1)",100,100,0.55,0.32,5
81,"(8, 2)",100,100,0.55,0.32,4
81,"(8, 3)",100,100,0.55,0.32,4
81,"(8, 4)",100,100,0.55,0.32,4
81,"(8, 5)",100,100,0.55,0.32,4
81,"(8, 8)",100,100,0.55,0.32,8
81,"(8, 10)",100,100,0.55,0.32,6
81,"(8, 11)",100,100,0.55,0.32,6
81,"(8, 13)",100,100,0.55,0.32,4
81,"(8, 14)",100,100,0.55,0.32,4
81,"(8, 15)",100,100,0.55,0.32,3
81,"(8, 16)",100,100,0.55,0.32,3
81,"(8, 17)",100,100,0.55,0.32,3
81,"(8, 19)",100,100,0.55,0.32,-1
81,"(8, 20)",100,100,0.55,0.32,-1
81,"(8, 22)",100,100,0.55,0.32,10
81,"(8, 24)",100,100,0.55,0.32,4
81,"(8, 30)",100,100,0.55,0.32,4
81,"(8, 32)",100,100,0.55,0.32,8
81,"(8, 33)",100,100,0.55,0.32,8
81,"(8, 34)",100,100,0.55,0.32,25
81,"(8, 35)",100,100,0.55,0.32,24
81,"(8, 36)",100,100,0.55,0.32,25
81,"(8, 37)",100,100,0.55,0.32,25
81,"(8, 38)",100,100,0.55,0.32,25
81,"(8, 39)",100,100,0.55,0.32,26
81,"(8, 41)",100,100,0.55,0.32,27
81,"(8, 43)",100,100,0.55,0.32,30
81,"(8, 45)",100,100,0.55,0.32,-1
81,"(8, 46)",100,100,0.55,0.32,-1
81,"(8, 48)",100,100,0.55,0.32,-1
81,"(8, 50)",100,100,0.55,0.32,4
81,"(8, 51)",100,100,0.55,0.32,4
81,"(8, 52)",100,100,0.55,0.32,5
81,"(8, 53)",100,100,0.55,0.32,6
81,"(8, 55)",100,100,0.55,0.32,-1
81,"(8, 56)",100,100,0.55,0.32,4
81,"(8, 57)",100,100,0.55,0.32,4
81,"(8, 60)",100,100,0.55,0.32,-1
81,"(8, 61)",100,100,0.55,0.32,7
81,"(8, 64)",100,100,0.55,0.32,5
81,"(8, 65)",100,100,0.55,0.32,5
81,"(8, 67)",100,100,0.55,0.32,7
81,"(8, 68)",100,100,0.55,0.32,8
81,"(8, 70)",100,100,0.55,0.32,5
81,"(8, 71)",100,100,0.55,0.32,5
81,"(8, 73)",100,100,0.55,0.32,3
81,"(8, 74)",100,100,0.55,0.32,3
81,"(8, 76)",100,100,0.55,0.32,4
81,"(8, 78)",100,100,0.55,0.32,4
81,"(8, 79)",100,100,0.55,0.32,4
81,"(8, 80)",100,100,0.55,0.32,5
81,"(8, 81)",100,100,0.55,0.32,6
81,"(8, 82)",100,100,0.55,0.32,6
81,"(8, 84)",100,100,0.55,0.32,7
81,"(8, 86)",100,100,0.55,0.32,6
81,"(8, 87)",100,100,0.55,0.32,5
81,"(8, 89)",100,100,0.55,0.32,4
81,"(8, 90)",100,100,0.55,0.32,4
81,"(8, 91)",100,100,0.55,0.32,3
81,"(8, 93)",100,100,0.55,0.32,4
81,"(8, 95)",100,100,0.55,0.32,5
81,"(8, 96)",100,100,0.55,0.32,5
81,"(8, 97)",100,100,0.55,0.32,5
81,"(8, 98)",100,100,0.55,0.32,5
81,"(8, 99)",100,100,0.55,0.32,5
81,"(9, 0)",100,100,0.55,0.32,5
81,"(9, 2)",100,100,0.55,0.32,5
81,"(9, 3)",100,100,0.55,0.32,4
81,"(9, 5)",100,100,0.55,0.32,4
81,"(9, 7)",100,100,0.55,0.32,9
81,"(9, 8)",100,100,0.55,0.32,10
81,"(9, 10)",100,100,0.55,0.32,6
81,"(9, 11)",100,100,0.55,0.32,6
81,"(9, 13)",100,100,0.55,0.32,4
81,"(9, 14)",100,100,0.55,0.32,4
81,"(9, 15)",100,100,0.55,0.32,3
81,"(9, 17)",100,100,0.55,0.32,3
81,"(9, 18)",100,100,0.55,0.32,4
81,"(9, 22)",100,100,0.55,0.32,10
81,"(9, 26)",100,100,0.55,0.32,10
81,"(9, 28)",100,100,0.55,0.32,-1
81,"(9, 29)",100,100,0.55,0.32,4
81,"(9, 30)",100,100,0.55,0.32,4
81,"(9, 31)",100,100,0.55,0.32,7
81,"(9, 32)",100,100,0.55,0.32,8
81,"(9, 34)",100,100,0.55,0.32,23
81,"(9, 36)",100,100,0.55,0.32,23
81,"(9, 37)",100,100,0.55,0.32,24
81,"(9, 39)",100,100,0.55,0.32,27
81,"(9, 40)",100,100,0.55,0.32,26
81,"(9, 43)",100,100,0.55,0.32,31
81,"(9, 45)",100,100,0.55,0.32,-1
81,"(9, 48)",100,100,0.55,0.32,9
81,"(9, 50)",100,100,0.55,0.32,5
81,"(9, 53)",100,100,0.55,0.32,6
81,"(9, 60)",100,100,0.55,0.32,7
81,"(9, 62)",100,100,0.55,0.32,6
81,"(9, 63)",100,100,0.55,0.32,6
81,"(9, 64)",100,100,0.55,0.32,6
81,"(9, 66)",100,100,0.55,0.32,6
81,"(9, 67)",100,100,0.55,0.32,7
81,"(9, 71)",100,100,0.55,0.32,5
81,"(9, 74)",100,100,0.55,0.32,4
81,"(9, 75)",100,100,0.55,0.32,4
81,"(9, 79)",100,100,0.55,0.32,5
81,"(9, 81)",100,100,0.55,0.32,6
81,"(9, 82)",100,100,0.55,0.32,6
81,"(9, 84)",100,100,0.55,0.32,8
81,"(9, 87)",100,100,0.55,0.32,5
81,"(9, 88)",100,100,0.55,0.32,5
81,"(9, 89)",100,100,0.55,0.32,5
81,"(9, 92)",100,100,0.55,0.32,4
81,"(9, 93)",100,100,0.55,0.32,4
81,"(9, 94)",100,100,0.55,0.32,4
81,"(9, 96)",100,100,0.55,0.32,5
81,"(9, 97)",100,100,0.55,0.32,5
81,"(9, 98)",100,100,0.55,0.32,5
81,"(9, 99)",100,100,0.55,0.32,6
81,"(10, 1)",100,100,0.55,0.32,-1
81,"(10, 4)",100,100,0.55,0.32,5
81,"(10, 5)",100,100,0.55,0.32,5
81,"(10, 8)",100,100,0.55,0.32,8
81,"(10, 11)",100,100,0.55,0.32,6
81,"(10, 13)",100,100,0.55,0.32,4
81,"(10, 15)",100,100,0.55,0.32,4
