Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(25, 5)",100,100,0.55,0.32,18
74,"(25, 6)",100,100,0.55,0.32,18
74,"(25, 8)",100,100,0.55,0.32,-1
74,"(25, 9)",100,100,0.55,0.32,17
74,"(25, 12)",100,100,0.55,0.32,18
74,"(25, 13)",100,100,0.55,0.32,18
74,"(25, 14)",100,100,0.55,0.32,18
74,"(25, 15)",100,100,0.55,0.32,19
74,"(25, 17)",100,100,0.55,0.32,15
74,"(25, 18)",100,100,0.55,0.32,14
74,"(25, 19)",100,100,0.55,0.32,14
74,"(25, 26)",100,100,0.55,0.32,19
74,"(25, 27)",100,100,0.55,0.32,20
74,"(25, 30)",100,100,0.55,0.32,18
74,"(25, 31)",100,100,0.55,0.32,18
74,"(25, 32)",100,100,0.55,0.32,16
74,"(25, 34)",100,100,0.55,0.32,16
74,"(25, 37)",100,100,0.55,0.32,16
74,"(25, 38)",100,100,0.55,0.32,14
74,"(25, 40)",100,100,0.55,0.32,15
74,"(25, 42)",100,100,0.55,0.32,15
74,"(25, 45)",100,100,0.55,0.32,20
74,"(25, 46)",100,100,0.55,0.32,20
74,"(25, 49)",100,100,0.55,0.32,18
74,"(25, 50)",100,100,0.55,0.32,18
74,"(25, 52)",100,100,0.55,0.32,17
74,"(25, 53)",100,100,0.55,0.32,17
74,"(25, 55)",100,100,0.55,0.32,10
74,"(25, 60)",100,100,0.55,0.32,12
74,"(25, 61)",100,100,0.55,0.32,12
74,"(25, 63)",100,100,0.55,0.32,15
74,"(25, 66)",100,100,0.55,0.32,18
74,"(25, 67)",100,100,0.55,0.32,18
74,"(25, 68)",100,100,0.55,0.32,18
74,"(25, 69)",100,100,0.55,0.32,19
74,"(25, 72)",100,100,0.55,0.32,20
74,"(25, 75)",100,100,0.55,0.32,14
74,"(25, 77)",100,100,0.55,0.32,14
74,"(25, 78)",100,100,0.55,0.32,14
74,"(25, 79)",100,100,0.55,0.32,14
74,"(25, 81)",100,100,0.55,0.32,-1
74,"(25, 83)",100,100,0.55,0.32,-1
74,"(25, 85)",100,100,0.55,0.32,45
74,"(25, 86)",100,100,0.55,0.32,45
74,"(25, 88)",100,100,0.55,0.32,45
74,"(25, 89)",100,100,0.55,0.32,45
74,"(25, 90)",100,100,0.55,0.32,45
74,"(25, 91)",100,100,0.55,0.32,46
74,"(25, 94)",100,100,0.55,0.32,36
74,"(25, 96)",100,100,0.55,0.32,32
74,"(25, 97)",100,100,0.55,0.32,32
74,"(25, 98)",100,100,0.55,0.32,33
74,"(25, 99)",100,100,0.55,0.32,34
74,"(26, 2)",100,100,0.55,0.32,19
74,"(26, 3)",100,100,0.55,0.32,18
74,"(26, 6)",100,100,0.55,0.32,18
74,"(26, 9)",100,100,0.55,0.32,-1
74,"(26, 11)",100,100,0.55,0.32,18
74,"(26, 12)",100,100,0.55,0.32,18
74,"(26, 15)",100,100,0.55,0.32,15
74,"(26, 16)",100,100,0.55,0.32,15
74,"(26, 17)",100,100,0.55,0.32,15
74,"(26, 18)",100,100,0.55,0.32,15
74,"(26, 20)",100,100,0.55,0.32,15
74,"(26, 21)",100,100,0.55,0.32,15
74,"(26, 22)",100,100,0.55,0.32,16
74,"(26, 23)",100,100,0.55,0.32,17
74,"(26, 27)",100,100,0.55,0.32,19
74,"(26, 28)",100,100,0.55,0.32,19
74,"(26, 29)",100,100,0.55,0.32,19
74,"(26, 31)",100,100,0.55,0.32,17
74,"(26, 32)",100,100,0.55,0.32,18
74,"(26, 36)",100,100,0.55,0.32,16
74,"(26, 37)",100,100,0.55,0.32,15
74,"(26, 39)",100,100,0.55,0.32,16
74,"(26, 40)",100,100,0.55,0.32,16
74,"(26, 44)",100,100,0.55,0.32,20
74,"(26, 47)",100,100,0.55,0.32,21
74,"(26, 48)",100,100,0.55,0.32,21
74,"(26, 51)",100,100,0.55,0.32,17
74,"(26, 52)",100,100,0.55,0.32,16
74,"(26, 53)",100,100,0.55,0.32,16
74,"(26, 59)",100,100,0.55,0.32,14
74,"(26, 60)",100,100,0.55,0.32,13
74,"(26, 61)",100,100,0.55,0.32,13
74,"(26, 62)",100,100,0.55,0.32,13
74,"(26, 63)",100,100,0.55,0.32,14
74,"(26, 65)",100,100,0.55,0.32,18
74,"(26, 69)",100,100,0.55,0.32,19
74,"(26, 70)",100,100,0.55,0.32,19
74,"(26, 74)",100,100,0.55,0.32,15
74,"(26, 76)",100,100,0.55,0.32,14
74,"(26, 80)",100,100,0.55,0.32,-1
74,"(26, 82)",100,100,0.55,0.32,-1
74,"(26, 86)",100,100,0.55,0.32,46
74,"(26, 87)",100,100,0.55,0.32,46
74,"(26, 90)",100,100,0.55,0.32,45
74,"(26, 91)",100,100,0.55,0.32,46
74,"(26, 95)",100,100,0.55,0.32,32
74,"(26, 97)",100,100,0.55,0.32,32
74,"(27, 2)",100,100,0.55,0.32,19
74,"(27, 6)",100,100,0.55,0.32,19
74,"(27, 8)",100,100,0.55,0.32,-1
74,"(27, 10)",100,100,0.55,0.32,-1
74,"(27, 11)",100,100,0.55,0.32,-1
74,"(27, 14)",100,100,0.55,0.32,16
74,"(27, 16)",100,100,0.55,0.32,15
74,"(27, 18)",100,100,0.55,0.32,15
74,"(27, 19)",100,100,0.55,0.32,15
74,"(27, 20)",100,100,0.55,0.32,16
74,"(27, 23)",100,100,0.55,0.32,18
74,"(27, 24)",100,100,0.55,0.32,18
74,"(27, 25)",100,100,0.55,0.32,18
74,"(27, 26)",100,100,0.55,0.32,19
74,"(27, 28)",100,100,0.55,0.32,19
74,"(27, 29)",100,100,0.55,0.32,18
74,"(27, 30)",100,100,0.55,0.32,18
74,"(27, 31)",100,100,0.55,0.32,18
74,"(27, 32)",100,100,0.55,0.32,18
74,"(27, 33)",100,100,0.55,0.32,17
74,"(27, 34)",100,100,0.55,0.32,17
74,"(27, 35)",100,100,0.55,0.32,16
74,"(27, 36)",100,100,0.55,0.32,16
74,"(27, 37)",100,100,0.55,0.32,16
74,"(27, 38)",100,100,0.55,0.32,16
74,"(27, 41)",100,100,0.55,0.32,17
74,"(27, 44)",100,100,0.55,0.32,20
74,"(27, 45)",100,100,0.55,0.32,20
74,"(27, 46)",100,100,0.55,0.32,20
74,"(27, 48)",100,100,0.55,0.32,21
74,"(27, 50)",100,100,0.55,0.32,18
74,"(27, 51)",100,100,0.55,0.32,17
74,"(27, 52)",100,100,0.55,0.32,16
74,"(27, 53)",100,100,0.55,0.32,16
74,"(27, 54)",100,100,0.55,0.32,16
74,"(27, 55)",100,100,0.55,0.32,16
74,"(27, 56)",100,100,0.55,0.32,15
74,"(27, 58)",100,100,0.55,0.32,14
74,"(27, 59)",100,100,0.55,0.32,13
74,"(27, 61)",100,100,0.55,0.32,13
74,"(27, 62)",100,100,0.55,0.32,14
74,"(27, 64)",100,100,0.55,0.32,19
74,"(27, 65)",100,100,0.55,0.32,19
74,"(27, 67)",100,100,0.55,0.32,20
74,"(27, 68)",100,100,0.55,0.32,19
74,"(27, 73)",100,100,0.55,0.32,15
74,"(27, 74)",100,100,0.55,0.32,15
74,"(27, 76)",100,100,0.55,0.32,16
74,"(27, 78)",100,100,0.55,0.32,17
74,"(27, 79)",100,100,0.55,0.32,-1
74,"(27, 82)",100,100,0.55,0.32,-1
74,"(27, 83)",100,100,0.55,0.32,-1
74,"(27, 84)",100,100,0.55,0.32,-1
74,"(27, 85)",100,100,0.55,0.32,46
74,"(27, 86)",100,100,0.55,0.32,47
74,"(27, 88)",100,100,0.55,0.32,47
74,"(27, 89)",100,100,0.55,0.32,47
74,"(27, 90)",100,100,0.55,0.32,46
74,"(27, 93)",100,100,0.55,0.32,32
74,"(27, 94)",100,100,0.55,0.32,32
74,"(27, 95)",100,100,0.55,0.32,32
74,"(27, 96)",100,100,0.55,0.32,32
74,"(27, 97)",100,100,0.55,0.32,32
74,"(27, 98)",100,100,0.55,0.32,32
74,"(27, 99)",100,100,0.55,0.32,-1
74,"(28, 0)",100,100,0.55,0.32,20
74,"(28, 1)",100,100,0.55,0.32,19
74,"(28, 2)",100,100,0.55,0.32,-1
74,"(28, 4)",100,100,0.55,0.32,-1
74,"(28, 10)",100,100,0.55,0.32,-1
74,"(28, 11)",100,100,0.55,0.32,-1
74,"(28, 13)",100,100,0.55,0.32,17
74,"(28, 15)",100,100,0.55,0.32,15
74,"(28, 17)",100,100,0.55,0.32,15
74,"(28, 19)",100,100,0.55,0.32,16
74,"(28, 20)",100,100,0.55,0.32,16
74,"(28, 21)",100,100,0.55,0.32,16
74,"(28, 22)",100,100,0.55,0.32,17
74,"(28, 25)",100,100,0.55,0.32,18
74,"(28, 28)",100,100,0.55,0.32,19
74,"(28, 31)",100,100,0.55,0.32,18
74,"(28, 32)",100,100,0.55,0.32,18
74,"(28, 34)",100,100,0.55,0.32,17
74,"(28, 37)",100,100,0.55,0.32,16
74,"(28, 39)",100,100,0.55,0.32,18
74,"(28, 40)",100,100,0.55,0.32,17
74,"(28, 43)",100,100,0.55,0.32,19
74,"(28, 45)",100,100,0.55,0.32,19
74,"(28, 46)",100,100,0.55,0.32,20
74,"(28, 48)",100,100,0.55,0.32,21
74,"(28, 50)",100,100,0.55,0.32,18
74,"(28, 51)",100,100,0.55,0.32,17
74,"(28, 53)",100,100,0.55,0.32,17
74,"(28, 55)",100,100,0.55,0.32,16
74,"(28, 56)",100,100,0.55,0.32,15
74,"(28, 57)",100,100,0.55,0.32,14
74,"(28, 58)",100,100,0.55,0.32,14
74,"(28, 60)",100,100,0.55,0.32,13
74,"(28, 62)",100,100,0.55,0.32,-1
74,"(28, 65)",100,100,0.55,0.32,19
74,"(28, 66)",100,100,0.55,0.32,19
74,"(28, 67)",100,100,0.55,0.32,20
74,"(28, 68)",100,100,0.55,0.32,20
74,"(28, 69)",100,100,0.55,0.32,20
74,"(28, 71)",100,100,0.55,0.32,26
74,"(28, 72)",100,100,0.55,0.32,26
74,"(28, 75)",100,100,0.55,0.32,15
74,"(28, 77)",100,100,0.55,0.32,16
74,"(28, 81)",100,100,0.55,0.32,-1
74,"(28, 82)",100,100,0.55,0.32,-1
74,"(28, 84)",100,100,0.55,0.32,-1
74,"(28, 88)",100,100,0.55,0.32,47
74,"(28, 89)",100,100,0.55,0.32,47
74,"(28, 90)",100,100,0.55,0.32,47
74,"(28, 92)",100,100,0.55,0.32,32
74,"(28, 93)",100,100,0.55,0.32,32
74,"(28, 97)",100,100,0.55,0.32,31
74,"(28, 98)",100,100,0.55,0.32,32
74,"(29, 0)",100,100,0.55,0.32,20
74,"(29, 2)",100,100,0.55,0.32,-1
74,"(29, 3)",100,100,0.55,0.32,-1
74,"(29, 5)",100,100,0.55,0.32,-1
74,"(29, 7)",100,100,0.55,0.32,-1
74,"(29, 10)",100,100,0.55,0.32,-1
74,"(29, 12)",100,100,0.55,0.32,-1
74,"(29, 17)",100,100,0.55,0.32,16
74,"(29, 19)",100,100,0.55,0.32,16
74,"(29, 22)",100,100,0.55,0.32,17
74,"(29, 24)",100,100,0.55,0.32,19
74,"(29, 25)",100,100,0.55,0.32,19
74,"(29, 26)",100,100,0.55,0.32,19
74,"(29, 29)",100,100,0.55,0.32,19
74,"(29, 30)",100,100,0.55,0.32,19
74,"(29, 32)",100,100,0.55,0.32,18
74,"(29, 33)",100,100,0.55,0.32,17
74,"(29, 34)",100,100,0.55,0.32,18
74,"(29, 35)",100,100,0.55,0.32,17
74,"(29, 36)",100,100,0.55,0.32,17
74,"(29, 37)",100,100,0.55,0.32,17
74,"(29, 39)",100,100,0.55,0.32,18
74,"(29, 40)",100,100,0.55,0.32,18
74,"(29, 42)",100,100,0.55,0.32,19
74,"(29, 44)",100,100,0.55,0.32,19
74,"(29, 45)",100,100,0.55,0.32,19
74,"(29, 47)",100,100,0.55,0.32,20
74,"(29, 50)",100,100,0.55,0.32,18
74,"(29, 51)",100,100,0.55,0.32,18
74,"(29, 57)",100,100,0.55,0.32,15
74,"(29, 58)",100,100,0.55,0.32,15
74,"(29, 63)",100,100,0.55,0.32,20
74,"(29, 65)",100,100,0.55,0.32,20
74,"(29, 67)",100,100,0.55,0.32,20
74,"(29, 68)",100,100,0.55,0.32,20
74,"(29, 71)",100,100,0.55,0.32,25
74,"(29, 72)",100,100,0.55,0.32,25
74,"(29, 73)",100,100,0.55,0.32,26
74,"(29, 75)",100,100,0.55,0.32,16
74,"(29, 76)",100,100,0.55,0.32,17
74,"(29, 77)",100,100,0.55,0.32,17
74,"(29, 78)",100,100,0.55,0.32,17
74,"(29, 79)",100,100,0.55,0.32,18
74,"(29, 80)",100,100,0.55,0.32,19
74,"(29, 81)",100,100,0.55,0.32,-1
74,"(29, 82)",100,100,0.55,0.32,-1
74,"(29, 84)",100,100,0.55,0.32,-1
74,"(29, 85)",100,100,0.55,0.32,-1
74,"(29, 90)",100,100,0.55,0.32,47
74,"(29, 94)",100,100,0.55,0.32,32
74,"(29, 95)",100,100,0.55,0.32,32
74,"(29, 96)",100,100,0.55,0.32,31
74,"(29, 97)",100,100,0.55,0.32,31
74,"(30, 1)",100,100,0.55,0.32,20
74,"(30, 5)",100,100,0.55,0.32,-1
74,"(30, 7)",100,100,0.55,0.32,-1
74,"(30, 8)",100,100,0.55,0.32,-1
74,"(30, 9)",100,100,0.55,0.32,-1
74,"(30, 11)",100,100,0.55,0.32,-1
74,"(30, 12)",100,100,0.55,0.32,-1
74,"(30, 15)",100,100,0.55,0.32,16
74,"(30, 16)",100,100,0.55,0.32,16
74,"(30, 17)",100,100,0.55,0.32,16
74,"(30, 18)",100,100,0.55,0.32,16
74,"(30, 19)",100,100,0.55,0.32,16
74,"(30, 20)",100,100,0.55,0.32,16
74,"(30, 21)",100,100,0.55,0.32,17
74,"(30, 22)",100,100,0.55,0.32,18
74,"(30, 24)",100,100,0.55,0.32,20
74,"(30, 26)",100,100,0.55,0.32,20
74,"(30, 29)",100,100,0.55,0.32,19
74,"(30, 30)",100,100,0.55,0.32,19
74,"(30, 31)",100,100,0.55,0.32,18
74,"(30, 32)",100,100,0.55,0.32,18
74,"(30, 36)",100,100,0.55,0.32,17
74,"(30, 37)",100,100,0.55,0.32,17
74,"(30, 39)",100,100,0.55,0.32,17
74,"(30, 40)",100,100,0.55,0.32,18
74,"(30, 41)",100,100,0.55,0.32,18
74,"(30, 42)",100,100,0.55,0.32,18
74,"(30, 44)",100,100,0.55,0.32,18
74,"(30, 45)",100,100,0.55,0.32,18
74,"(30, 47)",100,100,0.55,0.32,20
74,"(30, 49)",100,100,0.55,0.32,18
74,"(30, 50)",100,100,0.55,0.32,18
74,"(30, 51)",100,100,0.55,0.32,18
74,"(30, 52)",100,100,0.55,0.32,18
74,"(30, 53)",100,100,0.55,0.32,17
74,"(30, 54)",100,100,0.55,0.32,17
74,"(30, 55)",100,100,0.55,0.32,17
74,"(30, 57)",100,100,0.55,0.32,15
74,"(30, 59)",100,100,0.55,0.32,15
74,"(30, 63)",100,100,0.55,0.32,20
74,"(30, 64)",100,100,0.55,0.32,20
74,"(30, 65)",100,100,0.55,0.32,20
74,"(30, 66)",100,100,0.55,0.32,20
74,"(30, 67)",100,100,0.55,0.32,21
74,"(30, 69)",100,100,0.55,0.32,20
74,"(30, 70)",100,100,0.55,0.32,25
74,"(30, 71)",100,100,0.55,0.32,24
74,"(30, 72)",100,100,0.55,0.32,24
74,"(30, 74)",100,100,0.55,0.32,18
74,"(30, 75)",100,100,0.55,0.32,17
74,"(30, 76)",100,100,0.55,0.32,17
74,"(30, 78)",100,100,0.55,0.32,18
74,"(30, 79)",100,100,0.55,0.32,18
74,"(30, 83)",100,100,0.55,0.32,-1
74,"(30, 85)",100,100,0.55,0.32,-1
74,"(30, 87)",100,100,0.55,0.32,25
74,"(30, 88)",100,100,0.55,0.32,25
74,"(30, 90)",100,100,0.55,0.32,48
74,"(30, 92)",100,100,0.55,0.32,32
74,"(30, 94)",100,100,0.55,0.32,33
74,"(30, 96)",100,100,0.55,0.32,31
74,"(30, 97)",100,100,0.55,0.32,30
74,"(31, 0)",100,100,0.55,0.32,20
74,"(31, 2)",100,100,0.55,0.32,20
74,"(31, 4)",100,100,0.55,0.32,-1
74,"(31, 7)",100,100,0.55,0.32,-1
74,"(31, 8)",100,100,0.55,0.32,-1
74,"(31, 10)",100,100,0.55,0.32,-1
74,"(31, 11)",100,100,0.55,0.32,-1
74,"(31, 14)",100,100,0.55,0.32,19
74,"(31, 16)",100,100,0.55,0.32,16
74,"(31, 19)",100,100,0.55,0.32,16
74,"(31, 20)",100,100,0.55,0.32,16
74,"(31, 22)",100,100,0.55,0.32,18
74,"(31, 23)",100,100,0.55,0.32,19
74,"(31, 24)",100,100,0.55,0.32,20
74,"(31, 28)",100,100,0.55,0.32,19
74,"(31, 29)",100,100,0.55,0.32,19
74,"(31, 31)",100,100,0.55,0.32,18
74,"(31, 32)",100,100,0.55,0.32,18
74,"(31, 34)",100,100,0.55,0.32,20
74,"(31, 35)",100,100,0.55,0.32,19
74,"(31, 37)",100,100,0.55,0.32,17
74,"(31, 38)",100,100,0.55,0.32,17
74,"(31, 39)",100,100,0.55,0.32,17
74,"(31, 40)",100,100,0.55,0.32,18
74,"(31, 42)",100,100,0.55,0.32,18
74,"(31, 43)",100,100,0.55,0.32,18
74,"(31, 44)",100,100,0.55,0.32,18
74,"(31, 47)",100,100,0.55,0.32,20
74,"(31, 48)",100,100,0.55,0.32,19
74,"(31, 51)",100,100,0.55,0.32,19
74,"(31, 53)",100,100,0.55,0.32,17
74,"(31, 54)",100,100,0.55,0.32,17
74,"(31, 57)",100,100,0.55,0.32,16
74,"(31, 58)",100,100,0.55,0.32,16
74,"(31, 60)",100,100,0.55,0.32,21
74,"(31, 61)",100,100,0.55,0.32,21
74,"(31, 63)",100,100,0.55,0.32,20
74,"(31, 64)",100,100,0.55,0.32,20
74,"(31, 65)",100,100,0.55,0.32,20
74,"(31, 67)",100,100,0.55,0.32,21
74,"(31, 72)",100,100,0.55,0.32,24
74,"(31, 74)",100,100,0.55,0.32,18
74,"(31, 75)",100,100,0.55,0.32,18
74,"(31, 77)",100,100,0.55,0.32,18
74,"(31, 78)",100,100,0.55,0.32,18
74,"(31, 79)",100,100,0.55,0.32,18
74,"(31, 81)",100,100,0.55,0.32,-1
74,"(31, 82)",100,100,0.55,0.32,-1
74,"(31, 85)",100,100,0.55,0.32,-1
74,"(31, 86)",100,100,0.55,0.32,-1
74,"(31, 88)",100,100,0.55,0.32,24
74,"(31, 91)",100,100,0.55,0.32,32
74,"(31, 92)",100,100,0.55,0.32,32
74,"(31, 96)",100,100,0.55,0.32,30
74,"(31, 97)",100,100,0.55,0.32,30
74,"(31, 98)",100,100,0.55,0.32,30
74,"(32, 0)",100,100,0.55,0.32,21
74,"(32, 2)",100,100,0.55,0.32,23
74,"(32, 3)",100,100,0.55,0.32,24
74,"(32, 4)",100,100,0.55,0.32,24
74,"(32, 7)",100,100,0.55,0.32,-1
74,"(32, 8)",100,100,0.55,0.32,-1
74,"(32, 12)",100,100,0.55,0.32,-1
74,"(32, 14)",100,100,0.55,0.32,18
74,"(32, 15)",100,100,0.55,0.32,17
74,"(32, 16)",100,100,0.55,0.32,17
74,"(32, 19)",100,100,0.55,0.32,17
74,"(32, 20)",100,100,0.55,0.32,17
74,"(32, 24)",100,100,0.55,0.32,20
74,"(32, 25)",100,100,0.55,0.32,21
74,"(32, 28)",100,100,0.55,0.32,20
74,"(32, 29)",100,100,0.55,0.32,23
74,"(32, 32)",100,100,0.55,0.32,19
74,"(32, 35)",100,100,0.55,0.32,20
74,"(32, 36)",100,100,0.55,0.32,18
74,"(32, 37)",100,100,0.55,0.32,18
74,"(32, 38)",100,100,0.55,0.32,17
74,"(32, 41)",100,100,0.55,0.32,18
74,"(32, 42)",100,100,0.55,0.32,18
74,"(32, 45)",100,100,0.55,0.32,18
74,"(32, 46)",100,100,0.55,0.32,19
74,"(32, 49)",100,100,0.55,0.32,20
74,"(32, 51)",100,100,0.55,0.32,19
74,"(32, 55)",100,100,0.55,0.32,17
74,"(32, 56)",100,100,0.55,0.32,17
74,"(32, 57)",100,100,0.55,0.32,16
74,"(32, 58)",100,100,0.55,0.32,16
74,"(32, 60)",100,100,0.55,0.32,20
74,"(32, 61)",100,100,0.55,0.32,20
74,"(32, 63)",100,100,0.55,0.32,19
74,"(32, 64)",100,100,0.55,0.32,20
74,"(32, 67)",100,100,0.55,0.32,21
74,"(32, 68)",100,100,0.55,0.32,21
74,"(32, 69)",100,100,0.55,0.32,22
74,"(32, 72)",100,100,0.55,0.32,24
74,"(32, 78)",100,100,0.55,0.32,18
74,"(32, 79)",100,100,0.55,0.32,19
74,"(32, 81)",100,100,0.55,0.32,-1
74,"(32, 82)",100,100,0.55,0.32,-1
74,"(32, 83)",100,100,0.55,0.32,-1
74,"(32, 84)",100,100,0.55,0.32,-1
74,"(32, 85)",100,100,0.55,0.32,-1
74,"(32, 89)",100,100,0.55,0.32,24
74,"(32, 90)",100,100,0.55,0.32,24
74,"(32, 93)",100,100,0.55,0.32,31
74,"(32, 94)",100,100,0.55,0.32,31
74,"(32, 95)",100,100,0.55,0.32,30
74,"(32, 96)",100,100,0.55,0.32,30
74,"(32, 97)",100,100,0.55,0.32,30
74,"(32, 98)",100,100,0.55,0.32,30
74,"(32, 99)",100,100,0.55,0.32,30
74,"(33, 0)",100,100,0.55,0.32,22
74,"(33, 1)",100,100,0.55,0.32,22
74,"(33, 3)",100,100,0.55,0.32,24
74,"(33, 4)",100,100,0.55,0.32,24
74,"(33, 5)",100,100,0.55,0.32,25
74,"(33, 6)",100,100,0.55,0.32,-1
74,"(33, 7)",100,100,0.55,0.32,-1
74,"(33, 8)",100,100,0.55,0.32,-1
74,"(33, 11)",100,100,0.55,0.32,-1
74,"(33, 14)",100,100,0.55,0.32,18
74,"(33, 15)",100,100,0.55,0.32,18
74,"(33, 16)",100,100,0.55,0.32,18
74,"(33, 18)",100,100,0.55,0.32,18
74,"(33, 19)",100,100,0.55,0.32,18
74,"(33, 20)",100,100,0.55,0.32,18
74,"(33, 23)",100,100,0.55,0.32,21
74,"(33, 25)",100,100,0.55,0.32,21
74,"(33, 27)",100,100,0.55,0.32,23
74,"(33, 28)",100,100,0.55,0.32,23
74,"(33, 30)",100,100,0.55,0.32,23
74,"(33, 34)",100,100,0.55,0.32,20
74,"(33, 35)",100,100,0.55,0.32,19
74,"(33, 36)",100,100,0.55,0.32,19
74,"(33, 37)",100,100,0.55,0.32,18
74,"(33, 41)",100,100,0.55,0.32,18
74,"(33, 42)",100,100,0.55,0.32,18
74,"(33, 43)",100,100,0.55,0.32,19
74,"(33, 47)",100,100,0.55,0.32,20
74,"(33, 48)",100,100,0.55,0.32,21
74,"(33, 49)",100,100,0.55,0.32,20
74,"(33, 50)",100,100,0.55,0.32,20
74,"(33, 51)",100,100,0.55,0.32,19
74,"(33, 52)",100,100,0.55,0.32,19
74,"(33, 54)",100,100,0.55,0.32,22
74,"(33, 55)",100,100,0.55,0.32,22
74,"(33, 56)",100,100,0.55,0.32,16
74,"(33, 58)",100,100,0.55,0.32,16
74,"(33, 61)",100,100,0.55,0.32,19
74,"(33, 62)",100,100,0.55,0.32,19
74,"(33, 66)",100,100,0.55,0.32,21
74,"(33, 68)",100,100,0.55,0.32,22
74,"(33, 69)",100,100,0.55,0.32,22
74,"(33, 70)",100,100,0.55,0.32,22
74,"(33, 71)",100,100,0.55,0.32,23
74,"(33, 73)",100,100,0.55,0.32,25
74,"(33, 76)",100,100,0.55,0.32,19
74,"(33, 77)",100,100,0.55,0.32,19
74,"(33, 78)",100,100,0.55,0.32,19
74,"(33, 79)",100,100,0.55,0.32,19
74,"(33, 82)",100,100,0.55,0.32,-1
74,"(33, 87)",100,100,0.55,0.32,24
74,"(33, 88)",100,100,0.55,0.32,24
74,"(33, 91)",100,100,0.55,0.32,27
74,"(33, 92)",100,100,0.55,0.32,26
74,"(33, 94)",100,100,0.55,0.32,31
74,"(33, 95)",100,100,0.55,0.32,30
74,"(33, 96)",100,100,0.55,0.32,29
74,"(33, 98)",100,100,0.55,0.32,30
74,"(34, 0)",100,100,0.55,0.32,23
74,"(34, 4)",100,100,0.55,0.32,24
74,"(34, 5)",100,100,0.55,0.32,25
74,"(34, 7)",100,100,0.55,0.32,-1
74,"(34, 8)",100,100,0.55,0.32,-1
74,"(34, 9)",100,100,0.55,0.32,-1
74,"(34, 14)",100,100,0.55,0.32,19
74,"(34, 15)",100,100,0.55,0.32,18
74,"(34, 17)",100,100,0.55,0.32,19
74,"(34, 18)",100,100,0.55,0.32,18
74,"(34, 24)",100,100,0.55,0.32,-1
74,"(34, 25)",100,100,0.55,0.32,22
74,"(34, 26)",100,100,0.55,0.32,22
74,"(34, 27)",100,100,0.55,0.32,22
74,"(34, 29)",100,100,0.55,0.32,23
74,"(34, 34)",100,100,0.55,0.32,21
74,"(34, 35)",100,100,0.55,0.32,20
74,"(34, 37)",100,100,0.55,0.32,19
74,"(34, 39)",100,100,0.55,0.32,20
74,"(34, 40)",100,100,0.55,0.32,19
74,"(34, 42)",100,100,0.55,0.32,19
74,"(34, 43)",100,100,0.55,0.32,20
74,"(34, 44)",100,100,0.55,0.32,20
74,"(34, 47)",100,100,0.55,0.32,-1
74,"(34, 48)",100,100,0.55,0.32,21
74,"(34, 50)",100,100,0.55,0.32,21
74,"(34, 53)",100,100,0.55,0.32,22
74,"(34, 54)",100,100,0.55,0.32,22
74,"(34, 59)",100,100,0.55,0.32,17
74,"(34, 62)",100,100,0.55,0.32,19
74,"(34, 63)",100,100,0.55,0.32,19
74,"(34, 64)",100,100,0.55,0.32,20
74,"(34, 65)",100,100,0.55,0.32,21
74,"(34, 67)",100,100,0.55,0.32,21
74,"(34, 68)",100,100,0.55,0.32,22
74,"(34, 69)",100,100,0.55,0.32,22
74,"(34, 70)",100,100,0.55,0.32,23
74,"(34, 72)",100,100,0.55,0.32,24
74,"(34, 73)",100,100,0.55,0.32,25
74,"(34, 74)",100,100,0.55,0.32,25
74,"(34, 76)",100,100,0.55,0.32,19
74,"(34, 77)",100,100,0.55,0.32,19
74,"(34, 78)",100,100,0.55,0.32,20
74,"(34, 80)",100,100,0.55,0.32,20
74,"(34, 84)",100,100,0.55,0.32,22
74,"(34, 87)",100,100,0.55,0.32,23
74,"(34, 88)",100,100,0.55,0.32,23
74,"(34, 91)",100,100,0.55,0.32,25
74,"(34, 92)",100,100,0.55,0.32,27
74,"(34, 93)",100,100,0.55,0.32,27
74,"(34, 95)",100,100,0.55,0.32,28
74,"(34, 97)",100,100,0.55,0.32,30
74,"(34, 98)",100,100,0.55,0.32,30
74,"(34, 99)",100,100,0.55,0.32,30
74,"(35, 1)",100,100,0.55,0.32,-1
74,"(35, 3)",100,100,0.55,0.32,25
74,"(35, 4)",100,100,0.55,0.32,25
74,"(35, 8)",100,100,0.55,0.32,-1
74,"(35, 9)",100,100,0.55,0.32,-1
74,"(35, 10)",100,100,0.55,0.32,-1
74,"(35, 11)",100,100,0.55,0.32,-1
74,"(35, 12)",100,100,0.55,0.32,-1
74,"(35, 13)",100,100,0.55,0.32,-1
74,"(35, 17)",100,100,0.55,0.32,18
74,"(35, 18)",100,100,0.55,0.32,18
74,"(35, 22)",100,100,0.55,0.32,-1
74,"(35, 24)",100,100,0.55,0.32,22
74,"(35, 26)",100,100,0.55,0.32,22
74,"(35, 32)",100,100,0.55,0.32,22
74,"(35, 33)",100,100,0.55,0.32,21
74,"(35, 34)",100,100,0.55,0.32,20
74,"(35, 39)",100,100,0.55,0.32,36
74,"(35, 44)",100,100,0.55,0.32,20
74,"(35, 45)",100,100,0.55,0.32,20
74,"(35, 47)",100,100,0.55,0.32,-1
74,"(35, 50)",100,100,0.55,0.32,24
