Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(2, 29)",100,100,0.55,0.32,1
74,"(2, 30)",100,100,0.55,0.32,2
74,"(2, 32)",100,100,0.55,0.32,1
74,"(2, 33)",100,100,0.55,0.32,1
74,"(2, 36)",100,100,0.55,0.32,1
74,"(2, 39)",100,100,0.55,0.32,2
74,"(2, 40)",100,100,0.55,0.32,1
74,"(2, 42)",100,100,0.55,0.32,1
74,"(2, 45)",100,100,0.55,0.32,2
74,"(2, 47)",100,100,0.55,0.32,3
74,"(2, 48)",100,100,0.55,0.32,2
74,"(2, 51)",100,100,0.55,0.32,1
74,"(2, 52)",100,100,0.55,0.32,1
74,"(2, 53)",100,100,0.55,0.32,1
74,"(2, 54)",100,100,0.55,0.32,1
74,"(2, 56)",100,100,0.55,0.32,1
74,"(2, 57)",100,100,0.55,0.32,1
74,"(2, 58)",100,100,0.55,0.32,1
74,"(2, 59)",100,100,0.55,0.32,1
74,"(2, 60)",100,100,0.55,0.32,1
74,"(2, 61)",100,100,0.55,0.32,1
74,"(2, 64)",100,100,0.55,0.32,1
74,"(2, 65)",100,100,0.55,0.32,1
74,"(2, 70)",100,100,0.55,0.32,3
74,"(2, 71)",100,100,0.55,0.32,2
74,"(2, 72)",100,100,0.55,0.32,2
74,"(2, 74)",100,100,0.55,0.32,3
74,"(2, 75)",100,100,0.55,0.32,2
74,"(2, 76)",100,100,0.55,0.32,2
74,"(2, 77)",100,100,0.55,0.32,2
74,"(2, 78)",100,100,0.55,0.32,2
74,"(2, 79)",100,100,0.55,0.32,2
74,"(2, 81)",100,100,0.55,0.32,2
74,"(2, 84)",100,100,0.55,0.32,1
74,"(2, 85)",100,100,0.55,0.32,2
74,"(2, 86)",100,100,0.55,0.32,2
74,"(2, 93)",100,100,0.55,0.32,1
74,"(2, 94)",100,100,0.55,0.32,1
74,"(2, 95)",100,100,0.55,0.32,1
74,"(2, 97)",100,100,0.55,0.32,-1
74,"(2, 98)",100,100,0.55,0.32,-1
74,"(2, 99)",100,100,0.55,0.32,-1
74,"(3, 0)",100,100,0.55,0.32,2
74,"(3, 1)",100,100,0.55,0.32,2
74,"(3, 2)",100,100,0.55,0.32,2
74,"(3, 3)",100,100,0.55,0.32,3
74,"(3, 4)",100,100,0.55,0.32,3
74,"(3, 7)",100,100,0.55,0.32,2
74,"(3, 9)",100,100,0.55,0.32,2
74,"(3, 10)",100,100,0.55,0.32,2
74,"(3, 11)",100,100,0.55,0.32,2
74,"(3, 14)",100,100,0.55,0.32,1
74,"(3, 16)",100,100,0.55,0.32,2
74,"(3, 17)",100,100,0.55,0.32,2
74,"(3, 18)",100,100,0.55,0.32,2
74,"(3, 22)",100,100,0.55,0.32,2
74,"(3, 24)",100,100,0.55,0.32,2
74,"(3, 27)",100,100,0.55,0.32,2
74,"(3, 28)",100,100,0.55,0.32,3
74,"(3, 31)",100,100,0.55,0.32,1
74,"(3, 34)",100,100,0.55,0.32,2
74,"(3, 35)",100,100,0.55,0.32,3
74,"(3, 38)",100,100,0.55,0.32,3
74,"(3, 39)",100,100,0.55,0.32,2
74,"(3, 42)",100,100,0.55,0.32,2
74,"(3, 43)",100,100,0.55,0.32,2
74,"(3, 45)",100,100,0.55,0.32,3
74,"(3, 47)",100,100,0.55,0.32,3
74,"(3, 52)",100,100,0.55,0.32,1
74,"(3, 54)",100,100,0.55,0.32,1
74,"(3, 55)",100,100,0.55,0.32,1
74,"(3, 58)",100,100,0.55,0.32,1
74,"(3, 59)",100,100,0.55,0.32,2
74,"(3, 61)",100,100,0.55,0.32,3
74,"(3, 62)",100,100,0.55,0.32,2
74,"(3, 63)",100,100,0.55,0.32,3
74,"(3, 64)",100,100,0.55,0.32,2
74,"(3, 68)",100,100,0.55,0.32,5
74,"(3, 69)",100,100,0.55,0.32,4
74,"(3, 72)",100,100,0.55,0.32,4
74,"(3, 73)",100,100,0.55,0.32,3
74,"(3, 74)",100,100,0.55,0.32,3
74,"(3, 77)",100,100,0.55,0.32,2
74,"(3, 78)",100,100,0.55,0.32,2
74,"(3, 79)",100,100,0.55,0.32,2
74,"(3, 80)",100,100,0.55,0.32,2
74,"(3, 81)",100,100,0.55,0.32,2
74,"(3, 82)",100,100,0.55,0.32,2
74,"(3, 83)",100,100,0.55,0.32,2
74,"(3, 84)",100,100,0.55,0.32,2
74,"(3, 85)",100,100,0.55,0.32,2
74,"(3, 86)",100,100,0.55,0.32,2
74,"(3, 87)",100,100,0.55,0.32,3
74,"(3, 94)",100,100,0.55,0.32,2
74,"(3, 95)",100,100,0.55,0.32,2
74,"(3, 98)",100,100,0.55,0.32,-1
74,"(3, 99)",100,100,0.55,0.32,-1
74,"(4, 1)",100,100,0.55,0.32,-1
74,"(4, 4)",100,100,0.55,0.32,3
74,"(4, 5)",100,100,0.55,0.32,4
74,"(4, 8)",100,100,0.55,0.32,2
74,"(4, 13)",100,100,0.55,0.32,4
74,"(4, 14)",100,100,0.55,0.32,3
74,"(4, 15)",100,100,0.55,0.32,3
74,"(4, 16)",100,100,0.55,0.32,3
74,"(4, 17)",100,100,0.55,0.32,3
74,"(4, 18)",100,100,0.55,0.32,3
74,"(4, 19)",100,100,0.55,0.32,3
74,"(4, 20)",100,100,0.55,0.32,3
74,"(4, 21)",100,100,0.55,0.32,3
74,"(4, 23)",100,100,0.55,0.32,2
74,"(4, 24)",100,100,0.55,0.32,2
74,"(4, 25)",100,100,0.55,0.32,3
74,"(4, 26)",100,100,0.55,0.32,3
74,"(4, 28)",100,100,0.55,0.32,3
74,"(4, 30)",100,100,0.55,0.32,2
74,"(4, 33)",100,100,0.55,0.32,4
74,"(4, 34)",100,100,0.55,0.32,3
74,"(4, 35)",100,100,0.55,0.32,3
74,"(4, 37)",100,100,0.55,0.32,7
74,"(4, 39)",100,100,0.55,0.32,3
74,"(4, 40)",100,100,0.55,0.32,2
74,"(4, 42)",100,100,0.55,0.32,3
74,"(4, 44)",100,100,0.55,0.32,4
74,"(4, 46)",100,100,0.55,0.32,4
74,"(4, 47)",100,100,0.55,0.32,5
74,"(4, 49)",100,100,0.55,0.32,4
74,"(4, 50)",100,100,0.55,0.32,4
74,"(4, 52)",100,100,0.55,0.32,1
74,"(4, 53)",100,100,0.55,0.32,1
74,"(4, 54)",100,100,0.55,0.32,2
74,"(4, 55)",100,100,0.55,0.32,2
74,"(4, 56)",100,100,0.55,0.32,1
74,"(4, 57)",100,100,0.55,0.32,1
74,"(4, 58)",100,100,0.55,0.32,1
74,"(4, 60)",100,100,0.55,0.32,2
74,"(4, 61)",100,100,0.55,0.32,3
74,"(4, 62)",100,100,0.55,0.32,3
74,"(4, 65)",100,100,0.55,0.32,2
74,"(4, 66)",100,100,0.55,0.32,4
74,"(4, 67)",100,100,0.55,0.32,4
74,"(4, 68)",100,100,0.55,0.32,5
74,"(4, 70)",100,100,0.55,0.32,4
74,"(4, 72)",100,100,0.55,0.32,4
74,"(4, 73)",100,100,0.55,0.32,3
74,"(4, 75)",100,100,0.55,0.32,3
74,"(4, 76)",100,100,0.55,0.32,4
74,"(4, 77)",100,100,0.55,0.32,4
74,"(4, 82)",100,100,0.55,0.32,2
74,"(4, 84)",100,100,0.55,0.32,2
74,"(4, 86)",100,100,0.55,0.32,3
74,"(4, 87)",100,100,0.55,0.32,3
74,"(4, 88)",100,100,0.55,0.32,3
74,"(4, 91)",100,100,0.55,0.32,3
74,"(4, 92)",100,100,0.55,0.32,3
74,"(4, 94)",100,100,0.55,0.32,2
74,"(4, 96)",100,100,0.55,0.32,-1
74,"(4, 97)",100,100,0.55,0.32,-1
74,"(4, 99)",100,100,0.55,0.32,-1
74,"(5, 1)",100,100,0.55,0.32,-1
74,"(5, 2)",100,100,0.55,0.32,-1
74,"(5, 4)",100,100,0.55,0.32,4
74,"(5, 5)",100,100,0.55,0.32,4
74,"(5, 8)",100,100,0.55,0.32,3
74,"(5, 10)",100,100,0.55,0.32,-1
74,"(5, 11)",100,100,0.55,0.32,-1
74,"(5, 12)",100,100,0.55,0.32,-1
74,"(5, 14)",100,100,0.55,0.32,3
74,"(5, 16)",100,100,0.55,0.32,3
74,"(5, 19)",100,100,0.55,0.32,3
74,"(5, 21)",100,100,0.55,0.32,4
74,"(5, 22)",100,100,0.55,0.32,3
74,"(5, 23)",100,100,0.55,0.32,2
74,"(5, 24)",100,100,0.55,0.32,3
74,"(5, 25)",100,100,0.55,0.32,4
74,"(5, 26)",100,100,0.55,0.32,4
74,"(5, 28)",100,100,0.55,0.32,3
74,"(5, 29)",100,100,0.55,0.32,3
74,"(5, 31)",100,100,0.55,0.32,3
74,"(5, 33)",100,100,0.55,0.32,4
74,"(5, 34)",100,100,0.55,0.32,4
74,"(5, 36)",100,100,0.55,0.32,-1
74,"(5, 38)",100,100,0.55,0.32,7
74,"(5, 42)",100,100,0.55,0.32,3
74,"(5, 43)",100,100,0.55,0.32,3
74,"(5, 47)",100,100,0.55,0.32,4
74,"(5, 50)",100,100,0.55,0.32,3
74,"(5, 51)",100,100,0.55,0.32,2
74,"(5, 52)",100,100,0.55,0.32,1
74,"(5, 54)",100,100,0.55,0.32,1
74,"(5, 57)",100,100,0.55,0.32,2
74,"(5, 58)",100,100,0.55,0.32,2
74,"(5, 59)",100,100,0.55,0.32,2
74,"(5, 61)",100,100,0.55,0.32,3
74,"(5, 62)",100,100,0.55,0.32,3
74,"(5, 63)",100,100,0.55,0.32,3
74,"(5, 64)",100,100,0.55,0.32,3
74,"(5, 65)",100,100,0.55,0.32,3
74,"(5, 67)",100,100,0.55,0.32,4
74,"(5, 69)",100,100,0.55,0.32,-1
74,"(5, 71)",100,100,0.55,0.32,4
74,"(5, 73)",100,100,0.55,0.32,4
74,"(5, 74)",100,100,0.55,0.32,4
74,"(5, 75)",100,100,0.55,0.32,4
74,"(5, 76)",100,100,0.55,0.32,4
74,"(5, 77)",100,100,0.55,0.32,4
74,"(5, 78)",100,100,0.55,0.32,5
74,"(5, 80)",100,100,0.55,0.32,6
74,"(5, 82)",100,100,0.55,0.32,2
74,"(5, 83)",100,100,0.55,0.32,2
74,"(5, 84)",100,100,0.55,0.32,3
74,"(5, 85)",100,100,0.55,0.32,4
74,"(5, 87)",100,100,0.55,0.32,3
74,"(5, 90)",100,100,0.55,0.32,4
74,"(5, 91)",100,100,0.55,0.32,3
74,"(5, 93)",100,100,0.55,0.32,3
74,"(5, 96)",100,100,0.55,0.32,-1
74,"(5, 98)",100,100,0.55,0.32,-1
74,"(5, 99)",100,100,0.55,0.32,-1
74,"(6, 1)",100,100,0.55,0.32,-1
74,"(6, 2)",100,100,0.55,0.32,-1
74,"(6, 7)",100,100,0.55,0.32,4
74,"(6, 8)",100,100,0.55,0.32,4
74,"(6, 12)",100,100,0.55,0.32,18
74,"(6, 14)",100,100,0.55,0.32,3
74,"(6, 15)",100,100,0.55,0.32,3
74,"(6, 17)",100,100,0.55,0.32,4
74,"(6, 20)",100,100,0.55,0.32,4
74,"(6, 21)",100,100,0.55,0.32,4
74,"(6, 23)",100,100,0.55,0.32,3
74,"(6, 24)",100,100,0.55,0.32,3
74,"(6, 25)",100,100,0.55,0.32,3
74,"(6, 26)",100,100,0.55,0.32,4
74,"(6, 27)",100,100,0.55,0.32,4
74,"(6, 30)",100,100,0.55,0.32,3
74,"(6, 31)",100,100,0.55,0.32,3
74,"(6, 33)",100,100,0.55,0.32,4
74,"(6, 38)",100,100,0.55,0.32,6
74,"(6, 40)",100,100,0.55,0.32,5
74,"(6, 41)",100,100,0.55,0.32,4
74,"(6, 43)",100,100,0.55,0.32,4
74,"(6, 44)",100,100,0.55,0.32,4
74,"(6, 45)",100,100,0.55,0.32,4
74,"(6, 48)",100,100,0.55,0.32,3
74,"(6, 49)",100,100,0.55,0.32,3
74,"(6, 50)",100,100,0.55,0.32,2
74,"(6, 51)",100,100,0.55,0.32,2
74,"(6, 53)",100,100,0.55,0.32,15
74,"(6, 56)",100,100,0.55,0.32,3
74,"(6, 57)",100,100,0.55,0.32,2
74,"(6, 58)",100,100,0.55,0.32,2
74,"(6, 59)",100,100,0.55,0.32,2
74,"(6, 61)",100,100,0.55,0.32,3
74,"(6, 66)",100,100,0.55,0.32,5
74,"(6, 67)",100,100,0.55,0.32,5
74,"(6, 71)",100,100,0.55,0.32,4
74,"(6, 76)",100,100,0.55,0.32,5
74,"(6, 79)",100,100,0.55,0.32,5
74,"(6, 80)",100,100,0.55,0.32,6
74,"(6, 85)",100,100,0.55,0.32,4
74,"(6, 86)",100,100,0.55,0.32,3
74,"(6, 87)",100,100,0.55,0.32,3
74,"(6, 89)",100,100,0.55,0.32,-1
74,"(6, 93)",100,100,0.55,0.32,19
74,"(6, 96)",100,100,0.55,0.32,-1
74,"(6, 98)",100,100,0.55,0.32,-1
74,"(6, 99)",100,100,0.55,0.32,-1
74,"(7, 1)",100,100,0.55,0.32,-1
74,"(7, 2)",100,100,0.55,0.32,-1
74,"(7, 3)",100,100,0.55,0.32,-1
74,"(7, 8)",100,100,0.55,0.32,4
74,"(7, 10)",100,100,0.55,0.32,17
74,"(7, 12)",100,100,0.55,0.32,18
74,"(7, 13)",100,100,0.55,0.32,18
74,"(7, 16)",100,100,0.55,0.32,4
74,"(7, 17)",100,100,0.55,0.32,5
74,"(7, 21)",100,100,0.55,0.32,4
74,"(7, 22)",100,100,0.55,0.32,4
74,"(7, 23)",100,100,0.55,0.32,3
74,"(7, 25)",100,100,0.55,0.32,4
74,"(7, 26)",100,100,0.55,0.32,4
74,"(7, 27)",100,100,0.55,0.32,5
74,"(7, 32)",100,100,0.55,0.32,4
74,"(7, 34)",100,100,0.55,0.32,4
74,"(7, 36)",100,100,0.55,0.32,-1
74,"(7, 38)",100,100,0.55,0.32,6
74,"(7, 39)",100,100,0.55,0.32,5
74,"(7, 40)",100,100,0.55,0.32,5
74,"(7, 42)",100,100,0.55,0.32,4
74,"(7, 43)",100,100,0.55,0.32,4
74,"(7, 50)",100,100,0.55,0.32,2
74,"(7, 51)",100,100,0.55,0.32,-1
74,"(7, 53)",100,100,0.55,0.32,16
74,"(7, 54)",100,100,0.55,0.32,15
74,"(7, 55)",100,100,0.55,0.32,14
74,"(7, 57)",100,100,0.55,0.32,2
74,"(7, 61)",100,100,0.55,0.32,4
74,"(7, 64)",100,100,0.55,0.32,7
74,"(7, 65)",100,100,0.55,0.32,6
74,"(7, 68)",100,100,0.55,0.32,6
74,"(7, 70)",100,100,0.55,0.32,4
74,"(7, 71)",100,100,0.55,0.32,4
74,"(7, 72)",100,100,0.55,0.32,5
74,"(7, 75)",100,100,0.55,0.32,9
74,"(7, 78)",100,100,0.55,0.32,6
74,"(7, 81)",100,100,0.55,0.32,6
74,"(7, 83)",100,100,0.55,0.32,7
74,"(7, 84)",100,100,0.55,0.32,6
74,"(7, 86)",100,100,0.55,0.32,4
74,"(7, 89)",100,100,0.55,0.32,-1
74,"(7, 90)",100,100,0.55,0.32,-1
74,"(7, 92)",100,100,0.55,0.32,19
74,"(7, 93)",100,100,0.55,0.32,19
74,"(7, 95)",100,100,0.55,0.32,-1
74,"(7, 96)",100,100,0.55,0.32,-1
74,"(7, 98)",100,100,0.55,0.32,-1
74,"(8, 0)",100,100,0.55,0.32,-1
74,"(8, 1)",100,100,0.55,0.32,-1
74,"(8, 2)",100,100,0.55,0.32,-1
74,"(8, 3)",100,100,0.55,0.32,-1
74,"(8, 4)",100,100,0.55,0.32,-1
74,"(8, 5)",100,100,0.55,0.32,-1
74,"(8, 7)",100,100,0.55,0.32,17
74,"(8, 8)",100,100,0.55,0.32,17
74,"(8, 9)",100,100,0.55,0.32,17
74,"(8, 10)",100,100,0.55,0.32,17
74,"(8, 12)",100,100,0.55,0.32,17
74,"(8, 13)",100,100,0.55,0.32,18
74,"(8, 15)",100,100,0.55,0.32,5
74,"(8, 18)",100,100,0.55,0.32,4
74,"(8, 20)",100,100,0.55,0.32,4
74,"(8, 21)",100,100,0.55,0.32,4
74,"(8, 22)",100,100,0.55,0.32,4
74,"(8, 24)",100,100,0.55,0.32,4
74,"(8, 26)",100,100,0.55,0.32,4
74,"(8, 29)",100,100,0.55,0.32,-1
74,"(8, 30)",100,100,0.55,0.32,-1
74,"(8, 32)",100,100,0.55,0.32,5
74,"(8, 34)",100,100,0.55,0.32,6
74,"(8, 36)",100,100,0.55,0.32,-1
74,"(8, 39)",100,100,0.55,0.32,6
74,"(8, 40)",100,100,0.55,0.32,5
74,"(8, 42)",100,100,0.55,0.32,4
74,"(8, 44)",100,100,0.55,0.32,4
74,"(8, 46)",100,100,0.55,0.32,6
74,"(8, 47)",100,100,0.55,0.32,6
74,"(8, 48)",100,100,0.55,0.32,6
74,"(8, 50)",100,100,0.55,0.32,-1
74,"(8, 51)",100,100,0.55,0.32,-1
74,"(8, 52)",100,100,0.55,0.32,-1
74,"(8, 53)",100,100,0.55,0.32,16
74,"(8, 55)",100,100,0.55,0.32,14
74,"(8, 56)",100,100,0.55,0.32,14
74,"(8, 57)",100,100,0.55,0.32,3
74,"(8, 58)",100,100,0.55,0.32,4
74,"(8, 63)",100,100,0.55,0.32,8
74,"(8, 64)",100,100,0.55,0.32,9
74,"(8, 67)",100,100,0.55,0.32,7
74,"(8, 68)",100,100,0.55,0.32,7
74,"(8, 70)",100,100,0.55,0.32,5
74,"(8, 71)",100,100,0.55,0.32,5
74,"(8, 72)",100,100,0.55,0.32,5
74,"(8, 74)",100,100,0.55,0.32,8
74,"(8, 75)",100,100,0.55,0.32,9
74,"(8, 76)",100,100,0.55,0.32,9
74,"(8, 79)",100,100,0.55,0.32,7
74,"(8, 80)",100,100,0.55,0.32,6
74,"(8, 81)",100,100,0.55,0.32,6
74,"(8, 82)",100,100,0.55,0.32,6
74,"(8, 84)",100,100,0.55,0.32,6
74,"(8, 85)",100,100,0.55,0.32,5
74,"(8, 87)",100,100,0.55,0.32,7
74,"(8, 88)",100,100,0.55,0.32,7
74,"(8, 92)",100,100,0.55,0.32,18
74,"(8, 93)",100,100,0.55,0.32,18
74,"(8, 97)",100,100,0.55,0.32,-1
74,"(8, 99)",100,100,0.55,0.32,-1
74,"(9, 5)",100,100,0.55,0.32,-1
74,"(9, 10)",100,100,0.55,0.32,16
74,"(9, 11)",100,100,0.55,0.32,16
74,"(9, 13)",100,100,0.55,0.32,18
74,"(9, 16)",100,100,0.55,0.32,5
74,"(9, 17)",100,100,0.55,0.32,5
74,"(9, 18)",100,100,0.55,0.32,5
74,"(9, 19)",100,100,0.55,0.32,4
74,"(9, 20)",100,100,0.55,0.32,4
74,"(9, 23)",100,100,0.55,0.32,4
74,"(9, 24)",100,100,0.55,0.32,4
74,"(9, 26)",100,100,0.55,0.32,5
74,"(9, 33)",100,100,0.55,0.32,6
74,"(9, 36)",100,100,0.55,0.32,7
74,"(9, 37)",100,100,0.55,0.32,-1
74,"(9, 41)",100,100,0.55,0.32,4
74,"(9, 42)",100,100,0.55,0.32,5
74,"(9, 45)",100,100,0.55,0.32,4
74,"(9, 47)",100,100,0.55,0.32,5
74,"(9, 49)",100,100,0.55,0.32,-1
74,"(9, 50)",100,100,0.55,0.32,-1
74,"(9, 53)",100,100,0.55,0.32,-1
74,"(9, 54)",100,100,0.55,0.32,15
74,"(9, 55)",100,100,0.55,0.32,14
74,"(9, 56)",100,100,0.55,0.32,14
74,"(9, 59)",100,100,0.55,0.32,-1
74,"(9, 62)",100,100,0.55,0.32,9
74,"(9, 63)",100,100,0.55,0.32,9
74,"(9, 64)",100,100,0.55,0.32,8
74,"(9, 65)",100,100,0.55,0.32,8
74,"(9, 66)",100,100,0.55,0.32,8
74,"(9, 67)",100,100,0.55,0.32,7
74,"(9, 68)",100,100,0.55,0.32,6
74,"(9, 69)",100,100,0.55,0.32,5
74,"(9, 70)",100,100,0.55,0.32,5
74,"(9, 71)",100,100,0.55,0.32,5
74,"(9, 74)",100,100,0.55,0.32,7
74,"(9, 75)",100,100,0.55,0.32,9
74,"(9, 77)",100,100,0.55,0.32,8
74,"(9, 78)",100,100,0.55,0.32,8
74,"(9, 79)",100,100,0.55,0.32,8
74,"(9, 80)",100,100,0.55,0.32,7
74,"(9, 81)",100,100,0.55,0.32,7
74,"(9, 82)",100,100,0.55,0.32,7
74,"(9, 83)",100,100,0.55,0.32,7
74,"(9, 85)",100,100,0.55,0.32,6
74,"(9, 86)",100,100,0.55,0.32,6
74,"(9, 87)",100,100,0.55,0.32,7
74,"(9, 90)",100,100,0.55,0.32,16
74,"(9, 91)",100,100,0.55,0.32,18
74,"(9, 92)",100,100,0.55,0.32,17
74,"(9, 94)",100,100,0.55,0.32,19
74,"(9, 95)",100,100,0.55,0.32,19
74,"(9, 98)",100,100,0.55,0.32,-1
74,"(9, 99)",100,100,0.55,0.32,-1
74,"(10, 0)",100,100,0.55,0.32,-1
74,"(10, 2)",100,100,0.55,0.32,-1
74,"(10, 3)",100,100,0.55,0.32,-1
74,"(10, 5)",100,100,0.55,0.32,-1
74,"(10, 8)",100,100,0.55,0.32,16
74,"(10, 10)",100,100,0.55,0.32,16
74,"(10, 11)",100,100,0.55,0.32,16
74,"(10, 12)",100,100,0.55,0.32,16
74,"(10, 15)",100,100,0.55,0.32,5
74,"(10, 16)",100,100,0.55,0.32,5
74,"(10, 17)",100,100,0.55,0.32,5
74,"(10, 19)",100,100,0.55,0.32,4
74,"(10, 20)",100,100,0.55,0.32,5
74,"(10, 22)",100,100,0.55,0.32,5
74,"(10, 23)",100,100,0.55,0.32,5
74,"(10, 26)",100,100,0.55,0.32,6
74,"(10, 31)",100,100,0.55,0.32,-1
74,"(10, 33)",100,100,0.55,0.32,6
74,"(10, 34)",100,100,0.55,0.32,6
74,"(10, 37)",100,100,0.55,0.32,7
