Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(25, 74)",100,100,0.55,0.32,15
95,"(25, 75)",100,100,0.55,0.32,15
95,"(25, 76)",100,100,0.55,0.32,16
95,"(25, 78)",100,100,0.55,0.32,-1
95,"(25, 79)",100,100,0.55,0.32,16
95,"(25, 80)",100,100,0.55,0.32,16
95,"(25, 83)",100,100,0.55,0.32,-1
95,"(25, 86)",100,100,0.55,0.32,-1
95,"(25, 87)",100,100,0.55,0.32,-1
95,"(25, 88)",100,100,0.55,0.32,-1
95,"(25, 89)",100,100,0.55,0.32,-1
95,"(25, 91)",100,100,0.55,0.32,-1
95,"(25, 92)",100,100,0.55,0.32,-1
95,"(25, 93)",100,100,0.55,0.32,-1
95,"(25, 97)",100,100,0.55,0.32,-1
95,"(25, 98)",100,100,0.55,0.32,-1
95,"(26, 4)",100,100,0.55,0.32,14
95,"(26, 7)",100,100,0.55,0.32,15
95,"(26, 9)",100,100,0.55,0.32,14
95,"(26, 11)",100,100,0.55,0.32,-1
95,"(26, 17)",100,100,0.55,0.32,21
95,"(26, 19)",100,100,0.55,0.32,23
95,"(26, 20)",100,100,0.55,0.32,23
95,"(26, 23)",100,100,0.55,0.32,17
95,"(26, 24)",100,100,0.55,0.32,16
95,"(26, 28)",100,100,0.55,0.32,17
95,"(26, 30)",100,100,0.55,0.32,35
95,"(26, 32)",100,100,0.55,0.32,34
95,"(26, 34)",100,100,0.55,0.32,34
95,"(26, 37)",100,100,0.55,0.32,35
95,"(26, 38)",100,100,0.55,0.32,35
95,"(26, 40)",100,100,0.55,0.32,42
95,"(26, 41)",100,100,0.55,0.32,42
95,"(26, 42)",100,100,0.55,0.32,42
95,"(26, 44)",100,100,0.55,0.32,42
95,"(26, 46)",100,100,0.55,0.32,42
95,"(26, 53)",100,100,0.55,0.32,-1
95,"(26, 54)",100,100,0.55,0.32,-1
95,"(26, 58)",100,100,0.55,0.32,57
95,"(26, 60)",100,100,0.55,0.32,51
95,"(26, 61)",100,100,0.55,0.32,52
95,"(26, 62)",100,100,0.55,0.32,52
95,"(26, 66)",100,100,0.55,0.32,56
95,"(26, 68)",100,100,0.55,0.32,56
95,"(26, 70)",100,100,0.55,0.32,-1
95,"(26, 73)",100,100,0.55,0.32,15
95,"(26, 75)",100,100,0.55,0.32,15
95,"(26, 76)",100,100,0.55,0.32,16
95,"(26, 80)",100,100,0.55,0.32,-1
95,"(26, 83)",100,100,0.55,0.32,-1
95,"(26, 84)",100,100,0.55,0.32,-1
95,"(26, 85)",100,100,0.55,0.32,-1
95,"(26, 87)",100,100,0.55,0.32,-1
95,"(26, 88)",100,100,0.55,0.32,-1
95,"(26, 90)",100,100,0.55,0.32,-1
95,"(26, 91)",100,100,0.55,0.32,-1
95,"(26, 92)",100,100,0.55,0.32,-1
95,"(26, 93)",100,100,0.55,0.32,-1
95,"(26, 94)",100,100,0.55,0.32,-1
95,"(26, 96)",100,100,0.55,0.32,-1
95,"(26, 97)",100,100,0.55,0.32,-1
95,"(26, 99)",100,100,0.55,0.32,-1
95,"(27, 1)",100,100,0.55,0.32,17
95,"(27, 4)",100,100,0.55,0.32,14
95,"(27, 6)",100,100,0.55,0.32,15
95,"(27, 7)",100,100,0.55,0.32,15
95,"(27, 8)",100,100,0.55,0.32,14
95,"(27, 11)",100,100,0.55,0.32,-1
95,"(27, 12)",100,100,0.55,0.32,-1
95,"(27, 13)",100,100,0.55,0.32,-1
95,"(27, 16)",100,100,0.55,0.32,21
95,"(27, 20)",100,100,0.55,0.32,23
95,"(27, 22)",100,100,0.55,0.32,18
95,"(27, 23)",100,100,0.55,0.32,18
95,"(27, 26)",100,100,0.55,0.32,19
95,"(27, 27)",100,100,0.55,0.32,17
95,"(27, 29)",100,100,0.55,0.32,35
95,"(27, 30)",100,100,0.55,0.32,35
95,"(27, 31)",100,100,0.55,0.32,34
95,"(27, 33)",100,100,0.55,0.32,34
95,"(27, 36)",100,100,0.55,0.32,34
95,"(27, 37)",100,100,0.55,0.32,34
95,"(27, 38)",100,100,0.55,0.32,35
95,"(27, 45)",100,100,0.55,0.32,42
95,"(27, 47)",100,100,0.55,0.32,-1
95,"(27, 48)",100,100,0.55,0.32,-1
95,"(27, 49)",100,100,0.55,0.32,-1
95,"(27, 53)",100,100,0.55,0.32,-1
95,"(27, 55)",100,100,0.55,0.32,-1
95,"(27, 56)",100,100,0.55,0.32,57
95,"(27, 57)",100,100,0.55,0.32,56
95,"(27, 58)",100,100,0.55,0.32,58
95,"(27, 60)",100,100,0.55,0.32,52
95,"(27, 61)",100,100,0.55,0.32,52
95,"(27, 62)",100,100,0.55,0.32,56
95,"(27, 64)",100,100,0.55,0.32,56
95,"(27, 65)",100,100,0.55,0.32,56
95,"(27, 66)",100,100,0.55,0.32,56
95,"(27, 67)",100,100,0.55,0.32,56
95,"(27, 68)",100,100,0.55,0.32,56
95,"(27, 69)",100,100,0.55,0.32,57
95,"(27, 71)",100,100,0.55,0.32,19
95,"(27, 74)",100,100,0.55,0.32,16
95,"(27, 75)",100,100,0.55,0.32,16
95,"(27, 77)",100,100,0.55,0.32,19
95,"(27, 78)",100,100,0.55,0.32,19
95,"(27, 79)",100,100,0.55,0.32,-1
95,"(27, 84)",100,100,0.55,0.32,-1
95,"(27, 85)",100,100,0.55,0.32,-1
95,"(27, 86)",100,100,0.55,0.32,-1
95,"(27, 87)",100,100,0.55,0.32,-1
95,"(27, 89)",100,100,0.55,0.32,-1
95,"(27, 92)",100,100,0.55,0.32,-1
95,"(27, 94)",100,100,0.55,0.32,-1
95,"(27, 95)",100,100,0.55,0.32,-1
95,"(27, 97)",100,100,0.55,0.32,-1
95,"(27, 98)",100,100,0.55,0.32,-1
95,"(28, 0)",100,100,0.55,0.32,18
95,"(28, 2)",100,100,0.55,0.32,16
95,"(28, 3)",100,100,0.55,0.32,15
95,"(28, 4)",100,100,0.55,0.32,15
95,"(28, 5)",100,100,0.55,0.32,15
95,"(28, 6)",100,100,0.55,0.32,15
95,"(28, 7)",100,100,0.55,0.32,15
95,"(28, 8)",100,100,0.55,0.32,15
95,"(28, 9)",100,100,0.55,0.32,15
95,"(28, 10)",100,100,0.55,0.32,15
95,"(28, 14)",100,100,0.55,0.32,-1
95,"(28, 16)",100,100,0.55,0.32,20
95,"(28, 18)",100,100,0.55,0.32,-1
95,"(28, 20)",100,100,0.55,0.32,19
95,"(28, 21)",100,100,0.55,0.32,18
95,"(28, 22)",100,100,0.55,0.32,19
95,"(28, 24)",100,100,0.55,0.32,19
95,"(28, 25)",100,100,0.55,0.32,18
95,"(28, 26)",100,100,0.55,0.32,18
95,"(28, 29)",100,100,0.55,0.32,34
95,"(28, 31)",100,100,0.55,0.32,34
95,"(28, 32)",100,100,0.55,0.32,34
95,"(28, 33)",100,100,0.55,0.32,34
95,"(28, 34)",100,100,0.55,0.32,33
95,"(28, 36)",100,100,0.55,0.32,33
95,"(28, 39)",100,100,0.55,0.32,35
95,"(28, 40)",100,100,0.55,0.32,-1
95,"(28, 41)",100,100,0.55,0.32,-1
95,"(28, 45)",100,100,0.55,0.32,-1
95,"(28, 48)",100,100,0.55,0.32,-1
95,"(28, 49)",100,100,0.55,0.32,-1
95,"(28, 50)",100,100,0.55,0.32,-1
95,"(28, 52)",100,100,0.55,0.32,-1
95,"(28, 54)",100,100,0.55,0.32,-1
95,"(28, 56)",100,100,0.55,0.32,56
95,"(28, 58)",100,100,0.55,0.32,55
95,"(28, 61)",100,100,0.55,0.32,53
95,"(28, 63)",100,100,0.55,0.32,55
95,"(28, 64)",100,100,0.55,0.32,55
95,"(28, 65)",100,100,0.55,0.32,56
95,"(28, 66)",100,100,0.55,0.32,56
95,"(28, 68)",100,100,0.55,0.32,56
95,"(28, 69)",100,100,0.55,0.32,58
95,"(28, 70)",100,100,0.55,0.32,59
95,"(28, 72)",100,100,0.55,0.32,18
95,"(28, 73)",100,100,0.55,0.32,17
95,"(28, 74)",100,100,0.55,0.32,16
95,"(28, 76)",100,100,0.55,0.32,18
95,"(28, 77)",100,100,0.55,0.32,18
95,"(28, 81)",100,100,0.55,0.32,-1
95,"(28, 84)",100,100,0.55,0.32,-1
95,"(28, 85)",100,100,0.55,0.32,-1
95,"(28, 87)",100,100,0.55,0.32,-1
95,"(28, 88)",100,100,0.55,0.32,-1
95,"(28, 89)",100,100,0.55,0.32,-1
95,"(28, 90)",100,100,0.55,0.32,-1
95,"(28, 92)",100,100,0.55,0.32,-1
95,"(28, 97)",100,100,0.55,0.32,-1
95,"(28, 98)",100,100,0.55,0.32,-1
95,"(29, 0)",100,100,0.55,0.32,18
95,"(29, 1)",100,100,0.55,0.32,17
95,"(29, 2)",100,100,0.55,0.32,16
95,"(29, 3)",100,100,0.55,0.32,16
95,"(29, 7)",100,100,0.55,0.32,15
95,"(29, 9)",100,100,0.55,0.32,15
95,"(29, 10)",100,100,0.55,0.32,15
95,"(29, 11)",100,100,0.55,0.32,16
95,"(29, 12)",100,100,0.55,0.32,16
95,"(29, 13)",100,100,0.55,0.32,16
95,"(29, 14)",100,100,0.55,0.32,-1
95,"(29, 16)",100,100,0.55,0.32,-1
95,"(29, 17)",100,100,0.55,0.32,20
95,"(29, 19)",100,100,0.55,0.32,19
95,"(29, 20)",100,100,0.55,0.32,19
95,"(29, 23)",100,100,0.55,0.32,19
95,"(29, 24)",100,100,0.55,0.32,19
95,"(29, 26)",100,100,0.55,0.32,18
95,"(29, 27)",100,100,0.55,0.32,18
95,"(29, 29)",100,100,0.55,0.32,34
95,"(29, 32)",100,100,0.55,0.32,32
95,"(29, 34)",100,100,0.55,0.32,34
95,"(29, 35)",100,100,0.55,0.32,33
95,"(29, 36)",100,100,0.55,0.32,33
95,"(29, 41)",100,100,0.55,0.32,-1
95,"(29, 44)",100,100,0.55,0.32,-1
95,"(29, 45)",100,100,0.55,0.32,-1
95,"(29, 49)",100,100,0.55,0.32,-1
95,"(29, 50)",100,100,0.55,0.32,-1
95,"(29, 52)",100,100,0.55,0.32,-1
95,"(29, 53)",100,100,0.55,0.32,-1
95,"(29, 54)",100,100,0.55,0.32,57
95,"(29, 55)",100,100,0.55,0.32,57
95,"(29, 56)",100,100,0.55,0.32,56
95,"(29, 57)",100,100,0.55,0.32,55
95,"(29, 58)",100,100,0.55,0.32,55
95,"(29, 59)",100,100,0.55,0.32,54
95,"(29, 60)",100,100,0.55,0.32,54
95,"(29, 62)",100,100,0.55,0.32,54
95,"(29, 63)",100,100,0.55,0.32,56
95,"(29, 64)",100,100,0.55,0.32,54
95,"(29, 65)",100,100,0.55,0.32,55
95,"(29, 68)",100,100,0.55,0.32,57
95,"(29, 71)",100,100,0.55,0.32,18
95,"(29, 72)",100,100,0.55,0.32,17
95,"(29, 73)",100,100,0.55,0.32,17
95,"(29, 75)",100,100,0.55,0.32,17
95,"(29, 76)",100,100,0.55,0.32,18
95,"(29, 78)",100,100,0.55,0.32,-1
95,"(29, 84)",100,100,0.55,0.32,-1
95,"(29, 85)",100,100,0.55,0.32,-1
95,"(29, 87)",100,100,0.55,0.32,-1
95,"(29, 88)",100,100,0.55,0.32,-1
95,"(29, 89)",100,100,0.55,0.32,-1
95,"(29, 91)",100,100,0.55,0.32,-1
95,"(29, 92)",100,100,0.55,0.32,-1
95,"(29, 97)",100,100,0.55,0.32,-1
95,"(29, 98)",100,100,0.55,0.32,-1
95,"(30, 1)",100,100,0.55,0.32,17
95,"(30, 5)",100,100,0.55,0.32,21
95,"(30, 7)",100,100,0.55,0.32,17
95,"(30, 8)",100,100,0.55,0.32,16
95,"(30, 11)",100,100,0.55,0.32,16
95,"(30, 12)",100,100,0.55,0.32,16
95,"(30, 16)",100,100,0.55,0.32,-1
95,"(30, 18)",100,100,0.55,0.32,19
95,"(30, 19)",100,100,0.55,0.32,19
95,"(30, 21)",100,100,0.55,0.32,19
95,"(30, 23)",100,100,0.55,0.32,19
95,"(30, 24)",100,100,0.55,0.32,20
95,"(30, 27)",100,100,0.55,0.32,18
95,"(30, 29)",100,100,0.55,0.32,33
95,"(30, 32)",100,100,0.55,0.32,32
95,"(30, 33)",100,100,0.55,0.32,32
95,"(30, 36)",100,100,0.55,0.32,33
95,"(30, 39)",100,100,0.55,0.32,34
95,"(30, 40)",100,100,0.55,0.32,33
95,"(30, 49)",100,100,0.55,0.32,-1
95,"(30, 50)",100,100,0.55,0.32,-1
95,"(30, 55)",100,100,0.55,0.32,56
95,"(30, 57)",100,100,0.55,0.32,55
95,"(30, 58)",100,100,0.55,0.32,55
95,"(30, 59)",100,100,0.55,0.32,54
95,"(30, 60)",100,100,0.55,0.32,54
95,"(30, 61)",100,100,0.55,0.32,54
95,"(30, 63)",100,100,0.55,0.32,54
95,"(30, 65)",100,100,0.55,0.32,55
95,"(30, 66)",100,100,0.55,0.32,56
95,"(30, 72)",100,100,0.55,0.32,18
95,"(30, 79)",100,100,0.55,0.32,-1
95,"(30, 80)",100,100,0.55,0.32,-1
95,"(30, 81)",100,100,0.55,0.32,-1
95,"(30, 82)",100,100,0.55,0.32,-1
95,"(30, 84)",100,100,0.55,0.32,-1
95,"(30, 86)",100,100,0.55,0.32,-1
95,"(30, 88)",100,100,0.55,0.32,-1
95,"(30, 89)",100,100,0.55,0.32,-1
95,"(30, 91)",100,100,0.55,0.32,-1
95,"(30, 95)",100,100,0.55,0.32,-1
95,"(30, 98)",100,100,0.55,0.32,-1
95,"(30, 99)",100,100,0.55,0.32,-1
95,"(31, 0)",100,100,0.55,0.32,18
95,"(31, 1)",100,100,0.55,0.32,18
95,"(31, 2)",100,100,0.55,0.32,19
95,"(31, 4)",100,100,0.55,0.32,21
95,"(31, 5)",100,100,0.55,0.32,21
95,"(31, 10)",100,100,0.55,0.32,17
95,"(31, 12)",100,100,0.55,0.32,16
95,"(31, 13)",100,100,0.55,0.32,17
95,"(31, 14)",100,100,0.55,0.32,17
95,"(31, 16)",100,100,0.55,0.32,18
95,"(31, 17)",100,100,0.55,0.32,18
95,"(31, 19)",100,100,0.55,0.32,19
95,"(31, 20)",100,100,0.55,0.32,19
95,"(31, 21)",100,100,0.55,0.32,20
95,"(31, 25)",100,100,0.55,0.32,23
95,"(31, 29)",100,100,0.55,0.32,33
95,"(31, 30)",100,100,0.55,0.32,32
95,"(31, 32)",100,100,0.55,0.32,31
95,"(31, 37)",100,100,0.55,0.32,32
95,"(31, 38)",100,100,0.55,0.32,32
95,"(31, 39)",100,100,0.55,0.32,32
95,"(31, 40)",100,100,0.55,0.32,33
95,"(31, 41)",100,100,0.55,0.32,34
95,"(31, 42)",100,100,0.55,0.32,34
95,"(31, 46)",100,100,0.55,0.32,-1
95,"(31, 48)",100,100,0.55,0.32,-1
95,"(31, 50)",100,100,0.55,0.32,-1
95,"(31, 51)",100,100,0.55,0.32,-1
95,"(31, 52)",100,100,0.55,0.32,-1
95,"(31, 55)",100,100,0.55,0.32,57
95,"(31, 56)",100,100,0.55,0.32,57
95,"(31, 57)",100,100,0.55,0.32,55
95,"(31, 58)",100,100,0.55,0.32,55
95,"(31, 62)",100,100,0.55,0.32,55
95,"(31, 63)",100,100,0.55,0.32,55
95,"(31, 64)",100,100,0.55,0.32,54
95,"(31, 68)",100,100,0.55,0.32,59
95,"(31, 71)",100,100,0.55,0.32,18
95,"(31, 72)",100,100,0.55,0.32,18
95,"(31, 74)",100,100,0.55,0.32,-1
95,"(31, 75)",100,100,0.55,0.32,-1
95,"(31, 78)",100,100,0.55,0.32,-1
95,"(31, 79)",100,100,0.55,0.32,-1
95,"(31, 80)",100,100,0.55,0.32,-1
95,"(31, 81)",100,100,0.55,0.32,-1
95,"(31, 82)",100,100,0.55,0.32,-1
95,"(31, 83)",100,100,0.55,0.32,-1
95,"(31, 88)",100,100,0.55,0.32,-1
95,"(31, 89)",100,100,0.55,0.32,-1
95,"(31, 90)",100,100,0.55,0.32,-1
95,"(31, 93)",100,100,0.55,0.32,-1
95,"(31, 96)",100,100,0.55,0.32,-1
95,"(31, 97)",100,100,0.55,0.32,-1
95,"(31, 98)",100,100,0.55,0.32,-1
95,"(32, 0)",100,100,0.55,0.32,19
95,"(32, 3)",100,100,0.55,0.32,20
95,"(32, 4)",100,100,0.55,0.32,21
95,"(32, 5)",100,100,0.55,0.32,20
95,"(32, 6)",100,100,0.55,0.32,19
95,"(32, 7)",100,100,0.55,0.32,19
95,"(32, 8)",100,100,0.55,0.32,18
95,"(32, 9)",100,100,0.55,0.32,17
95,"(32, 10)",100,100,0.55,0.32,18
95,"(32, 11)",100,100,0.55,0.32,17
95,"(32, 12)",100,100,0.55,0.32,17
95,"(32, 13)",100,100,0.55,0.32,17
95,"(32, 15)",100,100,0.55,0.32,18
95,"(32, 17)",100,100,0.55,0.32,18
95,"(32, 18)",100,100,0.55,0.32,18
95,"(32, 19)",100,100,0.55,0.32,21
95,"(32, 20)",100,100,0.55,0.32,21
95,"(32, 22)",100,100,0.55,0.32,21
95,"(32, 23)",100,100,0.55,0.32,23
95,"(32, 24)",100,100,0.55,0.32,22
95,"(32, 30)",100,100,0.55,0.32,32
95,"(32, 31)",100,100,0.55,0.32,31
95,"(32, 32)",100,100,0.55,0.32,31
95,"(32, 33)",100,100,0.55,0.32,31
95,"(32, 34)",100,100,0.55,0.32,31
95,"(32, 36)",100,100,0.55,0.32,32
95,"(32, 37)",100,100,0.55,0.32,32
95,"(32, 38)",100,100,0.55,0.32,32
95,"(32, 39)",100,100,0.55,0.32,32
95,"(32, 41)",100,100,0.55,0.32,34
95,"(32, 42)",100,100,0.55,0.32,34
95,"(32, 44)",100,100,0.55,0.32,46
95,"(32, 45)",100,100,0.55,0.32,-1
95,"(32, 49)",100,100,0.55,0.32,-1
95,"(32, 52)",100,100,0.55,0.32,-1
95,"(32, 53)",100,100,0.55,0.32,-1
95,"(32, 54)",100,100,0.55,0.32,57
95,"(32, 56)",100,100,0.55,0.32,55
95,"(32, 60)",100,100,0.55,0.32,-1
95,"(32, 64)",100,100,0.55,0.32,55
95,"(32, 65)",100,100,0.55,0.32,56
95,"(32, 68)",100,100,0.55,0.32,58
95,"(32, 72)",100,100,0.55,0.32,18
95,"(32, 75)",100,100,0.55,0.32,-1
95,"(32, 77)",100,100,0.55,0.32,-1
95,"(32, 78)",100,100,0.55,0.32,-1
95,"(32, 83)",100,100,0.55,0.32,-1
95,"(32, 84)",100,100,0.55,0.32,-1
95,"(32, 85)",100,100,0.55,0.32,-1
95,"(32, 87)",100,100,0.55,0.32,-1
95,"(32, 89)",100,100,0.55,0.32,-1
95,"(32, 90)",100,100,0.55,0.32,-1
95,"(32, 91)",100,100,0.55,0.32,-1
95,"(32, 94)",100,100,0.55,0.32,-1
95,"(32, 95)",100,100,0.55,0.32,-1
95,"(32, 97)",100,100,0.55,0.32,-1
95,"(33, 4)",100,100,0.55,0.32,21
95,"(33, 7)",100,100,0.55,0.32,19
95,"(33, 9)",100,100,0.55,0.32,18
95,"(33, 15)",100,100,0.55,0.32,18
95,"(33, 16)",100,100,0.55,0.32,18
95,"(33, 20)",100,100,0.55,0.32,21
95,"(33, 21)",100,100,0.55,0.32,21
95,"(33, 22)",100,100,0.55,0.32,21
95,"(33, 23)",100,100,0.55,0.32,21
95,"(33, 25)",100,100,0.55,0.32,23
95,"(33, 28)",100,100,0.55,0.32,31
95,"(33, 29)",100,100,0.55,0.32,31
95,"(33, 32)",100,100,0.55,0.32,31
95,"(33, 33)",100,100,0.55,0.32,31
95,"(33, 34)",100,100,0.55,0.32,31
95,"(33, 36)",100,100,0.55,0.32,31
95,"(33, 37)",100,100,0.55,0.32,32
95,"(33, 39)",100,100,0.55,0.32,32
95,"(33, 41)",100,100,0.55,0.32,-1
95,"(33, 43)",100,100,0.55,0.32,45
95,"(33, 44)",100,100,0.55,0.32,45
95,"(33, 48)",100,100,0.55,0.32,-1
95,"(33, 57)",100,100,0.55,0.32,-1
95,"(33, 58)",100,100,0.55,0.32,-1
95,"(33, 59)",100,100,0.55,0.32,-1
95,"(33, 60)",100,100,0.55,0.32,-1
95,"(33, 61)",100,100,0.55,0.32,-1
95,"(33, 63)",100,100,0.55,0.32,56
95,"(33, 64)",100,100,0.55,0.32,56
95,"(33, 65)",100,100,0.55,0.32,56
95,"(33, 66)",100,100,0.55,0.32,57
95,"(33, 67)",100,100,0.55,0.32,57
95,"(33, 68)",100,100,0.55,0.32,58
95,"(33, 75)",100,100,0.55,0.32,-1
95,"(33, 76)",100,100,0.55,0.32,-1
95,"(33, 80)",100,100,0.55,0.32,-1
95,"(33, 81)",100,100,0.55,0.32,-1
95,"(33, 82)",100,100,0.55,0.32,-1
95,"(33, 83)",100,100,0.55,0.32,-1
95,"(33, 85)",100,100,0.55,0.32,-1
95,"(33, 86)",100,100,0.55,0.32,-1
95,"(33, 87)",100,100,0.55,0.32,-1
95,"(33, 89)",100,100,0.55,0.32,-1
95,"(33, 90)",100,100,0.55,0.32,-1
95,"(33, 91)",100,100,0.55,0.32,-1
95,"(33, 95)",100,100,0.55,0.32,-1
95,"(33, 96)",100,100,0.55,0.32,-1
95,"(33, 97)",100,100,0.55,0.32,-1
95,"(33, 98)",100,100,0.55,0.32,-1
95,"(34, 2)",100,100,0.55,0.32,24
95,"(34, 4)",100,100,0.55,0.32,21
95,"(34, 7)",100,100,0.55,0.32,20
95,"(34, 9)",100,100,0.55,0.32,19
95,"(34, 11)",100,100,0.55,0.32,23
95,"(34, 13)",100,100,0.55,0.32,21
95,"(34, 15)",100,100,0.55,0.32,18
95,"(34, 16)",100,100,0.55,0.32,18
95,"(34, 17)",100,100,0.55,0.32,18
95,"(34, 18)",100,100,0.55,0.32,19
95,"(34, 20)",100,100,0.55,0.32,21
95,"(34, 21)",100,100,0.55,0.32,21
95,"(34, 22)",100,100,0.55,0.32,21
95,"(34, 23)",100,100,0.55,0.32,21
95,"(34, 24)",100,100,0.55,0.32,24
95,"(34, 27)",100,100,0.55,0.32,30
95,"(34, 28)",100,100,0.55,0.32,30
95,"(34, 30)",100,100,0.55,0.32,31
95,"(34, 31)",100,100,0.55,0.32,31
95,"(34, 32)",100,100,0.55,0.32,31
95,"(34, 33)",100,100,0.55,0.32,31
95,"(34, 34)",100,100,0.55,0.32,30
95,"(34, 35)",100,100,0.55,0.32,31
95,"(34, 36)",100,100,0.55,0.32,31
95,"(34, 38)",100,100,0.55,0.32,32
95,"(34, 40)",100,100,0.55,0.32,33
95,"(34, 44)",100,100,0.55,0.32,45
95,"(34, 45)",100,100,0.55,0.32,44
95,"(34, 46)",100,100,0.55,0.32,44
95,"(34, 50)",100,100,0.55,0.32,-1
95,"(34, 51)",100,100,0.55,0.32,-1
95,"(34, 54)",100,100,0.55,0.32,-1
95,"(34, 56)",100,100,0.55,0.32,-1
95,"(34, 57)",100,100,0.55,0.32,-1
95,"(34, 58)",100,100,0.55,0.32,-1
95,"(34, 60)",100,100,0.55,0.32,-1
95,"(34, 63)",100,100,0.55,0.32,57
95,"(34, 64)",100,100,0.55,0.32,57
95,"(34, 65)",100,100,0.55,0.32,57
95,"(34, 66)",100,100,0.55,0.32,57
95,"(34, 68)",100,100,0.55,0.32,58
95,"(34, 69)",100,100,0.55,0.32,59
95,"(34, 71)",100,100,0.55,0.32,-1
95,"(34, 72)",100,100,0.55,0.32,-1
95,"(34, 76)",100,100,0.55,0.32,-1
95,"(34, 79)",100,100,0.55,0.32,-1
95,"(34, 82)",100,100,0.55,0.32,-1
95,"(34, 88)",100,100,0.55,0.32,-1
95,"(34, 94)",100,100,0.55,0.32,-1
95,"(34, 96)",100,100,0.55,0.32,-1
95,"(34, 98)",100,100,0.55,0.32,-1
95,"(34, 99)",100,100,0.55,0.32,-1
95,"(35, 1)",100,100,0.55,0.32,23
95,"(35, 2)",100,100,0.55,0.32,24
95,"(35, 3)",100,100,0.55,0.32,23
95,"(35, 7)",100,100,0.55,0.32,20
95,"(35, 8)",100,100,0.55,0.32,20
95,"(35, 9)",100,100,0.55,0.32,20
95,"(35, 11)",100,100,0.55,0.32,22
95,"(35, 14)",100,100,0.55,0.32,20
95,"(35, 15)",100,100,0.55,0.32,19
95,"(35, 16)",100,100,0.55,0.32,19
95,"(35, 17)",100,100,0.55,0.32,19
95,"(35, 18)",100,100,0.55,0.32,19
95,"(35, 19)",100,100,0.55,0.32,20
95,"(35, 20)",100,100,0.55,0.32,21
95,"(35, 23)",100,100,0.55,0.32,22
95,"(35, 26)",100,100,0.55,0.32,30
95,"(35, 28)",100,100,0.55,0.32,30
95,"(35, 29)",100,100,0.55,0.32,31
95,"(35, 31)",100,100,0.55,0.32,30
95,"(35, 32)",100,100,0.55,0.32,30
95,"(35, 33)",100,100,0.55,0.32,30
95,"(35, 34)",100,100,0.55,0.32,30
95,"(35, 36)",100,100,0.55,0.32,31
95,"(35, 38)",100,100,0.55,0.32,32
95,"(35, 39)",100,100,0.55,0.32,33
95,"(35, 40)",100,100,0.55,0.32,34
95,"(35, 41)",100,100,0.55,0.32,34
95,"(35, 43)",100,100,0.55,0.32,45
95,"(35, 45)",100,100,0.55,0.32,44
95,"(35, 48)",100,100,0.55,0.32,-1
95,"(35, 51)",100,100,0.55,0.32,-1
95,"(35, 52)",100,100,0.55,0.32,42
95,"(35, 58)",100,100,0.55,0.32,61
95,"(35, 61)",100,100,0.55,0.32,58
95,"(35, 62)",100,100,0.55,0.32,57
95,"(35, 63)",100,100,0.55,0.32,57
95,"(35, 65)",100,100,0.55,0.32,57
95,"(35, 66)",100,100,0.55,0.32,57
95,"(35, 67)",100,100,0.55,0.32,57
95,"(35, 68)",100,100,0.55,0.32,59
95,"(35, 69)",100,100,0.55,0.32,59
95,"(35, 70)",100,100,0.55,0.32,59
95,"(35, 73)",100,100,0.55,0.32,-1
95,"(35, 74)",100,100,0.55,0.32,-1
95,"(35, 75)",100,100,0.55,0.32,-1
95,"(35, 76)",100,100,0.55,0.32,-1
95,"(35, 78)",100,100,0.55,0.32,-1
95,"(35, 82)",100,100,0.55,0.32,-1
95,"(35, 84)",100,100,0.55,0.32,-1
95,"(35, 85)",100,100,0.55,0.32,-1
95,"(35, 86)",100,100,0.55,0.32,-1
95,"(35, 87)",100,100,0.55,0.32,-1
95,"(35, 90)",100,100,0.55,0.32,-1
95,"(35, 91)",100,100,0.55,0.32,-1
95,"(35, 92)",100,100,0.55,0.32,-1
95,"(35, 95)",100,100,0.55,0.32,-1
95,"(35, 97)",100,100,0.55,0.32,-1
95,"(36, 1)",100,100,0.55,0.32,23
95,"(36, 2)",100,100,0.55,0.32,23
95,"(36, 4)",100,100,0.55,0.32,22
95,"(36, 5)",100,100,0.55,0.32,21
95,"(36, 7)",100,100,0.55,0.32,20
95,"(36, 8)",100,100,0.55,0.32,20
95,"(36, 10)",100,100,0.55,0.32,21
95,"(36, 11)",100,100,0.55,0.32,23
95,"(36, 12)",100,100,0.55,0.32,23
95,"(36, 15)",100,100,0.55,0.32,20
95,"(36, 17)",100,100,0.55,0.32,20
95,"(36, 18)",100,100,0.55,0.32,21
95,"(36, 23)",100,100,0.55,0.32,22
95,"(36, 24)",100,100,0.55,0.32,22
95,"(36, 26)",100,100,0.55,0.32,30
95,"(36, 27)",100,100,0.55,0.32,30
95,"(36, 29)",100,100,0.55,0.32,30
95,"(36, 30)",100,100,0.55,0.32,30
95,"(36, 31)",100,100,0.55,0.32,30
95,"(36, 32)",100,100,0.55,0.32,30
95,"(36, 33)",100,100,0.55,0.32,30
95,"(36, 37)",100,100,0.55,0.32,31
95,"(36, 39)",100,100,0.55,0.32,34
95,"(36, 40)",100,100,0.55,0.32,34
95,"(36, 44)",100,100,0.55,0.32,43
95,"(36, 46)",100,100,0.55,0.32,42
95,"(36, 49)",100,100,0.55,0.32,42
95,"(36, 51)",100,100,0.55,0.32,42
