Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(0, 78)",100,100,0.55,0.32,0
65,"(0, 79)",100,100,0.55,0.32,0
65,"(0, 80)",100,100,0.55,0.32,0
65,"(0, 81)",100,100,0.55,0.32,0
65,"(0, 82)",100,100,0.55,0.32,0
65,"(0, 83)",100,100,0.55,0.32,0
65,"(0, 85)",100,100,0.55,0.32,0
65,"(0, 86)",100,100,0.55,0.32,0
65,"(0, 87)",100,100,0.55,0.32,0
65,"(0, 88)",100,100,0.55,0.32,0
65,"(0, 90)",100,100,0.55,0.32,0
65,"(0, 91)",100,100,0.55,0.32,0
65,"(0, 92)",100,100,0.55,0.32,0
65,"(0, 94)",100,100,0.55,0.32,0
65,"(0, 95)",100,100,0.55,0.32,0
65,"(0, 96)",100,100,0.55,0.32,0
65,"(0, 98)",100,100,0.55,0.32,0
65,"(0, 99)",100,100,0.55,0.32,0
65,"(1, 2)",100,100,0.55,0.32,1
65,"(1, 3)",100,100,0.55,0.32,1
65,"(1, 8)",100,100,0.55,0.32,1
65,"(1, 11)",100,100,0.55,0.32,1
65,"(1, 12)",100,100,0.55,0.32,1
65,"(1, 19)",100,100,0.55,0.32,1
65,"(1, 22)",100,100,0.55,0.32,1
65,"(1, 23)",100,100,0.55,0.32,1
65,"(1, 25)",100,100,0.55,0.32,1
65,"(1, 26)",100,100,0.55,0.32,1
65,"(1, 27)",100,100,0.55,0.32,1
65,"(1, 28)",100,100,0.55,0.32,1
65,"(1, 29)",100,100,0.55,0.32,1
65,"(1, 30)",100,100,0.55,0.32,1
65,"(1, 31)",100,100,0.55,0.32,1
65,"(1, 32)",100,100,0.55,0.32,1
65,"(1, 35)",100,100,0.55,0.32,1
65,"(1, 37)",100,100,0.55,0.32,1
65,"(1, 38)",100,100,0.55,0.32,1
65,"(1, 39)",100,100,0.55,0.32,1
65,"(1, 41)",100,100,0.55,0.32,1
65,"(1, 42)",100,100,0.55,0.32,1
65,"(1, 43)",100,100,0.55,0.32,1
65,"(1, 44)",100,100,0.55,0.32,1
65,"(1, 47)",100,100,0.55,0.32,1
65,"(1, 48)",100,100,0.55,0.32,1
65,"(1, 50)",100,100,0.55,0.32,2
65,"(1, 54)",100,100,0.55,0.32,1
65,"(1, 57)",100,100,0.55,0.32,1
65,"(1, 58)",100,100,0.55,0.32,1
65,"(1, 60)",100,100,0.55,0.32,1
65,"(1, 61)",100,100,0.55,0.32,1
65,"(1, 62)",100,100,0.55,0.32,1
65,"(1, 65)",100,100,0.55,0.32,1
65,"(1, 66)",100,100,0.55,0.32,1
65,"(1, 69)",100,100,0.55,0.32,1
65,"(1, 70)",100,100,0.55,0.32,1
65,"(1, 73)",100,100,0.55,0.32,1
65,"(1, 75)",100,100,0.55,0.32,1
65,"(1, 77)",100,100,0.55,0.32,1
65,"(1, 79)",100,100,0.55,0.32,1
65,"(1, 80)",100,100,0.55,0.32,1
65,"(1, 81)",100,100,0.55,0.32,1
65,"(1, 82)",100,100,0.55,0.32,1
65,"(1, 83)",100,100,0.55,0.32,1
65,"(1, 85)",100,100,0.55,0.32,1
65,"(1, 88)",100,100,0.55,0.32,3
65,"(1, 90)",100,100,0.55,0.32,1
65,"(1, 91)",100,100,0.55,0.32,1
65,"(1, 93)",100,100,0.55,0.32,1
65,"(1, 95)",100,100,0.55,0.32,1
65,"(1, 96)",100,100,0.55,0.32,1
65,"(1, 99)",100,100,0.55,0.32,1
65,"(2, 0)",100,100,0.55,0.32,-1
65,"(2, 1)",100,100,0.55,0.32,2
65,"(2, 3)",100,100,0.55,0.32,3
65,"(2, 6)",100,100,0.55,0.32,4
65,"(2, 10)",100,100,0.55,0.32,2
65,"(2, 11)",100,100,0.55,0.32,1
65,"(2, 12)",100,100,0.55,0.32,1
65,"(2, 13)",100,100,0.55,0.32,1
65,"(2, 14)",100,100,0.55,0.32,2
65,"(2, 15)",100,100,0.55,0.32,2
65,"(2, 16)",100,100,0.55,0.32,-1
65,"(2, 17)",100,100,0.55,0.32,3
65,"(2, 18)",100,100,0.55,0.32,2
65,"(2, 19)",100,100,0.55,0.32,2
65,"(2, 20)",100,100,0.55,0.32,2
65,"(2, 21)",100,100,0.55,0.32,-1
65,"(2, 23)",100,100,0.55,0.32,1
65,"(2, 24)",100,100,0.55,0.32,1
65,"(2, 25)",100,100,0.55,0.32,1
65,"(2, 28)",100,100,0.55,0.32,1
65,"(2, 33)",100,100,0.55,0.32,2
65,"(2, 34)",100,100,0.55,0.32,2
65,"(2, 36)",100,100,0.55,0.32,1
65,"(2, 37)",100,100,0.55,0.32,1
65,"(2, 38)",100,100,0.55,0.32,1
65,"(2, 42)",100,100,0.55,0.32,1
65,"(2, 43)",100,100,0.55,0.32,1
65,"(2, 45)",100,100,0.55,0.32,3
65,"(2, 47)",100,100,0.55,0.32,2
65,"(2, 49)",100,100,0.55,0.32,2
65,"(2, 52)",100,100,0.55,0.32,2
65,"(2, 53)",100,100,0.55,0.32,1
65,"(2, 54)",100,100,0.55,0.32,1
65,"(2, 56)",100,100,0.55,0.32,2
65,"(2, 59)",100,100,0.55,0.32,2
65,"(2, 60)",100,100,0.55,0.32,2
65,"(2, 64)",100,100,0.55,0.32,1
65,"(2, 73)",100,100,0.55,0.32,3
65,"(2, 74)",100,100,0.55,0.32,2
65,"(2, 75)",100,100,0.55,0.32,2
65,"(2, 76)",100,100,0.55,0.32,2
65,"(2, 77)",100,100,0.55,0.32,1
65,"(2, 78)",100,100,0.55,0.32,1
65,"(2, 80)",100,100,0.55,0.32,1
65,"(2, 81)",100,100,0.55,0.32,1
65,"(2, 82)",100,100,0.55,0.32,1
65,"(2, 83)",100,100,0.55,0.32,1
65,"(2, 87)",100,100,0.55,0.32,4
65,"(2, 88)",100,100,0.55,0.32,3
65,"(2, 89)",100,100,0.55,0.32,2
65,"(2, 90)",100,100,0.55,0.32,1
65,"(2, 91)",100,100,0.55,0.32,1
65,"(2, 92)",100,100,0.55,0.32,1
65,"(2, 93)",100,100,0.55,0.32,1
65,"(2, 96)",100,100,0.55,0.32,2
65,"(2, 97)",100,100,0.55,0.32,2
65,"(2, 98)",100,100,0.55,0.32,2
65,"(3, 2)",100,100,0.55,0.32,2
65,"(3, 3)",100,100,0.55,0.32,4
65,"(3, 4)",100,100,0.55,0.32,4
65,"(3, 5)",100,100,0.55,0.32,4
65,"(3, 7)",100,100,0.55,0.32,3
65,"(3, 8)",100,100,0.55,0.32,2
65,"(3, 9)",100,100,0.55,0.32,2
65,"(3, 16)",100,100,0.55,0.32,2
65,"(3, 19)",100,100,0.55,0.32,3
65,"(3, 21)",100,100,0.55,0.32,3
65,"(3, 25)",100,100,0.55,0.32,1
65,"(3, 27)",100,100,0.55,0.32,2
65,"(3, 30)",100,100,0.55,0.32,4
65,"(3, 33)",100,100,0.55,0.32,2
65,"(3, 34)",100,100,0.55,0.32,2
65,"(3, 35)",100,100,0.55,0.32,2
65,"(3, 36)",100,100,0.55,0.32,2
65,"(3, 37)",100,100,0.55,0.32,1
65,"(3, 40)",100,100,0.55,0.32,-1
65,"(3, 42)",100,100,0.55,0.32,1
65,"(3, 43)",100,100,0.55,0.32,1
65,"(3, 44)",100,100,0.55,0.32,1
65,"(3, 45)",100,100,0.55,0.32,2
65,"(3, 47)",100,100,0.55,0.32,2
65,"(3, 49)",100,100,0.55,0.32,2
65,"(3, 51)",100,100,0.55,0.32,3
65,"(3, 53)",100,100,0.55,0.32,2
65,"(3, 57)",100,100,0.55,0.32,5
65,"(3, 58)",100,100,0.55,0.32,3
65,"(3, 59)",100,100,0.55,0.32,2
65,"(3, 61)",100,100,0.55,0.32,2
65,"(3, 62)",100,100,0.55,0.32,2
65,"(3, 63)",100,100,0.55,0.32,2
65,"(3, 66)",100,100,0.55,0.32,5
65,"(3, 67)",100,100,0.55,0.32,4
65,"(3, 69)",100,100,0.55,0.32,6
65,"(3, 70)",100,100,0.55,0.32,5
65,"(3, 71)",100,100,0.55,0.32,5
65,"(3, 72)",100,100,0.55,0.32,4
65,"(3, 73)",100,100,0.55,0.32,3
65,"(3, 74)",100,100,0.55,0.32,2
65,"(3, 75)",100,100,0.55,0.32,2
65,"(3, 76)",100,100,0.55,0.32,2
65,"(3, 77)",100,100,0.55,0.32,2
65,"(3, 78)",100,100,0.55,0.32,2
65,"(3, 81)",100,100,0.55,0.32,1
65,"(3, 82)",100,100,0.55,0.32,1
65,"(3, 85)",100,100,0.55,0.32,4
65,"(3, 86)",100,100,0.55,0.32,-1
65,"(3, 87)",100,100,0.55,0.32,3
65,"(3, 89)",100,100,0.55,0.32,3
65,"(3, 91)",100,100,0.55,0.32,2
65,"(3, 92)",100,100,0.55,0.32,2
65,"(3, 93)",100,100,0.55,0.32,3
65,"(3, 95)",100,100,0.55,0.32,3
65,"(3, 96)",100,100,0.55,0.32,3
65,"(3, 98)",100,100,0.55,0.32,3
65,"(3, 99)",100,100,0.55,0.32,3
65,"(4, 0)",100,100,0.55,0.32,-1
65,"(4, 2)",100,100,0.55,0.32,3
65,"(4, 3)",100,100,0.55,0.32,4
65,"(4, 4)",100,100,0.55,0.32,4
65,"(4, 5)",100,100,0.55,0.32,4
65,"(4, 10)",100,100,0.55,0.32,2
65,"(4, 11)",100,100,0.55,0.32,3
65,"(4, 14)",100,100,0.55,0.32,-1
65,"(4, 15)",100,100,0.55,0.32,7
65,"(4, 19)",100,100,0.55,0.32,3
65,"(4, 21)",100,100,0.55,0.32,4
65,"(4, 23)",100,100,0.55,0.32,-1
65,"(4, 24)",100,100,0.55,0.32,-1
65,"(4, 28)",100,100,0.55,0.32,5
65,"(4, 30)",100,100,0.55,0.32,4
65,"(4, 31)",100,100,0.55,0.32,4
65,"(4, 32)",100,100,0.55,0.32,2
65,"(4, 34)",100,100,0.55,0.32,2
65,"(4, 35)",100,100,0.55,0.32,2
65,"(4, 36)",100,100,0.55,0.32,2
65,"(4, 38)",100,100,0.55,0.32,4
65,"(4, 42)",100,100,0.55,0.32,2
65,"(4, 43)",100,100,0.55,0.32,2
65,"(4, 44)",100,100,0.55,0.32,2
65,"(4, 45)",100,100,0.55,0.32,2
65,"(4, 51)",100,100,0.55,0.32,3
65,"(4, 52)",100,100,0.55,0.32,3
65,"(4, 54)",100,100,0.55,0.32,3
65,"(4, 56)",100,100,0.55,0.32,5
65,"(4, 57)",100,100,0.55,0.32,4
65,"(4, 58)",100,100,0.55,0.32,3
65,"(4, 63)",100,100,0.55,0.32,2
65,"(4, 64)",100,100,0.55,0.32,2
65,"(4, 66)",100,100,0.55,0.32,4
65,"(4, 67)",100,100,0.55,0.32,4
65,"(4, 70)",100,100,0.55,0.32,5
65,"(4, 71)",100,100,0.55,0.32,5
65,"(4, 72)",100,100,0.55,0.32,4
65,"(4, 73)",100,100,0.55,0.32,3
65,"(4, 76)",100,100,0.55,0.32,2
65,"(4, 77)",100,100,0.55,0.32,2
65,"(4, 79)",100,100,0.55,0.32,2
65,"(4, 80)",100,100,0.55,0.32,1
65,"(4, 81)",100,100,0.55,0.32,1
65,"(4, 84)",100,100,0.55,0.32,3
65,"(4, 86)",100,100,0.55,0.32,4
65,"(4, 88)",100,100,0.55,0.32,3
65,"(4, 92)",100,100,0.55,0.32,2
65,"(4, 94)",100,100,0.55,0.32,4
65,"(4, 96)",100,100,0.55,0.32,3
65,"(4, 99)",100,100,0.55,0.32,3
65,"(5, 0)",100,100,0.55,0.32,-1
65,"(5, 1)",100,100,0.55,0.32,4
65,"(5, 2)",100,100,0.55,0.32,4
65,"(5, 3)",100,100,0.55,0.32,4
65,"(5, 6)",100,100,0.55,0.32,4
65,"(5, 7)",100,100,0.55,0.32,5
65,"(5, 10)",100,100,0.55,0.32,2
65,"(5, 11)",100,100,0.55,0.32,2
65,"(5, 15)",100,100,0.55,0.32,7
65,"(5, 16)",100,100,0.55,0.32,7
65,"(5, 19)",100,100,0.55,0.32,4
65,"(5, 20)",100,100,0.55,0.32,4
65,"(5, 24)",100,100,0.55,0.32,-1
65,"(5, 25)",100,100,0.55,0.32,6
65,"(5, 26)",100,100,0.55,0.32,5
65,"(5, 27)",100,100,0.55,0.32,5
65,"(5, 29)",100,100,0.55,0.32,4
65,"(5, 31)",100,100,0.55,0.32,3
65,"(5, 32)",100,100,0.55,0.32,3
65,"(5, 33)",100,100,0.55,0.32,3
65,"(5, 34)",100,100,0.55,0.32,3
65,"(5, 36)",100,100,0.55,0.32,2
65,"(5, 38)",100,100,0.55,0.32,4
65,"(5, 39)",100,100,0.55,0.32,4
65,"(5, 40)",100,100,0.55,0.32,3
65,"(5, 42)",100,100,0.55,0.32,2
65,"(5, 43)",100,100,0.55,0.32,2
65,"(5, 48)",100,100,0.55,0.32,7
65,"(5, 51)",100,100,0.55,0.32,3
65,"(5, 54)",100,100,0.55,0.32,4
65,"(5, 55)",100,100,0.55,0.32,4
65,"(5, 56)",100,100,0.55,0.32,4
65,"(5, 57)",100,100,0.55,0.32,4
65,"(5, 60)",100,100,0.55,0.32,-1
65,"(5, 64)",100,100,0.55,0.32,3
65,"(5, 65)",100,100,0.55,0.32,3
65,"(5, 68)",100,100,0.55,0.32,7
65,"(5, 70)",100,100,0.55,0.32,5
65,"(5, 71)",100,100,0.55,0.32,4
65,"(5, 72)",100,100,0.55,0.32,4
65,"(5, 75)",100,100,0.55,0.32,3
65,"(5, 76)",100,100,0.55,0.32,3
65,"(5, 77)",100,100,0.55,0.32,2
65,"(5, 78)",100,100,0.55,0.32,2
65,"(5, 79)",100,100,0.55,0.32,2
65,"(5, 80)",100,100,0.55,0.32,2
65,"(5, 82)",100,100,0.55,0.32,2
65,"(5, 83)",100,100,0.55,0.32,2
65,"(5, 85)",100,100,0.55,0.32,4
65,"(5, 87)",100,100,0.55,0.32,4
65,"(5, 88)",100,100,0.55,0.32,4
65,"(5, 89)",100,100,0.55,0.32,6
65,"(5, 90)",100,100,0.55,0.32,5
65,"(5, 92)",100,100,0.55,0.32,3
65,"(5, 95)",100,100,0.55,0.32,4
65,"(5, 97)",100,100,0.55,0.32,4
65,"(5, 98)",100,100,0.55,0.32,3
65,"(6, 1)",100,100,0.55,0.32,4
65,"(6, 7)",100,100,0.55,0.32,5
65,"(6, 8)",100,100,0.55,0.32,4
65,"(6, 9)",100,100,0.55,0.32,3
65,"(6, 10)",100,100,0.55,0.32,4
65,"(6, 11)",100,100,0.55,0.32,4
65,"(6, 13)",100,100,0.55,0.32,6
65,"(6, 14)",100,100,0.55,0.32,6
65,"(6, 15)",100,100,0.55,0.32,6
65,"(6, 16)",100,100,0.55,0.32,7
65,"(6, 18)",100,100,0.55,0.32,7
65,"(6, 19)",100,100,0.55,0.32,5
65,"(6, 20)",100,100,0.55,0.32,5
65,"(6, 21)",100,100,0.55,0.32,5
65,"(6, 22)",100,100,0.55,0.32,5
65,"(6, 26)",100,100,0.55,0.32,5
65,"(6, 28)",100,100,0.55,0.32,5
65,"(6, 29)",100,100,0.55,0.32,5
65,"(6, 32)",100,100,0.55,0.32,4
65,"(6, 34)",100,100,0.55,0.32,3
65,"(6, 35)",100,100,0.55,0.32,3
65,"(6, 37)",100,100,0.55,0.32,3
65,"(6, 38)",100,100,0.55,0.32,4
65,"(6, 40)",100,100,0.55,0.32,3
65,"(6, 41)",100,100,0.55,0.32,2
65,"(6, 43)",100,100,0.55,0.32,2
65,"(6, 45)",100,100,0.55,0.32,4
65,"(6, 46)",100,100,0.55,0.32,6
65,"(6, 47)",100,100,0.55,0.32,6
65,"(6, 48)",100,100,0.55,0.32,7
65,"(6, 49)",100,100,0.55,0.32,7
65,"(6, 50)",100,100,0.55,0.32,8
65,"(6, 53)",100,100,0.55,0.32,4
65,"(6, 54)",100,100,0.55,0.32,4
65,"(6, 56)",100,100,0.55,0.32,4
65,"(6, 58)",100,100,0.55,0.32,-1
65,"(6, 60)",100,100,0.55,0.32,-1
65,"(6, 64)",100,100,0.55,0.32,4
65,"(6, 66)",100,100,0.55,0.32,7
65,"(6, 67)",100,100,0.55,0.32,7
65,"(6, 68)",100,100,0.55,0.32,6
65,"(6, 69)",100,100,0.55,0.32,5
65,"(6, 74)",100,100,0.55,0.32,4
65,"(6, 75)",100,100,0.55,0.32,4
65,"(6, 78)",100,100,0.55,0.32,2
65,"(6, 81)",100,100,0.55,0.32,5
65,"(6, 83)",100,100,0.55,0.32,4
65,"(6, 84)",100,100,0.55,0.32,3
65,"(6, 87)",100,100,0.55,0.32,4
65,"(6, 88)",100,100,0.55,0.32,6
65,"(6, 89)",100,100,0.55,0.32,5
65,"(6, 90)",100,100,0.55,0.32,5
65,"(6, 91)",100,100,0.55,0.32,4
65,"(6, 92)",100,100,0.55,0.32,4
65,"(6, 93)",100,100,0.55,0.32,5
65,"(6, 96)",100,100,0.55,0.32,4
65,"(7, 0)",100,100,0.55,0.32,6
65,"(7, 1)",100,100,0.55,0.32,5
65,"(7, 2)",100,100,0.55,0.32,5
65,"(7, 3)",100,100,0.55,0.32,-1
65,"(7, 6)",100,100,0.55,0.32,5
65,"(7, 7)",100,100,0.55,0.32,5
65,"(7, 8)",100,100,0.55,0.32,4
65,"(7, 9)",100,100,0.55,0.32,4
65,"(7, 10)",100,100,0.55,0.32,4
65,"(7, 11)",100,100,0.55,0.32,4
65,"(7, 13)",100,100,0.55,0.32,6
65,"(7, 14)",100,100,0.55,0.32,6
65,"(7, 15)",100,100,0.55,0.32,7
65,"(7, 16)",100,100,0.55,0.32,7
65,"(7, 17)",100,100,0.55,0.32,7
65,"(7, 20)",100,100,0.55,0.32,5
65,"(7, 21)",100,100,0.55,0.32,5
65,"(7, 22)",100,100,0.55,0.32,5
65,"(7, 24)",100,100,0.55,0.32,-1
65,"(7, 25)",100,100,0.55,0.32,-1
65,"(7, 27)",100,100,0.55,0.32,6
65,"(7, 28)",100,100,0.55,0.32,5
65,"(7, 31)",100,100,0.55,0.32,4
65,"(7, 33)",100,100,0.55,0.32,5
65,"(7, 34)",100,100,0.55,0.32,4
65,"(7, 36)",100,100,0.55,0.32,4
65,"(7, 37)",100,100,0.55,0.32,5
65,"(7, 39)",100,100,0.55,0.32,4
65,"(7, 40)",100,100,0.55,0.32,4
65,"(7, 42)",100,100,0.55,0.32,3
65,"(7, 44)",100,100,0.55,0.32,3
65,"(7, 46)",100,100,0.55,0.32,5
65,"(7, 47)",100,100,0.55,0.32,6
65,"(7, 49)",100,100,0.55,0.32,7
65,"(7, 50)",100,100,0.55,0.32,-1
65,"(7, 52)",100,100,0.55,0.32,5
65,"(7, 53)",100,100,0.55,0.32,6
65,"(7, 55)",100,100,0.55,0.32,5
65,"(7, 56)",100,100,0.55,0.32,5
65,"(7, 58)",100,100,0.55,0.32,-1
65,"(7, 59)",100,100,0.55,0.32,-1
65,"(7, 62)",100,100,0.55,0.32,5
65,"(7, 63)",100,100,0.55,0.32,4
65,"(7, 66)",100,100,0.55,0.32,7
65,"(7, 67)",100,100,0.55,0.32,7
65,"(7, 70)",100,100,0.55,0.32,6
65,"(7, 71)",100,100,0.55,0.32,6
65,"(7, 74)",100,100,0.55,0.32,4
65,"(7, 75)",100,100,0.55,0.32,4
65,"(7, 77)",100,100,0.55,0.32,6
65,"(7, 79)",100,100,0.55,0.32,6
65,"(7, 81)",100,100,0.55,0.32,6
65,"(7, 82)",100,100,0.55,0.32,4
65,"(7, 83)",100,100,0.55,0.32,4
65,"(7, 84)",100,100,0.55,0.32,4
65,"(7, 85)",100,100,0.55,0.32,4
65,"(7, 86)",100,100,0.55,0.32,4
65,"(7, 87)",100,100,0.55,0.32,4
65,"(7, 88)",100,100,0.55,0.32,5
65,"(7, 89)",100,100,0.55,0.32,5
65,"(7, 91)",100,100,0.55,0.32,5
65,"(7, 94)",100,100,0.55,0.32,6
65,"(7, 95)",100,100,0.55,0.32,-1
65,"(8, 0)",100,100,0.55,0.32,5
65,"(8, 8)",100,100,0.55,0.32,5
65,"(8, 9)",100,100,0.55,0.32,4
65,"(8, 10)",100,100,0.55,0.32,4
65,"(8, 11)",100,100,0.55,0.32,5
65,"(8, 12)",100,100,0.55,0.32,5
65,"(8, 14)",100,100,0.55,0.32,6
65,"(8, 15)",100,100,0.55,0.32,7
65,"(8, 16)",100,100,0.55,0.32,7
65,"(8, 17)",100,100,0.55,0.32,7
65,"(8, 18)",100,100,0.55,0.32,6
65,"(8, 19)",100,100,0.55,0.32,6
65,"(8, 20)",100,100,0.55,0.32,5
65,"(8, 21)",100,100,0.55,0.32,5
65,"(8, 24)",100,100,0.55,0.32,-1
65,"(8, 27)",100,100,0.55,0.32,7
65,"(8, 28)",100,100,0.55,0.32,7
65,"(8, 29)",100,100,0.55,0.32,6
65,"(8, 32)",100,100,0.55,0.32,5
65,"(8, 34)",100,100,0.55,0.32,5
65,"(8, 35)",100,100,0.55,0.32,5
65,"(8, 36)",100,100,0.55,0.32,5
65,"(8, 38)",100,100,0.55,0.32,4
65,"(8, 39)",100,100,0.55,0.32,4
65,"(8, 41)",100,100,0.55,0.32,4
65,"(8, 42)",100,100,0.55,0.32,4
65,"(8, 43)",100,100,0.55,0.32,4
65,"(8, 44)",100,100,0.55,0.32,4
65,"(8, 45)",100,100,0.55,0.32,4
65,"(8, 46)",100,100,0.55,0.32,5
65,"(8, 48)",100,100,0.55,0.32,7
65,"(8, 51)",100,100,0.55,0.32,6
65,"(8, 52)",100,100,0.55,0.32,6
65,"(8, 53)",100,100,0.55,0.32,7
65,"(8, 54)",100,100,0.55,0.32,6
65,"(8, 61)",100,100,0.55,0.32,6
65,"(8, 63)",100,100,0.55,0.32,5
65,"(8, 64)",100,100,0.55,0.32,5
65,"(8, 66)",100,100,0.55,0.32,6
65,"(8, 67)",100,100,0.55,0.32,7
65,"(8, 68)",100,100,0.55,0.32,7
65,"(8, 69)",100,100,0.55,0.32,6
65,"(8, 72)",100,100,0.55,0.32,6
65,"(8, 73)",100,100,0.55,0.32,6
65,"(8, 74)",100,100,0.55,0.32,5
65,"(8, 76)",100,100,0.55,0.32,5
65,"(8, 77)",100,100,0.55,0.32,6
65,"(8, 78)",100,100,0.55,0.32,6
65,"(8, 79)",100,100,0.55,0.32,6
65,"(8, 80)",100,100,0.55,0.32,6
65,"(8, 82)",100,100,0.55,0.32,5
65,"(8, 83)",100,100,0.55,0.32,4
65,"(8, 84)",100,100,0.55,0.32,4
65,"(8, 87)",100,100,0.55,0.32,4
65,"(8, 88)",100,100,0.55,0.32,5
65,"(8, 90)",100,100,0.55,0.32,6
65,"(8, 91)",100,100,0.55,0.32,6
65,"(8, 94)",100,100,0.55,0.32,6
65,"(8, 96)",100,100,0.55,0.32,7
65,"(8, 98)",100,100,0.55,0.32,-1
65,"(9, 1)",100,100,0.55,0.32,6
65,"(9, 2)",100,100,0.55,0.32,6
65,"(9, 4)",100,100,0.55,0.32,8
65,"(9, 5)",100,100,0.55,0.32,8
65,"(9, 9)",100,100,0.55,0.32,5
65,"(9, 11)",100,100,0.55,0.32,5
65,"(9, 14)",100,100,0.55,0.32,6
65,"(9, 17)",100,100,0.55,0.32,7
65,"(9, 19)",100,100,0.55,0.32,5
65,"(9, 20)",100,100,0.55,0.32,5
65,"(9, 22)",100,100,0.55,0.32,-1
65,"(9, 23)",100,100,0.55,0.32,-1
65,"(9, 26)",100,100,0.55,0.32,7
65,"(9, 27)",100,100,0.55,0.32,7
65,"(9, 28)",100,100,0.55,0.32,7
65,"(9, 29)",100,100,0.55,0.32,7
65,"(9, 30)",100,100,0.55,0.32,7
65,"(9, 32)",100,100,0.55,0.32,9
65,"(9, 33)",100,100,0.55,0.32,5
65,"(9, 37)",100,100,0.55,0.32,5
65,"(9, 38)",100,100,0.55,0.32,5
65,"(9, 39)",100,100,0.55,0.32,5
65,"(9, 41)",100,100,0.55,0.32,4
65,"(9, 42)",100,100,0.55,0.32,4
65,"(9, 43)",100,100,0.55,0.32,4
65,"(9, 44)",100,100,0.55,0.32,5
65,"(9, 46)",100,100,0.55,0.32,5
65,"(9, 47)",100,100,0.55,0.32,6
65,"(9, 48)",100,100,0.55,0.32,7
65,"(9, 50)",100,100,0.55,0.32,7
65,"(9, 52)",100,100,0.55,0.32,7
65,"(9, 54)",100,100,0.55,0.32,7
65,"(9, 55)",100,100,0.55,0.32,7
65,"(9, 57)",100,100,0.55,0.32,16
65,"(9, 63)",100,100,0.55,0.32,5
65,"(9, 64)",100,100,0.55,0.32,6
65,"(9, 65)",100,100,0.55,0.32,5
65,"(9, 66)",100,100,0.55,0.32,7
65,"(9, 67)",100,100,0.55,0.32,7
65,"(9, 69)",100,100,0.55,0.32,7
65,"(9, 72)",100,100,0.55,0.32,6
65,"(9, 73)",100,100,0.55,0.32,5
65,"(9, 74)",100,100,0.55,0.32,5
65,"(9, 75)",100,100,0.55,0.32,5
65,"(9, 76)",100,100,0.55,0.32,6
65,"(9, 78)",100,100,0.55,0.32,6
65,"(9, 81)",100,100,0.55,0.32,6
65,"(9, 82)",100,100,0.55,0.32,6
65,"(9, 84)",100,100,0.55,0.32,5
65,"(9, 88)",100,100,0.55,0.32,5
65,"(9, 89)",100,100,0.55,0.32,5
65,"(9, 91)",100,100,0.55,0.32,7
65,"(9, 92)",100,100,0.55,0.32,7
65,"(9, 93)",100,100,0.55,0.32,7
65,"(9, 94)",100,100,0.55,0.32,6
65,"(9, 95)",100,100,0.55,0.32,6
65,"(9, 96)",100,100,0.55,0.32,7
65,"(9, 97)",100,100,0.55,0.32,8
65,"(10, 0)",100,100,0.55,0.32,6
