Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(24, 26)",100,100,0.55,0.32,16
68,"(24, 28)",100,100,0.55,0.32,15
68,"(24, 30)",100,100,0.55,0.32,15
68,"(24, 31)",100,100,0.55,0.32,14
68,"(24, 34)",100,100,0.55,0.32,46
68,"(24, 35)",100,100,0.55,0.32,46
68,"(24, 37)",100,100,0.55,0.32,47
68,"(24, 39)",100,100,0.55,0.32,10
68,"(24, 41)",100,100,0.55,0.32,10
68,"(24, 43)",100,100,0.55,0.32,10
68,"(24, 44)",100,100,0.55,0.32,11
68,"(24, 45)",100,100,0.55,0.32,11
68,"(24, 46)",100,100,0.55,0.32,11
68,"(24, 47)",100,100,0.55,0.32,11
68,"(24, 49)",100,100,0.55,0.32,11
68,"(24, 51)",100,100,0.55,0.32,11
68,"(24, 52)",100,100,0.55,0.32,12
68,"(24, 53)",100,100,0.55,0.32,11
68,"(24, 55)",100,100,0.55,0.32,10
68,"(24, 63)",100,100,0.55,0.32,29
68,"(24, 67)",100,100,0.55,0.32,26
68,"(24, 68)",100,100,0.55,0.32,26
68,"(24, 70)",100,100,0.55,0.32,29
68,"(24, 71)",100,100,0.55,0.32,29
68,"(24, 72)",100,100,0.55,0.32,29
68,"(24, 74)",100,100,0.55,0.32,26
68,"(24, 75)",100,100,0.55,0.32,26
68,"(24, 77)",100,100,0.55,0.32,24
68,"(24, 78)",100,100,0.55,0.32,24
68,"(24, 79)",100,100,0.55,0.32,24
68,"(24, 80)",100,100,0.55,0.32,23
68,"(24, 81)",100,100,0.55,0.32,23
68,"(24, 82)",100,100,0.55,0.32,22
68,"(24, 83)",100,100,0.55,0.32,22
68,"(24, 85)",100,100,0.55,0.32,22
68,"(24, 86)",100,100,0.55,0.32,20
68,"(24, 88)",100,100,0.55,0.32,19
68,"(24, 89)",100,100,0.55,0.32,19
68,"(24, 90)",100,100,0.55,0.32,19
68,"(24, 91)",100,100,0.55,0.32,18
68,"(24, 92)",100,100,0.55,0.32,18
68,"(24, 93)",100,100,0.55,0.32,-1
68,"(24, 97)",100,100,0.55,0.32,14
68,"(24, 99)",100,100,0.55,0.32,-1
68,"(25, 0)",100,100,0.55,0.32,18
68,"(25, 4)",100,100,0.55,0.32,18
68,"(25, 5)",100,100,0.55,0.32,19
68,"(25, 10)",100,100,0.55,0.32,16
68,"(25, 11)",100,100,0.55,0.32,16
68,"(25, 14)",100,100,0.55,0.32,16
68,"(25, 15)",100,100,0.55,0.32,16
68,"(25, 16)",100,100,0.55,0.32,16
68,"(25, 17)",100,100,0.55,0.32,16
68,"(25, 19)",100,100,0.55,0.32,16
68,"(25, 20)",100,100,0.55,0.32,16
68,"(25, 24)",100,100,0.55,0.32,23
68,"(25, 29)",100,100,0.55,0.32,16
68,"(25, 31)",100,100,0.55,0.32,15
68,"(25, 32)",100,100,0.55,0.32,46
68,"(25, 33)",100,100,0.55,0.32,46
68,"(25, 34)",100,100,0.55,0.32,46
68,"(25, 35)",100,100,0.55,0.32,45
68,"(25, 37)",100,100,0.55,0.32,46
68,"(25, 39)",100,100,0.55,0.32,13
68,"(25, 42)",100,100,0.55,0.32,11
68,"(25, 43)",100,100,0.55,0.32,11
68,"(25, 45)",100,100,0.55,0.32,11
68,"(25, 46)",100,100,0.55,0.32,11
68,"(25, 47)",100,100,0.55,0.32,11
68,"(25, 48)",100,100,0.55,0.32,12
68,"(25, 51)",100,100,0.55,0.32,12
68,"(25, 52)",100,100,0.55,0.32,12
68,"(25, 54)",100,100,0.55,0.32,11
68,"(25, 59)",100,100,0.55,0.32,31
68,"(25, 60)",100,100,0.55,0.32,30
68,"(25, 61)",100,100,0.55,0.32,30
68,"(25, 62)",100,100,0.55,0.32,30
68,"(25, 65)",100,100,0.55,0.32,26
68,"(25, 67)",100,100,0.55,0.32,26
68,"(25, 68)",100,100,0.55,0.32,26
68,"(25, 72)",100,100,0.55,0.32,28
68,"(25, 79)",100,100,0.55,0.32,24
68,"(25, 80)",100,100,0.55,0.32,23
68,"(25, 82)",100,100,0.55,0.32,22
68,"(25, 85)",100,100,0.55,0.32,23
68,"(25, 87)",100,100,0.55,0.32,20
68,"(25, 88)",100,100,0.55,0.32,20
68,"(25, 89)",100,100,0.55,0.32,19
68,"(25, 90)",100,100,0.55,0.32,19
68,"(25, 91)",100,100,0.55,0.32,19
68,"(25, 92)",100,100,0.55,0.32,17
68,"(25, 95)",100,100,0.55,0.32,15
68,"(25, 96)",100,100,0.55,0.32,15
68,"(25, 99)",100,100,0.55,0.32,-1
68,"(26, 1)",100,100,0.55,0.32,30
68,"(26, 3)",100,100,0.55,0.32,30
68,"(26, 8)",100,100,0.55,0.32,-1
68,"(26, 9)",100,100,0.55,0.32,17
68,"(26, 11)",100,100,0.55,0.32,16
68,"(26, 12)",100,100,0.55,0.32,16
68,"(26, 14)",100,100,0.55,0.32,16
68,"(26, 15)",100,100,0.55,0.32,16
68,"(26, 17)",100,100,0.55,0.32,16
68,"(26, 19)",100,100,0.55,0.32,16
68,"(26, 20)",100,100,0.55,0.32,16
68,"(26, 22)",100,100,0.55,0.32,-1
68,"(26, 24)",100,100,0.55,0.32,22
68,"(26, 26)",100,100,0.55,0.32,22
68,"(26, 29)",100,100,0.55,0.32,-1
68,"(26, 30)",100,100,0.55,0.32,16
68,"(26, 33)",100,100,0.55,0.32,46
68,"(26, 34)",100,100,0.55,0.32,45
68,"(26, 35)",100,100,0.55,0.32,45
68,"(26, 36)",100,100,0.55,0.32,45
68,"(26, 39)",100,100,0.55,0.32,12
68,"(26, 41)",100,100,0.55,0.32,11
68,"(26, 42)",100,100,0.55,0.32,11
68,"(26, 44)",100,100,0.55,0.32,12
68,"(26, 45)",100,100,0.55,0.32,11
68,"(26, 47)",100,100,0.55,0.32,11
68,"(26, 48)",100,100,0.55,0.32,12
68,"(26, 50)",100,100,0.55,0.32,12
68,"(26, 51)",100,100,0.55,0.32,12
68,"(26, 52)",100,100,0.55,0.32,12
68,"(26, 53)",100,100,0.55,0.32,11
68,"(26, 54)",100,100,0.55,0.32,11
68,"(26, 56)",100,100,0.55,0.32,12
68,"(26, 59)",100,100,0.55,0.32,31
68,"(26, 60)",100,100,0.55,0.32,31
68,"(26, 64)",100,100,0.55,0.32,25
68,"(26, 67)",100,100,0.55,0.32,25
68,"(26, 70)",100,100,0.55,0.32,27
68,"(26, 71)",100,100,0.55,0.32,28
68,"(26, 73)",100,100,0.55,0.32,29
68,"(26, 74)",100,100,0.55,0.32,26
68,"(26, 76)",100,100,0.55,0.32,25
68,"(26, 77)",100,100,0.55,0.32,24
68,"(26, 78)",100,100,0.55,0.32,24
68,"(26, 79)",100,100,0.55,0.32,24
68,"(26, 80)",100,100,0.55,0.32,24
68,"(26, 81)",100,100,0.55,0.32,24
68,"(26, 82)",100,100,0.55,0.32,23
68,"(26, 84)",100,100,0.55,0.32,23
68,"(26, 85)",100,100,0.55,0.32,22
68,"(26, 86)",100,100,0.55,0.32,20
68,"(26, 89)",100,100,0.55,0.32,19
68,"(26, 90)",100,100,0.55,0.32,19
68,"(26, 91)",100,100,0.55,0.32,18
68,"(26, 93)",100,100,0.55,0.32,16
68,"(26, 94)",100,100,0.55,0.32,15
68,"(26, 95)",100,100,0.55,0.32,15
68,"(26, 98)",100,100,0.55,0.32,-1
68,"(26, 99)",100,100,0.55,0.32,-1
68,"(27, 0)",100,100,0.55,0.32,28
68,"(27, 2)",100,100,0.55,0.32,30
68,"(27, 5)",100,100,0.55,0.32,-1
68,"(27, 6)",100,100,0.55,0.32,-1
68,"(27, 7)",100,100,0.55,0.32,-1
68,"(27, 9)",100,100,0.55,0.32,-1
68,"(27, 10)",100,100,0.55,0.32,16
68,"(27, 11)",100,100,0.55,0.32,16
68,"(27, 14)",100,100,0.55,0.32,16
68,"(27, 16)",100,100,0.55,0.32,16
68,"(27, 19)",100,100,0.55,0.32,17
68,"(27, 20)",100,100,0.55,0.32,17
68,"(27, 23)",100,100,0.55,0.32,23
68,"(27, 24)",100,100,0.55,0.32,22
68,"(27, 25)",100,100,0.55,0.32,22
68,"(27, 27)",100,100,0.55,0.32,22
68,"(27, 35)",100,100,0.55,0.32,44
68,"(27, 36)",100,100,0.55,0.32,45
68,"(27, 38)",100,100,0.55,0.32,13
68,"(27, 40)",100,100,0.55,0.32,12
68,"(27, 42)",100,100,0.55,0.32,12
68,"(27, 45)",100,100,0.55,0.32,12
68,"(27, 46)",100,100,0.55,0.32,12
68,"(27, 47)",100,100,0.55,0.32,12
68,"(27, 49)",100,100,0.55,0.32,12
68,"(27, 50)",100,100,0.55,0.32,12
68,"(27, 52)",100,100,0.55,0.32,12
68,"(27, 53)",100,100,0.55,0.32,11
68,"(27, 54)",100,100,0.55,0.32,11
68,"(27, 55)",100,100,0.55,0.32,11
68,"(27, 56)",100,100,0.55,0.32,11
68,"(27, 57)",100,100,0.55,0.32,12
68,"(27, 59)",100,100,0.55,0.32,14
68,"(27, 64)",100,100,0.55,0.32,25
68,"(27, 66)",100,100,0.55,0.32,25
68,"(27, 69)",100,100,0.55,0.32,26
68,"(27, 70)",100,100,0.55,0.32,28
68,"(27, 71)",100,100,0.55,0.32,28
68,"(27, 74)",100,100,0.55,0.32,26
68,"(27, 75)",100,100,0.55,0.32,26
68,"(27, 76)",100,100,0.55,0.32,25
68,"(27, 77)",100,100,0.55,0.32,24
68,"(27, 78)",100,100,0.55,0.32,24
68,"(27, 79)",100,100,0.55,0.32,24
68,"(27, 81)",100,100,0.55,0.32,23
68,"(27, 82)",100,100,0.55,0.32,23
68,"(27, 83)",100,100,0.55,0.32,23
68,"(27, 84)",100,100,0.55,0.32,24
68,"(27, 86)",100,100,0.55,0.32,21
68,"(27, 90)",100,100,0.55,0.32,19
68,"(27, 91)",100,100,0.55,0.32,19
68,"(27, 95)",100,100,0.55,0.32,15
68,"(27, 96)",100,100,0.55,0.32,16
68,"(28, 0)",100,100,0.55,0.32,28
68,"(28, 3)",100,100,0.55,0.32,29
68,"(28, 9)",100,100,0.55,0.32,-1
68,"(28, 11)",100,100,0.55,0.32,17
68,"(28, 15)",100,100,0.55,0.32,17
68,"(28, 17)",100,100,0.55,0.32,17
68,"(28, 18)",100,100,0.55,0.32,18
68,"(28, 20)",100,100,0.55,0.32,17
68,"(28, 21)",100,100,0.55,0.32,17
68,"(28, 22)",100,100,0.55,0.32,18
68,"(28, 24)",100,100,0.55,0.32,22
68,"(28, 25)",100,100,0.55,0.32,22
68,"(28, 26)",100,100,0.55,0.32,21
68,"(28, 29)",100,100,0.55,0.32,45
68,"(28, 31)",100,100,0.55,0.32,45
68,"(28, 32)",100,100,0.55,0.32,45
68,"(28, 35)",100,100,0.55,0.32,43
68,"(28, 36)",100,100,0.55,0.32,44
68,"(28, 39)",100,100,0.55,0.32,12
68,"(28, 40)",100,100,0.55,0.32,-1
68,"(28, 44)",100,100,0.55,0.32,-1
68,"(28, 45)",100,100,0.55,0.32,-1
68,"(28, 47)",100,100,0.55,0.32,12
68,"(28, 48)",100,100,0.55,0.32,12
68,"(28, 49)",100,100,0.55,0.32,12
68,"(28, 52)",100,100,0.55,0.32,12
68,"(28, 53)",100,100,0.55,0.32,12
68,"(28, 54)",100,100,0.55,0.32,12
68,"(28, 55)",100,100,0.55,0.32,11
68,"(28, 57)",100,100,0.55,0.32,12
68,"(28, 59)",100,100,0.55,0.32,14
68,"(28, 60)",100,100,0.55,0.32,14
68,"(28, 62)",100,100,0.55,0.32,24
68,"(28, 65)",100,100,0.55,0.32,24
68,"(28, 66)",100,100,0.55,0.32,24
68,"(28, 67)",100,100,0.55,0.32,25
68,"(28, 68)",100,100,0.55,0.32,25
68,"(28, 71)",100,100,0.55,0.32,28
68,"(28, 72)",100,100,0.55,0.32,28
68,"(28, 74)",100,100,0.55,0.32,26
68,"(28, 75)",100,100,0.55,0.32,26
68,"(28, 76)",100,100,0.55,0.32,25
68,"(28, 77)",100,100,0.55,0.32,25
68,"(28, 78)",100,100,0.55,0.32,24
68,"(28, 79)",100,100,0.55,0.32,25
68,"(28, 82)",100,100,0.55,0.32,23
68,"(28, 84)",100,100,0.55,0.32,23
68,"(28, 85)",100,100,0.55,0.32,-1
68,"(28, 86)",100,100,0.55,0.32,22
68,"(28, 87)",100,100,0.55,0.32,22
68,"(28, 89)",100,100,0.55,0.32,20
68,"(28, 90)",100,100,0.55,0.32,19
68,"(28, 98)",100,100,0.55,0.32,-1
68,"(29, 0)",100,100,0.55,0.32,28
68,"(29, 1)",100,100,0.55,0.32,28
68,"(29, 2)",100,100,0.55,0.32,28
68,"(29, 3)",100,100,0.55,0.32,28
68,"(29, 4)",100,100,0.55,0.32,28
68,"(29, 8)",100,100,0.55,0.32,24
68,"(29, 9)",100,100,0.55,0.32,24
68,"(29, 13)",100,100,0.55,0.32,19
68,"(29, 15)",100,100,0.55,0.32,18
68,"(29, 16)",100,100,0.55,0.32,18
68,"(29, 18)",100,100,0.55,0.32,18
68,"(29, 19)",100,100,0.55,0.32,19
68,"(29, 21)",100,100,0.55,0.32,17
68,"(29, 22)",100,100,0.55,0.32,19
68,"(29, 23)",100,100,0.55,0.32,-1
68,"(29, 25)",100,100,0.55,0.32,20
68,"(29, 26)",100,100,0.55,0.32,21
68,"(29, 27)",100,100,0.55,0.32,22
68,"(29, 30)",100,100,0.55,0.32,45
68,"(29, 32)",100,100,0.55,0.32,44
68,"(29, 33)",100,100,0.55,0.32,43
68,"(29, 34)",100,100,0.55,0.32,42
68,"(29, 38)",100,100,0.55,0.32,13
68,"(29, 41)",100,100,0.55,0.32,-1
68,"(29, 45)",100,100,0.55,0.32,-1
68,"(29, 47)",100,100,0.55,0.32,12
68,"(29, 48)",100,100,0.55,0.32,12
68,"(29, 49)",100,100,0.55,0.32,12
68,"(29, 51)",100,100,0.55,0.32,12
68,"(29, 52)",100,100,0.55,0.32,12
68,"(29, 57)",100,100,0.55,0.32,13
68,"(29, 58)",100,100,0.55,0.32,13
68,"(29, 59)",100,100,0.55,0.32,14
68,"(29, 61)",100,100,0.55,0.32,23
68,"(29, 64)",100,100,0.55,0.32,24
68,"(29, 65)",100,100,0.55,0.32,24
68,"(29, 67)",100,100,0.55,0.32,25
68,"(29, 68)",100,100,0.55,0.32,25
68,"(29, 71)",100,100,0.55,0.32,29
68,"(29, 72)",100,100,0.55,0.32,28
68,"(29, 73)",100,100,0.55,0.32,27
68,"(29, 74)",100,100,0.55,0.32,26
68,"(29, 76)",100,100,0.55,0.32,26
68,"(29, 79)",100,100,0.55,0.32,25
68,"(29, 80)",100,100,0.55,0.32,25
68,"(29, 81)",100,100,0.55,0.32,24
68,"(29, 82)",100,100,0.55,0.32,24
68,"(29, 83)",100,100,0.55,0.32,24
68,"(29, 86)",100,100,0.55,0.32,23
68,"(29, 89)",100,100,0.55,0.32,21
68,"(29, 90)",100,100,0.55,0.32,20
68,"(29, 91)",100,100,0.55,0.32,20
68,"(29, 93)",100,100,0.55,0.32,-1
68,"(29, 95)",100,100,0.55,0.32,-1
68,"(29, 98)",100,100,0.55,0.32,-1
68,"(30, 0)",100,100,0.55,0.32,27
68,"(30, 2)",100,100,0.55,0.32,28
68,"(30, 3)",100,100,0.55,0.32,27
68,"(30, 4)",100,100,0.55,0.32,27
68,"(30, 6)",100,100,0.55,0.32,25
68,"(30, 7)",100,100,0.55,0.32,25
68,"(30, 8)",100,100,0.55,0.32,24
68,"(30, 9)",100,100,0.55,0.32,24
68,"(30, 13)",100,100,0.55,0.32,19
68,"(30, 14)",100,100,0.55,0.32,19
68,"(30, 15)",100,100,0.55,0.32,18
68,"(30, 16)",100,100,0.55,0.32,19
68,"(30, 23)",100,100,0.55,0.32,19
68,"(30, 24)",100,100,0.55,0.32,20
68,"(30, 25)",100,100,0.55,0.32,20
68,"(30, 27)",100,100,0.55,0.32,23
68,"(30, 29)",100,100,0.55,0.32,44
68,"(30, 30)",100,100,0.55,0.32,44
68,"(30, 32)",100,100,0.55,0.32,44
68,"(30, 34)",100,100,0.55,0.32,42
68,"(30, 35)",100,100,0.55,0.32,42
68,"(30, 38)",100,100,0.55,0.32,13
68,"(30, 39)",100,100,0.55,0.32,13
68,"(30, 40)",100,100,0.55,0.32,-1
68,"(30, 41)",100,100,0.55,0.32,-1
68,"(30, 43)",100,100,0.55,0.32,26
68,"(30, 44)",100,100,0.55,0.32,26
68,"(30, 47)",100,100,0.55,0.32,13
68,"(30, 48)",100,100,0.55,0.32,13
68,"(30, 49)",100,100,0.55,0.32,13
68,"(30, 51)",100,100,0.55,0.32,13
68,"(30, 53)",100,100,0.55,0.32,12
68,"(30, 54)",100,100,0.55,0.32,13
68,"(30, 55)",100,100,0.55,0.32,14
68,"(30, 56)",100,100,0.55,0.32,13
68,"(30, 57)",100,100,0.55,0.32,13
68,"(30, 58)",100,100,0.55,0.32,13
68,"(30, 60)",100,100,0.55,0.32,22
68,"(30, 63)",100,100,0.55,0.32,23
68,"(30, 66)",100,100,0.55,0.32,24
68,"(30, 67)",100,100,0.55,0.32,25
68,"(30, 68)",100,100,0.55,0.32,25
68,"(30, 69)",100,100,0.55,0.32,25
68,"(30, 70)",100,100,0.55,0.32,26
68,"(30, 71)",100,100,0.55,0.32,27
68,"(30, 72)",100,100,0.55,0.32,27
68,"(30, 74)",100,100,0.55,0.32,27
68,"(30, 75)",100,100,0.55,0.32,26
68,"(30, 76)",100,100,0.55,0.32,26
68,"(30, 77)",100,100,0.55,0.32,27
68,"(30, 78)",100,100,0.55,0.32,27
68,"(30, 80)",100,100,0.55,0.32,25
68,"(30, 81)",100,100,0.55,0.32,25
68,"(30, 83)",100,100,0.55,0.32,25
68,"(30, 84)",100,100,0.55,0.32,-1
68,"(30, 85)",100,100,0.55,0.32,23
68,"(30, 86)",100,100,0.55,0.32,24
68,"(30, 87)",100,100,0.55,0.32,23
68,"(30, 93)",100,100,0.55,0.32,-1
68,"(30, 95)",100,100,0.55,0.32,-1
68,"(30, 97)",100,100,0.55,0.32,-1
68,"(31, 0)",100,100,0.55,0.32,27
68,"(31, 4)",100,100,0.55,0.32,26
68,"(31, 6)",100,100,0.55,0.32,26
68,"(31, 7)",100,100,0.55,0.32,25
68,"(31, 8)",100,100,0.55,0.32,24
68,"(31, 9)",100,100,0.55,0.32,23
68,"(31, 10)",100,100,0.55,0.32,23
68,"(31, 11)",100,100,0.55,0.32,23
68,"(31, 13)",100,100,0.55,0.32,19
68,"(31, 14)",100,100,0.55,0.32,19
68,"(31, 15)",100,100,0.55,0.32,19
68,"(31, 17)",100,100,0.55,0.32,19
68,"(31, 25)",100,100,0.55,0.32,20
68,"(31, 27)",100,100,0.55,0.32,23
68,"(31, 29)",100,100,0.55,0.32,44
68,"(31, 30)",100,100,0.55,0.32,43
68,"(31, 32)",100,100,0.55,0.32,43
68,"(31, 33)",100,100,0.55,0.32,43
68,"(31, 35)",100,100,0.55,0.32,41
68,"(31, 36)",100,100,0.55,0.32,41
68,"(31, 38)",100,100,0.55,0.32,41
68,"(31, 42)",100,100,0.55,0.32,26
68,"(31, 44)",100,100,0.55,0.32,26
68,"(31, 45)",100,100,0.55,0.32,25
68,"(31, 47)",100,100,0.55,0.32,26
68,"(31, 49)",100,100,0.55,0.32,13
68,"(31, 50)",100,100,0.55,0.32,14
68,"(31, 54)",100,100,0.55,0.32,14
68,"(31, 57)",100,100,0.55,0.32,14
68,"(31, 58)",100,100,0.55,0.32,14
68,"(31, 60)",100,100,0.55,0.32,21
68,"(31, 61)",100,100,0.55,0.32,21
68,"(31, 62)",100,100,0.55,0.32,21
68,"(31, 63)",100,100,0.55,0.32,22
68,"(31, 64)",100,100,0.55,0.32,23
68,"(31, 65)",100,100,0.55,0.32,-1
68,"(31, 67)",100,100,0.55,0.32,25
68,"(31, 68)",100,100,0.55,0.32,25
68,"(31, 69)",100,100,0.55,0.32,26
68,"(31, 70)",100,100,0.55,0.32,26
68,"(31, 71)",100,100,0.55,0.32,27
68,"(31, 72)",100,100,0.55,0.32,27
68,"(31, 75)",100,100,0.55,0.32,27
68,"(31, 77)",100,100,0.55,0.32,27
68,"(31, 78)",100,100,0.55,0.32,27
68,"(31, 79)",100,100,0.55,0.32,26
68,"(31, 87)",100,100,0.55,0.32,25
68,"(31, 88)",100,100,0.55,0.32,24
68,"(31, 90)",100,100,0.55,0.32,-1
68,"(31, 91)",100,100,0.55,0.32,-1
68,"(31, 93)",100,100,0.55,0.32,-1
68,"(31, 94)",100,100,0.55,0.32,-1
68,"(31, 95)",100,100,0.55,0.32,-1
68,"(31, 96)",100,100,0.55,0.32,-1
68,"(31, 97)",100,100,0.55,0.32,-1
68,"(31, 99)",100,100,0.55,0.32,-1
68,"(32, 0)",100,100,0.55,0.32,27
68,"(32, 1)",100,100,0.55,0.32,27
68,"(32, 2)",100,100,0.55,0.32,27
68,"(32, 4)",100,100,0.55,0.32,26
68,"(32, 5)",100,100,0.55,0.32,26
68,"(32, 6)",100,100,0.55,0.32,26
68,"(32, 8)",100,100,0.55,0.32,24
68,"(32, 10)",100,100,0.55,0.32,22
68,"(32, 13)",100,100,0.55,0.32,20
68,"(32, 14)",100,100,0.55,0.32,20
68,"(32, 17)",100,100,0.55,0.32,19
68,"(32, 21)",100,100,0.55,0.32,-1
68,"(32, 22)",100,100,0.55,0.32,-1
68,"(32, 24)",100,100,0.55,0.32,21
68,"(32, 26)",100,100,0.55,0.32,21
68,"(32, 27)",100,100,0.55,0.32,22
68,"(32, 28)",100,100,0.55,0.32,23
68,"(32, 30)",100,100,0.55,0.32,42
68,"(32, 31)",100,100,0.55,0.32,43
68,"(32, 32)",100,100,0.55,0.32,42
68,"(32, 36)",100,100,0.55,0.32,41
68,"(32, 37)",100,100,0.55,0.32,40
68,"(32, 38)",100,100,0.55,0.32,40
68,"(32, 40)",100,100,0.55,0.32,41
68,"(32, 42)",100,100,0.55,0.32,25
68,"(32, 43)",100,100,0.55,0.32,25
68,"(32, 44)",100,100,0.55,0.32,25
68,"(32, 45)",100,100,0.55,0.32,25
68,"(32, 46)",100,100,0.55,0.32,26
68,"(32, 47)",100,100,0.55,0.32,25
68,"(32, 48)",100,100,0.55,0.32,15
68,"(32, 49)",100,100,0.55,0.32,14
68,"(32, 52)",100,100,0.55,0.32,19
68,"(32, 53)",100,100,0.55,0.32,19
68,"(32, 56)",100,100,0.55,0.32,15
68,"(32, 57)",100,100,0.55,0.32,15
68,"(32, 58)",100,100,0.55,0.32,15
68,"(32, 61)",100,100,0.55,0.32,21
68,"(32, 62)",100,100,0.55,0.32,21
68,"(32, 69)",100,100,0.55,0.32,26
68,"(32, 75)",100,100,0.55,0.32,28
68,"(32, 77)",100,100,0.55,0.32,27
68,"(32, 78)",100,100,0.55,0.32,27
68,"(32, 79)",100,100,0.55,0.32,27
68,"(32, 82)",100,100,0.55,0.32,-1
68,"(32, 83)",100,100,0.55,0.32,-1
68,"(32, 85)",100,100,0.55,0.32,25
68,"(32, 86)",100,100,0.55,0.32,25
68,"(32, 87)",100,100,0.55,0.32,24
68,"(32, 89)",100,100,0.55,0.32,-1
68,"(32, 90)",100,100,0.55,0.32,-1
68,"(32, 91)",100,100,0.55,0.32,-1
68,"(32, 92)",100,100,0.55,0.32,-1
68,"(32, 93)",100,100,0.55,0.32,-1
68,"(32, 94)",100,100,0.55,0.32,-1
68,"(32, 96)",100,100,0.55,0.32,-1
68,"(32, 99)",100,100,0.55,0.32,-1
68,"(33, 0)",100,100,0.55,0.32,27
68,"(33, 2)",100,100,0.55,0.32,27
68,"(33, 3)",100,100,0.55,0.32,26
68,"(33, 6)",100,100,0.55,0.32,26
68,"(33, 8)",100,100,0.55,0.32,25
68,"(33, 11)",100,100,0.55,0.32,21
68,"(33, 13)",100,100,0.55,0.32,20
68,"(33, 14)",100,100,0.55,0.32,20
68,"(33, 16)",100,100,0.55,0.32,20
68,"(33, 19)",100,100,0.55,0.32,27
68,"(33, 22)",100,100,0.55,0.32,-1
68,"(33, 23)",100,100,0.55,0.32,21
68,"(33, 24)",100,100,0.55,0.32,21
68,"(33, 25)",100,100,0.55,0.32,21
68,"(33, 26)",100,100,0.55,0.32,21
68,"(33, 29)",100,100,0.55,0.32,42
68,"(33, 30)",100,100,0.55,0.32,42
68,"(33, 31)",100,100,0.55,0.32,42
68,"(33, 32)",100,100,0.55,0.32,42
68,"(33, 33)",100,100,0.55,0.32,43
68,"(33, 35)",100,100,0.55,0.32,40
68,"(33, 37)",100,100,0.55,0.32,40
68,"(33, 38)",100,100,0.55,0.32,41
68,"(33, 39)",100,100,0.55,0.32,40
68,"(33, 40)",100,100,0.55,0.32,41
68,"(33, 42)",100,100,0.55,0.32,25
68,"(33, 43)",100,100,0.55,0.32,24
68,"(33, 44)",100,100,0.55,0.32,24
68,"(33, 45)",100,100,0.55,0.32,24
68,"(33, 46)",100,100,0.55,0.32,24
68,"(33, 49)",100,100,0.55,0.32,20
68,"(33, 51)",100,100,0.55,0.32,19
68,"(33, 52)",100,100,0.55,0.32,18
68,"(33, 54)",100,100,0.55,0.32,17
68,"(33, 55)",100,100,0.55,0.32,16
68,"(33, 58)",100,100,0.55,0.32,15
68,"(33, 59)",100,100,0.55,0.32,15
68,"(33, 60)",100,100,0.55,0.32,21
68,"(33, 62)",100,100,0.55,0.32,20
68,"(33, 66)",100,100,0.55,0.32,26
68,"(33, 67)",100,100,0.55,0.32,26
68,"(33, 68)",100,100,0.55,0.32,26
68,"(33, 69)",100,100,0.55,0.32,26
68,"(33, 70)",100,100,0.55,0.32,27
68,"(33, 71)",100,100,0.55,0.32,28
68,"(33, 72)",100,100,0.55,0.32,28
68,"(33, 75)",100,100,0.55,0.32,28
68,"(33, 76)",100,100,0.55,0.32,28
68,"(33, 77)",100,100,0.55,0.32,27
68,"(33, 79)",100,100,0.55,0.32,27
68,"(33, 85)",100,100,0.55,0.32,25
68,"(33, 86)",100,100,0.55,0.32,25
68,"(33, 89)",100,100,0.55,0.32,-1
68,"(33, 92)",100,100,0.55,0.32,-1
68,"(33, 93)",100,100,0.55,0.32,-1
68,"(33, 95)",100,100,0.55,0.32,-1
68,"(33, 96)",100,100,0.55,0.32,-1
68,"(33, 99)",100,100,0.55,0.32,-1
68,"(34, 1)",100,100,0.55,0.32,27
68,"(34, 2)",100,100,0.55,0.32,27
68,"(34, 3)",100,100,0.55,0.32,27
68,"(34, 5)",100,100,0.55,0.32,26
68,"(34, 7)",100,100,0.55,0.32,25
68,"(34, 10)",100,100,0.55,0.32,-1
68,"(34, 11)",100,100,0.55,0.32,20
68,"(34, 12)",100,100,0.55,0.32,20
68,"(34, 13)",100,100,0.55,0.32,20
68,"(34, 14)",100,100,0.55,0.32,20
68,"(34, 17)",100,100,0.55,0.32,-1
68,"(34, 18)",100,100,0.55,0.32,27
68,"(34, 19)",100,100,0.55,0.32,26
68,"(34, 20)",100,100,0.55,0.32,26
68,"(34, 25)",100,100,0.55,0.32,22
68,"(34, 28)",100,100,0.55,0.32,41
68,"(34, 30)",100,100,0.55,0.32,41
68,"(34, 31)",100,100,0.55,0.32,42
68,"(34, 36)",100,100,0.55,0.32,39
68,"(34, 38)",100,100,0.55,0.32,40
68,"(34, 39)",100,100,0.55,0.32,43
68,"(34, 40)",100,100,0.55,0.32,42
68,"(34, 42)",100,100,0.55,0.32,24
68,"(34, 43)",100,100,0.55,0.32,24
68,"(34, 44)",100,100,0.55,0.32,24
68,"(34, 46)",100,100,0.55,0.32,23
68,"(34, 47)",100,100,0.55,0.32,23
68,"(34, 49)",100,100,0.55,0.32,20
68,"(34, 50)",100,100,0.55,0.32,19
68,"(34, 51)",100,100,0.55,0.32,19
68,"(34, 53)",100,100,0.55,0.32,17
68,"(34, 54)",100,100,0.55,0.32,16
68,"(34, 55)",100,100,0.55,0.32,16
