Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 58)",100,100,0.55,0.32,22
71,"(25, 59)",100,100,0.55,0.32,22
71,"(25, 60)",100,100,0.55,0.32,22
71,"(25, 61)",100,100,0.55,0.32,21
71,"(25, 65)",100,100,0.55,0.32,18
71,"(25, 66)",100,100,0.55,0.32,18
71,"(25, 69)",100,100,0.55,0.32,14
71,"(25, 70)",100,100,0.55,0.32,14
71,"(25, 74)",100,100,0.55,0.32,-1
71,"(25, 75)",100,100,0.55,0.32,16
71,"(25, 76)",100,100,0.55,0.32,16
71,"(25, 78)",100,100,0.55,0.32,15
71,"(25, 79)",100,100,0.55,0.32,15
71,"(25, 80)",100,100,0.55,0.32,15
71,"(25, 83)",100,100,0.55,0.32,16
71,"(25, 85)",100,100,0.55,0.32,17
71,"(25, 86)",100,100,0.55,0.32,17
71,"(25, 87)",100,100,0.55,0.32,17
71,"(25, 88)",100,100,0.55,0.32,17
71,"(25, 93)",100,100,0.55,0.32,19
71,"(25, 95)",100,100,0.55,0.32,-1
71,"(25, 96)",100,100,0.55,0.32,-1
71,"(25, 99)",100,100,0.55,0.32,20
71,"(26, 0)",100,100,0.55,0.32,14
71,"(26, 4)",100,100,0.55,0.32,-1
71,"(26, 9)",100,100,0.55,0.32,13
71,"(26, 10)",100,100,0.55,0.32,13
71,"(26, 11)",100,100,0.55,0.32,13
71,"(26, 12)",100,100,0.55,0.32,14
71,"(26, 14)",100,100,0.55,0.32,13
71,"(26, 20)",100,100,0.55,0.32,-1
71,"(26, 21)",100,100,0.55,0.32,39
71,"(26, 22)",100,100,0.55,0.32,38
71,"(26, 23)",100,100,0.55,0.32,37
71,"(26, 24)",100,100,0.55,0.32,37
71,"(26, 25)",100,100,0.55,0.32,38
71,"(26, 27)",100,100,0.55,0.32,39
71,"(26, 30)",100,100,0.55,0.32,41
71,"(26, 32)",100,100,0.55,0.32,-1
71,"(26, 33)",100,100,0.55,0.32,-1
71,"(26, 35)",100,100,0.55,0.32,32
71,"(26, 39)",100,100,0.55,0.32,30
71,"(26, 40)",100,100,0.55,0.32,30
71,"(26, 42)",100,100,0.55,0.32,29
71,"(26, 43)",100,100,0.55,0.32,28
71,"(26, 45)",100,100,0.55,0.32,27
71,"(26, 47)",100,100,0.55,0.32,26
71,"(26, 48)",100,100,0.55,0.32,27
71,"(26, 49)",100,100,0.55,0.32,27
71,"(26, 50)",100,100,0.55,0.32,27
71,"(26, 52)",100,100,0.55,0.32,29
71,"(26, 54)",100,100,0.55,0.32,22
71,"(26, 55)",100,100,0.55,0.32,22
71,"(26, 57)",100,100,0.55,0.32,22
71,"(26, 58)",100,100,0.55,0.32,22
71,"(26, 59)",100,100,0.55,0.32,21
71,"(26, 62)",100,100,0.55,0.32,20
71,"(26, 64)",100,100,0.55,0.32,19
71,"(26, 66)",100,100,0.55,0.32,18
71,"(26, 69)",100,100,0.55,0.32,15
71,"(26, 70)",100,100,0.55,0.32,14
71,"(26, 71)",100,100,0.55,0.32,14
71,"(26, 74)",100,100,0.55,0.32,16
71,"(26, 75)",100,100,0.55,0.32,16
71,"(26, 76)",100,100,0.55,0.32,16
71,"(26, 78)",100,100,0.55,0.32,15
71,"(26, 83)",100,100,0.55,0.32,17
71,"(26, 84)",100,100,0.55,0.32,17
71,"(26, 85)",100,100,0.55,0.32,17
71,"(26, 86)",100,100,0.55,0.32,17
71,"(26, 88)",100,100,0.55,0.32,17
71,"(26, 89)",100,100,0.55,0.32,17
71,"(26, 90)",100,100,0.55,0.32,18
71,"(26, 92)",100,100,0.55,0.32,18
71,"(26, 93)",100,100,0.55,0.32,19
71,"(26, 98)",100,100,0.55,0.32,21
71,"(26, 99)",100,100,0.55,0.32,21
71,"(27, 0)",100,100,0.55,0.32,-1
71,"(27, 3)",100,100,0.55,0.32,-1
71,"(27, 4)",100,100,0.55,0.32,-1
71,"(27, 6)",100,100,0.55,0.32,-1
71,"(27, 10)",100,100,0.55,0.32,13
71,"(27, 12)",100,100,0.55,0.32,15
71,"(27, 13)",100,100,0.55,0.32,14
71,"(27, 14)",100,100,0.55,0.32,14
71,"(27, 15)",100,100,0.55,0.32,13
71,"(27, 16)",100,100,0.55,0.32,14
71,"(27, 17)",100,100,0.55,0.32,15
71,"(27, 18)",100,100,0.55,0.32,15
71,"(27, 19)",100,100,0.55,0.32,15
71,"(27, 24)",100,100,0.55,0.32,37
71,"(27, 25)",100,100,0.55,0.32,37
71,"(27, 26)",100,100,0.55,0.32,37
71,"(27, 27)",100,100,0.55,0.32,38
71,"(27, 28)",100,100,0.55,0.32,39
71,"(27, 30)",100,100,0.55,0.32,42
71,"(27, 33)",100,100,0.55,0.32,-1
71,"(27, 35)",100,100,0.55,0.32,-1
71,"(27, 38)",100,100,0.55,0.32,30
71,"(27, 40)",100,100,0.55,0.32,30
71,"(27, 41)",100,100,0.55,0.32,30
71,"(27, 44)",100,100,0.55,0.32,28
71,"(27, 47)",100,100,0.55,0.32,26
71,"(27, 48)",100,100,0.55,0.32,26
71,"(27, 50)",100,100,0.55,0.32,27
71,"(27, 54)",100,100,0.55,0.32,22
71,"(27, 55)",100,100,0.55,0.32,22
71,"(27, 56)",100,100,0.55,0.32,22
71,"(27, 57)",100,100,0.55,0.32,22
71,"(27, 60)",100,100,0.55,0.32,21
71,"(27, 62)",100,100,0.55,0.32,20
71,"(27, 63)",100,100,0.55,0.32,20
71,"(27, 64)",100,100,0.55,0.32,19
71,"(27, 65)",100,100,0.55,0.32,18
71,"(27, 66)",100,100,0.55,0.32,18
71,"(27, 67)",100,100,0.55,0.32,17
71,"(27, 70)",100,100,0.55,0.32,14
71,"(27, 73)",100,100,0.55,0.32,18
71,"(27, 76)",100,100,0.55,0.32,16
71,"(27, 77)",100,100,0.55,0.32,15
71,"(27, 79)",100,100,0.55,0.32,15
71,"(27, 80)",100,100,0.55,0.32,16
71,"(27, 81)",100,100,0.55,0.32,17
71,"(27, 83)",100,100,0.55,0.32,17
71,"(27, 84)",100,100,0.55,0.32,17
71,"(27, 87)",100,100,0.55,0.32,17
71,"(27, 90)",100,100,0.55,0.32,18
71,"(27, 91)",100,100,0.55,0.32,18
71,"(27, 92)",100,100,0.55,0.32,21
71,"(27, 93)",100,100,0.55,0.32,19
71,"(27, 94)",100,100,0.55,0.32,19
71,"(27, 98)",100,100,0.55,0.32,21
71,"(28, 0)",100,100,0.55,0.32,-1
71,"(28, 2)",100,100,0.55,0.32,-1
71,"(28, 4)",100,100,0.55,0.32,-1
71,"(28, 5)",100,100,0.55,0.32,-1
71,"(28, 7)",100,100,0.55,0.32,-1
71,"(28, 9)",100,100,0.55,0.32,14
71,"(28, 13)",100,100,0.55,0.32,14
71,"(28, 15)",100,100,0.55,0.32,14
71,"(28, 16)",100,100,0.55,0.32,15
71,"(28, 17)",100,100,0.55,0.32,15
71,"(28, 19)",100,100,0.55,0.32,15
71,"(28, 21)",100,100,0.55,0.32,17
71,"(28, 22)",100,100,0.55,0.32,17
71,"(28, 24)",100,100,0.55,0.32,36
71,"(28, 25)",100,100,0.55,0.32,36
71,"(28, 27)",100,100,0.55,0.32,38
71,"(28, 28)",100,100,0.55,0.32,39
71,"(28, 33)",100,100,0.55,0.32,-1
71,"(28, 34)",100,100,0.55,0.32,-1
71,"(28, 37)",100,100,0.55,0.32,-1
71,"(28, 38)",100,100,0.55,0.32,30
71,"(28, 39)",100,100,0.55,0.32,30
71,"(28, 41)",100,100,0.55,0.32,30
71,"(28, 44)",100,100,0.55,0.32,28
71,"(28, 45)",100,100,0.55,0.32,27
71,"(28, 48)",100,100,0.55,0.32,26
71,"(28, 50)",100,100,0.55,0.32,26
71,"(28, 51)",100,100,0.55,0.32,26
71,"(28, 53)",100,100,0.55,0.32,23
71,"(28, 54)",100,100,0.55,0.32,22
71,"(28, 55)",100,100,0.55,0.32,22
71,"(28, 56)",100,100,0.55,0.32,22
71,"(28, 59)",100,100,0.55,0.32,21
71,"(28, 60)",100,100,0.55,0.32,22
71,"(28, 61)",100,100,0.55,0.32,20
71,"(28, 62)",100,100,0.55,0.32,20
71,"(28, 63)",100,100,0.55,0.32,19
71,"(28, 65)",100,100,0.55,0.32,19
71,"(28, 66)",100,100,0.55,0.32,19
71,"(28, 68)",100,100,0.55,0.32,16
71,"(28, 69)",100,100,0.55,0.32,15
71,"(28, 73)",100,100,0.55,0.32,18
71,"(28, 74)",100,100,0.55,0.32,18
71,"(28, 76)",100,100,0.55,0.32,16
71,"(28, 79)",100,100,0.55,0.32,16
71,"(28, 80)",100,100,0.55,0.32,16
71,"(28, 81)",100,100,0.55,0.32,16
71,"(28, 82)",100,100,0.55,0.32,17
71,"(28, 84)",100,100,0.55,0.32,17
71,"(28, 85)",100,100,0.55,0.32,17
71,"(28, 87)",100,100,0.55,0.32,18
71,"(28, 88)",100,100,0.55,0.32,18
71,"(28, 90)",100,100,0.55,0.32,18
71,"(28, 93)",100,100,0.55,0.32,21
71,"(28, 94)",100,100,0.55,0.32,20
71,"(28, 96)",100,100,0.55,0.32,-1
71,"(29, 0)",100,100,0.55,0.32,-1
71,"(29, 3)",100,100,0.55,0.32,-1
71,"(29, 4)",100,100,0.55,0.32,-1
71,"(29, 6)",100,100,0.55,0.32,-1
71,"(29, 7)",100,100,0.55,0.32,-1
71,"(29, 8)",100,100,0.55,0.32,-1
71,"(29, 10)",100,100,0.55,0.32,15
71,"(29, 11)",100,100,0.55,0.32,16
71,"(29, 12)",100,100,0.55,0.32,16
71,"(29, 16)",100,100,0.55,0.32,14
71,"(29, 18)",100,100,0.55,0.32,15
71,"(29, 20)",100,100,0.55,0.32,16
71,"(29, 21)",100,100,0.55,0.32,16
71,"(29, 24)",100,100,0.55,0.32,35
71,"(29, 29)",100,100,0.55,0.32,38
71,"(29, 30)",100,100,0.55,0.32,39
71,"(29, 31)",100,100,0.55,0.32,40
71,"(29, 39)",100,100,0.55,0.32,30
71,"(29, 42)",100,100,0.55,0.32,-1
71,"(29, 43)",100,100,0.55,0.32,28
71,"(29, 44)",100,100,0.55,0.32,28
71,"(29, 45)",100,100,0.55,0.32,27
71,"(29, 46)",100,100,0.55,0.32,27
71,"(29, 47)",100,100,0.55,0.32,26
71,"(29, 48)",100,100,0.55,0.32,26
71,"(29, 49)",100,100,0.55,0.32,26
71,"(29, 51)",100,100,0.55,0.32,26
71,"(29, 53)",100,100,0.55,0.32,23
71,"(29, 54)",100,100,0.55,0.32,22
71,"(29, 55)",100,100,0.55,0.32,22
71,"(29, 56)",100,100,0.55,0.32,22
71,"(29, 58)",100,100,0.55,0.32,22
71,"(29, 59)",100,100,0.55,0.32,22
71,"(29, 60)",100,100,0.55,0.32,22
71,"(29, 63)",100,100,0.55,0.32,19
71,"(29, 64)",100,100,0.55,0.32,19
71,"(29, 65)",100,100,0.55,0.32,18
71,"(29, 68)",100,100,0.55,0.32,17
71,"(29, 69)",100,100,0.55,0.32,16
71,"(29, 70)",100,100,0.55,0.32,16
71,"(29, 71)",100,100,0.55,0.32,17
71,"(29, 72)",100,100,0.55,0.32,17
71,"(29, 73)",100,100,0.55,0.32,17
71,"(29, 77)",100,100,0.55,0.32,17
71,"(29, 79)",100,100,0.55,0.32,16
71,"(29, 80)",100,100,0.55,0.32,16
71,"(29, 82)",100,100,0.55,0.32,16
71,"(29, 86)",100,100,0.55,0.32,18
71,"(29, 87)",100,100,0.55,0.32,18
71,"(29, 89)",100,100,0.55,0.32,18
71,"(29, 93)",100,100,0.55,0.32,21
71,"(29, 96)",100,100,0.55,0.32,24
71,"(29, 99)",100,100,0.55,0.32,24
71,"(30, 0)",100,100,0.55,0.32,-1
71,"(30, 2)",100,100,0.55,0.32,-1
71,"(30, 3)",100,100,0.55,0.32,-1
71,"(30, 4)",100,100,0.55,0.32,-1
71,"(30, 5)",100,100,0.55,0.32,-1
71,"(30, 6)",100,100,0.55,0.32,-1
71,"(30, 11)",100,100,0.55,0.32,16
71,"(30, 12)",100,100,0.55,0.32,17
71,"(30, 13)",100,100,0.55,0.32,17
71,"(30, 16)",100,100,0.55,0.32,15
71,"(30, 17)",100,100,0.55,0.32,16
71,"(30, 18)",100,100,0.55,0.32,16
71,"(30, 19)",100,100,0.55,0.32,16
71,"(30, 20)",100,100,0.55,0.32,16
71,"(30, 22)",100,100,0.55,0.32,38
71,"(30, 23)",100,100,0.55,0.32,36
71,"(30, 25)",100,100,0.55,0.32,35
71,"(30, 26)",100,100,0.55,0.32,35
71,"(30, 28)",100,100,0.55,0.32,37
71,"(30, 33)",100,100,0.55,0.32,36
71,"(30, 35)",100,100,0.55,0.32,32
71,"(30, 38)",100,100,0.55,0.32,31
71,"(30, 39)",100,100,0.55,0.32,30
71,"(30, 46)",100,100,0.55,0.32,27
71,"(30, 47)",100,100,0.55,0.32,27
71,"(30, 50)",100,100,0.55,0.32,26
71,"(30, 51)",100,100,0.55,0.32,26
71,"(30, 53)",100,100,0.55,0.32,23
71,"(30, 54)",100,100,0.55,0.32,23
71,"(30, 57)",100,100,0.55,0.32,23
71,"(30, 58)",100,100,0.55,0.32,22
71,"(30, 59)",100,100,0.55,0.32,22
71,"(30, 61)",100,100,0.55,0.32,-1
71,"(30, 66)",100,100,0.55,0.32,18
71,"(30, 67)",100,100,0.55,0.32,17
71,"(30, 68)",100,100,0.55,0.32,17
71,"(30, 71)",100,100,0.55,0.32,17
71,"(30, 72)",100,100,0.55,0.32,17
71,"(30, 74)",100,100,0.55,0.32,18
71,"(30, 75)",100,100,0.55,0.32,19
71,"(30, 77)",100,100,0.55,0.32,18
71,"(30, 80)",100,100,0.55,0.32,16
71,"(30, 81)",100,100,0.55,0.32,16
71,"(30, 82)",100,100,0.55,0.32,28
71,"(30, 85)",100,100,0.55,0.32,18
71,"(30, 88)",100,100,0.55,0.32,19
71,"(30, 89)",100,100,0.55,0.32,19
71,"(30, 90)",100,100,0.55,0.32,19
71,"(30, 91)",100,100,0.55,0.32,19
71,"(30, 92)",100,100,0.55,0.32,19
71,"(30, 94)",100,100,0.55,0.32,21
71,"(30, 96)",100,100,0.55,0.32,23
71,"(30, 98)",100,100,0.55,0.32,23
71,"(30, 99)",100,100,0.55,0.32,24
71,"(31, 0)",100,100,0.55,0.32,-1
71,"(31, 1)",100,100,0.55,0.32,-1
71,"(31, 3)",100,100,0.55,0.32,-1
71,"(31, 4)",100,100,0.55,0.32,-1
71,"(31, 5)",100,100,0.55,0.32,-1
71,"(31, 6)",100,100,0.55,0.32,-1
71,"(31, 7)",100,100,0.55,0.32,-1
71,"(31, 8)",100,100,0.55,0.32,-1
71,"(31, 11)",100,100,0.55,0.32,16
71,"(31, 12)",100,100,0.55,0.32,16
71,"(31, 14)",100,100,0.55,0.32,18
71,"(31, 16)",100,100,0.55,0.32,15
71,"(31, 17)",100,100,0.55,0.32,15
71,"(31, 19)",100,100,0.55,0.32,17
71,"(31, 20)",100,100,0.55,0.32,17
71,"(31, 22)",100,100,0.55,0.32,37
71,"(31, 25)",100,100,0.55,0.32,35
71,"(31, 26)",100,100,0.55,0.32,35
71,"(31, 28)",100,100,0.55,0.32,36
71,"(31, 29)",100,100,0.55,0.32,36
71,"(31, 30)",100,100,0.55,0.32,36
71,"(31, 31)",100,100,0.55,0.32,36
71,"(31, 32)",100,100,0.55,0.32,36
71,"(31, 35)",100,100,0.55,0.32,32
71,"(31, 37)",100,100,0.55,0.32,32
71,"(31, 38)",100,100,0.55,0.32,31
71,"(31, 40)",100,100,0.55,0.32,31
71,"(31, 43)",100,100,0.55,0.32,31
71,"(31, 44)",100,100,0.55,0.32,28
71,"(31, 46)",100,100,0.55,0.32,26
71,"(31, 47)",100,100,0.55,0.32,26
71,"(31, 48)",100,100,0.55,0.32,26
71,"(31, 50)",100,100,0.55,0.32,26
71,"(31, 51)",100,100,0.55,0.32,25
71,"(31, 54)",100,100,0.55,0.32,23
71,"(31, 56)",100,100,0.55,0.32,24
71,"(31, 60)",100,100,0.55,0.32,-1
71,"(31, 61)",100,100,0.55,0.32,-1
71,"(31, 62)",100,100,0.55,0.32,-1
71,"(31, 64)",100,100,0.55,0.32,-1
71,"(31, 67)",100,100,0.55,0.32,18
71,"(31, 68)",100,100,0.55,0.32,17
71,"(31, 69)",100,100,0.55,0.32,17
71,"(31, 70)",100,100,0.55,0.32,18
71,"(31, 71)",100,100,0.55,0.32,17
71,"(31, 73)",100,100,0.55,0.32,-1
71,"(31, 75)",100,100,0.55,0.32,18
71,"(31, 77)",100,100,0.55,0.32,18
71,"(31, 78)",100,100,0.55,0.32,18
71,"(31, 79)",100,100,0.55,0.32,19
71,"(31, 80)",100,100,0.55,0.32,17
71,"(31, 83)",100,100,0.55,0.32,28
71,"(31, 87)",100,100,0.55,0.32,20
71,"(31, 88)",100,100,0.55,0.32,19
71,"(31, 89)",100,100,0.55,0.32,19
71,"(31, 91)",100,100,0.55,0.32,19
71,"(31, 93)",100,100,0.55,0.32,20
71,"(31, 97)",100,100,0.55,0.32,22
71,"(32, 2)",100,100,0.55,0.32,-1
71,"(32, 6)",100,100,0.55,0.32,-1
71,"(32, 8)",100,100,0.55,0.32,-1
71,"(32, 10)",100,100,0.55,0.32,17
71,"(32, 11)",100,100,0.55,0.32,17
71,"(32, 13)",100,100,0.55,0.32,17
71,"(32, 14)",100,100,0.55,0.32,17
71,"(32, 15)",100,100,0.55,0.32,16
71,"(32, 16)",100,100,0.55,0.32,16
71,"(32, 17)",100,100,0.55,0.32,16
71,"(32, 20)",100,100,0.55,0.32,18
71,"(32, 25)",100,100,0.55,0.32,35
71,"(32, 26)",100,100,0.55,0.32,35
71,"(32, 29)",100,100,0.55,0.32,35
71,"(32, 30)",100,100,0.55,0.32,36
71,"(32, 31)",100,100,0.55,0.32,35
71,"(32, 35)",100,100,0.55,0.32,32
71,"(32, 36)",100,100,0.55,0.32,32
71,"(32, 37)",100,100,0.55,0.32,31
71,"(32, 38)",100,100,0.55,0.32,31
71,"(32, 40)",100,100,0.55,0.32,31
71,"(32, 42)",100,100,0.55,0.32,30
71,"(32, 43)",100,100,0.55,0.32,28
71,"(32, 45)",100,100,0.55,0.32,27
71,"(32, 46)",100,100,0.55,0.32,26
71,"(32, 48)",100,100,0.55,0.32,26
71,"(32, 49)",100,100,0.55,0.32,26
71,"(32, 50)",100,100,0.55,0.32,26
71,"(32, 52)",100,100,0.55,0.32,24
71,"(32, 53)",100,100,0.55,0.32,23
71,"(32, 54)",100,100,0.55,0.32,23
71,"(32, 57)",100,100,0.55,0.32,-1
71,"(32, 58)",100,100,0.55,0.32,-1
71,"(32, 59)",100,100,0.55,0.32,-1
71,"(32, 60)",100,100,0.55,0.32,-1
71,"(32, 64)",100,100,0.55,0.32,-1
71,"(32, 65)",100,100,0.55,0.32,-1
71,"(32, 67)",100,100,0.55,0.32,18
71,"(32, 68)",100,100,0.55,0.32,18
71,"(32, 69)",100,100,0.55,0.32,18
71,"(32, 71)",100,100,0.55,0.32,18
71,"(32, 74)",100,100,0.55,0.32,18
71,"(32, 75)",100,100,0.55,0.32,18
71,"(32, 76)",100,100,0.55,0.32,18
71,"(32, 77)",100,100,0.55,0.32,18
71,"(32, 78)",100,100,0.55,0.32,18
71,"(32, 79)",100,100,0.55,0.32,17
71,"(32, 80)",100,100,0.55,0.32,18
71,"(32, 82)",100,100,0.55,0.32,27
71,"(32, 83)",100,100,0.55,0.32,27
71,"(32, 84)",100,100,0.55,0.32,27
71,"(32, 85)",100,100,0.55,0.32,27
71,"(32, 86)",100,100,0.55,0.32,27
71,"(32, 88)",100,100,0.55,0.32,20
71,"(32, 89)",100,100,0.55,0.32,20
71,"(32, 90)",100,100,0.55,0.32,19
71,"(32, 93)",100,100,0.55,0.32,21
71,"(32, 94)",100,100,0.55,0.32,21
71,"(32, 95)",100,100,0.55,0.32,22
71,"(32, 97)",100,100,0.55,0.32,22
71,"(32, 99)",100,100,0.55,0.32,-1
71,"(33, 0)",100,100,0.55,0.32,-1
71,"(33, 1)",100,100,0.55,0.32,-1
71,"(33, 3)",100,100,0.55,0.32,-1
71,"(33, 5)",100,100,0.55,0.32,-1
71,"(33, 6)",100,100,0.55,0.32,-1
71,"(33, 8)",100,100,0.55,0.32,-1
71,"(33, 9)",100,100,0.55,0.32,-1
71,"(33, 10)",100,100,0.55,0.32,-1
71,"(33, 13)",100,100,0.55,0.32,17
71,"(33, 14)",100,100,0.55,0.32,17
71,"(33, 15)",100,100,0.55,0.32,16
71,"(33, 16)",100,100,0.55,0.32,16
71,"(33, 17)",100,100,0.55,0.32,16
71,"(33, 18)",100,100,0.55,0.32,17
71,"(33, 21)",100,100,0.55,0.32,18
71,"(33, 22)",100,100,0.55,0.32,-1
71,"(33, 24)",100,100,0.55,0.32,36
71,"(33, 26)",100,100,0.55,0.32,35
71,"(33, 27)",100,100,0.55,0.32,35
71,"(33, 28)",100,100,0.55,0.32,35
71,"(33, 30)",100,100,0.55,0.32,35
71,"(33, 31)",100,100,0.55,0.32,34
71,"(33, 32)",100,100,0.55,0.32,34
71,"(33, 33)",100,100,0.55,0.32,34
71,"(33, 37)",100,100,0.55,0.32,32
71,"(33, 39)",100,100,0.55,0.32,32
71,"(33, 41)",100,100,0.55,0.32,31
71,"(33, 42)",100,100,0.55,0.32,29
71,"(33, 43)",100,100,0.55,0.32,29
71,"(33, 45)",100,100,0.55,0.32,27
71,"(33, 47)",100,100,0.55,0.32,26
71,"(33, 50)",100,100,0.55,0.32,26
71,"(33, 52)",100,100,0.55,0.32,24
71,"(33, 55)",100,100,0.55,0.32,24
71,"(33, 57)",100,100,0.55,0.32,-1
71,"(33, 58)",100,100,0.55,0.32,-1
71,"(33, 59)",100,100,0.55,0.32,-1
71,"(33, 60)",100,100,0.55,0.32,-1
71,"(33, 61)",100,100,0.55,0.32,-1
71,"(33, 64)",100,100,0.55,0.32,-1
71,"(33, 65)",100,100,0.55,0.32,-1
71,"(33, 68)",100,100,0.55,0.32,18
71,"(33, 70)",100,100,0.55,0.32,18
71,"(33, 71)",100,100,0.55,0.32,19
71,"(33, 73)",100,100,0.55,0.32,19
71,"(33, 75)",100,100,0.55,0.32,18
71,"(33, 82)",100,100,0.55,0.32,27
71,"(33, 83)",100,100,0.55,0.32,26
71,"(33, 85)",100,100,0.55,0.32,26
71,"(33, 86)",100,100,0.55,0.32,26
71,"(33, 88)",100,100,0.55,0.32,-1
71,"(33, 89)",100,100,0.55,0.32,20
71,"(33, 90)",100,100,0.55,0.32,20
71,"(33, 91)",100,100,0.55,0.32,21
71,"(33, 92)",100,100,0.55,0.32,21
71,"(33, 94)",100,100,0.55,0.32,21
71,"(33, 95)",100,100,0.55,0.32,22
71,"(33, 96)",100,100,0.55,0.32,22
71,"(33, 98)",100,100,0.55,0.32,-1
71,"(34, 6)",100,100,0.55,0.32,-1
71,"(34, 7)",100,100,0.55,0.32,-1
71,"(34, 9)",100,100,0.55,0.32,-1
71,"(34, 11)",100,100,0.55,0.32,-1
71,"(34, 17)",100,100,0.55,0.32,17
71,"(34, 19)",100,100,0.55,0.32,17
71,"(34, 23)",100,100,0.55,0.32,36
71,"(34, 24)",100,100,0.55,0.32,35
71,"(34, 25)",100,100,0.55,0.32,35
71,"(34, 26)",100,100,0.55,0.32,35
71,"(34, 27)",100,100,0.55,0.32,35
71,"(34, 28)",100,100,0.55,0.32,34
71,"(34, 29)",100,100,0.55,0.32,34
71,"(34, 30)",100,100,0.55,0.32,34
71,"(34, 31)",100,100,0.55,0.32,34
71,"(34, 32)",100,100,0.55,0.32,34
71,"(34, 33)",100,100,0.55,0.32,33
71,"(34, 34)",100,100,0.55,0.32,33
71,"(34, 35)",100,100,0.55,0.32,33
71,"(34, 36)",100,100,0.55,0.32,32
71,"(34, 37)",100,100,0.55,0.32,32
71,"(34, 38)",100,100,0.55,0.32,31
71,"(34, 39)",100,100,0.55,0.32,31
71,"(34, 40)",100,100,0.55,0.32,31
71,"(34, 41)",100,100,0.55,0.32,30
71,"(34, 43)",100,100,0.55,0.32,29
71,"(34, 45)",100,100,0.55,0.32,27
71,"(34, 46)",100,100,0.55,0.32,27
71,"(34, 47)",100,100,0.55,0.32,27
71,"(34, 49)",100,100,0.55,0.32,27
71,"(34, 54)",100,100,0.55,0.32,25
71,"(34, 55)",100,100,0.55,0.32,26
71,"(34, 58)",100,100,0.55,0.32,-1
71,"(34, 60)",100,100,0.55,0.32,-1
71,"(34, 61)",100,100,0.55,0.32,-1
71,"(34, 62)",100,100,0.55,0.32,-1
71,"(34, 68)",100,100,0.55,0.32,18
71,"(34, 69)",100,100,0.55,0.32,18
71,"(34, 71)",100,100,0.55,0.32,19
71,"(34, 72)",100,100,0.55,0.32,19
71,"(34, 73)",100,100,0.55,0.32,19
71,"(34, 74)",100,100,0.55,0.32,18
71,"(34, 75)",100,100,0.55,0.32,18
71,"(34, 76)",100,100,0.55,0.32,18
71,"(34, 77)",100,100,0.55,0.32,19
71,"(34, 79)",100,100,0.55,0.32,-1
71,"(34, 81)",100,100,0.55,0.32,26
71,"(34, 82)",100,100,0.55,0.32,26
71,"(34, 83)",100,100,0.55,0.32,26
71,"(34, 85)",100,100,0.55,0.32,25
71,"(34, 87)",100,100,0.55,0.32,-1
71,"(34, 92)",100,100,0.55,0.32,22
71,"(34, 94)",100,100,0.55,0.32,22
71,"(34, 98)",100,100,0.55,0.32,-1
71,"(34, 99)",100,100,0.55,0.32,-1
71,"(35, 1)",100,100,0.55,0.32,-1
71,"(35, 3)",100,100,0.55,0.32,-1
71,"(35, 4)",100,100,0.55,0.32,-1
71,"(35, 8)",100,100,0.55,0.32,-1
71,"(35, 9)",100,100,0.55,0.32,-1
71,"(35, 10)",100,100,0.55,0.32,-1
71,"(35, 11)",100,100,0.55,0.32,-1
71,"(35, 13)",100,100,0.55,0.32,-1
71,"(35, 15)",100,100,0.55,0.32,-1
71,"(35, 19)",100,100,0.55,0.32,17
71,"(35, 20)",100,100,0.55,0.32,17
71,"(35, 25)",100,100,0.55,0.32,35
71,"(35, 27)",100,100,0.55,0.32,35
71,"(35, 29)",100,100,0.55,0.32,34
71,"(35, 30)",100,100,0.55,0.32,34
71,"(35, 32)",100,100,0.55,0.32,34
71,"(35, 34)",100,100,0.55,0.32,33
71,"(35, 35)",100,100,0.55,0.32,33
71,"(35, 37)",100,100,0.55,0.32,32
71,"(35, 39)",100,100,0.55,0.32,31
71,"(35, 40)",100,100,0.55,0.32,31
71,"(35, 44)",100,100,0.55,0.32,28
71,"(35, 47)",100,100,0.55,0.32,27
71,"(35, 48)",100,100,0.55,0.32,27
71,"(35, 49)",100,100,0.55,0.32,28
71,"(35, 51)",100,100,0.55,0.32,27
71,"(35, 52)",100,100,0.55,0.32,26
71,"(35, 54)",100,100,0.55,0.32,26
71,"(35, 57)",100,100,0.55,0.32,-1
71,"(35, 58)",100,100,0.55,0.32,-1
71,"(35, 65)",100,100,0.55,0.32,22
71,"(35, 67)",100,100,0.55,0.32,19
71,"(35, 69)",100,100,0.55,0.32,18
71,"(35, 70)",100,100,0.55,0.32,18
71,"(35, 74)",100,100,0.55,0.32,19
71,"(35, 76)",100,100,0.55,0.32,19
71,"(35, 77)",100,100,0.55,0.32,19
71,"(35, 79)",100,100,0.55,0.32,-1
71,"(35, 80)",100,100,0.55,0.32,-1
71,"(35, 83)",100,100,0.55,0.32,25
71,"(35, 84)",100,100,0.55,0.32,25
71,"(35, 85)",100,100,0.55,0.32,25
71,"(35, 88)",100,100,0.55,0.32,-1
71,"(35, 89)",100,100,0.55,0.32,24
71,"(35, 90)",100,100,0.55,0.32,24
71,"(35, 91)",100,100,0.55,0.32,22
71,"(35, 93)",100,100,0.55,0.32,22
71,"(35, 94)",100,100,0.55,0.32,22
71,"(35, 95)",100,100,0.55,0.32,22
