Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 24)",100,100,0.55,0.32,19
71,"(25, 28)",100,100,0.55,0.32,15
71,"(25, 31)",100,100,0.55,0.32,15
71,"(25, 32)",100,100,0.55,0.32,16
71,"(25, 33)",100,100,0.55,0.32,16
71,"(25, 36)",100,100,0.55,0.32,15
71,"(25, 40)",100,100,0.55,0.32,13
71,"(25, 41)",100,100,0.55,0.32,14
71,"(25, 44)",100,100,0.55,0.32,12
71,"(25, 47)",100,100,0.55,0.32,12
71,"(25, 50)",100,100,0.55,0.32,11
71,"(25, 52)",100,100,0.55,0.32,11
71,"(25, 54)",100,100,0.55,0.32,20
71,"(25, 55)",100,100,0.55,0.32,19
71,"(25, 56)",100,100,0.55,0.32,19
71,"(25, 57)",100,100,0.55,0.32,20
71,"(25, 58)",100,100,0.55,0.32,19
71,"(25, 59)",100,100,0.55,0.32,19
71,"(25, 61)",100,100,0.55,0.32,21
71,"(25, 63)",100,100,0.55,0.32,21
71,"(25, 64)",100,100,0.55,0.32,21
71,"(25, 66)",100,100,0.55,0.32,22
71,"(25, 71)",100,100,0.55,0.32,16
71,"(25, 72)",100,100,0.55,0.32,17
71,"(25, 73)",100,100,0.55,0.32,16
71,"(25, 76)",100,100,0.55,0.32,14
71,"(25, 78)",100,100,0.55,0.32,13
71,"(25, 80)",100,100,0.55,0.32,13
71,"(25, 88)",100,100,0.55,0.32,13
71,"(25, 90)",100,100,0.55,0.32,-1
71,"(25, 92)",100,100,0.55,0.32,-1
71,"(25, 95)",100,100,0.55,0.32,-1
71,"(25, 96)",100,100,0.55,0.32,-1
71,"(25, 98)",100,100,0.55,0.32,-1
71,"(25, 99)",100,100,0.55,0.32,-1
71,"(26, 2)",100,100,0.55,0.32,-1
71,"(26, 3)",100,100,0.55,0.32,-1
71,"(26, 5)",100,100,0.55,0.32,-1
71,"(26, 6)",100,100,0.55,0.32,-1
71,"(26, 11)",100,100,0.55,0.32,25
71,"(26, 12)",100,100,0.55,0.32,25
71,"(26, 15)",100,100,0.55,0.32,22
71,"(26, 17)",100,100,0.55,0.32,21
71,"(26, 20)",100,100,0.55,0.32,21
71,"(26, 21)",100,100,0.55,0.32,22
71,"(26, 22)",100,100,0.55,0.32,21
71,"(26, 23)",100,100,0.55,0.32,20
71,"(26, 24)",100,100,0.55,0.32,19
71,"(26, 25)",100,100,0.55,0.32,18
71,"(26, 26)",100,100,0.55,0.32,16
71,"(26, 28)",100,100,0.55,0.32,15
71,"(26, 29)",100,100,0.55,0.32,15
71,"(26, 30)",100,100,0.55,0.32,15
71,"(26, 31)",100,100,0.55,0.32,16
71,"(26, 32)",100,100,0.55,0.32,16
71,"(26, 33)",100,100,0.55,0.32,16
71,"(26, 34)",100,100,0.55,0.32,16
71,"(26, 35)",100,100,0.55,0.32,17
71,"(26, 36)",100,100,0.55,0.32,16
71,"(26, 37)",100,100,0.55,0.32,15
71,"(26, 38)",100,100,0.55,0.32,15
71,"(26, 39)",100,100,0.55,0.32,14
71,"(26, 40)",100,100,0.55,0.32,14
71,"(26, 41)",100,100,0.55,0.32,14
71,"(26, 42)",100,100,0.55,0.32,14
71,"(26, 43)",100,100,0.55,0.32,14
71,"(26, 45)",100,100,0.55,0.32,13
71,"(26, 46)",100,100,0.55,0.32,16
71,"(26, 49)",100,100,0.55,0.32,11
71,"(26, 50)",100,100,0.55,0.32,11
71,"(26, 51)",100,100,0.55,0.32,11
71,"(26, 52)",100,100,0.55,0.32,11
71,"(26, 53)",100,100,0.55,0.32,12
71,"(26, 55)",100,100,0.55,0.32,18
71,"(26, 57)",100,100,0.55,0.32,18
71,"(26, 59)",100,100,0.55,0.32,19
71,"(26, 61)",100,100,0.55,0.32,21
71,"(26, 62)",100,100,0.55,0.32,21
71,"(26, 64)",100,100,0.55,0.32,22
71,"(26, 65)",100,100,0.55,0.32,22
71,"(26, 70)",100,100,0.55,0.32,17
71,"(26, 71)",100,100,0.55,0.32,17
71,"(26, 73)",100,100,0.55,0.32,17
71,"(26, 74)",100,100,0.55,0.32,16
71,"(26, 76)",100,100,0.55,0.32,14
71,"(26, 77)",100,100,0.55,0.32,14
71,"(26, 78)",100,100,0.55,0.32,13
71,"(26, 79)",100,100,0.55,0.32,13
71,"(26, 80)",100,100,0.55,0.32,13
71,"(26, 81)",100,100,0.55,0.32,14
71,"(26, 82)",100,100,0.55,0.32,14
71,"(26, 83)",100,100,0.55,0.32,14
71,"(26, 85)",100,100,0.55,0.32,18
71,"(26, 86)",100,100,0.55,0.32,18
71,"(26, 90)",100,100,0.55,0.32,-1
71,"(26, 91)",100,100,0.55,0.32,-1
71,"(26, 92)",100,100,0.55,0.32,-1
71,"(26, 93)",100,100,0.55,0.32,-1
71,"(26, 94)",100,100,0.55,0.32,-1
71,"(26, 95)",100,100,0.55,0.32,-1
71,"(26, 97)",100,100,0.55,0.32,-1
71,"(26, 98)",100,100,0.55,0.32,-1
71,"(26, 99)",100,100,0.55,0.32,-1
71,"(27, 0)",100,100,0.55,0.32,-1
71,"(27, 5)",100,100,0.55,0.32,-1
71,"(27, 8)",100,100,0.55,0.32,28
71,"(27, 9)",100,100,0.55,0.32,27
71,"(27, 10)",100,100,0.55,0.32,27
71,"(27, 11)",100,100,0.55,0.32,26
71,"(27, 12)",100,100,0.55,0.32,25
71,"(27, 13)",100,100,0.55,0.32,25
71,"(27, 15)",100,100,0.55,0.32,22
71,"(27, 16)",100,100,0.55,0.32,22
71,"(27, 22)",100,100,0.55,0.32,22
71,"(27, 23)",100,100,0.55,0.32,20
71,"(27, 25)",100,100,0.55,0.32,18
71,"(27, 26)",100,100,0.55,0.32,16
71,"(27, 27)",100,100,0.55,0.32,16
71,"(27, 29)",100,100,0.55,0.32,15
71,"(27, 30)",100,100,0.55,0.32,15
71,"(27, 31)",100,100,0.55,0.32,16
71,"(27, 32)",100,100,0.55,0.32,16
71,"(27, 35)",100,100,0.55,0.32,17
71,"(27, 38)",100,100,0.55,0.32,14
71,"(27, 39)",100,100,0.55,0.32,15
71,"(27, 41)",100,100,0.55,0.32,14
71,"(27, 42)",100,100,0.55,0.32,14
71,"(27, 43)",100,100,0.55,0.32,14
71,"(27, 44)",100,100,0.55,0.32,14
71,"(27, 45)",100,100,0.55,0.32,15
71,"(27, 47)",100,100,0.55,0.32,17
71,"(27, 49)",100,100,0.55,0.32,11
71,"(27, 55)",100,100,0.55,0.32,17
71,"(27, 56)",100,100,0.55,0.32,17
71,"(27, 61)",100,100,0.55,0.32,21
71,"(27, 62)",100,100,0.55,0.32,21
71,"(27, 64)",100,100,0.55,0.32,22
71,"(27, 65)",100,100,0.55,0.32,22
71,"(27, 66)",100,100,0.55,0.32,22
71,"(27, 67)",100,100,0.55,0.32,-1
71,"(27, 68)",100,100,0.55,0.32,-1
71,"(27, 71)",100,100,0.55,0.32,18
71,"(27, 72)",100,100,0.55,0.32,17
71,"(27, 73)",100,100,0.55,0.32,17
71,"(27, 74)",100,100,0.55,0.32,16
71,"(27, 75)",100,100,0.55,0.32,15
71,"(27, 76)",100,100,0.55,0.32,15
71,"(27, 77)",100,100,0.55,0.32,14
71,"(27, 79)",100,100,0.55,0.32,13
71,"(27, 81)",100,100,0.55,0.32,14
71,"(27, 82)",100,100,0.55,0.32,14
71,"(27, 83)",100,100,0.55,0.32,17
71,"(27, 85)",100,100,0.55,0.32,18
71,"(27, 87)",100,100,0.55,0.32,19
71,"(27, 89)",100,100,0.55,0.32,22
71,"(27, 97)",100,100,0.55,0.32,-1
71,"(27, 98)",100,100,0.55,0.32,-1
71,"(27, 99)",100,100,0.55,0.32,-1
71,"(28, 1)",100,100,0.55,0.32,-1
71,"(28, 3)",100,100,0.55,0.32,-1
71,"(28, 4)",100,100,0.55,0.32,-1
71,"(28, 6)",100,100,0.55,0.32,29
71,"(28, 7)",100,100,0.55,0.32,28
71,"(28, 8)",100,100,0.55,0.32,28
71,"(28, 10)",100,100,0.55,0.32,27
71,"(28, 11)",100,100,0.55,0.32,26
71,"(28, 13)",100,100,0.55,0.32,26
71,"(28, 15)",100,100,0.55,0.32,22
71,"(28, 17)",100,100,0.55,0.32,22
71,"(28, 21)",100,100,0.55,0.32,22
71,"(28, 22)",100,100,0.55,0.32,21
71,"(28, 23)",100,100,0.55,0.32,21
71,"(28, 25)",100,100,0.55,0.32,17
71,"(28, 26)",100,100,0.55,0.32,17
71,"(28, 27)",100,100,0.55,0.32,17
71,"(28, 28)",100,100,0.55,0.32,16
71,"(28, 30)",100,100,0.55,0.32,15
71,"(28, 31)",100,100,0.55,0.32,16
71,"(28, 33)",100,100,0.55,0.32,16
71,"(28, 34)",100,100,0.55,0.32,17
71,"(28, 35)",100,100,0.55,0.32,18
71,"(28, 39)",100,100,0.55,0.32,15
71,"(28, 40)",100,100,0.55,0.32,15
71,"(28, 42)",100,100,0.55,0.32,14
71,"(28, 44)",100,100,0.55,0.32,14
71,"(28, 45)",100,100,0.55,0.32,15
71,"(28, 48)",100,100,0.55,0.32,12
71,"(28, 50)",100,100,0.55,0.32,12
71,"(28, 51)",100,100,0.55,0.32,13
71,"(28, 55)",100,100,0.55,0.32,17
71,"(28, 56)",100,100,0.55,0.32,17
71,"(28, 59)",100,100,0.55,0.32,21
71,"(28, 60)",100,100,0.55,0.32,22
71,"(28, 65)",100,100,0.55,0.32,23
71,"(28, 70)",100,100,0.55,0.32,18
71,"(28, 71)",100,100,0.55,0.32,18
71,"(28, 72)",100,100,0.55,0.32,17
71,"(28, 73)",100,100,0.55,0.32,17
71,"(28, 76)",100,100,0.55,0.32,14
71,"(28, 78)",100,100,0.55,0.32,14
71,"(28, 81)",100,100,0.55,0.32,15
71,"(28, 84)",100,100,0.55,0.32,16
71,"(28, 85)",100,100,0.55,0.32,17
71,"(28, 86)",100,100,0.55,0.32,18
71,"(28, 89)",100,100,0.55,0.32,22
71,"(28, 97)",100,100,0.55,0.32,-1
71,"(28, 98)",100,100,0.55,0.32,-1
71,"(28, 99)",100,100,0.55,0.32,-1
71,"(29, 3)",100,100,0.55,0.32,-1
71,"(29, 4)",100,100,0.55,0.32,-1
71,"(29, 6)",100,100,0.55,0.32,29
71,"(29, 7)",100,100,0.55,0.32,29
71,"(29, 8)",100,100,0.55,0.32,28
71,"(29, 9)",100,100,0.55,0.32,27
71,"(29, 10)",100,100,0.55,0.32,27
71,"(29, 12)",100,100,0.55,0.32,27
71,"(29, 14)",100,100,0.55,0.32,22
71,"(29, 16)",100,100,0.55,0.32,22
71,"(29, 17)",100,100,0.55,0.32,22
71,"(29, 18)",100,100,0.55,0.32,22
71,"(29, 21)",100,100,0.55,0.32,29
71,"(29, 25)",100,100,0.55,0.32,18
71,"(29, 26)",100,100,0.55,0.32,17
71,"(29, 27)",100,100,0.55,0.32,17
71,"(29, 28)",100,100,0.55,0.32,17
71,"(29, 30)",100,100,0.55,0.32,16
71,"(29, 31)",100,100,0.55,0.32,16
71,"(29, 32)",100,100,0.55,0.32,17
71,"(29, 33)",100,100,0.55,0.32,17
71,"(29, 34)",100,100,0.55,0.32,17
71,"(29, 37)",100,100,0.55,0.32,21
71,"(29, 38)",100,100,0.55,0.32,15
71,"(29, 39)",100,100,0.55,0.32,15
71,"(29, 40)",100,100,0.55,0.32,15
71,"(29, 41)",100,100,0.55,0.32,15
71,"(29, 42)",100,100,0.55,0.32,15
71,"(29, 44)",100,100,0.55,0.32,15
71,"(29, 47)",100,100,0.55,0.32,18
71,"(29, 48)",100,100,0.55,0.32,19
71,"(29, 50)",100,100,0.55,0.32,13
71,"(29, 52)",100,100,0.55,0.32,14
71,"(29, 54)",100,100,0.55,0.32,16
71,"(29, 55)",100,100,0.55,0.32,17
71,"(29, 58)",100,100,0.55,0.32,22
71,"(29, 60)",100,100,0.55,0.32,21
71,"(29, 62)",100,100,0.55,0.32,22
71,"(29, 63)",100,100,0.55,0.32,21
71,"(29, 66)",100,100,0.55,0.32,23
71,"(29, 67)",100,100,0.55,0.32,24
71,"(29, 68)",100,100,0.55,0.32,24
71,"(29, 70)",100,100,0.55,0.32,-1
71,"(29, 73)",100,100,0.55,0.32,17
71,"(29, 75)",100,100,0.55,0.32,18
71,"(29, 81)",100,100,0.55,0.32,16
71,"(29, 82)",100,100,0.55,0.32,16
71,"(29, 83)",100,100,0.55,0.32,16
71,"(29, 84)",100,100,0.55,0.32,16
71,"(29, 87)",100,100,0.55,0.32,19
71,"(29, 88)",100,100,0.55,0.32,21
71,"(29, 91)",100,100,0.55,0.32,22
71,"(29, 99)",100,100,0.55,0.32,-1
71,"(30, 1)",100,100,0.55,0.32,-1
71,"(30, 2)",100,100,0.55,0.32,-1
71,"(30, 3)",100,100,0.55,0.32,-1
71,"(30, 4)",100,100,0.55,0.32,-1
71,"(30, 8)",100,100,0.55,0.32,29
71,"(30, 10)",100,100,0.55,0.32,28
71,"(30, 11)",100,100,0.55,0.32,29
71,"(30, 12)",100,100,0.55,0.32,-1
71,"(30, 16)",100,100,0.55,0.32,22
71,"(30, 17)",100,100,0.55,0.32,22
71,"(30, 18)",100,100,0.55,0.32,23
71,"(30, 19)",100,100,0.55,0.32,30
71,"(30, 20)",100,100,0.55,0.32,29
71,"(30, 21)",100,100,0.55,0.32,29
71,"(30, 22)",100,100,0.55,0.32,29
71,"(30, 23)",100,100,0.55,0.32,29
71,"(30, 26)",100,100,0.55,0.32,17
71,"(30, 28)",100,100,0.55,0.32,17
71,"(30, 29)",100,100,0.55,0.32,17
71,"(30, 31)",100,100,0.55,0.32,17
71,"(30, 32)",100,100,0.55,0.32,17
71,"(30, 33)",100,100,0.55,0.32,17
71,"(30, 37)",100,100,0.55,0.32,20
71,"(30, 40)",100,100,0.55,0.32,15
71,"(30, 43)",100,100,0.55,0.32,15
71,"(30, 44)",100,100,0.55,0.32,15
71,"(30, 47)",100,100,0.55,0.32,18
71,"(30, 48)",100,100,0.55,0.32,18
71,"(30, 49)",100,100,0.55,0.32,18
71,"(30, 52)",100,100,0.55,0.32,15
71,"(30, 53)",100,100,0.55,0.32,15
71,"(30, 55)",100,100,0.55,0.32,17
71,"(30, 56)",100,100,0.55,0.32,18
71,"(30, 57)",100,100,0.55,0.32,-1
71,"(30, 59)",100,100,0.55,0.32,20
71,"(30, 63)",100,100,0.55,0.32,21
71,"(30, 64)",100,100,0.55,0.32,21
71,"(30, 66)",100,100,0.55,0.32,24
71,"(30, 67)",100,100,0.55,0.32,24
71,"(30, 70)",100,100,0.55,0.32,-1
71,"(30, 72)",100,100,0.55,0.32,18
71,"(30, 73)",100,100,0.55,0.32,18
71,"(30, 74)",100,100,0.55,0.32,18
71,"(30, 79)",100,100,0.55,0.32,16
71,"(30, 80)",100,100,0.55,0.32,16
71,"(30, 81)",100,100,0.55,0.32,16
71,"(30, 82)",100,100,0.55,0.32,16
71,"(30, 86)",100,100,0.55,0.32,19
71,"(30, 87)",100,100,0.55,0.32,19
71,"(30, 88)",100,100,0.55,0.32,20
71,"(30, 89)",100,100,0.55,0.32,21
71,"(30, 91)",100,100,0.55,0.32,22
71,"(30, 92)",100,100,0.55,0.32,23
71,"(30, 94)",100,100,0.55,0.32,-1
71,"(30, 95)",100,100,0.55,0.32,-1
71,"(30, 98)",100,100,0.55,0.32,-1
71,"(30, 99)",100,100,0.55,0.32,-1
71,"(31, 0)",100,100,0.55,0.32,-1
71,"(31, 1)",100,100,0.55,0.32,-1
71,"(31, 2)",100,100,0.55,0.32,-1
71,"(31, 3)",100,100,0.55,0.32,-1
71,"(31, 4)",100,100,0.55,0.32,-1
71,"(31, 5)",100,100,0.55,0.32,-1
71,"(31, 6)",100,100,0.55,0.32,-1
71,"(31, 9)",100,100,0.55,0.32,29
71,"(31, 13)",100,100,0.55,0.32,-1
71,"(31, 15)",100,100,0.55,0.32,23
71,"(31, 16)",100,100,0.55,0.32,23
71,"(31, 20)",100,100,0.55,0.32,28
71,"(31, 21)",100,100,0.55,0.32,28
71,"(31, 23)",100,100,0.55,0.32,28
71,"(31, 30)",100,100,0.55,0.32,17
71,"(31, 32)",100,100,0.55,0.32,17
71,"(31, 33)",100,100,0.55,0.32,17
71,"(31, 34)",100,100,0.55,0.32,17
71,"(31, 35)",100,100,0.55,0.32,18
71,"(31, 36)",100,100,0.55,0.32,19
71,"(31, 39)",100,100,0.55,0.32,-1
71,"(31, 41)",100,100,0.55,0.32,15
71,"(31, 42)",100,100,0.55,0.32,15
71,"(31, 43)",100,100,0.55,0.32,15
71,"(31, 45)",100,100,0.55,0.32,-1
71,"(31, 47)",100,100,0.55,0.32,18
71,"(31, 48)",100,100,0.55,0.32,18
71,"(31, 49)",100,100,0.55,0.32,18
71,"(31, 50)",100,100,0.55,0.32,18
71,"(31, 51)",100,100,0.55,0.32,17
71,"(31, 52)",100,100,0.55,0.32,16
71,"(31, 53)",100,100,0.55,0.32,16
71,"(31, 54)",100,100,0.55,0.32,16
71,"(31, 57)",100,100,0.55,0.32,18
71,"(31, 58)",100,100,0.55,0.32,19
71,"(31, 62)",100,100,0.55,0.32,21
71,"(31, 64)",100,100,0.55,0.32,21
71,"(31, 68)",100,100,0.55,0.32,24
71,"(31, 71)",100,100,0.55,0.32,19
71,"(31, 72)",100,100,0.55,0.32,18
71,"(31, 73)",100,100,0.55,0.32,18
71,"(31, 74)",100,100,0.55,0.32,18
71,"(31, 75)",100,100,0.55,0.32,18
71,"(31, 77)",100,100,0.55,0.32,-1
71,"(31, 78)",100,100,0.55,0.32,16
71,"(31, 79)",100,100,0.55,0.32,16
71,"(31, 81)",100,100,0.55,0.32,16
71,"(31, 82)",100,100,0.55,0.32,16
71,"(31, 83)",100,100,0.55,0.32,17
71,"(31, 86)",100,100,0.55,0.32,19
71,"(31, 87)",100,100,0.55,0.32,19
71,"(31, 90)",100,100,0.55,0.32,22
71,"(31, 93)",100,100,0.55,0.32,23
71,"(31, 98)",100,100,0.55,0.32,-1
71,"(31, 99)",100,100,0.55,0.32,-1
71,"(32, 0)",100,100,0.55,0.32,-1
71,"(32, 1)",100,100,0.55,0.32,-1
71,"(32, 2)",100,100,0.55,0.32,-1
71,"(32, 7)",100,100,0.55,0.32,31
71,"(32, 8)",100,100,0.55,0.32,31
71,"(32, 10)",100,100,0.55,0.32,29
71,"(32, 11)",100,100,0.55,0.32,-1
71,"(32, 16)",100,100,0.55,0.32,23
71,"(32, 18)",100,100,0.55,0.32,-1
71,"(32, 22)",100,100,0.55,0.32,27
71,"(32, 24)",100,100,0.55,0.32,28
71,"(32, 25)",100,100,0.55,0.32,28
71,"(32, 27)",100,100,0.55,0.32,-1
71,"(32, 28)",100,100,0.55,0.32,-1
71,"(32, 30)",100,100,0.55,0.32,18
71,"(32, 33)",100,100,0.55,0.32,17
71,"(32, 38)",100,100,0.55,0.32,-1
71,"(32, 39)",100,100,0.55,0.32,-1
71,"(32, 40)",100,100,0.55,0.32,15
71,"(32, 41)",100,100,0.55,0.32,15
71,"(32, 44)",100,100,0.55,0.32,16
71,"(32, 46)",100,100,0.55,0.32,19
71,"(32, 48)",100,100,0.55,0.32,18
71,"(32, 49)",100,100,0.55,0.32,18
71,"(32, 51)",100,100,0.55,0.32,18
71,"(32, 52)",100,100,0.55,0.32,16
71,"(32, 54)",100,100,0.55,0.32,20
71,"(32, 56)",100,100,0.55,0.32,19
71,"(32, 59)",100,100,0.55,0.32,20
71,"(32, 60)",100,100,0.55,0.32,20
71,"(32, 61)",100,100,0.55,0.32,21
71,"(32, 62)",100,100,0.55,0.32,21
71,"(32, 63)",100,100,0.55,0.32,21
71,"(32, 64)",100,100,0.55,0.32,22
71,"(32, 67)",100,100,0.55,0.32,24
71,"(32, 68)",100,100,0.55,0.32,24
71,"(32, 70)",100,100,0.55,0.32,20
71,"(32, 71)",100,100,0.55,0.32,19
71,"(32, 74)",100,100,0.55,0.32,18
71,"(32, 75)",100,100,0.55,0.32,18
71,"(32, 76)",100,100,0.55,0.32,19
71,"(32, 80)",100,100,0.55,0.32,16
71,"(32, 81)",100,100,0.55,0.32,17
71,"(32, 82)",100,100,0.55,0.32,17
71,"(32, 83)",100,100,0.55,0.32,17
71,"(32, 84)",100,100,0.55,0.32,17
71,"(32, 86)",100,100,0.55,0.32,19
71,"(32, 88)",100,100,0.55,0.32,20
71,"(32, 89)",100,100,0.55,0.32,21
71,"(32, 92)",100,100,0.55,0.32,24
71,"(32, 95)",100,100,0.55,0.32,-1
71,"(32, 96)",100,100,0.55,0.32,-1
71,"(32, 97)",100,100,0.55,0.32,-1
71,"(32, 98)",100,100,0.55,0.32,-1
71,"(33, 1)",100,100,0.55,0.32,-1
71,"(33, 5)",100,100,0.55,0.32,33
71,"(33, 6)",100,100,0.55,0.32,32
71,"(33, 7)",100,100,0.55,0.32,31
71,"(33, 9)",100,100,0.55,0.32,30
71,"(33, 16)",100,100,0.55,0.32,24
71,"(33, 22)",100,100,0.55,0.32,27
71,"(33, 23)",100,100,0.55,0.32,27
71,"(33, 24)",100,100,0.55,0.32,28
71,"(33, 26)",100,100,0.55,0.32,28
71,"(33, 28)",100,100,0.55,0.32,-1
71,"(33, 30)",100,100,0.55,0.32,18
71,"(33, 31)",100,100,0.55,0.32,18
71,"(33, 32)",100,100,0.55,0.32,17
71,"(33, 37)",100,100,0.55,0.32,-1
71,"(33, 42)",100,100,0.55,0.32,16
71,"(33, 44)",100,100,0.55,0.32,17
71,"(33, 47)",100,100,0.55,0.32,18
71,"(33, 48)",100,100,0.55,0.32,18
71,"(33, 49)",100,100,0.55,0.32,18
71,"(33, 50)",100,100,0.55,0.32,17
71,"(33, 51)",100,100,0.55,0.32,17
71,"(33, 55)",100,100,0.55,0.32,19
71,"(33, 56)",100,100,0.55,0.32,20
71,"(33, 57)",100,100,0.55,0.32,20
71,"(33, 58)",100,100,0.55,0.32,20
71,"(33, 63)",100,100,0.55,0.32,22
71,"(33, 64)",100,100,0.55,0.32,22
71,"(33, 65)",100,100,0.55,0.32,23
71,"(33, 67)",100,100,0.55,0.32,-1
71,"(33, 68)",100,100,0.55,0.32,23
71,"(33, 69)",100,100,0.55,0.32,21
71,"(33, 70)",100,100,0.55,0.32,20
71,"(33, 72)",100,100,0.55,0.32,19
71,"(33, 73)",100,100,0.55,0.32,18
71,"(33, 74)",100,100,0.55,0.32,18
71,"(33, 75)",100,100,0.55,0.32,19
71,"(33, 79)",100,100,0.55,0.32,55
71,"(33, 81)",100,100,0.55,0.32,17
71,"(33, 83)",100,100,0.55,0.32,17
71,"(33, 84)",100,100,0.55,0.32,17
71,"(33, 86)",100,100,0.55,0.32,20
71,"(33, 88)",100,100,0.55,0.32,21
71,"(33, 91)",100,100,0.55,0.32,-1
71,"(33, 92)",100,100,0.55,0.32,-1
71,"(33, 94)",100,100,0.55,0.32,-1
71,"(33, 96)",100,100,0.55,0.32,-1
71,"(33, 98)",100,100,0.55,0.32,-1
71,"(33, 99)",100,100,0.55,0.32,-1
71,"(34, 0)",100,100,0.55,0.32,-1
71,"(34, 2)",100,100,0.55,0.32,35
71,"(34, 3)",100,100,0.55,0.32,35
71,"(34, 5)",100,100,0.55,0.32,33
71,"(34, 7)",100,100,0.55,0.32,33
71,"(34, 9)",100,100,0.55,0.32,31
71,"(34, 10)",100,100,0.55,0.32,31
71,"(34, 12)",100,100,0.55,0.32,-1
71,"(34, 13)",100,100,0.55,0.32,-1
71,"(34, 14)",100,100,0.55,0.32,-1
71,"(34, 16)",100,100,0.55,0.32,25
71,"(34, 17)",100,100,0.55,0.32,25
71,"(34, 19)",100,100,0.55,0.32,29
71,"(34, 20)",100,100,0.55,0.32,28
71,"(34, 21)",100,100,0.55,0.32,27
71,"(34, 23)",100,100,0.55,0.32,27
71,"(34, 25)",100,100,0.55,0.32,27
71,"(34, 26)",100,100,0.55,0.32,29
71,"(34, 27)",100,100,0.55,0.32,29
71,"(34, 29)",100,100,0.55,0.32,-1
71,"(34, 31)",100,100,0.55,0.32,18
71,"(34, 32)",100,100,0.55,0.32,17
71,"(34, 33)",100,100,0.55,0.32,17
71,"(34, 34)",100,100,0.55,0.32,18
71,"(34, 37)",100,100,0.55,0.32,-1
71,"(34, 38)",100,100,0.55,0.32,-1
71,"(34, 40)",100,100,0.55,0.32,16
71,"(34, 41)",100,100,0.55,0.32,16
71,"(34, 45)",100,100,0.55,0.32,18
71,"(34, 46)",100,100,0.55,0.32,19
71,"(34, 47)",100,100,0.55,0.32,19
71,"(34, 48)",100,100,0.55,0.32,19
71,"(34, 56)",100,100,0.55,0.32,20
71,"(34, 57)",100,100,0.55,0.32,20
71,"(34, 58)",100,100,0.55,0.32,20
71,"(34, 62)",100,100,0.55,0.32,22
71,"(34, 64)",100,100,0.55,0.32,22
71,"(34, 65)",100,100,0.55,0.32,22
71,"(34, 67)",100,100,0.55,0.32,22
71,"(34, 68)",100,100,0.55,0.32,21
71,"(34, 70)",100,100,0.55,0.32,21
71,"(34, 72)",100,100,0.55,0.32,19
71,"(34, 73)",100,100,0.55,0.32,19
71,"(34, 75)",100,100,0.55,0.32,19
71,"(34, 76)",100,100,0.55,0.32,20
71,"(34, 78)",100,100,0.55,0.32,-1
71,"(34, 79)",100,100,0.55,0.32,55
71,"(34, 80)",100,100,0.55,0.32,55
71,"(34, 82)",100,100,0.55,0.32,17
71,"(34, 87)",100,100,0.55,0.32,22
71,"(34, 88)",100,100,0.55,0.32,22
71,"(34, 89)",100,100,0.55,0.32,22
71,"(34, 91)",100,100,0.55,0.32,-1
71,"(34, 92)",100,100,0.55,0.32,-1
71,"(34, 95)",100,100,0.55,0.32,-1
71,"(34, 96)",100,100,0.55,0.32,-1
71,"(34, 97)",100,100,0.55,0.32,-1
71,"(34, 98)",100,100,0.55,0.32,-1
71,"(34, 99)",100,100,0.55,0.32,-1
71,"(35, 2)",100,100,0.55,0.32,35
71,"(35, 3)",100,100,0.55,0.32,35
71,"(35, 4)",100,100,0.55,0.32,34
71,"(35, 5)",100,100,0.55,0.32,34
71,"(35, 6)",100,100,0.55,0.32,33
71,"(35, 7)",100,100,0.55,0.32,32
71,"(35, 8)",100,100,0.55,0.32,31
71,"(35, 9)",100,100,0.55,0.32,31
71,"(35, 10)",100,100,0.55,0.32,32
71,"(35, 16)",100,100,0.55,0.32,25
71,"(35, 17)",100,100,0.55,0.32,25
71,"(35, 20)",100,100,0.55,0.32,28
71,"(35, 22)",100,100,0.55,0.32,26
71,"(35, 24)",100,100,0.55,0.32,26
71,"(35, 27)",100,100,0.55,0.32,29
71,"(35, 29)",100,100,0.55,0.32,-1
71,"(35, 31)",100,100,0.55,0.32,18
71,"(35, 33)",100,100,0.55,0.32,18
71,"(35, 35)",100,100,0.55,0.32,-1
71,"(35, 40)",100,100,0.55,0.32,17
71,"(35, 41)",100,100,0.55,0.32,16
71,"(35, 42)",100,100,0.55,0.32,-1
71,"(35, 44)",100,100,0.55,0.32,19
71,"(35, 46)",100,100,0.55,0.32,19
71,"(35, 47)",100,100,0.55,0.32,19
71,"(35, 51)",100,100,0.55,0.32,22
71,"(35, 52)",100,100,0.55,0.32,23
71,"(35, 53)",100,100,0.55,0.32,21
71,"(35, 55)",100,100,0.55,0.32,21
71,"(35, 56)",100,100,0.55,0.32,20
71,"(35, 61)",100,100,0.55,0.32,23
71,"(35, 64)",100,100,0.55,0.32,23
71,"(35, 66)",100,100,0.55,0.32,23
71,"(35, 69)",100,100,0.55,0.32,22
71,"(35, 75)",100,100,0.55,0.32,20
71,"(35, 76)",100,100,0.55,0.32,21
71,"(35, 79)",100,100,0.55,0.32,54
71,"(35, 80)",100,100,0.55,0.32,54
71,"(35, 82)",100,100,0.55,0.32,55
71,"(35, 84)",100,100,0.55,0.32,-1
71,"(35, 87)",100,100,0.55,0.32,22
71,"(35, 88)",100,100,0.55,0.32,22
