Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(2, 88)",100,100,0.55,0.32,2
70,"(2, 89)",100,100,0.55,0.32,4
70,"(2, 90)",100,100,0.55,0.32,3
70,"(2, 91)",100,100,0.55,0.32,3
70,"(2, 92)",100,100,0.55,0.32,2
70,"(2, 93)",100,100,0.55,0.32,1
70,"(2, 95)",100,100,0.55,0.32,-1
70,"(2, 97)",100,100,0.55,0.32,2
70,"(3, 0)",100,100,0.55,0.32,10
70,"(3, 2)",100,100,0.55,0.32,10
70,"(3, 5)",100,100,0.55,0.32,2
70,"(3, 6)",100,100,0.55,0.32,2
70,"(3, 8)",100,100,0.55,0.32,2
70,"(3, 9)",100,100,0.55,0.32,2
70,"(3, 12)",100,100,0.55,0.32,3
70,"(3, 13)",100,100,0.55,0.32,2
70,"(3, 14)",100,100,0.55,0.32,-1
70,"(3, 18)",100,100,0.55,0.32,2
70,"(3, 19)",100,100,0.55,0.32,2
70,"(3, 21)",100,100,0.55,0.32,3
70,"(3, 23)",100,100,0.55,0.32,1
70,"(3, 24)",100,100,0.55,0.32,1
70,"(3, 25)",100,100,0.55,0.32,1
70,"(3, 26)",100,100,0.55,0.32,2
70,"(3, 27)",100,100,0.55,0.32,2
70,"(3, 29)",100,100,0.55,0.32,-1
70,"(3, 31)",100,100,0.55,0.32,-1
70,"(3, 32)",100,100,0.55,0.32,3
70,"(3, 33)",100,100,0.55,0.32,2
70,"(3, 34)",100,100,0.55,0.32,2
70,"(3, 35)",100,100,0.55,0.32,2
70,"(3, 37)",100,100,0.55,0.32,4
70,"(3, 38)",100,100,0.55,0.32,4
70,"(3, 39)",100,100,0.55,0.32,3
70,"(3, 42)",100,100,0.55,0.32,2
70,"(3, 43)",100,100,0.55,0.32,2
70,"(3, 44)",100,100,0.55,0.32,3
70,"(3, 45)",100,100,0.55,0.32,3
70,"(3, 46)",100,100,0.55,0.32,4
70,"(3, 49)",100,100,0.55,0.32,1
70,"(3, 50)",100,100,0.55,0.32,1
70,"(3, 52)",100,100,0.55,0.32,2
70,"(3, 53)",100,100,0.55,0.32,1
70,"(3, 54)",100,100,0.55,0.32,2
70,"(3, 57)",100,100,0.55,0.32,4
70,"(3, 59)",100,100,0.55,0.32,-1
70,"(3, 60)",100,100,0.55,0.32,-1
70,"(3, 61)",100,100,0.55,0.32,6
70,"(3, 62)",100,100,0.55,0.32,7
70,"(3, 63)",100,100,0.55,0.32,7
70,"(3, 64)",100,100,0.55,0.32,7
70,"(3, 66)",100,100,0.55,0.32,-1
70,"(3, 68)",100,100,0.55,0.32,2
70,"(3, 70)",100,100,0.55,0.32,4
70,"(3, 71)",100,100,0.55,0.32,3
70,"(3, 72)",100,100,0.55,0.32,3
70,"(3, 73)",100,100,0.55,0.32,3
70,"(3, 74)",100,100,0.55,0.32,4
70,"(3, 75)",100,100,0.55,0.32,4
70,"(3, 77)",100,100,0.55,0.32,2
70,"(3, 78)",100,100,0.55,0.32,2
70,"(3, 79)",100,100,0.55,0.32,2
70,"(3, 81)",100,100,0.55,0.32,3
70,"(3, 86)",100,100,0.55,0.32,4
70,"(3, 87)",100,100,0.55,0.32,3
70,"(3, 88)",100,100,0.55,0.32,3
70,"(3, 89)",100,100,0.55,0.32,3
70,"(3, 90)",100,100,0.55,0.32,3
70,"(3, 92)",100,100,0.55,0.32,3
70,"(3, 93)",100,100,0.55,0.32,3
70,"(3, 95)",100,100,0.55,0.32,-1
70,"(3, 97)",100,100,0.55,0.32,3
70,"(3, 98)",100,100,0.55,0.32,4
70,"(4, 0)",100,100,0.55,0.32,10
70,"(4, 1)",100,100,0.55,0.32,9
70,"(4, 2)",100,100,0.55,0.32,9
70,"(4, 3)",100,100,0.55,0.32,9
70,"(4, 5)",100,100,0.55,0.32,3
70,"(4, 6)",100,100,0.55,0.32,2
70,"(4, 7)",100,100,0.55,0.32,2
70,"(4, 9)",100,100,0.55,0.32,2
70,"(4, 10)",100,100,0.55,0.32,2
70,"(4, 12)",100,100,0.55,0.32,3
70,"(4, 16)",100,100,0.55,0.32,6
70,"(4, 19)",100,100,0.55,0.32,3
70,"(4, 21)",100,100,0.55,0.32,3
70,"(4, 22)",100,100,0.55,0.32,2
70,"(4, 23)",100,100,0.55,0.32,2
70,"(4, 27)",100,100,0.55,0.32,2
70,"(4, 30)",100,100,0.55,0.32,-1
70,"(4, 37)",100,100,0.55,0.32,4
70,"(4, 38)",100,100,0.55,0.32,4
70,"(4, 39)",100,100,0.55,0.32,4
70,"(4, 40)",100,100,0.55,0.32,3
70,"(4, 41)",100,100,0.55,0.32,3
70,"(4, 42)",100,100,0.55,0.32,2
70,"(4, 43)",100,100,0.55,0.32,2
70,"(4, 44)",100,100,0.55,0.32,3
70,"(4, 46)",100,100,0.55,0.32,4
70,"(4, 47)",100,100,0.55,0.32,4
70,"(4, 48)",100,100,0.55,0.32,2
70,"(4, 49)",100,100,0.55,0.32,3
70,"(4, 52)",100,100,0.55,0.32,2
70,"(4, 54)",100,100,0.55,0.32,2
70,"(4, 57)",100,100,0.55,0.32,3
70,"(4, 58)",100,100,0.55,0.32,3
70,"(4, 60)",100,100,0.55,0.32,6
70,"(4, 61)",100,100,0.55,0.32,6
70,"(4, 62)",100,100,0.55,0.32,6
70,"(4, 64)",100,100,0.55,0.32,7
70,"(4, 71)",100,100,0.55,0.32,4
70,"(4, 74)",100,100,0.55,0.32,4
70,"(4, 80)",100,100,0.55,0.32,3
70,"(4, 82)",100,100,0.55,0.32,6
70,"(4, 83)",100,100,0.55,0.32,6
70,"(4, 84)",100,100,0.55,0.32,5
70,"(4, 85)",100,100,0.55,0.32,5
70,"(4, 86)",100,100,0.55,0.32,5
70,"(4, 87)",100,100,0.55,0.32,4
70,"(4, 89)",100,100,0.55,0.32,4
70,"(4, 91)",100,100,0.55,0.32,3
70,"(4, 92)",100,100,0.55,0.32,3
70,"(4, 97)",100,100,0.55,0.32,4
70,"(4, 98)",100,100,0.55,0.32,4
70,"(4, 99)",100,100,0.55,0.32,4
70,"(5, 0)",100,100,0.55,0.32,10
70,"(5, 1)",100,100,0.55,0.32,9
70,"(5, 2)",100,100,0.55,0.32,9
70,"(5, 3)",100,100,0.55,0.32,10
70,"(5, 4)",100,100,0.55,0.32,9
70,"(5, 6)",100,100,0.55,0.32,3
70,"(5, 7)",100,100,0.55,0.32,3
70,"(5, 10)",100,100,0.55,0.32,2
70,"(5, 11)",100,100,0.55,0.32,3
70,"(5, 14)",100,100,0.55,0.32,5
70,"(5, 15)",100,100,0.55,0.32,6
70,"(5, 16)",100,100,0.55,0.32,5
70,"(5, 19)",100,100,0.55,0.32,3
70,"(5, 22)",100,100,0.55,0.32,2
70,"(5, 23)",100,100,0.55,0.32,2
70,"(5, 25)",100,100,0.55,0.32,2
70,"(5, 26)",100,100,0.55,0.32,3
70,"(5, 28)",100,100,0.55,0.32,5
70,"(5, 30)",100,100,0.55,0.32,-1
70,"(5, 31)",100,100,0.55,0.32,-1
70,"(5, 33)",100,100,0.55,0.32,6
70,"(5, 37)",100,100,0.55,0.32,4
70,"(5, 38)",100,100,0.55,0.32,4
70,"(5, 39)",100,100,0.55,0.32,3
70,"(5, 43)",100,100,0.55,0.32,3
70,"(5, 44)",100,100,0.55,0.32,3
70,"(5, 48)",100,100,0.55,0.32,3
70,"(5, 51)",100,100,0.55,0.32,2
70,"(5, 52)",100,100,0.55,0.32,3
70,"(5, 55)",100,100,0.55,0.32,2
70,"(5, 56)",100,100,0.55,0.32,2
70,"(5, 57)",100,100,0.55,0.32,3
70,"(5, 60)",100,100,0.55,0.32,6
70,"(5, 63)",100,100,0.55,0.32,7
70,"(5, 68)",100,100,0.55,0.32,-1
70,"(5, 69)",100,100,0.55,0.32,-1
70,"(5, 70)",100,100,0.55,0.32,4
70,"(5, 71)",100,100,0.55,0.32,4
70,"(5, 72)",100,100,0.55,0.32,4
70,"(5, 74)",100,100,0.55,0.32,4
70,"(5, 75)",100,100,0.55,0.32,4
70,"(5, 76)",100,100,0.55,0.32,5
70,"(5, 77)",100,100,0.55,0.32,5
70,"(5, 78)",100,100,0.55,0.32,5
70,"(5, 80)",100,100,0.55,0.32,7
70,"(5, 81)",100,100,0.55,0.32,7
70,"(5, 82)",100,100,0.55,0.32,6
70,"(5, 83)",100,100,0.55,0.32,6
70,"(5, 85)",100,100,0.55,0.32,5
70,"(5, 87)",100,100,0.55,0.32,4
70,"(5, 88)",100,100,0.55,0.32,4
70,"(5, 91)",100,100,0.55,0.32,3
70,"(5, 95)",100,100,0.55,0.32,5
70,"(5, 99)",100,100,0.55,0.32,4
70,"(6, 1)",100,100,0.55,0.32,9
70,"(6, 2)",100,100,0.55,0.32,9
70,"(6, 3)",100,100,0.55,0.32,9
70,"(6, 4)",100,100,0.55,0.32,10
70,"(6, 7)",100,100,0.55,0.32,4
70,"(6, 9)",100,100,0.55,0.32,3
70,"(6, 11)",100,100,0.55,0.32,3
70,"(6, 12)",100,100,0.55,0.32,3
70,"(6, 15)",100,100,0.55,0.32,5
70,"(6, 16)",100,100,0.55,0.32,6
70,"(6, 18)",100,100,0.55,0.32,4
70,"(6, 19)",100,100,0.55,0.32,4
70,"(6, 20)",100,100,0.55,0.32,4
70,"(6, 21)",100,100,0.55,0.32,3
70,"(6, 22)",100,100,0.55,0.32,2
70,"(6, 24)",100,100,0.55,0.32,2
70,"(6, 26)",100,100,0.55,0.32,3
70,"(6, 27)",100,100,0.55,0.32,3
70,"(6, 28)",100,100,0.55,0.32,4
70,"(6, 29)",100,100,0.55,0.32,5
70,"(6, 33)",100,100,0.55,0.32,6
70,"(6, 35)",100,100,0.55,0.32,-1
70,"(6, 36)",100,100,0.55,0.32,4
70,"(6, 37)",100,100,0.55,0.32,4
70,"(6, 38)",100,100,0.55,0.32,4
70,"(6, 39)",100,100,0.55,0.32,4
70,"(6, 41)",100,100,0.55,0.32,4
70,"(6, 43)",100,100,0.55,0.32,3
70,"(6, 44)",100,100,0.55,0.32,3
70,"(6, 47)",100,100,0.55,0.32,3
70,"(6, 51)",100,100,0.55,0.32,3
70,"(6, 53)",100,100,0.55,0.32,4
70,"(6, 54)",100,100,0.55,0.32,2
70,"(6, 55)",100,100,0.55,0.32,3
70,"(6, 58)",100,100,0.55,0.32,4
70,"(6, 59)",100,100,0.55,0.32,5
70,"(6, 60)",100,100,0.55,0.32,6
70,"(6, 61)",100,100,0.55,0.32,6
70,"(6, 65)",100,100,0.55,0.32,8
70,"(6, 66)",100,100,0.55,0.32,-1
70,"(6, 67)",100,100,0.55,0.32,-1
70,"(6, 71)",100,100,0.55,0.32,5
70,"(6, 72)",100,100,0.55,0.32,4
70,"(6, 73)",100,100,0.55,0.32,4
70,"(6, 74)",100,100,0.55,0.32,5
70,"(6, 75)",100,100,0.55,0.32,5
70,"(6, 76)",100,100,0.55,0.32,5
70,"(6, 77)",100,100,0.55,0.32,5
70,"(6, 80)",100,100,0.55,0.32,8
70,"(6, 81)",100,100,0.55,0.32,6
70,"(6, 83)",100,100,0.55,0.32,6
70,"(6, 84)",100,100,0.55,0.32,5
70,"(6, 86)",100,100,0.55,0.32,5
70,"(6, 88)",100,100,0.55,0.32,4
70,"(6, 89)",100,100,0.55,0.32,4
70,"(6, 90)",100,100,0.55,0.32,3
70,"(6, 92)",100,100,0.55,0.32,3
70,"(6, 94)",100,100,0.55,0.32,4
70,"(6, 95)",100,100,0.55,0.32,5
70,"(6, 97)",100,100,0.55,0.32,6
70,"(6, 98)",100,100,0.55,0.32,5
70,"(6, 99)",100,100,0.55,0.32,5
70,"(7, 1)",100,100,0.55,0.32,10
70,"(7, 2)",100,100,0.55,0.32,9
70,"(7, 3)",100,100,0.55,0.32,9
70,"(7, 4)",100,100,0.55,0.32,9
70,"(7, 5)",100,100,0.55,0.32,10
70,"(7, 7)",100,100,0.55,0.32,4
70,"(7, 9)",100,100,0.55,0.32,3
70,"(7, 10)",100,100,0.55,0.32,3
70,"(7, 11)",100,100,0.55,0.32,3
70,"(7, 12)",100,100,0.55,0.32,4
70,"(7, 13)",100,100,0.55,0.32,4
70,"(7, 14)",100,100,0.55,0.32,5
70,"(7, 16)",100,100,0.55,0.32,-1
70,"(7, 18)",100,100,0.55,0.32,4
70,"(7, 19)",100,100,0.55,0.32,4
70,"(7, 21)",100,100,0.55,0.32,3
70,"(7, 24)",100,100,0.55,0.32,2
70,"(7, 26)",100,100,0.55,0.32,3
70,"(7, 30)",100,100,0.55,0.32,-1
70,"(7, 31)",100,100,0.55,0.32,6
70,"(7, 32)",100,100,0.55,0.32,6
70,"(7, 33)",100,100,0.55,0.32,6
70,"(7, 37)",100,100,0.55,0.32,4
70,"(7, 39)",100,100,0.55,0.32,4
70,"(7, 40)",100,100,0.55,0.32,4
70,"(7, 41)",100,100,0.55,0.32,4
70,"(7, 42)",100,100,0.55,0.32,4
70,"(7, 44)",100,100,0.55,0.32,3
70,"(7, 45)",100,100,0.55,0.32,3
70,"(7, 47)",100,100,0.55,0.32,5
70,"(7, 49)",100,100,0.55,0.32,-1
70,"(7, 51)",100,100,0.55,0.32,4
70,"(7, 55)",100,100,0.55,0.32,3
70,"(7, 56)",100,100,0.55,0.32,3
70,"(7, 57)",100,100,0.55,0.32,3
70,"(7, 60)",100,100,0.55,0.32,6
70,"(7, 64)",100,100,0.55,0.32,8
70,"(7, 65)",100,100,0.55,0.32,8
70,"(7, 67)",100,100,0.55,0.32,-1
70,"(7, 68)",100,100,0.55,0.32,-1
70,"(7, 69)",100,100,0.55,0.32,-1
70,"(7, 71)",100,100,0.55,0.32,5
70,"(7, 72)",100,100,0.55,0.32,5
70,"(7, 73)",100,100,0.55,0.32,6
70,"(7, 76)",100,100,0.55,0.32,6
70,"(7, 77)",100,100,0.55,0.32,5
70,"(7, 78)",100,100,0.55,0.32,5
70,"(7, 79)",100,100,0.55,0.32,8
70,"(7, 82)",100,100,0.55,0.32,7
70,"(7, 83)",100,100,0.55,0.32,6
70,"(7, 84)",100,100,0.55,0.32,6
70,"(7, 85)",100,100,0.55,0.32,6
70,"(7, 86)",100,100,0.55,0.32,6
70,"(7, 87)",100,100,0.55,0.32,5
70,"(7, 89)",100,100,0.55,0.32,4
70,"(7, 90)",100,100,0.55,0.32,4
70,"(7, 92)",100,100,0.55,0.32,3
70,"(7, 93)",100,100,0.55,0.32,4
70,"(7, 94)",100,100,0.55,0.32,4
70,"(7, 95)",100,100,0.55,0.32,5
70,"(7, 97)",100,100,0.55,0.32,6
70,"(7, 98)",100,100,0.55,0.32,6
70,"(7, 99)",100,100,0.55,0.32,6
70,"(8, 0)",100,100,0.55,0.32,11
70,"(8, 1)",100,100,0.55,0.32,10
70,"(8, 3)",100,100,0.55,0.32,9
70,"(8, 5)",100,100,0.55,0.32,11
70,"(8, 7)",100,100,0.55,0.32,-1
70,"(8, 9)",100,100,0.55,0.32,3
70,"(8, 13)",100,100,0.55,0.32,4
70,"(8, 17)",100,100,0.55,0.32,6
70,"(8, 18)",100,100,0.55,0.32,5
70,"(8, 20)",100,100,0.55,0.32,3
70,"(8, 22)",100,100,0.55,0.32,3
70,"(8, 23)",100,100,0.55,0.32,2
70,"(8, 25)",100,100,0.55,0.32,4
70,"(8, 26)",100,100,0.55,0.32,4
70,"(8, 32)",100,100,0.55,0.32,6
70,"(8, 33)",100,100,0.55,0.32,6
70,"(8, 34)",100,100,0.55,0.32,5
70,"(8, 35)",100,100,0.55,0.32,5
70,"(8, 36)",100,100,0.55,0.32,4
70,"(8, 39)",100,100,0.55,0.32,4
70,"(8, 40)",100,100,0.55,0.32,4
70,"(8, 42)",100,100,0.55,0.32,5
70,"(8, 43)",100,100,0.55,0.32,4
70,"(8, 45)",100,100,0.55,0.32,4
70,"(8, 46)",100,100,0.55,0.32,4
70,"(8, 49)",100,100,0.55,0.32,-1
70,"(8, 52)",100,100,0.55,0.32,4
70,"(8, 53)",100,100,0.55,0.32,4
70,"(8, 54)",100,100,0.55,0.32,3
70,"(8, 55)",100,100,0.55,0.32,3
70,"(8, 56)",100,100,0.55,0.32,3
70,"(8, 59)",100,100,0.55,0.32,6
70,"(8, 62)",100,100,0.55,0.32,8
70,"(8, 64)",100,100,0.55,0.32,8
70,"(8, 65)",100,100,0.55,0.32,8
70,"(8, 67)",100,100,0.55,0.32,-1
70,"(8, 71)",100,100,0.55,0.32,5
70,"(8, 72)",100,100,0.55,0.32,6
70,"(8, 77)",100,100,0.55,0.32,6
70,"(8, 82)",100,100,0.55,0.32,7
70,"(8, 83)",100,100,0.55,0.32,7
70,"(8, 86)",100,100,0.55,0.32,6
70,"(8, 87)",100,100,0.55,0.32,6
70,"(8, 90)",100,100,0.55,0.32,4
70,"(8, 91)",100,100,0.55,0.32,4
70,"(8, 92)",100,100,0.55,0.32,4
70,"(8, 93)",100,100,0.55,0.32,4
70,"(8, 94)",100,100,0.55,0.32,4
70,"(8, 97)",100,100,0.55,0.32,6
70,"(8, 99)",100,100,0.55,0.32,6
70,"(9, 1)",100,100,0.55,0.32,11
70,"(9, 4)",100,100,0.55,0.32,8
70,"(9, 9)",100,100,0.55,0.32,4
70,"(9, 10)",100,100,0.55,0.32,4
70,"(9, 11)",100,100,0.55,0.32,5
70,"(9, 14)",100,100,0.55,0.32,5
70,"(9, 15)",100,100,0.55,0.32,5
70,"(9, 17)",100,100,0.55,0.32,5
70,"(9, 18)",100,100,0.55,0.32,5
70,"(9, 19)",100,100,0.55,0.32,5
70,"(9, 20)",100,100,0.55,0.32,4
70,"(9, 21)",100,100,0.55,0.32,5
70,"(9, 23)",100,100,0.55,0.32,3
70,"(9, 25)",100,100,0.55,0.32,4
70,"(9, 27)",100,100,0.55,0.32,8
70,"(9, 28)",100,100,0.55,0.32,8
70,"(9, 29)",100,100,0.55,0.32,8
70,"(9, 30)",100,100,0.55,0.32,8
70,"(9, 33)",100,100,0.55,0.32,6
70,"(9, 36)",100,100,0.55,0.32,5
70,"(9, 37)",100,100,0.55,0.32,5
70,"(9, 38)",100,100,0.55,0.32,5
70,"(9, 39)",100,100,0.55,0.32,5
70,"(9, 40)",100,100,0.55,0.32,4
70,"(9, 42)",100,100,0.55,0.32,5
70,"(9, 43)",100,100,0.55,0.32,5
70,"(9, 44)",100,100,0.55,0.32,4
70,"(9, 47)",100,100,0.55,0.32,-1
70,"(9, 49)",100,100,0.55,0.32,-1
70,"(9, 51)",100,100,0.55,0.32,5
70,"(9, 52)",100,100,0.55,0.32,5
70,"(9, 56)",100,100,0.55,0.32,4
70,"(9, 58)",100,100,0.55,0.32,7
70,"(9, 59)",100,100,0.55,0.32,7
70,"(9, 60)",100,100,0.55,0.32,7
70,"(9, 61)",100,100,0.55,0.32,7
70,"(9, 62)",100,100,0.55,0.32,7
70,"(9, 63)",100,100,0.55,0.32,7
70,"(9, 65)",100,100,0.55,0.32,-1
70,"(9, 71)",100,100,0.55,0.32,6
70,"(9, 72)",100,100,0.55,0.32,6
70,"(9, 74)",100,100,0.55,0.32,9
70,"(9, 76)",100,100,0.55,0.32,7
70,"(9, 78)",100,100,0.55,0.32,7
70,"(9, 79)",100,100,0.55,0.32,8
70,"(9, 80)",100,100,0.55,0.32,8
70,"(9, 81)",100,100,0.55,0.32,8
70,"(9, 82)",100,100,0.55,0.32,7
70,"(9, 84)",100,100,0.55,0.32,7
70,"(9, 86)",100,100,0.55,0.32,6
70,"(9, 87)",100,100,0.55,0.32,6
70,"(9, 88)",100,100,0.55,0.32,6
70,"(9, 90)",100,100,0.55,0.32,5
70,"(9, 91)",100,100,0.55,0.32,5
70,"(9, 92)",100,100,0.55,0.32,5
70,"(9, 94)",100,100,0.55,0.32,4
70,"(9, 96)",100,100,0.55,0.32,7
70,"(9, 98)",100,100,0.55,0.32,7
70,"(9, 99)",100,100,0.55,0.32,7
70,"(10, 0)",100,100,0.55,0.32,-1
70,"(10, 1)",100,100,0.55,0.32,11
70,"(10, 4)",100,100,0.55,0.32,8
70,"(10, 5)",100,100,0.55,0.32,7
70,"(10, 6)",100,100,0.55,0.32,7
70,"(10, 8)",100,100,0.55,0.32,5
70,"(10, 9)",100,100,0.55,0.32,5
70,"(10, 11)",100,100,0.55,0.32,5
70,"(10, 14)",100,100,0.55,0.32,5
70,"(10, 18)",100,100,0.55,0.32,5
70,"(10, 20)",100,100,0.55,0.32,5
70,"(10, 23)",100,100,0.55,0.32,12
70,"(10, 24)",100,100,0.55,0.32,12
70,"(10, 27)",100,100,0.55,0.32,8
70,"(10, 29)",100,100,0.55,0.32,8
70,"(10, 30)",100,100,0.55,0.32,8
70,"(10, 31)",100,100,0.55,0.32,7
70,"(10, 32)",100,100,0.55,0.32,6
