Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(24, 84)",100,100,0.55,0.32,17
74,"(24, 87)",100,100,0.55,0.32,20
74,"(24, 88)",100,100,0.55,0.32,19
74,"(24, 89)",100,100,0.55,0.32,19
74,"(24, 90)",100,100,0.55,0.32,19
74,"(24, 91)",100,100,0.55,0.32,17
74,"(24, 93)",100,100,0.55,0.32,17
74,"(24, 94)",100,100,0.55,0.32,16
74,"(24, 97)",100,100,0.55,0.32,16
74,"(25, 0)",100,100,0.55,0.32,14
74,"(25, 1)",100,100,0.55,0.32,13
74,"(25, 2)",100,100,0.55,0.32,13
74,"(25, 3)",100,100,0.55,0.32,13
74,"(25, 6)",100,100,0.55,0.32,-1
74,"(25, 7)",100,100,0.55,0.32,12
74,"(25, 8)",100,100,0.55,0.32,12
74,"(25, 9)",100,100,0.55,0.32,12
74,"(25, 13)",100,100,0.55,0.32,15
74,"(25, 16)",100,100,0.55,0.32,14
74,"(25, 17)",100,100,0.55,0.32,14
74,"(25, 18)",100,100,0.55,0.32,15
74,"(25, 19)",100,100,0.55,0.32,14
74,"(25, 21)",100,100,0.55,0.32,13
74,"(25, 22)",100,100,0.55,0.32,13
74,"(25, 24)",100,100,0.55,0.32,-1
74,"(25, 26)",100,100,0.55,0.32,-1
74,"(25, 27)",100,100,0.55,0.32,-1
74,"(25, 31)",100,100,0.55,0.32,22
74,"(25, 32)",100,100,0.55,0.32,22
74,"(25, 33)",100,100,0.55,0.32,21
74,"(25, 34)",100,100,0.55,0.32,21
74,"(25, 36)",100,100,0.55,0.32,22
74,"(25, 38)",100,100,0.55,0.32,24
74,"(25, 39)",100,100,0.55,0.32,23
74,"(25, 42)",100,100,0.55,0.32,21
74,"(25, 43)",100,100,0.55,0.32,21
74,"(25, 45)",100,100,0.55,0.32,21
74,"(25, 47)",100,100,0.55,0.32,15
74,"(25, 49)",100,100,0.55,0.32,14
74,"(25, 50)",100,100,0.55,0.32,14
74,"(25, 53)",100,100,0.55,0.32,13
74,"(25, 55)",100,100,0.55,0.32,12
74,"(25, 60)",100,100,0.55,0.32,13
74,"(25, 61)",100,100,0.55,0.32,12
74,"(25, 63)",100,100,0.55,0.32,12
74,"(25, 65)",100,100,0.55,0.32,11
74,"(25, 67)",100,100,0.55,0.32,11
74,"(25, 70)",100,100,0.55,0.32,12
74,"(25, 71)",100,100,0.55,0.32,12
74,"(25, 72)",100,100,0.55,0.32,13
74,"(25, 76)",100,100,0.55,0.32,22
74,"(25, 78)",100,100,0.55,0.32,21
74,"(25, 80)",100,100,0.55,0.32,20
74,"(25, 82)",100,100,0.55,0.32,19
74,"(25, 83)",100,100,0.55,0.32,20
74,"(25, 87)",100,100,0.55,0.32,20
74,"(25, 88)",100,100,0.55,0.32,19
74,"(25, 91)",100,100,0.55,0.32,17
74,"(25, 92)",100,100,0.55,0.32,17
74,"(25, 95)",100,100,0.55,0.32,16
74,"(25, 96)",100,100,0.55,0.32,16
74,"(25, 97)",100,100,0.55,0.32,16
74,"(25, 99)",100,100,0.55,0.32,-1
74,"(26, 0)",100,100,0.55,0.32,14
74,"(26, 2)",100,100,0.55,0.32,13
74,"(26, 4)",100,100,0.55,0.32,14
74,"(26, 6)",100,100,0.55,0.32,12
74,"(26, 7)",100,100,0.55,0.32,12
74,"(26, 9)",100,100,0.55,0.32,12
74,"(26, 10)",100,100,0.55,0.32,12
74,"(26, 15)",100,100,0.55,0.32,15
74,"(26, 16)",100,100,0.55,0.32,15
74,"(26, 18)",100,100,0.55,0.32,15
74,"(26, 21)",100,100,0.55,0.32,13
74,"(26, 22)",100,100,0.55,0.32,13
74,"(26, 24)",100,100,0.55,0.32,14
74,"(26, 26)",100,100,0.55,0.32,-1
74,"(26, 27)",100,100,0.55,0.32,-1
74,"(26, 28)",100,100,0.55,0.32,-1
74,"(26, 30)",100,100,0.55,0.32,23
74,"(26, 31)",100,100,0.55,0.32,22
74,"(26, 32)",100,100,0.55,0.32,22
74,"(26, 34)",100,100,0.55,0.32,21
74,"(26, 35)",100,100,0.55,0.32,21
74,"(26, 36)",100,100,0.55,0.32,22
74,"(26, 37)",100,100,0.55,0.32,23
74,"(26, 38)",100,100,0.55,0.32,24
74,"(26, 39)",100,100,0.55,0.32,23
74,"(26, 40)",100,100,0.55,0.32,23
74,"(26, 43)",100,100,0.55,0.32,20
74,"(26, 44)",100,100,0.55,0.32,20
74,"(26, 46)",100,100,0.55,0.32,22
74,"(26, 48)",100,100,0.55,0.32,14
74,"(26, 51)",100,100,0.55,0.32,14
74,"(26, 52)",100,100,0.55,0.32,13
74,"(26, 54)",100,100,0.55,0.32,12
74,"(26, 56)",100,100,0.55,0.32,-1
74,"(26, 57)",100,100,0.55,0.32,-1
74,"(26, 58)",100,100,0.55,0.32,15
74,"(26, 59)",100,100,0.55,0.32,14
74,"(26, 60)",100,100,0.55,0.32,13
74,"(26, 61)",100,100,0.55,0.32,13
74,"(26, 63)",100,100,0.55,0.32,13
74,"(26, 64)",100,100,0.55,0.32,12
74,"(26, 65)",100,100,0.55,0.32,12
74,"(26, 67)",100,100,0.55,0.32,11
74,"(26, 68)",100,100,0.55,0.32,11
74,"(26, 69)",100,100,0.55,0.32,12
74,"(26, 71)",100,100,0.55,0.32,13
74,"(26, 72)",100,100,0.55,0.32,13
74,"(26, 77)",100,100,0.55,0.32,21
74,"(26, 78)",100,100,0.55,0.32,21
74,"(26, 79)",100,100,0.55,0.32,21
74,"(26, 80)",100,100,0.55,0.32,21
74,"(26, 81)",100,100,0.55,0.32,21
74,"(26, 82)",100,100,0.55,0.32,21
74,"(26, 84)",100,100,0.55,0.32,20
74,"(26, 85)",100,100,0.55,0.32,21
74,"(26, 86)",100,100,0.55,0.32,20
74,"(26, 87)",100,100,0.55,0.32,20
74,"(26, 90)",100,100,0.55,0.32,18
74,"(26, 92)",100,100,0.55,0.32,17
74,"(26, 93)",100,100,0.55,0.32,16
74,"(26, 94)",100,100,0.55,0.32,16
74,"(26, 95)",100,100,0.55,0.32,17
74,"(26, 96)",100,100,0.55,0.32,16
74,"(27, 0)",100,100,0.55,0.32,15
74,"(27, 1)",100,100,0.55,0.32,15
74,"(27, 3)",100,100,0.55,0.32,14
74,"(27, 7)",100,100,0.55,0.32,12
74,"(27, 9)",100,100,0.55,0.32,13
74,"(27, 11)",100,100,0.55,0.32,13
74,"(27, 13)",100,100,0.55,0.32,16
74,"(27, 17)",100,100,0.55,0.32,15
74,"(27, 21)",100,100,0.55,0.32,14
74,"(27, 22)",100,100,0.55,0.32,14
74,"(27, 23)",100,100,0.55,0.32,14
74,"(27, 24)",100,100,0.55,0.32,14
74,"(27, 25)",100,100,0.55,0.32,14
74,"(27, 32)",100,100,0.55,0.32,22
74,"(27, 33)",100,100,0.55,0.32,22
74,"(27, 34)",100,100,0.55,0.32,22
74,"(27, 35)",100,100,0.55,0.32,22
74,"(27, 36)",100,100,0.55,0.32,22
74,"(27, 40)",100,100,0.55,0.32,23
74,"(27, 41)",100,100,0.55,0.32,22
74,"(27, 42)",100,100,0.55,0.32,21
74,"(27, 43)",100,100,0.55,0.32,20
74,"(27, 44)",100,100,0.55,0.32,19
74,"(27, 46)",100,100,0.55,0.32,18
74,"(27, 48)",100,100,0.55,0.32,15
74,"(27, 49)",100,100,0.55,0.32,15
74,"(27, 50)",100,100,0.55,0.32,14
74,"(27, 53)",100,100,0.55,0.32,13
74,"(27, 57)",100,100,0.55,0.32,16
74,"(27, 59)",100,100,0.55,0.32,14
74,"(27, 62)",100,100,0.55,0.32,13
74,"(27, 65)",100,100,0.55,0.32,13
74,"(27, 67)",100,100,0.55,0.32,12
74,"(27, 70)",100,100,0.55,0.32,13
74,"(27, 72)",100,100,0.55,0.32,-1
74,"(27, 73)",100,100,0.55,0.32,-1
74,"(27, 75)",100,100,0.55,0.32,23
74,"(27, 76)",100,100,0.55,0.32,22
74,"(27, 78)",100,100,0.55,0.32,21
74,"(27, 80)",100,100,0.55,0.32,21
74,"(27, 85)",100,100,0.55,0.32,-1
74,"(27, 88)",100,100,0.55,0.32,21
74,"(27, 90)",100,100,0.55,0.32,21
74,"(27, 92)",100,100,0.55,0.32,17
74,"(27, 93)",100,100,0.55,0.32,16
74,"(27, 97)",100,100,0.55,0.32,17
74,"(27, 99)",100,100,0.55,0.32,20
74,"(28, 1)",100,100,0.55,0.32,16
74,"(28, 3)",100,100,0.55,0.32,14
74,"(28, 4)",100,100,0.55,0.32,14
74,"(28, 6)",100,100,0.55,0.32,12
74,"(28, 7)",100,100,0.55,0.32,12
74,"(28, 9)",100,100,0.55,0.32,13
74,"(28, 11)",100,100,0.55,0.32,14
74,"(28, 12)",100,100,0.55,0.32,15
74,"(28, 13)",100,100,0.55,0.32,16
74,"(28, 17)",100,100,0.55,0.32,16
74,"(28, 19)",100,100,0.55,0.32,15
74,"(28, 20)",100,100,0.55,0.32,14
74,"(28, 21)",100,100,0.55,0.32,14
74,"(28, 22)",100,100,0.55,0.32,14
74,"(28, 23)",100,100,0.55,0.32,14
74,"(28, 26)",100,100,0.55,0.32,14
74,"(28, 27)",100,100,0.55,0.32,-1
74,"(28, 30)",100,100,0.55,0.32,-1
74,"(28, 32)",100,100,0.55,0.32,-1
74,"(28, 34)",100,100,0.55,0.32,22
74,"(28, 35)",100,100,0.55,0.32,22
74,"(28, 36)",100,100,0.55,0.32,22
74,"(28, 37)",100,100,0.55,0.32,22
74,"(28, 38)",100,100,0.55,0.32,22
74,"(28, 40)",100,100,0.55,0.32,23
74,"(28, 41)",100,100,0.55,0.32,22
74,"(28, 43)",100,100,0.55,0.32,20
74,"(28, 44)",100,100,0.55,0.32,19
74,"(28, 45)",100,100,0.55,0.32,19
74,"(28, 46)",100,100,0.55,0.32,19
74,"(28, 47)",100,100,0.55,0.32,17
74,"(28, 48)",100,100,0.55,0.32,16
74,"(28, 51)",100,100,0.55,0.32,19
74,"(28, 53)",100,100,0.55,0.32,14
74,"(28, 54)",100,100,0.55,0.32,15
74,"(28, 55)",100,100,0.55,0.32,16
74,"(28, 56)",100,100,0.55,0.32,16
74,"(28, 57)",100,100,0.55,0.32,16
74,"(28, 59)",100,100,0.55,0.32,15
74,"(28, 61)",100,100,0.55,0.32,14
74,"(28, 62)",100,100,0.55,0.32,14
74,"(28, 63)",100,100,0.55,0.32,14
74,"(28, 64)",100,100,0.55,0.32,14
74,"(28, 65)",100,100,0.55,0.32,15
74,"(28, 69)",100,100,0.55,0.32,13
74,"(28, 70)",100,100,0.55,0.32,13
74,"(28, 75)",100,100,0.55,0.32,-1
74,"(28, 78)",100,100,0.55,0.32,-1
74,"(28, 80)",100,100,0.55,0.32,-1
74,"(28, 83)",100,100,0.55,0.32,23
74,"(28, 86)",100,100,0.55,0.32,22
74,"(28, 89)",100,100,0.55,0.32,20
74,"(28, 93)",100,100,0.55,0.32,17
74,"(28, 94)",100,100,0.55,0.32,17
74,"(28, 96)",100,100,0.55,0.32,18
74,"(28, 97)",100,100,0.55,0.32,18
74,"(28, 99)",100,100,0.55,0.32,20
74,"(29, 0)",100,100,0.55,0.32,16
74,"(29, 1)",100,100,0.55,0.32,16
74,"(29, 2)",100,100,0.55,0.32,16
74,"(29, 4)",100,100,0.55,0.32,14
74,"(29, 5)",100,100,0.55,0.32,13
74,"(29, 6)",100,100,0.55,0.32,13
74,"(29, 7)",100,100,0.55,0.32,15
74,"(29, 8)",100,100,0.55,0.32,13
74,"(29, 9)",100,100,0.55,0.32,13
74,"(29, 10)",100,100,0.55,0.32,14
74,"(29, 14)",100,100,0.55,0.32,18
74,"(29, 16)",100,100,0.55,0.32,16
74,"(29, 17)",100,100,0.55,0.32,17
74,"(29, 18)",100,100,0.55,0.32,15
74,"(29, 19)",100,100,0.55,0.32,14
74,"(29, 20)",100,100,0.55,0.32,14
74,"(29, 21)",100,100,0.55,0.32,14
74,"(29, 23)",100,100,0.55,0.32,14
74,"(29, 24)",100,100,0.55,0.32,14
74,"(29, 27)",100,100,0.55,0.32,-1
74,"(29, 28)",100,100,0.55,0.32,-1
74,"(29, 32)",100,100,0.55,0.32,23
74,"(29, 34)",100,100,0.55,0.32,22
74,"(29, 36)",100,100,0.55,0.32,22
74,"(29, 37)",100,100,0.55,0.32,22
74,"(29, 38)",100,100,0.55,0.32,22
74,"(29, 40)",100,100,0.55,0.32,24
74,"(29, 42)",100,100,0.55,0.32,20
74,"(29, 43)",100,100,0.55,0.32,20
74,"(29, 45)",100,100,0.55,0.32,19
74,"(29, 48)",100,100,0.55,0.32,17
74,"(29, 49)",100,100,0.55,0.32,17
74,"(29, 50)",100,100,0.55,0.32,18
74,"(29, 52)",100,100,0.55,0.32,18
74,"(29, 55)",100,100,0.55,0.32,16
74,"(29, 57)",100,100,0.55,0.32,16
74,"(29, 59)",100,100,0.55,0.32,-1
74,"(29, 60)",100,100,0.55,0.32,19
74,"(29, 62)",100,100,0.55,0.32,14
74,"(29, 63)",100,100,0.55,0.32,14
74,"(29, 64)",100,100,0.55,0.32,14
74,"(29, 65)",100,100,0.55,0.32,14
74,"(29, 66)",100,100,0.55,0.32,15
74,"(29, 69)",100,100,0.55,0.32,14
74,"(29, 71)",100,100,0.55,0.32,-1
74,"(29, 72)",100,100,0.55,0.32,-1
74,"(29, 74)",100,100,0.55,0.32,-1
74,"(29, 75)",100,100,0.55,0.32,-1
74,"(29, 76)",100,100,0.55,0.32,-1
74,"(29, 77)",100,100,0.55,0.32,-1
74,"(29, 82)",100,100,0.55,0.32,23
74,"(29, 83)",100,100,0.55,0.32,23
74,"(29, 84)",100,100,0.55,0.32,23
74,"(29, 86)",100,100,0.55,0.32,22
74,"(29, 87)",100,100,0.55,0.32,21
74,"(29, 88)",100,100,0.55,0.32,21
74,"(29, 89)",100,100,0.55,0.32,21
74,"(29, 90)",100,100,0.55,0.32,19
74,"(29, 91)",100,100,0.55,0.32,18
74,"(29, 93)",100,100,0.55,0.32,18
74,"(29, 94)",100,100,0.55,0.32,17
74,"(29, 98)",100,100,0.55,0.32,19
74,"(29, 99)",100,100,0.55,0.32,20
74,"(30, 2)",100,100,0.55,0.32,17
74,"(30, 4)",100,100,0.55,0.32,14
74,"(30, 5)",100,100,0.55,0.32,13
74,"(30, 6)",100,100,0.55,0.32,14
74,"(30, 8)",100,100,0.55,0.32,13
74,"(30, 9)",100,100,0.55,0.32,13
74,"(30, 12)",100,100,0.55,0.32,18
74,"(30, 15)",100,100,0.55,0.32,17
74,"(30, 17)",100,100,0.55,0.32,15
74,"(30, 18)",100,100,0.55,0.32,15
74,"(30, 19)",100,100,0.55,0.32,15
74,"(30, 21)",100,100,0.55,0.32,15
74,"(30, 22)",100,100,0.55,0.32,15
74,"(30, 23)",100,100,0.55,0.32,14
74,"(30, 24)",100,100,0.55,0.32,14
74,"(30, 25)",100,100,0.55,0.32,14
74,"(30, 30)",100,100,0.55,0.32,22
74,"(30, 32)",100,100,0.55,0.32,22
74,"(30, 35)",100,100,0.55,0.32,22
74,"(30, 36)",100,100,0.55,0.32,22
74,"(30, 38)",100,100,0.55,0.32,22
74,"(30, 39)",100,100,0.55,0.32,25
74,"(30, 40)",100,100,0.55,0.32,25
74,"(30, 43)",100,100,0.55,0.32,20
74,"(30, 44)",100,100,0.55,0.32,20
74,"(30, 45)",100,100,0.55,0.32,19
74,"(30, 46)",100,100,0.55,0.32,18
74,"(30, 48)",100,100,0.55,0.32,18
74,"(30, 49)",100,100,0.55,0.32,17
74,"(30, 50)",100,100,0.55,0.32,18
74,"(30, 51)",100,100,0.55,0.32,18
74,"(30, 52)",100,100,0.55,0.32,18
74,"(30, 56)",100,100,0.55,0.32,16
74,"(30, 58)",100,100,0.55,0.32,17
74,"(30, 60)",100,100,0.55,0.32,18
74,"(30, 61)",100,100,0.55,0.32,19
74,"(30, 64)",100,100,0.55,0.32,14
74,"(30, 68)",100,100,0.55,0.32,14
74,"(30, 70)",100,100,0.55,0.32,-1
74,"(30, 71)",100,100,0.55,0.32,-1
74,"(30, 73)",100,100,0.55,0.32,-1
74,"(30, 78)",100,100,0.55,0.32,-1
74,"(30, 81)",100,100,0.55,0.32,24
74,"(30, 82)",100,100,0.55,0.32,23
74,"(30, 84)",100,100,0.55,0.32,23
74,"(30, 85)",100,100,0.55,0.32,22
74,"(30, 87)",100,100,0.55,0.32,22
74,"(30, 88)",100,100,0.55,0.32,22
74,"(30, 91)",100,100,0.55,0.32,18
74,"(30, 92)",100,100,0.55,0.32,18
74,"(30, 93)",100,100,0.55,0.32,18
74,"(30, 94)",100,100,0.55,0.32,18
74,"(30, 95)",100,100,0.55,0.32,19
74,"(30, 97)",100,100,0.55,0.32,20
74,"(30, 99)",100,100,0.55,0.32,20
74,"(31, 1)",100,100,0.55,0.32,-1
74,"(31, 2)",100,100,0.55,0.32,17
74,"(31, 7)",100,100,0.55,0.32,14
74,"(31, 8)",100,100,0.55,0.32,14
74,"(31, 11)",100,100,0.55,0.32,19
74,"(31, 12)",100,100,0.55,0.32,18
74,"(31, 13)",100,100,0.55,0.32,18
74,"(31, 14)",100,100,0.55,0.32,18
74,"(31, 17)",100,100,0.55,0.32,15
74,"(31, 18)",100,100,0.55,0.32,15
74,"(31, 19)",100,100,0.55,0.32,15
74,"(31, 20)",100,100,0.55,0.32,15
74,"(31, 21)",100,100,0.55,0.32,15
74,"(31, 22)",100,100,0.55,0.32,15
74,"(31, 23)",100,100,0.55,0.32,15
74,"(31, 27)",100,100,0.55,0.32,21
74,"(31, 30)",100,100,0.55,0.32,21
74,"(31, 32)",100,100,0.55,0.32,21
74,"(31, 33)",100,100,0.55,0.32,21
74,"(31, 35)",100,100,0.55,0.32,22
74,"(31, 36)",100,100,0.55,0.32,22
74,"(31, 41)",100,100,0.55,0.32,25
74,"(31, 42)",100,100,0.55,0.32,21
74,"(31, 43)",100,100,0.55,0.32,22
74,"(31, 46)",100,100,0.55,0.32,18
74,"(31, 47)",100,100,0.55,0.32,18
74,"(31, 50)",100,100,0.55,0.32,18
74,"(31, 51)",100,100,0.55,0.32,18
74,"(31, 54)",100,100,0.55,0.32,41
74,"(31, 55)",100,100,0.55,0.32,41
74,"(31, 58)",100,100,0.55,0.32,17
74,"(31, 59)",100,100,0.55,0.32,17
74,"(31, 60)",100,100,0.55,0.32,18
74,"(31, 61)",100,100,0.55,0.32,18
74,"(31, 62)",100,100,0.55,0.32,18
74,"(31, 64)",100,100,0.55,0.32,-1
74,"(31, 66)",100,100,0.55,0.32,-1
74,"(31, 69)",100,100,0.55,0.32,-1
74,"(31, 71)",100,100,0.55,0.32,-1
74,"(31, 72)",100,100,0.55,0.32,-1
74,"(31, 73)",100,100,0.55,0.32,-1
74,"(31, 75)",100,100,0.55,0.32,56
74,"(31, 80)",100,100,0.55,0.32,57
74,"(31, 84)",100,100,0.55,0.32,23
74,"(31, 85)",100,100,0.55,0.32,23
74,"(31, 88)",100,100,0.55,0.32,23
74,"(31, 89)",100,100,0.55,0.32,23
74,"(31, 91)",100,100,0.55,0.32,18
74,"(31, 94)",100,100,0.55,0.32,18
74,"(31, 97)",100,100,0.55,0.32,21
74,"(32, 0)",100,100,0.55,0.32,-1
74,"(32, 3)",100,100,0.55,0.32,16
74,"(32, 4)",100,100,0.55,0.32,16
74,"(32, 5)",100,100,0.55,0.32,16
74,"(32, 6)",100,100,0.55,0.32,14
74,"(32, 8)",100,100,0.55,0.32,14
74,"(32, 10)",100,100,0.55,0.32,19
74,"(32, 13)",100,100,0.55,0.32,18
74,"(32, 14)",100,100,0.55,0.32,18
74,"(32, 16)",100,100,0.55,0.32,15
74,"(32, 20)",100,100,0.55,0.32,15
74,"(32, 21)",100,100,0.55,0.32,15
74,"(32, 23)",100,100,0.55,0.32,15
74,"(32, 26)",100,100,0.55,0.32,21
74,"(32, 28)",100,100,0.55,0.32,20
74,"(32, 29)",100,100,0.55,0.32,20
74,"(32, 30)",100,100,0.55,0.32,20
74,"(32, 31)",100,100,0.55,0.32,21
74,"(32, 32)",100,100,0.55,0.32,21
74,"(32, 33)",100,100,0.55,0.32,21
74,"(32, 35)",100,100,0.55,0.32,21
74,"(32, 36)",100,100,0.55,0.32,22
74,"(32, 38)",100,100,0.55,0.32,22
74,"(32, 41)",100,100,0.55,0.32,22
74,"(32, 42)",100,100,0.55,0.32,22
74,"(32, 44)",100,100,0.55,0.32,23
74,"(32, 55)",100,100,0.55,0.32,42
74,"(32, 56)",100,100,0.55,0.32,40
74,"(32, 57)",100,100,0.55,0.32,41
74,"(32, 60)",100,100,0.55,0.32,18
74,"(32, 61)",100,100,0.55,0.32,18
74,"(32, 64)",100,100,0.55,0.32,-1
74,"(32, 65)",100,100,0.55,0.32,-1
74,"(32, 66)",100,100,0.55,0.32,-1
74,"(32, 67)",100,100,0.55,0.32,-1
74,"(32, 70)",100,100,0.55,0.32,-1
74,"(32, 71)",100,100,0.55,0.32,-1
74,"(32, 73)",100,100,0.55,0.32,-1
74,"(32, 75)",100,100,0.55,0.32,55
74,"(32, 76)",100,100,0.55,0.32,55
74,"(32, 77)",100,100,0.55,0.32,55
74,"(32, 79)",100,100,0.55,0.32,56
74,"(32, 80)",100,100,0.55,0.32,57
74,"(32, 81)",100,100,0.55,0.32,57
74,"(32, 82)",100,100,0.55,0.32,57
74,"(32, 83)",100,100,0.55,0.32,23
74,"(32, 84)",100,100,0.55,0.32,23
74,"(32, 85)",100,100,0.55,0.32,23
74,"(32, 86)",100,100,0.55,0.32,23
74,"(32, 89)",100,100,0.55,0.32,24
74,"(32, 93)",100,100,0.55,0.32,19
74,"(32, 94)",100,100,0.55,0.32,19
74,"(32, 95)",100,100,0.55,0.32,19
74,"(32, 98)",100,100,0.55,0.32,21
74,"(32, 99)",100,100,0.55,0.32,22
74,"(33, 0)",100,100,0.55,0.32,-1
74,"(33, 1)",100,100,0.55,0.32,-1
74,"(33, 2)",100,100,0.55,0.32,17
74,"(33, 3)",100,100,0.55,0.32,16
74,"(33, 4)",100,100,0.55,0.32,16
74,"(33, 5)",100,100,0.55,0.32,15
74,"(33, 6)",100,100,0.55,0.32,15
74,"(33, 7)",100,100,0.55,0.32,15
74,"(33, 8)",100,100,0.55,0.32,15
74,"(33, 9)",100,100,0.55,0.32,15
74,"(33, 11)",100,100,0.55,0.32,17
74,"(33, 13)",100,100,0.55,0.32,18
74,"(33, 14)",100,100,0.55,0.32,18
74,"(33, 18)",100,100,0.55,0.32,-1
74,"(33, 21)",100,100,0.55,0.32,16
74,"(33, 22)",100,100,0.55,0.32,16
74,"(33, 23)",100,100,0.55,0.32,16
74,"(33, 26)",100,100,0.55,0.32,20
74,"(33, 27)",100,100,0.55,0.32,20
74,"(33, 28)",100,100,0.55,0.32,20
74,"(33, 29)",100,100,0.55,0.32,20
74,"(33, 31)",100,100,0.55,0.32,21
74,"(33, 32)",100,100,0.55,0.32,21
74,"(33, 34)",100,100,0.55,0.32,21
74,"(33, 35)",100,100,0.55,0.32,21
74,"(33, 36)",100,100,0.55,0.32,22
74,"(33, 37)",100,100,0.55,0.32,22
74,"(33, 41)",100,100,0.55,0.32,22
74,"(33, 42)",100,100,0.55,0.32,22
74,"(33, 45)",100,100,0.55,0.32,24
74,"(33, 46)",100,100,0.55,0.32,24
74,"(33, 47)",100,100,0.55,0.32,25
74,"(33, 50)",100,100,0.55,0.32,-1
74,"(33, 52)",100,100,0.55,0.32,-1
74,"(33, 53)",100,100,0.55,0.32,-1
74,"(33, 55)",100,100,0.55,0.32,39
74,"(33, 59)",100,100,0.55,0.32,18
74,"(33, 63)",100,100,0.55,0.32,-1
74,"(33, 64)",100,100,0.55,0.32,-1
74,"(33, 66)",100,100,0.55,0.32,-1
74,"(33, 69)",100,100,0.55,0.32,-1
74,"(33, 70)",100,100,0.55,0.32,-1
74,"(33, 71)",100,100,0.55,0.32,-1
74,"(33, 72)",100,100,0.55,0.32,-1
74,"(33, 73)",100,100,0.55,0.32,-1
74,"(33, 76)",100,100,0.55,0.32,55
74,"(33, 77)",100,100,0.55,0.32,55
74,"(33, 78)",100,100,0.55,0.32,56
74,"(33, 79)",100,100,0.55,0.32,56
74,"(33, 85)",100,100,0.55,0.32,23
74,"(33, 86)",100,100,0.55,0.32,24
74,"(33, 87)",100,100,0.55,0.32,23
74,"(33, 88)",100,100,0.55,0.32,24
74,"(33, 89)",100,100,0.55,0.32,25
74,"(33, 90)",100,100,0.55,0.32,26
74,"(33, 91)",100,100,0.55,0.32,26
74,"(33, 95)",100,100,0.55,0.32,19
74,"(33, 96)",100,100,0.55,0.32,20
74,"(33, 97)",100,100,0.55,0.32,20
74,"(33, 98)",100,100,0.55,0.32,22
74,"(33, 99)",100,100,0.55,0.32,23
74,"(34, 4)",100,100,0.55,0.32,16
74,"(34, 5)",100,100,0.55,0.32,16
74,"(34, 10)",100,100,0.55,0.32,15
74,"(34, 11)",100,100,0.55,0.32,16
74,"(34, 12)",100,100,0.55,0.32,16
74,"(34, 13)",100,100,0.55,0.32,17
74,"(34, 16)",100,100,0.55,0.32,27
74,"(34, 17)",100,100,0.55,0.32,27
74,"(34, 18)",100,100,0.55,0.32,-1
74,"(34, 20)",100,100,0.55,0.32,16
74,"(34, 21)",100,100,0.55,0.32,16
74,"(34, 22)",100,100,0.55,0.32,16
74,"(34, 26)",100,100,0.55,0.32,20
74,"(34, 27)",100,100,0.55,0.32,20
74,"(34, 28)",100,100,0.55,0.32,20
74,"(34, 29)",100,100,0.55,0.32,20
74,"(34, 30)",100,100,0.55,0.32,21
74,"(34, 31)",100,100,0.55,0.32,21
74,"(34, 32)",100,100,0.55,0.32,21
74,"(34, 33)",100,100,0.55,0.32,21
74,"(34, 35)",100,100,0.55,0.32,21
74,"(34, 37)",100,100,0.55,0.32,22
74,"(34, 39)",100,100,0.55,0.32,23
74,"(34, 41)",100,100,0.55,0.32,23
74,"(34, 43)",100,100,0.55,0.32,23
74,"(34, 45)",100,100,0.55,0.32,24
74,"(34, 47)",100,100,0.55,0.32,25
74,"(34, 49)",100,100,0.55,0.32,-1
74,"(34, 56)",100,100,0.55,0.32,39
74,"(34, 57)",100,100,0.55,0.32,39
74,"(34, 58)",100,100,0.55,0.32,40
74,"(34, 60)",100,100,0.55,0.32,19
74,"(34, 64)",100,100,0.55,0.32,-1
74,"(34, 65)",100,100,0.55,0.32,-1
74,"(34, 66)",100,100,0.55,0.32,-1
74,"(34, 67)",100,100,0.55,0.32,-1
74,"(34, 68)",100,100,0.55,0.32,-1
74,"(34, 70)",100,100,0.55,0.32,-1
74,"(34, 75)",100,100,0.55,0.32,55
74,"(34, 76)",100,100,0.55,0.32,55
74,"(34, 78)",100,100,0.55,0.32,56
74,"(34, 80)",100,100,0.55,0.32,57
74,"(34, 82)",100,100,0.55,0.32,39
74,"(34, 86)",100,100,0.55,0.32,25
74,"(34, 87)",100,100,0.55,0.32,24
74,"(34, 88)",100,100,0.55,0.32,24
74,"(34, 90)",100,100,0.55,0.32,26
74,"(34, 92)",100,100,0.55,0.32,27
74,"(34, 93)",100,100,0.55,0.32,27
74,"(34, 99)",100,100,0.55,0.32,23
74,"(35, 5)",100,100,0.55,0.32,16
74,"(35, 6)",100,100,0.55,0.32,16
74,"(35, 8)",100,100,0.55,0.32,16
74,"(35, 9)",100,100,0.55,0.32,16
74,"(35, 10)",100,100,0.55,0.32,16
74,"(35, 11)",100,100,0.55,0.32,16
74,"(35, 12)",100,100,0.55,0.32,16
74,"(35, 15)",100,100,0.55,0.32,26
74,"(35, 17)",100,100,0.55,0.32,26
74,"(35, 20)",100,100,0.55,0.32,16
74,"(35, 21)",100,100,0.55,0.32,16
74,"(35, 22)",100,100,0.55,0.32,17
74,"(35, 23)",100,100,0.55,0.32,16
74,"(35, 24)",100,100,0.55,0.32,20
74,"(35, 25)",100,100,0.55,0.32,20
