Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(0, 82)",100,100,0.55,0.32,0
86,"(0, 85)",100,100,0.55,0.32,0
86,"(0, 86)",100,100,0.55,0.32,0
86,"(0, 87)",100,100,0.55,0.32,0
86,"(0, 89)",100,100,0.55,0.32,0
86,"(0, 90)",100,100,0.55,0.32,0
86,"(0, 92)",100,100,0.55,0.32,0
86,"(0, 93)",100,100,0.55,0.32,0
86,"(0, 95)",100,100,0.55,0.32,0
86,"(0, 96)",100,100,0.55,0.32,0
86,"(0, 97)",100,100,0.55,0.32,0
86,"(0, 98)",100,100,0.55,0.32,0
86,"(1, 3)",100,100,0.55,0.32,1
86,"(1, 4)",100,100,0.55,0.32,1
86,"(1, 5)",100,100,0.55,0.32,1
86,"(1, 7)",100,100,0.55,0.32,1
86,"(1, 8)",100,100,0.55,0.32,1
86,"(1, 9)",100,100,0.55,0.32,1
86,"(1, 11)",100,100,0.55,0.32,1
86,"(1, 12)",100,100,0.55,0.32,1
86,"(1, 13)",100,100,0.55,0.32,1
86,"(1, 14)",100,100,0.55,0.32,1
86,"(1, 23)",100,100,0.55,0.32,7
86,"(1, 25)",100,100,0.55,0.32,2
86,"(1, 26)",100,100,0.55,0.32,1
86,"(1, 27)",100,100,0.55,0.32,2
86,"(1, 28)",100,100,0.55,0.32,3
86,"(1, 29)",100,100,0.55,0.32,3
86,"(1, 31)",100,100,0.55,0.32,1
86,"(1, 34)",100,100,0.55,0.32,3
86,"(1, 35)",100,100,0.55,0.32,2
86,"(1, 36)",100,100,0.55,0.32,2
86,"(1, 37)",100,100,0.55,0.32,1
86,"(1, 39)",100,100,0.55,0.32,1
86,"(1, 41)",100,100,0.55,0.32,1
86,"(1, 43)",100,100,0.55,0.32,1
86,"(1, 45)",100,100,0.55,0.32,2
86,"(1, 46)",100,100,0.55,0.32,1
86,"(1, 47)",100,100,0.55,0.32,1
86,"(1, 49)",100,100,0.55,0.32,1
86,"(1, 51)",100,100,0.55,0.32,1
86,"(1, 53)",100,100,0.55,0.32,1
86,"(1, 55)",100,100,0.55,0.32,1
86,"(1, 56)",100,100,0.55,0.32,1
86,"(1, 59)",100,100,0.55,0.32,1
86,"(1, 60)",100,100,0.55,0.32,1
86,"(1, 62)",100,100,0.55,0.32,-1
86,"(1, 63)",100,100,0.55,0.32,-1
86,"(1, 65)",100,100,0.55,0.32,3
86,"(1, 66)",100,100,0.55,0.32,2
86,"(1, 67)",100,100,0.55,0.32,2
86,"(1, 68)",100,100,0.55,0.32,1
86,"(1, 70)",100,100,0.55,0.32,1
86,"(1, 71)",100,100,0.55,0.32,1
86,"(1, 72)",100,100,0.55,0.32,1
86,"(1, 73)",100,100,0.55,0.32,1
86,"(1, 75)",100,100,0.55,0.32,1
86,"(1, 77)",100,100,0.55,0.32,1
86,"(1, 78)",100,100,0.55,0.32,1
86,"(1, 81)",100,100,0.55,0.32,1
86,"(1, 82)",100,100,0.55,0.32,1
86,"(1, 84)",100,100,0.55,0.32,3
86,"(1, 86)",100,100,0.55,0.32,1
86,"(1, 87)",100,100,0.55,0.32,1
86,"(1, 89)",100,100,0.55,0.32,1
86,"(1, 91)",100,100,0.55,0.32,1
86,"(1, 94)",100,100,0.55,0.32,1
86,"(1, 95)",100,100,0.55,0.32,1
86,"(1, 96)",100,100,0.55,0.32,1
86,"(1, 97)",100,100,0.55,0.32,1
86,"(1, 98)",100,100,0.55,0.32,1
86,"(2, 1)",100,100,0.55,0.32,-1
86,"(2, 3)",100,100,0.55,0.32,1
86,"(2, 4)",100,100,0.55,0.32,1
86,"(2, 8)",100,100,0.55,0.32,1
86,"(2, 10)",100,100,0.55,0.32,2
86,"(2, 11)",100,100,0.55,0.32,1
86,"(2, 12)",100,100,0.55,0.32,1
86,"(2, 13)",100,100,0.55,0.32,1
86,"(2, 14)",100,100,0.55,0.32,1
86,"(2, 16)",100,100,0.55,0.32,4
86,"(2, 18)",100,100,0.55,0.32,4
86,"(2, 19)",100,100,0.55,0.32,5
86,"(2, 20)",100,100,0.55,0.32,5
86,"(2, 21)",100,100,0.55,0.32,-1
86,"(2, 23)",100,100,0.55,0.32,6
86,"(2, 25)",100,100,0.55,0.32,2
86,"(2, 27)",100,100,0.55,0.32,2
86,"(2, 28)",100,100,0.55,0.32,3
86,"(2, 30)",100,100,0.55,0.32,2
86,"(2, 34)",100,100,0.55,0.32,3
86,"(2, 37)",100,100,0.55,0.32,2
86,"(2, 38)",100,100,0.55,0.32,1
86,"(2, 39)",100,100,0.55,0.32,1
86,"(2, 40)",100,100,0.55,0.32,1
86,"(2, 41)",100,100,0.55,0.32,1
86,"(2, 43)",100,100,0.55,0.32,2
86,"(2, 47)",100,100,0.55,0.32,2
86,"(2, 48)",100,100,0.55,0.32,1
86,"(2, 49)",100,100,0.55,0.32,2
86,"(2, 50)",100,100,0.55,0.32,1
86,"(2, 52)",100,100,0.55,0.32,2
86,"(2, 55)",100,100,0.55,0.32,3
86,"(2, 58)",100,100,0.55,0.32,1
86,"(2, 64)",100,100,0.55,0.32,3
86,"(2, 65)",100,100,0.55,0.32,3
86,"(2, 67)",100,100,0.55,0.32,2
86,"(2, 68)",100,100,0.55,0.32,2
86,"(2, 70)",100,100,0.55,0.32,1
86,"(2, 71)",100,100,0.55,0.32,2
86,"(2, 73)",100,100,0.55,0.32,2
86,"(2, 74)",100,100,0.55,0.32,2
86,"(2, 76)",100,100,0.55,0.32,1
86,"(2, 77)",100,100,0.55,0.32,1
86,"(2, 78)",100,100,0.55,0.32,1
86,"(2, 79)",100,100,0.55,0.32,1
86,"(2, 82)",100,100,0.55,0.32,2
86,"(2, 84)",100,100,0.55,0.32,3
86,"(2, 85)",100,100,0.55,0.32,2
86,"(2, 92)",100,100,0.55,0.32,2
86,"(2, 94)",100,100,0.55,0.32,2
86,"(2, 96)",100,100,0.55,0.32,1
86,"(2, 97)",100,100,0.55,0.32,1
86,"(2, 98)",100,100,0.55,0.32,2
86,"(3, 0)",100,100,0.55,0.32,9
86,"(3, 1)",100,100,0.55,0.32,8
86,"(3, 3)",100,100,0.55,0.32,1
86,"(3, 5)",100,100,0.55,0.32,1
86,"(3, 6)",100,100,0.55,0.32,-1
86,"(3, 8)",100,100,0.55,0.32,2
86,"(3, 9)",100,100,0.55,0.32,2
86,"(3, 10)",100,100,0.55,0.32,3
86,"(3, 12)",100,100,0.55,0.32,2
86,"(3, 13)",100,100,0.55,0.32,2
86,"(3, 15)",100,100,0.55,0.32,4
86,"(3, 17)",100,100,0.55,0.32,4
86,"(3, 18)",100,100,0.55,0.32,4
86,"(3, 19)",100,100,0.55,0.32,5
86,"(3, 20)",100,100,0.55,0.32,5
86,"(3, 21)",100,100,0.55,0.32,5
86,"(3, 22)",100,100,0.55,0.32,5
86,"(3, 23)",100,100,0.55,0.32,7
86,"(3, 27)",100,100,0.55,0.32,4
86,"(3, 30)",100,100,0.55,0.32,3
86,"(3, 32)",100,100,0.55,0.32,5
86,"(3, 33)",100,100,0.55,0.32,4
86,"(3, 36)",100,100,0.55,0.32,2
86,"(3, 37)",100,100,0.55,0.32,1
86,"(3, 38)",100,100,0.55,0.32,1
86,"(3, 39)",100,100,0.55,0.32,1
86,"(3, 41)",100,100,0.55,0.32,1
86,"(3, 42)",100,100,0.55,0.32,1
86,"(3, 44)",100,100,0.55,0.32,-1
86,"(3, 45)",100,100,0.55,0.32,-1
86,"(3, 48)",100,100,0.55,0.32,2
86,"(3, 49)",100,100,0.55,0.32,2
86,"(3, 50)",100,100,0.55,0.32,2
86,"(3, 51)",100,100,0.55,0.32,2
86,"(3, 52)",100,100,0.55,0.32,-1
86,"(3, 55)",100,100,0.55,0.32,3
86,"(3, 57)",100,100,0.55,0.32,2
86,"(3, 58)",100,100,0.55,0.32,2
86,"(3, 63)",100,100,0.55,0.32,4
86,"(3, 66)",100,100,0.55,0.32,2
86,"(3, 68)",100,100,0.55,0.32,2
86,"(3, 69)",100,100,0.55,0.32,2
86,"(3, 70)",100,100,0.55,0.32,2
86,"(3, 73)",100,100,0.55,0.32,2
86,"(3, 79)",100,100,0.55,0.32,1
86,"(3, 82)",100,100,0.55,0.32,2
86,"(3, 83)",100,100,0.55,0.32,2
86,"(3, 84)",100,100,0.55,0.32,3
86,"(3, 87)",100,100,0.55,0.32,-1
86,"(3, 88)",100,100,0.55,0.32,-1
86,"(3, 89)",100,100,0.55,0.32,3
86,"(3, 90)",100,100,0.55,0.32,3
86,"(3, 91)",100,100,0.55,0.32,2
86,"(3, 92)",100,100,0.55,0.32,2
86,"(3, 93)",100,100,0.55,0.32,2
86,"(3, 94)",100,100,0.55,0.32,3
86,"(3, 95)",100,100,0.55,0.32,3
86,"(3, 98)",100,100,0.55,0.32,2
86,"(4, 1)",100,100,0.55,0.32,8
86,"(4, 2)",100,100,0.55,0.32,8
86,"(4, 3)",100,100,0.55,0.32,1
86,"(4, 4)",100,100,0.55,0.32,1
86,"(4, 5)",100,100,0.55,0.32,1
86,"(4, 8)",100,100,0.55,0.32,3
86,"(4, 9)",100,100,0.55,0.32,3
86,"(4, 10)",100,100,0.55,0.32,3
86,"(4, 13)",100,100,0.55,0.32,2
86,"(4, 16)",100,100,0.55,0.32,3
86,"(4, 17)",100,100,0.55,0.32,3
86,"(4, 18)",100,100,0.55,0.32,4
86,"(4, 19)",100,100,0.55,0.32,5
86,"(4, 21)",100,100,0.55,0.32,6
86,"(4, 26)",100,100,0.55,0.32,5
86,"(4, 27)",100,100,0.55,0.32,4
86,"(4, 29)",100,100,0.55,0.32,3
86,"(4, 30)",100,100,0.55,0.32,3
86,"(4, 32)",100,100,0.55,0.32,5
86,"(4, 33)",100,100,0.55,0.32,4
86,"(4, 34)",100,100,0.55,0.32,4
86,"(4, 35)",100,100,0.55,0.32,3
86,"(4, 36)",100,100,0.55,0.32,2
86,"(4, 38)",100,100,0.55,0.32,1
86,"(4, 39)",100,100,0.55,0.32,1
86,"(4, 42)",100,100,0.55,0.32,2
86,"(4, 46)",100,100,0.55,0.32,-1
86,"(4, 49)",100,100,0.55,0.32,2
86,"(4, 50)",100,100,0.55,0.32,2
86,"(4, 51)",100,100,0.55,0.32,2
86,"(4, 54)",100,100,0.55,0.32,3
86,"(4, 56)",100,100,0.55,0.32,3
86,"(4, 57)",100,100,0.55,0.32,2
86,"(4, 58)",100,100,0.55,0.32,3
86,"(4, 59)",100,100,0.55,0.32,3
86,"(4, 61)",100,100,0.55,0.32,4
86,"(4, 62)",100,100,0.55,0.32,5
86,"(4, 68)",100,100,0.55,0.32,3
86,"(4, 70)",100,100,0.55,0.32,2
86,"(4, 71)",100,100,0.55,0.32,2
86,"(4, 72)",100,100,0.55,0.32,2
86,"(4, 73)",100,100,0.55,0.32,2
86,"(4, 74)",100,100,0.55,0.32,2
86,"(4, 75)",100,100,0.55,0.32,3
86,"(4, 76)",100,100,0.55,0.32,3
86,"(4, 78)",100,100,0.55,0.32,2
86,"(4, 79)",100,100,0.55,0.32,2
86,"(4, 80)",100,100,0.55,0.32,2
86,"(4, 83)",100,100,0.55,0.32,3
86,"(4, 87)",100,100,0.55,0.32,-1
86,"(4, 89)",100,100,0.55,0.32,3
86,"(4, 90)",100,100,0.55,0.32,3
86,"(4, 91)",100,100,0.55,0.32,3
86,"(4, 92)",100,100,0.55,0.32,3
86,"(4, 93)",100,100,0.55,0.32,3
86,"(4, 97)",100,100,0.55,0.32,3
86,"(4, 98)",100,100,0.55,0.32,3
86,"(5, 0)",100,100,0.55,0.32,8
86,"(5, 2)",100,100,0.55,0.32,7
86,"(5, 3)",100,100,0.55,0.32,6
86,"(5, 7)",100,100,0.55,0.32,3
86,"(5, 8)",100,100,0.55,0.32,4
86,"(5, 9)",100,100,0.55,0.32,-1
86,"(5, 13)",100,100,0.55,0.32,-1
86,"(5, 14)",100,100,0.55,0.32,2
86,"(5, 16)",100,100,0.55,0.32,3
86,"(5, 17)",100,100,0.55,0.32,3
86,"(5, 18)",100,100,0.55,0.32,4
86,"(5, 19)",100,100,0.55,0.32,4
86,"(5, 22)",100,100,0.55,0.32,7
86,"(5, 23)",100,100,0.55,0.32,7
86,"(5, 24)",100,100,0.55,0.32,8
86,"(5, 28)",100,100,0.55,0.32,4
86,"(5, 29)",100,100,0.55,0.32,4
86,"(5, 32)",100,100,0.55,0.32,5
86,"(5, 33)",100,100,0.55,0.32,4
86,"(5, 36)",100,100,0.55,0.32,3
86,"(5, 37)",100,100,0.55,0.32,3
86,"(5, 39)",100,100,0.55,0.32,2
86,"(5, 41)",100,100,0.55,0.32,3
86,"(5, 42)",100,100,0.55,0.32,-1
86,"(5, 44)",100,100,0.55,0.32,5
86,"(5, 48)",100,100,0.55,0.32,3
86,"(5, 49)",100,100,0.55,0.32,2
86,"(5, 50)",100,100,0.55,0.32,2
86,"(5, 51)",100,100,0.55,0.32,2
86,"(5, 52)",100,100,0.55,0.32,2
86,"(5, 54)",100,100,0.55,0.32,3
86,"(5, 55)",100,100,0.55,0.32,3
86,"(5, 57)",100,100,0.55,0.32,3
86,"(5, 58)",100,100,0.55,0.32,3
86,"(5, 59)",100,100,0.55,0.32,3
86,"(5, 60)",100,100,0.55,0.32,4
86,"(5, 63)",100,100,0.55,0.32,4
86,"(5, 64)",100,100,0.55,0.32,16
86,"(5, 68)",100,100,0.55,0.32,3
86,"(5, 69)",100,100,0.55,0.32,2
86,"(5, 70)",100,100,0.55,0.32,2
86,"(5, 72)",100,100,0.55,0.32,3
86,"(5, 74)",100,100,0.55,0.32,3
86,"(5, 75)",100,100,0.55,0.32,3
86,"(5, 76)",100,100,0.55,0.32,3
86,"(5, 77)",100,100,0.55,0.32,2
86,"(5, 78)",100,100,0.55,0.32,2
86,"(5, 79)",100,100,0.55,0.32,2
86,"(5, 81)",100,100,0.55,0.32,2
86,"(5, 83)",100,100,0.55,0.32,3
86,"(5, 85)",100,100,0.55,0.32,-1
86,"(5, 87)",100,100,0.55,0.32,-1
86,"(5, 88)",100,100,0.55,0.32,-1
86,"(5, 91)",100,100,0.55,0.32,3
86,"(5, 92)",100,100,0.55,0.32,3
86,"(5, 94)",100,100,0.55,0.32,6
86,"(5, 95)",100,100,0.55,0.32,6
86,"(5, 98)",100,100,0.55,0.32,3
86,"(5, 99)",100,100,0.55,0.32,3
86,"(6, 0)",100,100,0.55,0.32,-1
86,"(6, 4)",100,100,0.55,0.32,6
86,"(6, 7)",100,100,0.55,0.32,3
86,"(6, 8)",100,100,0.55,0.32,3
86,"(6, 9)",100,100,0.55,0.32,4
86,"(6, 10)",100,100,0.55,0.32,4
86,"(6, 11)",100,100,0.55,0.32,5
86,"(6, 14)",100,100,0.55,0.32,3
86,"(6, 15)",100,100,0.55,0.32,3
86,"(6, 16)",100,100,0.55,0.32,3
86,"(6, 17)",100,100,0.55,0.32,3
86,"(6, 20)",100,100,0.55,0.32,5
86,"(6, 23)",100,100,0.55,0.32,7
86,"(6, 24)",100,100,0.55,0.32,8
86,"(6, 29)",100,100,0.55,0.32,5
86,"(6, 30)",100,100,0.55,0.32,6
86,"(6, 32)",100,100,0.55,0.32,5
86,"(6, 33)",100,100,0.55,0.32,5
86,"(6, 36)",100,100,0.55,0.32,3
86,"(6, 37)",100,100,0.55,0.32,3
86,"(6, 43)",100,100,0.55,0.32,5
86,"(6, 44)",100,100,0.55,0.32,5
86,"(6, 45)",100,100,0.55,0.32,5
86,"(6, 46)",100,100,0.55,0.32,4
86,"(6, 48)",100,100,0.55,0.32,3
86,"(6, 49)",100,100,0.55,0.32,3
86,"(6, 52)",100,100,0.55,0.32,2
86,"(6, 53)",100,100,0.55,0.32,3
86,"(6, 56)",100,100,0.55,0.32,3
86,"(6, 57)",100,100,0.55,0.32,3
86,"(6, 58)",100,100,0.55,0.32,3
86,"(6, 59)",100,100,0.55,0.32,4
86,"(6, 61)",100,100,0.55,0.32,4
86,"(6, 62)",100,100,0.55,0.32,4
86,"(6, 65)",100,100,0.55,0.32,15
86,"(6, 67)",100,100,0.55,0.32,4
86,"(6, 70)",100,100,0.55,0.32,3
86,"(6, 71)",100,100,0.55,0.32,3
86,"(6, 72)",100,100,0.55,0.32,3
86,"(6, 73)",100,100,0.55,0.32,3
86,"(6, 74)",100,100,0.55,0.32,3
86,"(6, 75)",100,100,0.55,0.32,3
86,"(6, 76)",100,100,0.55,0.32,5
86,"(6, 80)",100,100,0.55,0.32,2
86,"(6, 81)",100,100,0.55,0.32,2
86,"(6, 82)",100,100,0.55,0.32,2
86,"(6, 86)",100,100,0.55,0.32,-1
86,"(6, 89)",100,100,0.55,0.32,-1
86,"(6, 91)",100,100,0.55,0.32,3
86,"(6, 92)",100,100,0.55,0.32,3
86,"(6, 94)",100,100,0.55,0.32,5
86,"(6, 97)",100,100,0.55,0.32,-1
86,"(6, 99)",100,100,0.55,0.32,3
86,"(7, 0)",100,100,0.55,0.32,-1
86,"(7, 1)",100,100,0.55,0.32,-1
86,"(7, 2)",100,100,0.55,0.32,-1
86,"(7, 3)",100,100,0.55,0.32,6
86,"(7, 5)",100,100,0.55,0.32,5
86,"(7, 7)",100,100,0.55,0.32,4
86,"(7, 8)",100,100,0.55,0.32,4
86,"(7, 10)",100,100,0.55,0.32,5
86,"(7, 13)",100,100,0.55,0.32,4
86,"(7, 14)",100,100,0.55,0.32,3
86,"(7, 15)",100,100,0.55,0.32,3
86,"(7, 17)",100,100,0.55,0.32,4
86,"(7, 18)",100,100,0.55,0.32,4
86,"(7, 19)",100,100,0.55,0.32,5
86,"(7, 21)",100,100,0.55,0.32,6
86,"(7, 22)",100,100,0.55,0.32,7
86,"(7, 25)",100,100,0.55,0.32,8
86,"(7, 26)",100,100,0.55,0.32,-1
86,"(7, 29)",100,100,0.55,0.32,5
86,"(7, 32)",100,100,0.55,0.32,6
86,"(7, 33)",100,100,0.55,0.32,5
86,"(7, 36)",100,100,0.55,0.32,3
86,"(7, 37)",100,100,0.55,0.32,3
86,"(7, 40)",100,100,0.55,0.32,7
86,"(7, 41)",100,100,0.55,0.32,6
86,"(7, 42)",100,100,0.55,0.32,6
86,"(7, 43)",100,100,0.55,0.32,5
86,"(7, 45)",100,100,0.55,0.32,4
86,"(7, 46)",100,100,0.55,0.32,4
86,"(7, 47)",100,100,0.55,0.32,4
86,"(7, 48)",100,100,0.55,0.32,3
86,"(7, 51)",100,100,0.55,0.32,2
86,"(7, 54)",100,100,0.55,0.32,3
86,"(7, 55)",100,100,0.55,0.32,3
86,"(7, 56)",100,100,0.55,0.32,3
86,"(7, 57)",100,100,0.55,0.32,3
86,"(7, 58)",100,100,0.55,0.32,3
86,"(7, 59)",100,100,0.55,0.32,3
86,"(7, 60)",100,100,0.55,0.32,4
86,"(7, 62)",100,100,0.55,0.32,5
86,"(7, 64)",100,100,0.55,0.32,15
86,"(7, 65)",100,100,0.55,0.32,15
86,"(7, 68)",100,100,0.55,0.32,15
86,"(7, 71)",100,100,0.55,0.32,3
86,"(7, 72)",100,100,0.55,0.32,4
86,"(7, 73)",100,100,0.55,0.32,4
86,"(7, 74)",100,100,0.55,0.32,4
86,"(7, 76)",100,100,0.55,0.32,4
86,"(7, 78)",100,100,0.55,0.32,3
86,"(7, 79)",100,100,0.55,0.32,3
86,"(7, 80)",100,100,0.55,0.32,2
86,"(7, 82)",100,100,0.55,0.32,3
86,"(7, 83)",100,100,0.55,0.32,-1
86,"(7, 84)",100,100,0.55,0.32,-1
86,"(7, 89)",100,100,0.55,0.32,7
86,"(7, 92)",100,100,0.55,0.32,4
86,"(7, 93)",100,100,0.55,0.32,4
86,"(7, 94)",100,100,0.55,0.32,-1
86,"(7, 97)",100,100,0.55,0.32,-1
86,"(8, 2)",100,100,0.55,0.32,6
86,"(8, 4)",100,100,0.55,0.32,6
86,"(8, 6)",100,100,0.55,0.32,4
86,"(8, 7)",100,100,0.55,0.32,4
86,"(8, 8)",100,100,0.55,0.32,4
86,"(8, 10)",100,100,0.55,0.32,7
86,"(8, 13)",100,100,0.55,0.32,4
86,"(8, 16)",100,100,0.55,0.32,3
86,"(8, 17)",100,100,0.55,0.32,4
86,"(8, 19)",100,100,0.55,0.32,5
86,"(8, 20)",100,100,0.55,0.32,5
86,"(8, 24)",100,100,0.55,0.32,8
86,"(8, 27)",100,100,0.55,0.32,7
86,"(8, 28)",100,100,0.55,0.32,6
86,"(8, 29)",100,100,0.55,0.32,6
86,"(8, 31)",100,100,0.55,0.32,6
86,"(8, 33)",100,100,0.55,0.32,7
86,"(8, 39)",100,100,0.55,0.32,7
86,"(8, 40)",100,100,0.55,0.32,7
86,"(8, 41)",100,100,0.55,0.32,6
86,"(8, 42)",100,100,0.55,0.32,6
86,"(8, 45)",100,100,0.55,0.32,4
86,"(8, 46)",100,100,0.55,0.32,4
86,"(8, 50)",100,100,0.55,0.32,2
86,"(8, 52)",100,100,0.55,0.32,2
86,"(8, 54)",100,100,0.55,0.32,4
86,"(8, 55)",100,100,0.55,0.32,4
86,"(8, 57)",100,100,0.55,0.32,4
86,"(8, 58)",100,100,0.55,0.32,4
86,"(8, 59)",100,100,0.55,0.32,4
86,"(8, 60)",100,100,0.55,0.32,4
86,"(8, 62)",100,100,0.55,0.32,5
86,"(8, 63)",100,100,0.55,0.32,5
86,"(8, 65)",100,100,0.55,0.32,14
86,"(8, 68)",100,100,0.55,0.32,14
86,"(8, 72)",100,100,0.55,0.32,4
86,"(8, 74)",100,100,0.55,0.32,4
86,"(8, 75)",100,100,0.55,0.32,4
86,"(8, 76)",100,100,0.55,0.32,4
86,"(8, 77)",100,100,0.55,0.32,4
86,"(8, 79)",100,100,0.55,0.32,3
86,"(8, 80)",100,100,0.55,0.32,3
86,"(8, 81)",100,100,0.55,0.32,3
86,"(8, 89)",100,100,0.55,0.32,7
86,"(8, 90)",100,100,0.55,0.32,6
86,"(8, 91)",100,100,0.55,0.32,5
86,"(8, 95)",100,100,0.55,0.32,-1
86,"(8, 97)",100,100,0.55,0.32,-1
86,"(8, 98)",100,100,0.55,0.32,-1
86,"(8, 99)",100,100,0.55,0.32,-1
86,"(9, 2)",100,100,0.55,0.32,7
86,"(9, 6)",100,100,0.55,0.32,5
86,"(9, 7)",100,100,0.55,0.32,5
86,"(9, 10)",100,100,0.55,0.32,7
86,"(9, 11)",100,100,0.55,0.32,7
86,"(9, 13)",100,100,0.55,0.32,5
86,"(9, 16)",100,100,0.55,0.32,4
86,"(9, 18)",100,100,0.55,0.32,5
86,"(9, 20)",100,100,0.55,0.32,5
86,"(9, 23)",100,100,0.55,0.32,9
86,"(9, 24)",100,100,0.55,0.32,9
86,"(9, 25)",100,100,0.55,0.32,8
86,"(9, 26)",100,100,0.55,0.32,8
86,"(9, 28)",100,100,0.55,0.32,6
86,"(9, 30)",100,100,0.55,0.32,6
86,"(9, 31)",100,100,0.55,0.32,6
86,"(9, 32)",100,100,0.55,0.32,7
86,"(9, 33)",100,100,0.55,0.32,7
86,"(9, 34)",100,100,0.55,0.32,7
86,"(9, 37)",100,100,0.55,0.32,9
86,"(9, 38)",100,100,0.55,0.32,9
86,"(9, 39)",100,100,0.55,0.32,7
86,"(9, 40)",100,100,0.55,0.32,6
86,"(9, 41)",100,100,0.55,0.32,6
86,"(9, 43)",100,100,0.55,0.32,6
86,"(9, 47)",100,100,0.55,0.32,4
86,"(9, 48)",100,100,0.55,0.32,3
86,"(9, 49)",100,100,0.55,0.32,3
86,"(9, 51)",100,100,0.55,0.32,3
86,"(9, 52)",100,100,0.55,0.32,3
86,"(9, 55)",100,100,0.55,0.32,4
86,"(9, 56)",100,100,0.55,0.32,4
86,"(9, 57)",100,100,0.55,0.32,4
86,"(9, 59)",100,100,0.55,0.32,4
86,"(9, 60)",100,100,0.55,0.32,4
86,"(9, 61)",100,100,0.55,0.32,4
86,"(9, 62)",100,100,0.55,0.32,5
86,"(9, 63)",100,100,0.55,0.32,5
86,"(9, 66)",100,100,0.55,0.32,13
86,"(9, 68)",100,100,0.55,0.32,13
86,"(9, 75)",100,100,0.55,0.32,4
86,"(9, 76)",100,100,0.55,0.32,4
86,"(9, 79)",100,100,0.55,0.32,4
86,"(9, 81)",100,100,0.55,0.32,4
86,"(9, 82)",100,100,0.55,0.32,5
86,"(9, 87)",100,100,0.55,0.32,10
86,"(9, 88)",100,100,0.55,0.32,11
86,"(9, 91)",100,100,0.55,0.32,6
86,"(9, 93)",100,100,0.55,0.32,7
86,"(9, 97)",100,100,0.55,0.32,-1
86,"(9, 98)",100,100,0.55,0.32,-1
86,"(9, 99)",100,100,0.55,0.32,-1
86,"(10, 0)",100,100,0.55,0.32,-1
86,"(10, 1)",100,100,0.55,0.32,8
86,"(10, 2)",100,100,0.55,0.32,7
86,"(10, 3)",100,100,0.55,0.32,7
86,"(10, 5)",100,100,0.55,0.32,6
86,"(10, 6)",100,100,0.55,0.32,6
86,"(10, 11)",100,100,0.55,0.32,7
86,"(10, 12)",100,100,0.55,0.32,6
86,"(10, 13)",100,100,0.55,0.32,6
86,"(10, 18)",100,100,0.55,0.32,6
86,"(10, 19)",100,100,0.55,0.32,6
86,"(10, 23)",100,100,0.55,0.32,9
86,"(10, 24)",100,100,0.55,0.32,9
86,"(10, 25)",100,100,0.55,0.32,8
86,"(10, 26)",100,100,0.55,0.32,8
86,"(10, 28)",100,100,0.55,0.32,7
86,"(10, 29)",100,100,0.55,0.32,6
86,"(10, 30)",100,100,0.55,0.32,6
86,"(10, 33)",100,100,0.55,0.32,7
86,"(10, 34)",100,100,0.55,0.32,7
86,"(10, 35)",100,100,0.55,0.32,8
86,"(10, 36)",100,100,0.55,0.32,8
86,"(10, 39)",100,100,0.55,0.32,7
86,"(10, 40)",100,100,0.55,0.32,7
86,"(10, 41)",100,100,0.55,0.32,8
86,"(10, 43)",100,100,0.55,0.32,7
86,"(10, 44)",100,100,0.55,0.32,7
