Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(1, 83)",100,100,0.55,0.32,1
96,"(1, 84)",100,100,0.55,0.32,2
96,"(1, 86)",100,100,0.55,0.32,1
96,"(1, 87)",100,100,0.55,0.32,1
96,"(1, 88)",100,100,0.55,0.32,4
96,"(1, 91)",100,100,0.55,0.32,1
96,"(1, 92)",100,100,0.55,0.32,2
96,"(1, 94)",100,100,0.55,0.32,1
96,"(1, 97)",100,100,0.55,0.32,4
96,"(1, 98)",100,100,0.55,0.32,4
96,"(2, 3)",100,100,0.55,0.32,2
96,"(2, 4)",100,100,0.55,0.32,1
96,"(2, 5)",100,100,0.55,0.32,1
96,"(2, 6)",100,100,0.55,0.32,1
96,"(2, 7)",100,100,0.55,0.32,1
96,"(2, 8)",100,100,0.55,0.32,1
96,"(2, 9)",100,100,0.55,0.32,1
96,"(2, 11)",100,100,0.55,0.32,4
96,"(2, 12)",100,100,0.55,0.32,4
96,"(2, 14)",100,100,0.55,0.32,4
96,"(2, 16)",100,100,0.55,0.32,7
96,"(2, 19)",100,100,0.55,0.32,-1
96,"(2, 21)",100,100,0.55,0.32,5
96,"(2, 27)",100,100,0.55,0.32,1
96,"(2, 29)",100,100,0.55,0.32,2
96,"(2, 32)",100,100,0.55,0.32,3
96,"(2, 34)",100,100,0.55,0.32,3
96,"(2, 35)",100,100,0.55,0.32,4
96,"(2, 36)",100,100,0.55,0.32,6
96,"(2, 37)",100,100,0.55,0.32,6
96,"(2, 38)",100,100,0.55,0.32,3
96,"(2, 39)",100,100,0.55,0.32,2
96,"(2, 41)",100,100,0.55,0.32,2
96,"(2, 42)",100,100,0.55,0.32,2
96,"(2, 44)",100,100,0.55,0.32,2
96,"(2, 45)",100,100,0.55,0.32,2
96,"(2, 48)",100,100,0.55,0.32,1
96,"(2, 50)",100,100,0.55,0.32,1
96,"(2, 55)",100,100,0.55,0.32,1
96,"(2, 56)",100,100,0.55,0.32,1
96,"(2, 57)",100,100,0.55,0.32,1
96,"(2, 59)",100,100,0.55,0.32,1
96,"(2, 60)",100,100,0.55,0.32,1
96,"(2, 61)",100,100,0.55,0.32,1
96,"(2, 63)",100,100,0.55,0.32,3
96,"(2, 64)",100,100,0.55,0.32,3
96,"(2, 65)",100,100,0.55,0.32,5
96,"(2, 66)",100,100,0.55,0.32,5
96,"(2, 67)",100,100,0.55,0.32,5
96,"(2, 68)",100,100,0.55,0.32,6
96,"(2, 69)",100,100,0.55,0.32,7
96,"(2, 74)",100,100,0.55,0.32,1
96,"(2, 75)",100,100,0.55,0.32,3
96,"(2, 77)",100,100,0.55,0.32,3
96,"(2, 78)",100,100,0.55,0.32,3
96,"(2, 83)",100,100,0.55,0.32,3
96,"(2, 84)",100,100,0.55,0.32,2
96,"(2, 85)",100,100,0.55,0.32,2
96,"(2, 86)",100,100,0.55,0.32,1
96,"(2, 87)",100,100,0.55,0.32,1
96,"(2, 89)",100,100,0.55,0.32,3
96,"(2, 90)",100,100,0.55,0.32,2
96,"(2, 93)",100,100,0.55,0.32,1
96,"(2, 94)",100,100,0.55,0.32,1
96,"(2, 95)",100,100,0.55,0.32,1
96,"(2, 96)",100,100,0.55,0.32,2
96,"(2, 97)",100,100,0.55,0.32,3
96,"(2, 98)",100,100,0.55,0.32,4
96,"(2, 99)",100,100,0.55,0.32,4
96,"(3, 0)",100,100,0.55,0.32,-1
96,"(3, 1)",100,100,0.55,0.32,-1
96,"(3, 4)",100,100,0.55,0.32,2
96,"(3, 5)",100,100,0.55,0.32,1
96,"(3, 6)",100,100,0.55,0.32,1
96,"(3, 8)",100,100,0.55,0.32,1
96,"(3, 9)",100,100,0.55,0.32,1
96,"(3, 12)",100,100,0.55,0.32,4
96,"(3, 13)",100,100,0.55,0.32,4
96,"(3, 14)",100,100,0.55,0.32,4
96,"(3, 15)",100,100,0.55,0.32,5
96,"(3, 17)",100,100,0.55,0.32,6
96,"(3, 18)",100,100,0.55,0.32,6
96,"(3, 21)",100,100,0.55,0.32,5
96,"(3, 22)",100,100,0.55,0.32,4
96,"(3, 23)",100,100,0.55,0.32,3
96,"(3, 24)",100,100,0.55,0.32,3
96,"(3, 25)",100,100,0.55,0.32,3
96,"(3, 26)",100,100,0.55,0.32,2
96,"(3, 28)",100,100,0.55,0.32,2
96,"(3, 31)",100,100,0.55,0.32,4
96,"(3, 32)",100,100,0.55,0.32,4
96,"(3, 33)",100,100,0.55,0.32,5
96,"(3, 36)",100,100,0.55,0.32,5
96,"(3, 38)",100,100,0.55,0.32,3
96,"(3, 39)",100,100,0.55,0.32,2
96,"(3, 40)",100,100,0.55,0.32,2
96,"(3, 42)",100,100,0.55,0.32,2
96,"(3, 45)",100,100,0.55,0.32,2
96,"(3, 46)",100,100,0.55,0.32,2
96,"(3, 48)",100,100,0.55,0.32,3
96,"(3, 50)",100,100,0.55,0.32,2
96,"(3, 51)",100,100,0.55,0.32,2
96,"(3, 52)",100,100,0.55,0.32,3
96,"(3, 54)",100,100,0.55,0.32,2
96,"(3, 55)",100,100,0.55,0.32,1
96,"(3, 57)",100,100,0.55,0.32,2
96,"(3, 60)",100,100,0.55,0.32,2
96,"(3, 65)",100,100,0.55,0.32,4
96,"(3, 66)",100,100,0.55,0.32,5
96,"(3, 67)",100,100,0.55,0.32,5
96,"(3, 69)",100,100,0.55,0.32,7
96,"(3, 70)",100,100,0.55,0.32,7
96,"(3, 73)",100,100,0.55,0.32,1
96,"(3, 74)",100,100,0.55,0.32,2
96,"(3, 75)",100,100,0.55,0.32,2
96,"(3, 76)",100,100,0.55,0.32,2
96,"(3, 77)",100,100,0.55,0.32,3
96,"(3, 78)",100,100,0.55,0.32,3
96,"(3, 79)",100,100,0.55,0.32,3
96,"(3, 81)",100,100,0.55,0.32,-1
96,"(3, 85)",100,100,0.55,0.32,2
96,"(3, 87)",100,100,0.55,0.32,2
96,"(3, 90)",100,100,0.55,0.32,3
96,"(3, 91)",100,100,0.55,0.32,3
96,"(3, 94)",100,100,0.55,0.32,2
96,"(3, 95)",100,100,0.55,0.32,2
96,"(3, 98)",100,100,0.55,0.32,3
96,"(4, 4)",100,100,0.55,0.32,1
96,"(4, 6)",100,100,0.55,0.32,1
96,"(4, 9)",100,100,0.55,0.32,2
96,"(4, 10)",100,100,0.55,0.32,2
96,"(4, 11)",100,100,0.55,0.32,3
96,"(4, 13)",100,100,0.55,0.32,4
96,"(4, 15)",100,100,0.55,0.32,5
96,"(4, 16)",100,100,0.55,0.32,5
96,"(4, 17)",100,100,0.55,0.32,6
96,"(4, 18)",100,100,0.55,0.32,6
96,"(4, 20)",100,100,0.55,0.32,5
96,"(4, 22)",100,100,0.55,0.32,4
96,"(4, 24)",100,100,0.55,0.32,3
96,"(4, 25)",100,100,0.55,0.32,3
96,"(4, 29)",100,100,0.55,0.32,7
96,"(4, 30)",100,100,0.55,0.32,6
96,"(4, 32)",100,100,0.55,0.32,4
96,"(4, 33)",100,100,0.55,0.32,4
96,"(4, 34)",100,100,0.55,0.32,5
96,"(4, 35)",100,100,0.55,0.32,6
96,"(4, 37)",100,100,0.55,0.32,4
96,"(4, 38)",100,100,0.55,0.32,4
96,"(4, 40)",100,100,0.55,0.32,2
96,"(4, 41)",100,100,0.55,0.32,2
96,"(4, 45)",100,100,0.55,0.32,3
96,"(4, 47)",100,100,0.55,0.32,3
96,"(4, 48)",100,100,0.55,0.32,3
96,"(4, 49)",100,100,0.55,0.32,2
96,"(4, 50)",100,100,0.55,0.32,2
96,"(4, 51)",100,100,0.55,0.32,2
96,"(4, 52)",100,100,0.55,0.32,3
96,"(4, 53)",100,100,0.55,0.32,3
96,"(4, 56)",100,100,0.55,0.32,3
96,"(4, 58)",100,100,0.55,0.32,3
96,"(4, 60)",100,100,0.55,0.32,2
96,"(4, 61)",100,100,0.55,0.32,2
96,"(4, 62)",100,100,0.55,0.32,3
96,"(4, 63)",100,100,0.55,0.32,4
96,"(4, 64)",100,100,0.55,0.32,4
96,"(4, 65)",100,100,0.55,0.32,4
96,"(4, 66)",100,100,0.55,0.32,5
96,"(4, 67)",100,100,0.55,0.32,5
96,"(4, 69)",100,100,0.55,0.32,7
96,"(4, 73)",100,100,0.55,0.32,1
96,"(4, 74)",100,100,0.55,0.32,1
96,"(4, 75)",100,100,0.55,0.32,2
96,"(4, 77)",100,100,0.55,0.32,3
96,"(4, 79)",100,100,0.55,0.32,3
96,"(4, 82)",100,100,0.55,0.32,-1
96,"(4, 86)",100,100,0.55,0.32,2
96,"(4, 89)",100,100,0.55,0.32,4
96,"(4, 90)",100,100,0.55,0.32,3
96,"(4, 91)",100,100,0.55,0.32,3
96,"(4, 92)",100,100,0.55,0.32,4
96,"(4, 94)",100,100,0.55,0.32,3
96,"(4, 96)",100,100,0.55,0.32,3
96,"(4, 97)",100,100,0.55,0.32,3
96,"(5, 1)",100,100,0.55,0.32,3
96,"(5, 3)",100,100,0.55,0.32,2
96,"(5, 5)",100,100,0.55,0.32,3
96,"(5, 6)",100,100,0.55,0.32,2
96,"(5, 7)",100,100,0.55,0.32,2
96,"(5, 10)",100,100,0.55,0.32,3
96,"(5, 14)",100,100,0.55,0.32,5
96,"(5, 15)",100,100,0.55,0.32,5
96,"(5, 16)",100,100,0.55,0.32,5
96,"(5, 17)",100,100,0.55,0.32,6
96,"(5, 20)",100,100,0.55,0.32,5
96,"(5, 21)",100,100,0.55,0.32,5
96,"(5, 22)",100,100,0.55,0.32,4
96,"(5, 23)",100,100,0.55,0.32,3
96,"(5, 26)",100,100,0.55,0.32,3
96,"(5, 30)",100,100,0.55,0.32,6
96,"(5, 31)",100,100,0.55,0.32,5
96,"(5, 33)",100,100,0.55,0.32,5
96,"(5, 35)",100,100,0.55,0.32,-1
96,"(5, 38)",100,100,0.55,0.32,4
96,"(5, 39)",100,100,0.55,0.32,3
96,"(5, 41)",100,100,0.55,0.32,4
96,"(5, 43)",100,100,0.55,0.32,-1
96,"(5, 44)",100,100,0.55,0.32,3
96,"(5, 48)",100,100,0.55,0.32,3
96,"(5, 49)",100,100,0.55,0.32,3
96,"(5, 53)",100,100,0.55,0.32,3
96,"(5, 55)",100,100,0.55,0.32,-1
96,"(5, 56)",100,100,0.55,0.32,-1
96,"(5, 57)",100,100,0.55,0.32,3
96,"(5, 59)",100,100,0.55,0.32,3
96,"(5, 60)",100,100,0.55,0.32,3
96,"(5, 63)",100,100,0.55,0.32,4
96,"(5, 66)",100,100,0.55,0.32,5
96,"(5, 71)",100,100,0.55,0.32,11
96,"(5, 75)",100,100,0.55,0.32,2
96,"(5, 76)",100,100,0.55,0.32,2
96,"(5, 78)",100,100,0.55,0.32,4
96,"(5, 81)",100,100,0.55,0.32,-1
96,"(5, 84)",100,100,0.55,0.32,-1
96,"(5, 85)",100,100,0.55,0.32,2
96,"(5, 88)",100,100,0.55,0.32,-1
96,"(5, 90)",100,100,0.55,0.32,4
96,"(5, 91)",100,100,0.55,0.32,4
96,"(5, 92)",100,100,0.55,0.32,4
96,"(5, 93)",100,100,0.55,0.32,3
96,"(5, 94)",100,100,0.55,0.32,4
96,"(5, 96)",100,100,0.55,0.32,3
96,"(5, 97)",100,100,0.55,0.32,3
96,"(5, 98)",100,100,0.55,0.32,3
96,"(5, 99)",100,100,0.55,0.32,4
96,"(6, 0)",100,100,0.55,0.32,4
96,"(6, 1)",100,100,0.55,0.32,3
96,"(6, 2)",100,100,0.55,0.32,3
96,"(6, 3)",100,100,0.55,0.32,2
96,"(6, 5)",100,100,0.55,0.32,3
96,"(6, 6)",100,100,0.55,0.32,3
96,"(6, 7)",100,100,0.55,0.32,3
96,"(6, 8)",100,100,0.55,0.32,3
96,"(6, 11)",100,100,0.55,0.32,4
96,"(6, 12)",100,100,0.55,0.32,4
96,"(6, 14)",100,100,0.55,0.32,5
96,"(6, 16)",100,100,0.55,0.32,6
96,"(6, 19)",100,100,0.55,0.32,5
96,"(6, 20)",100,100,0.55,0.32,5
96,"(6, 23)",100,100,0.55,0.32,4
96,"(6, 24)",100,100,0.55,0.32,4
96,"(6, 25)",100,100,0.55,0.32,4
96,"(6, 26)",100,100,0.55,0.32,4
96,"(6, 29)",100,100,0.55,0.32,6
96,"(6, 32)",100,100,0.55,0.32,5
96,"(6, 34)",100,100,0.55,0.32,5
96,"(6, 35)",100,100,0.55,0.32,6
96,"(6, 39)",100,100,0.55,0.32,4
96,"(6, 40)",100,100,0.55,0.32,4
96,"(6, 43)",100,100,0.55,0.32,4
96,"(6, 44)",100,100,0.55,0.32,4
96,"(6, 46)",100,100,0.55,0.32,5
96,"(6, 47)",100,100,0.55,0.32,4
96,"(6, 48)",100,100,0.55,0.32,3
96,"(6, 49)",100,100,0.55,0.32,3
96,"(6, 52)",100,100,0.55,0.32,3
96,"(6, 54)",100,100,0.55,0.32,3
96,"(6, 55)",100,100,0.55,0.32,-1
96,"(6, 57)",100,100,0.55,0.32,4
96,"(6, 58)",100,100,0.55,0.32,4
96,"(6, 61)",100,100,0.55,0.32,4
96,"(6, 63)",100,100,0.55,0.32,5
96,"(6, 64)",100,100,0.55,0.32,6
96,"(6, 66)",100,100,0.55,0.32,5
96,"(6, 67)",100,100,0.55,0.32,5
96,"(6, 68)",100,100,0.55,0.32,6
96,"(6, 71)",100,100,0.55,0.32,11
96,"(6, 73)",100,100,0.55,0.32,4
96,"(6, 75)",100,100,0.55,0.32,3
96,"(6, 77)",100,100,0.55,0.32,3
96,"(6, 79)",100,100,0.55,0.32,5
96,"(6, 80)",100,100,0.55,0.32,5
96,"(6, 82)",100,100,0.55,0.32,-1
96,"(6, 83)",100,100,0.55,0.32,-1
96,"(6, 90)",100,100,0.55,0.32,4
96,"(6, 92)",100,100,0.55,0.32,4
96,"(6, 93)",100,100,0.55,0.32,4
96,"(6, 95)",100,100,0.55,0.32,3
96,"(6, 98)",100,100,0.55,0.32,3
96,"(7, 1)",100,100,0.55,0.32,3
96,"(7, 2)",100,100,0.55,0.32,3
96,"(7, 3)",100,100,0.55,0.32,3
96,"(7, 4)",100,100,0.55,0.32,3
96,"(7, 7)",100,100,0.55,0.32,3
96,"(7, 8)",100,100,0.55,0.32,3
96,"(7, 9)",100,100,0.55,0.32,3
96,"(7, 10)",100,100,0.55,0.32,4
96,"(7, 13)",100,100,0.55,0.32,5
96,"(7, 17)",100,100,0.55,0.32,6
96,"(7, 18)",100,100,0.55,0.32,6
96,"(7, 19)",100,100,0.55,0.32,5
96,"(7, 20)",100,100,0.55,0.32,5
96,"(7, 21)",100,100,0.55,0.32,6
96,"(7, 24)",100,100,0.55,0.32,4
96,"(7, 25)",100,100,0.55,0.32,5
96,"(7, 26)",100,100,0.55,0.32,4
96,"(7, 31)",100,100,0.55,0.32,6
96,"(7, 32)",100,100,0.55,0.32,5
96,"(7, 34)",100,100,0.55,0.32,6
96,"(7, 35)",100,100,0.55,0.32,7
96,"(7, 37)",100,100,0.55,0.32,8
96,"(7, 41)",100,100,0.55,0.32,4
96,"(7, 42)",100,100,0.55,0.32,4
96,"(7, 46)",100,100,0.55,0.32,5
96,"(7, 48)",100,100,0.55,0.32,3
96,"(7, 49)",100,100,0.55,0.32,5
96,"(7, 52)",100,100,0.55,0.32,4
96,"(7, 53)",100,100,0.55,0.32,3
96,"(7, 54)",100,100,0.55,0.32,3
96,"(7, 61)",100,100,0.55,0.32,-1
96,"(7, 65)",100,100,0.55,0.32,-1
96,"(7, 66)",100,100,0.55,0.32,6
96,"(7, 67)",100,100,0.55,0.32,6
96,"(7, 69)",100,100,0.55,0.32,9
96,"(7, 70)",100,100,0.55,0.32,10
96,"(7, 73)",100,100,0.55,0.32,4
96,"(7, 74)",100,100,0.55,0.32,4
96,"(7, 75)",100,100,0.55,0.32,4
96,"(7, 76)",100,100,0.55,0.32,4
96,"(7, 78)",100,100,0.55,0.32,4
96,"(7, 83)",100,100,0.55,0.32,-1
96,"(7, 85)",100,100,0.55,0.32,8
96,"(7, 86)",100,100,0.55,0.32,7
96,"(7, 89)",100,100,0.55,0.32,5
96,"(7, 90)",100,100,0.55,0.32,4
96,"(7, 91)",100,100,0.55,0.32,4
96,"(7, 92)",100,100,0.55,0.32,4
96,"(7, 99)",100,100,0.55,0.32,4
96,"(8, 2)",100,100,0.55,0.32,4
96,"(8, 3)",100,100,0.55,0.32,3
96,"(8, 6)",100,100,0.55,0.32,3
96,"(8, 10)",100,100,0.55,0.32,4
96,"(8, 13)",100,100,0.55,0.32,27
96,"(8, 14)",100,100,0.55,0.32,28
96,"(8, 15)",100,100,0.55,0.32,28
96,"(8, 19)",100,100,0.55,0.32,5
96,"(8, 21)",100,100,0.55,0.32,5
96,"(8, 23)",100,100,0.55,0.32,5
96,"(8, 25)",100,100,0.55,0.32,5
96,"(8, 33)",100,100,0.55,0.32,6
96,"(8, 34)",100,100,0.55,0.32,6
96,"(8, 35)",100,100,0.55,0.32,6
96,"(8, 36)",100,100,0.55,0.32,7
96,"(8, 37)",100,100,0.55,0.32,8
96,"(8, 39)",100,100,0.55,0.32,8
96,"(8, 40)",100,100,0.55,0.32,7
96,"(8, 43)",100,100,0.55,0.32,4
96,"(8, 46)",100,100,0.55,0.32,5
96,"(8, 49)",100,100,0.55,0.32,4
96,"(8, 50)",100,100,0.55,0.32,5
96,"(8, 51)",100,100,0.55,0.32,4
96,"(8, 52)",100,100,0.55,0.32,4
96,"(8, 53)",100,100,0.55,0.32,4
96,"(8, 54)",100,100,0.55,0.32,4
96,"(8, 55)",100,100,0.55,0.32,4
96,"(8, 59)",100,100,0.55,0.32,8
96,"(8, 61)",100,100,0.55,0.32,-1
96,"(8, 62)",100,100,0.55,0.32,-1
96,"(8, 63)",100,100,0.55,0.32,8
96,"(8, 64)",100,100,0.55,0.32,7
96,"(8, 65)",100,100,0.55,0.32,7
96,"(8, 66)",100,100,0.55,0.32,7
96,"(8, 67)",100,100,0.55,0.32,6
96,"(8, 69)",100,100,0.55,0.32,8
96,"(8, 70)",100,100,0.55,0.32,10
96,"(8, 71)",100,100,0.55,0.32,11
96,"(8, 73)",100,100,0.55,0.32,5
96,"(8, 74)",100,100,0.55,0.32,4
96,"(8, 75)",100,100,0.55,0.32,4
96,"(8, 76)",100,100,0.55,0.32,4
96,"(8, 83)",100,100,0.55,0.32,-1
96,"(8, 85)",100,100,0.55,0.32,8
96,"(8, 87)",100,100,0.55,0.32,6
96,"(8, 88)",100,100,0.55,0.32,5
96,"(8, 90)",100,100,0.55,0.32,4
96,"(8, 91)",100,100,0.55,0.32,5
96,"(8, 92)",100,100,0.55,0.32,5
96,"(8, 93)",100,100,0.55,0.32,5
96,"(8, 95)",100,100,0.55,0.32,7
96,"(8, 98)",100,100,0.55,0.32,4
96,"(9, 0)",100,100,0.55,0.32,5
96,"(9, 2)",100,100,0.55,0.32,4
96,"(9, 3)",100,100,0.55,0.32,4
96,"(9, 4)",100,100,0.55,0.32,4
96,"(9, 9)",100,100,0.55,0.32,28
96,"(9, 11)",100,100,0.55,0.32,26
96,"(9, 13)",100,100,0.55,0.32,26
96,"(9, 14)",100,100,0.55,0.32,27
96,"(9, 16)",100,100,0.55,0.32,28
96,"(9, 20)",100,100,0.55,0.32,6
96,"(9, 21)",100,100,0.55,0.32,6
96,"(9, 23)",100,100,0.55,0.32,6
96,"(9, 25)",100,100,0.55,0.32,5
96,"(9, 26)",100,100,0.55,0.32,-1
96,"(9, 28)",100,100,0.55,0.32,7
96,"(9, 32)",100,100,0.55,0.32,6
96,"(9, 35)",100,100,0.55,0.32,7
96,"(9, 36)",100,100,0.55,0.32,7
96,"(9, 37)",100,100,0.55,0.32,8
96,"(9, 38)",100,100,0.55,0.32,10
96,"(9, 39)",100,100,0.55,0.32,9
96,"(9, 41)",100,100,0.55,0.32,6
96,"(9, 42)",100,100,0.55,0.32,5
96,"(9, 43)",100,100,0.55,0.32,6
96,"(9, 44)",100,100,0.55,0.32,5
96,"(9, 45)",100,100,0.55,0.32,6
96,"(9, 46)",100,100,0.55,0.32,6
96,"(9, 47)",100,100,0.55,0.32,5
96,"(9, 48)",100,100,0.55,0.32,5
96,"(9, 49)",100,100,0.55,0.32,5
96,"(9, 50)",100,100,0.55,0.32,5
96,"(9, 51)",100,100,0.55,0.32,5
96,"(9, 53)",100,100,0.55,0.32,4
96,"(9, 55)",100,100,0.55,0.32,5
96,"(9, 56)",100,100,0.55,0.32,5
96,"(9, 57)",100,100,0.55,0.32,5
96,"(9, 58)",100,100,0.55,0.32,7
96,"(9, 61)",100,100,0.55,0.32,-1
96,"(9, 63)",100,100,0.55,0.32,7
96,"(9, 66)",100,100,0.55,0.32,7
96,"(9, 68)",100,100,0.55,0.32,7
96,"(9, 69)",100,100,0.55,0.32,9
96,"(9, 74)",100,100,0.55,0.32,5
96,"(9, 75)",100,100,0.55,0.32,4
96,"(9, 77)",100,100,0.55,0.32,5
96,"(9, 78)",100,100,0.55,0.32,5
96,"(9, 81)",100,100,0.55,0.32,8
96,"(9, 87)",100,100,0.55,0.32,6
96,"(9, 88)",100,100,0.55,0.32,5
96,"(9, 89)",100,100,0.55,0.32,5
96,"(9, 90)",100,100,0.55,0.32,5
96,"(9, 91)",100,100,0.55,0.32,5
96,"(9, 93)",100,100,0.55,0.32,6
96,"(9, 94)",100,100,0.55,0.32,6
96,"(9, 95)",100,100,0.55,0.32,7
96,"(9, 96)",100,100,0.55,0.32,8
96,"(9, 98)",100,100,0.55,0.32,4
96,"(10, 1)",100,100,0.55,0.32,5
96,"(10, 2)",100,100,0.55,0.32,5
96,"(10, 5)",100,100,0.55,0.32,5
96,"(10, 8)",100,100,0.55,0.32,28
96,"(10, 9)",100,100,0.55,0.32,28
96,"(10, 11)",100,100,0.55,0.32,26
96,"(10, 12)",100,100,0.55,0.32,26
96,"(10, 13)",100,100,0.55,0.32,26
96,"(10, 16)",100,100,0.55,0.32,29
96,"(10, 18)",100,100,0.55,0.32,6
96,"(10, 19)",100,100,0.55,0.32,6
96,"(10, 21)",100,100,0.55,0.32,6
96,"(10, 23)",100,100,0.55,0.32,6
96,"(10, 24)",100,100,0.55,0.32,5
96,"(10, 25)",100,100,0.55,0.32,7
96,"(10, 28)",100,100,0.55,0.32,7
96,"(10, 32)",100,100,0.55,0.32,6
96,"(10, 33)",100,100,0.55,0.32,6
96,"(10, 34)",100,100,0.55,0.32,7
96,"(10, 35)",100,100,0.55,0.32,7
96,"(10, 41)",100,100,0.55,0.32,6
96,"(10, 42)",100,100,0.55,0.32,6
96,"(10, 43)",100,100,0.55,0.32,6
96,"(10, 45)",100,100,0.55,0.32,6
96,"(10, 48)",100,100,0.55,0.32,6
96,"(10, 50)",100,100,0.55,0.32,5
96,"(10, 51)",100,100,0.55,0.32,5
96,"(10, 52)",100,100,0.55,0.32,5
96,"(10, 54)",100,100,0.55,0.32,5
96,"(10, 56)",100,100,0.55,0.32,5
96,"(10, 58)",100,100,0.55,0.32,6
96,"(10, 60)",100,100,0.55,0.32,7
96,"(10, 64)",100,100,0.55,0.32,8
96,"(10, 67)",100,100,0.55,0.32,11
96,"(10, 70)",100,100,0.55,0.32,13
96,"(10, 72)",100,100,0.55,0.32,13
96,"(10, 73)",100,100,0.55,0.32,13
96,"(10, 74)",100,100,0.55,0.32,5
96,"(10, 80)",100,100,0.55,0.32,7
96,"(10, 81)",100,100,0.55,0.32,-1
96,"(10, 86)",100,100,0.55,0.32,6
96,"(10, 87)",100,100,0.55,0.32,6
