Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(2, 44)",100,100,0.55,0.32,1
65,"(2, 46)",100,100,0.55,0.32,1
65,"(2, 48)",100,100,0.55,0.32,1
65,"(2, 49)",100,100,0.55,0.32,1
65,"(2, 50)",100,100,0.55,0.32,1
65,"(2, 52)",100,100,0.55,0.32,1
65,"(2, 54)",100,100,0.55,0.32,1
65,"(2, 55)",100,100,0.55,0.32,2
65,"(2, 56)",100,100,0.55,0.32,2
65,"(2, 57)",100,100,0.55,0.32,2
65,"(2, 58)",100,100,0.55,0.32,3
65,"(2, 62)",100,100,0.55,0.32,1
65,"(2, 63)",100,100,0.55,0.32,1
65,"(2, 67)",100,100,0.55,0.32,2
65,"(2, 68)",100,100,0.55,0.32,2
65,"(2, 72)",100,100,0.55,0.32,6
65,"(2, 73)",100,100,0.55,0.32,1
65,"(2, 74)",100,100,0.55,0.32,-1
65,"(2, 78)",100,100,0.55,0.32,1
65,"(2, 80)",100,100,0.55,0.32,1
65,"(2, 81)",100,100,0.55,0.32,2
65,"(2, 82)",100,100,0.55,0.32,2
65,"(2, 84)",100,100,0.55,0.32,1
65,"(2, 85)",100,100,0.55,0.32,1
65,"(2, 86)",100,100,0.55,0.32,1
65,"(2, 88)",100,100,0.55,0.32,2
65,"(2, 92)",100,100,0.55,0.32,1
65,"(2, 93)",100,100,0.55,0.32,1
65,"(2, 94)",100,100,0.55,0.32,1
65,"(2, 95)",100,100,0.55,0.32,1
65,"(2, 98)",100,100,0.55,0.32,1
65,"(3, 6)",100,100,0.55,0.32,2
65,"(3, 7)",100,100,0.55,0.32,3
65,"(3, 10)",100,100,0.55,0.32,1
65,"(3, 12)",100,100,0.55,0.32,-1
65,"(3, 14)",100,100,0.55,0.32,4
65,"(3, 15)",100,100,0.55,0.32,3
65,"(3, 16)",100,100,0.55,0.32,2
65,"(3, 17)",100,100,0.55,0.32,2
65,"(3, 19)",100,100,0.55,0.32,2
65,"(3, 23)",100,100,0.55,0.32,-1
65,"(3, 24)",100,100,0.55,0.32,-1
65,"(3, 25)",100,100,0.55,0.32,-1
65,"(3, 31)",100,100,0.55,0.32,16
65,"(3, 35)",100,100,0.55,0.32,4
65,"(3, 36)",100,100,0.55,0.32,6
65,"(3, 37)",100,100,0.55,0.32,3
65,"(3, 39)",100,100,0.55,0.32,2
65,"(3, 40)",100,100,0.55,0.32,2
65,"(3, 41)",100,100,0.55,0.32,2
65,"(3, 42)",100,100,0.55,0.32,2
65,"(3, 44)",100,100,0.55,0.32,1
65,"(3, 45)",100,100,0.55,0.32,1
65,"(3, 47)",100,100,0.55,0.32,1
65,"(3, 50)",100,100,0.55,0.32,1
65,"(3, 51)",100,100,0.55,0.32,2
65,"(3, 52)",100,100,0.55,0.32,2
65,"(3, 53)",100,100,0.55,0.32,2
65,"(3, 54)",100,100,0.55,0.32,2
65,"(3, 57)",100,100,0.55,0.32,3
65,"(3, 58)",100,100,0.55,0.32,2
65,"(3, 59)",100,100,0.55,0.32,2
65,"(3, 60)",100,100,0.55,0.32,1
65,"(3, 61)",100,100,0.55,0.32,1
65,"(3, 69)",100,100,0.55,0.32,3
65,"(3, 70)",100,100,0.55,0.32,4
65,"(3, 71)",100,100,0.55,0.32,4
65,"(3, 72)",100,100,0.55,0.32,5
65,"(3, 77)",100,100,0.55,0.32,2
65,"(3, 79)",100,100,0.55,0.32,2
65,"(3, 82)",100,100,0.55,0.32,2
65,"(3, 83)",100,100,0.55,0.32,2
65,"(3, 85)",100,100,0.55,0.32,1
65,"(3, 87)",100,100,0.55,0.32,1
65,"(3, 89)",100,100,0.55,0.32,3
65,"(3, 91)",100,100,0.55,0.32,2
65,"(3, 92)",100,100,0.55,0.32,1
65,"(3, 95)",100,100,0.55,0.32,1
65,"(3, 97)",100,100,0.55,0.32,2
65,"(3, 99)",100,100,0.55,0.32,-1
65,"(4, 0)",100,100,0.55,0.32,6
65,"(4, 1)",100,100,0.55,0.32,6
65,"(4, 2)",100,100,0.55,0.32,6
65,"(4, 4)",100,100,0.55,0.32,3
65,"(4, 5)",100,100,0.55,0.32,3
65,"(4, 6)",100,100,0.55,0.32,3
65,"(4, 9)",100,100,0.55,0.32,7
65,"(4, 14)",100,100,0.55,0.32,4
65,"(4, 16)",100,100,0.55,0.32,3
65,"(4, 18)",100,100,0.55,0.32,3
65,"(4, 20)",100,100,0.55,0.32,3
65,"(4, 24)",100,100,0.55,0.32,-1
65,"(4, 25)",100,100,0.55,0.32,-1
65,"(4, 30)",100,100,0.55,0.32,16
65,"(4, 31)",100,100,0.55,0.32,16
65,"(4, 32)",100,100,0.55,0.32,17
65,"(4, 34)",100,100,0.55,0.32,5
65,"(4, 35)",100,100,0.55,0.32,6
65,"(4, 36)",100,100,0.55,0.32,3
65,"(4, 37)",100,100,0.55,0.32,3
65,"(4, 38)",100,100,0.55,0.32,3
65,"(4, 41)",100,100,0.55,0.32,2
65,"(4, 42)",100,100,0.55,0.32,1
65,"(4, 43)",100,100,0.55,0.32,1
65,"(4, 44)",100,100,0.55,0.32,1
65,"(4, 45)",100,100,0.55,0.32,1
65,"(4, 46)",100,100,0.55,0.32,1
65,"(4, 47)",100,100,0.55,0.32,2
65,"(4, 52)",100,100,0.55,0.32,2
65,"(4, 53)",100,100,0.55,0.32,2
65,"(4, 54)",100,100,0.55,0.32,2
65,"(4, 55)",100,100,0.55,0.32,2
65,"(4, 57)",100,100,0.55,0.32,3
65,"(4, 58)",100,100,0.55,0.32,2
65,"(4, 59)",100,100,0.55,0.32,2
65,"(4, 61)",100,100,0.55,0.32,10
65,"(4, 63)",100,100,0.55,0.32,-1
65,"(4, 68)",100,100,0.55,0.32,4
65,"(4, 70)",100,100,0.55,0.32,4
65,"(4, 71)",100,100,0.55,0.32,5
65,"(4, 72)",100,100,0.55,0.32,5
65,"(4, 73)",100,100,0.55,0.32,6
65,"(4, 74)",100,100,0.55,0.32,5
65,"(4, 75)",100,100,0.55,0.32,4
65,"(4, 76)",100,100,0.55,0.32,3
65,"(4, 77)",100,100,0.55,0.32,3
65,"(4, 78)",100,100,0.55,0.32,4
65,"(4, 80)",100,100,0.55,0.32,4
65,"(4, 81)",100,100,0.55,0.32,3
65,"(4, 82)",100,100,0.55,0.32,2
65,"(4, 83)",100,100,0.55,0.32,2
65,"(4, 84)",100,100,0.55,0.32,1
65,"(4, 86)",100,100,0.55,0.32,1
65,"(4, 87)",100,100,0.55,0.32,1
65,"(4, 88)",100,100,0.55,0.32,2
65,"(4, 90)",100,100,0.55,0.32,2
65,"(4, 92)",100,100,0.55,0.32,2
65,"(4, 93)",100,100,0.55,0.32,2
65,"(4, 94)",100,100,0.55,0.32,2
65,"(4, 95)",100,100,0.55,0.32,2
65,"(5, 1)",100,100,0.55,0.32,5
65,"(5, 4)",100,100,0.55,0.32,3
65,"(5, 5)",100,100,0.55,0.32,3
65,"(5, 6)",100,100,0.55,0.32,3
65,"(5, 10)",100,100,0.55,0.32,6
65,"(5, 11)",100,100,0.55,0.32,6
65,"(5, 13)",100,100,0.55,0.32,4
65,"(5, 17)",100,100,0.55,0.32,4
65,"(5, 18)",100,100,0.55,0.32,4
65,"(5, 19)",100,100,0.55,0.32,4
65,"(5, 23)",100,100,0.55,0.32,9
65,"(5, 26)",100,100,0.55,0.32,-1
65,"(5, 27)",100,100,0.55,0.32,15
65,"(5, 28)",100,100,0.55,0.32,15
65,"(5, 29)",100,100,0.55,0.32,15
65,"(5, 34)",100,100,0.55,0.32,5
65,"(5, 38)",100,100,0.55,0.32,4
65,"(5, 41)",100,100,0.55,0.32,2
65,"(5, 42)",100,100,0.55,0.32,1
65,"(5, 43)",100,100,0.55,0.32,1
65,"(5, 44)",100,100,0.55,0.32,1
65,"(5, 45)",100,100,0.55,0.32,2
65,"(5, 46)",100,100,0.55,0.32,2
65,"(5, 48)",100,100,0.55,0.32,2
65,"(5, 49)",100,100,0.55,0.32,3
65,"(5, 51)",100,100,0.55,0.32,3
65,"(5, 52)",100,100,0.55,0.32,2
65,"(5, 54)",100,100,0.55,0.32,3
65,"(5, 55)",100,100,0.55,0.32,2
65,"(5, 57)",100,100,0.55,0.32,3
65,"(5, 59)",100,100,0.55,0.32,3
65,"(5, 60)",100,100,0.55,0.32,11
65,"(5, 61)",100,100,0.55,0.32,9
65,"(5, 64)",100,100,0.55,0.32,-1
65,"(5, 67)",100,100,0.55,0.32,6
65,"(5, 69)",100,100,0.55,0.32,4
65,"(5, 70)",100,100,0.55,0.32,4
65,"(5, 71)",100,100,0.55,0.32,4
65,"(5, 75)",100,100,0.55,0.32,4
65,"(5, 76)",100,100,0.55,0.32,4
65,"(5, 78)",100,100,0.55,0.32,4
65,"(5, 79)",100,100,0.55,0.32,4
65,"(5, 80)",100,100,0.55,0.32,4
65,"(5, 82)",100,100,0.55,0.32,2
65,"(5, 83)",100,100,0.55,0.32,2
65,"(5, 86)",100,100,0.55,0.32,1
65,"(5, 88)",100,100,0.55,0.32,2
65,"(5, 91)",100,100,0.55,0.32,2
65,"(5, 92)",100,100,0.55,0.32,2
65,"(5, 94)",100,100,0.55,0.32,2
65,"(5, 95)",100,100,0.55,0.32,2
65,"(5, 98)",100,100,0.55,0.32,3
65,"(6, 1)",100,100,0.55,0.32,5
65,"(6, 2)",100,100,0.55,0.32,4
65,"(6, 3)",100,100,0.55,0.32,4
65,"(6, 5)",100,100,0.55,0.32,3
65,"(6, 7)",100,100,0.55,0.32,3
65,"(6, 8)",100,100,0.55,0.32,4
65,"(6, 9)",100,100,0.55,0.32,5
65,"(6, 11)",100,100,0.55,0.32,5
65,"(6, 15)",100,100,0.55,0.32,6
65,"(6, 17)",100,100,0.55,0.32,5
65,"(6, 21)",100,100,0.55,0.32,9
65,"(6, 22)",100,100,0.55,0.32,9
65,"(6, 23)",100,100,0.55,0.32,9
65,"(6, 28)",100,100,0.55,0.32,15
65,"(6, 31)",100,100,0.55,0.32,-1
65,"(6, 33)",100,100,0.55,0.32,6
65,"(6, 34)",100,100,0.55,0.32,6
65,"(6, 36)",100,100,0.55,0.32,5
65,"(6, 37)",100,100,0.55,0.32,5
65,"(6, 39)",100,100,0.55,0.32,4
65,"(6, 40)",100,100,0.55,0.32,3
65,"(6, 43)",100,100,0.55,0.32,1
65,"(6, 44)",100,100,0.55,0.32,1
65,"(6, 45)",100,100,0.55,0.32,2
65,"(6, 46)",100,100,0.55,0.32,2
65,"(6, 47)",100,100,0.55,0.32,2
65,"(6, 49)",100,100,0.55,0.32,3
65,"(6, 50)",100,100,0.55,0.32,3
65,"(6, 52)",100,100,0.55,0.32,2
65,"(6, 54)",100,100,0.55,0.32,3
65,"(6, 55)",100,100,0.55,0.32,3
65,"(6, 56)",100,100,0.55,0.32,3
65,"(6, 57)",100,100,0.55,0.32,4
65,"(6, 60)",100,100,0.55,0.32,9
65,"(6, 62)",100,100,0.55,0.32,8
65,"(6, 64)",100,100,0.55,0.32,7
65,"(6, 65)",100,100,0.55,0.32,7
65,"(6, 67)",100,100,0.55,0.32,7
65,"(6, 68)",100,100,0.55,0.32,5
65,"(6, 69)",100,100,0.55,0.32,5
65,"(6, 73)",100,100,0.55,0.32,6
65,"(6, 74)",100,100,0.55,0.32,5
65,"(6, 75)",100,100,0.55,0.32,4
65,"(6, 77)",100,100,0.55,0.32,-1
65,"(6, 79)",100,100,0.55,0.32,4
65,"(6, 81)",100,100,0.55,0.32,3
65,"(6, 82)",100,100,0.55,0.32,3
65,"(6, 83)",100,100,0.55,0.32,3
65,"(6, 84)",100,100,0.55,0.32,3
65,"(6, 86)",100,100,0.55,0.32,2
65,"(6, 88)",100,100,0.55,0.32,2
65,"(6, 89)",100,100,0.55,0.32,3
65,"(6, 90)",100,100,0.55,0.32,3
65,"(6, 91)",100,100,0.55,0.32,2
65,"(6, 93)",100,100,0.55,0.32,3
65,"(6, 94)",100,100,0.55,0.32,3
65,"(6, 95)",100,100,0.55,0.32,4
65,"(6, 96)",100,100,0.55,0.32,3
65,"(6, 97)",100,100,0.55,0.32,3
65,"(7, 0)",100,100,0.55,0.32,5
65,"(7, 4)",100,100,0.55,0.32,4
65,"(7, 6)",100,100,0.55,0.32,4
65,"(7, 8)",100,100,0.55,0.32,4
65,"(7, 9)",100,100,0.55,0.32,5
65,"(7, 10)",100,100,0.55,0.32,5
65,"(7, 11)",100,100,0.55,0.32,5
65,"(7, 12)",100,100,0.55,0.32,6
65,"(7, 13)",100,100,0.55,0.32,7
65,"(7, 15)",100,100,0.55,0.32,7
65,"(7, 16)",100,100,0.55,0.32,6
65,"(7, 17)",100,100,0.55,0.32,6
65,"(7, 18)",100,100,0.55,0.32,6
65,"(7, 20)",100,100,0.55,0.32,8
65,"(7, 22)",100,100,0.55,0.32,8
65,"(7, 23)",100,100,0.55,0.32,9
65,"(7, 29)",100,100,0.55,0.32,14
65,"(7, 32)",100,100,0.55,0.32,-1
65,"(7, 34)",100,100,0.55,0.32,7
65,"(7, 35)",100,100,0.55,0.32,6
65,"(7, 38)",100,100,0.55,0.32,4
65,"(7, 39)",100,100,0.55,0.32,4
65,"(7, 40)",100,100,0.55,0.32,3
65,"(7, 41)",100,100,0.55,0.32,2
65,"(7, 42)",100,100,0.55,0.32,2
65,"(7, 43)",100,100,0.55,0.32,2
65,"(7, 45)",100,100,0.55,0.32,2
65,"(7, 46)",100,100,0.55,0.32,2
65,"(7, 49)",100,100,0.55,0.32,3
65,"(7, 52)",100,100,0.55,0.32,3
65,"(7, 53)",100,100,0.55,0.32,3
65,"(7, 55)",100,100,0.55,0.32,3
65,"(7, 56)",100,100,0.55,0.32,3
65,"(7, 57)",100,100,0.55,0.32,3
65,"(7, 58)",100,100,0.55,0.32,5
65,"(7, 61)",100,100,0.55,0.32,8
65,"(7, 63)",100,100,0.55,0.32,7
65,"(7, 64)",100,100,0.55,0.32,7
65,"(7, 65)",100,100,0.55,0.32,7
65,"(7, 66)",100,100,0.55,0.32,6
65,"(7, 67)",100,100,0.55,0.32,6
65,"(7, 68)",100,100,0.55,0.32,5
65,"(7, 69)",100,100,0.55,0.32,5
65,"(7, 70)",100,100,0.55,0.32,5
65,"(7, 71)",100,100,0.55,0.32,6
65,"(7, 74)",100,100,0.55,0.32,6
65,"(7, 75)",100,100,0.55,0.32,6
65,"(7, 76)",100,100,0.55,0.32,-1
65,"(7, 79)",100,100,0.55,0.32,4
65,"(7, 80)",100,100,0.55,0.32,4
65,"(7, 82)",100,100,0.55,0.32,4
65,"(7, 83)",100,100,0.55,0.32,4
65,"(7, 84)",100,100,0.55,0.32,4
65,"(7, 89)",100,100,0.55,0.32,3
65,"(7, 90)",100,100,0.55,0.32,3
65,"(7, 92)",100,100,0.55,0.32,3
65,"(7, 97)",100,100,0.55,0.32,3
65,"(7, 98)",100,100,0.55,0.32,3
65,"(7, 99)",100,100,0.55,0.32,4
65,"(8, 2)",100,100,0.55,0.32,4
65,"(8, 3)",100,100,0.55,0.32,4
65,"(8, 5)",100,100,0.55,0.32,4
65,"(8, 6)",100,100,0.55,0.32,5
65,"(8, 8)",100,100,0.55,0.32,5
65,"(8, 9)",100,100,0.55,0.32,5
65,"(8, 10)",100,100,0.55,0.32,5
65,"(8, 12)",100,100,0.55,0.32,6
65,"(8, 13)",100,100,0.55,0.32,7
65,"(8, 14)",100,100,0.55,0.32,7
65,"(8, 15)",100,100,0.55,0.32,6
65,"(8, 17)",100,100,0.55,0.32,6
65,"(8, 18)",100,100,0.55,0.32,6
65,"(8, 20)",100,100,0.55,0.32,8
65,"(8, 21)",100,100,0.55,0.32,8
65,"(8, 24)",100,100,0.55,0.32,13
65,"(8, 25)",100,100,0.55,0.32,13
65,"(8, 26)",100,100,0.55,0.32,14
65,"(8, 27)",100,100,0.55,0.32,13
65,"(8, 28)",100,100,0.55,0.32,14
65,"(8, 31)",100,100,0.55,0.32,-1
65,"(8, 34)",100,100,0.55,0.32,7
65,"(8, 35)",100,100,0.55,0.32,6
65,"(8, 36)",100,100,0.55,0.32,5
65,"(8, 37)",100,100,0.55,0.32,5
65,"(8, 38)",100,100,0.55,0.32,5
65,"(8, 39)",100,100,0.55,0.32,4
65,"(8, 42)",100,100,0.55,0.32,2
65,"(8, 43)",100,100,0.55,0.32,2
65,"(8, 47)",100,100,0.55,0.32,3
65,"(8, 49)",100,100,0.55,0.32,4
65,"(8, 50)",100,100,0.55,0.32,4
65,"(8, 51)",100,100,0.55,0.32,3
65,"(8, 52)",100,100,0.55,0.32,3
65,"(8, 54)",100,100,0.55,0.32,3
65,"(8, 55)",100,100,0.55,0.32,3
65,"(8, 56)",100,100,0.55,0.32,4
65,"(8, 57)",100,100,0.55,0.32,4
65,"(8, 60)",100,100,0.55,0.32,9
65,"(8, 64)",100,100,0.55,0.32,7
65,"(8, 66)",100,100,0.55,0.32,6
65,"(8, 67)",100,100,0.55,0.32,6
65,"(8, 71)",100,100,0.55,0.32,6
65,"(8, 72)",100,100,0.55,0.32,6
65,"(8, 74)",100,100,0.55,0.32,6
65,"(8, 75)",100,100,0.55,0.32,6
65,"(8, 76)",100,100,0.55,0.32,7
65,"(8, 78)",100,100,0.55,0.32,7
65,"(8, 80)",100,100,0.55,0.32,4
65,"(8, 81)",100,100,0.55,0.32,4
65,"(8, 82)",100,100,0.55,0.32,4
65,"(8, 83)",100,100,0.55,0.32,4
65,"(8, 85)",100,100,0.55,0.32,5
65,"(8, 86)",100,100,0.55,0.32,5
65,"(8, 87)",100,100,0.55,0.32,4
65,"(8, 90)",100,100,0.55,0.32,3
65,"(8, 91)",100,100,0.55,0.32,3
65,"(8, 96)",100,100,0.55,0.32,4
65,"(8, 97)",100,100,0.55,0.32,4
65,"(9, 0)",100,100,0.55,0.32,-1
65,"(9, 5)",100,100,0.55,0.32,4
65,"(9, 8)",100,100,0.55,0.32,5
65,"(9, 9)",100,100,0.55,0.32,5
65,"(9, 10)",100,100,0.55,0.32,5
65,"(9, 11)",100,100,0.55,0.32,-1
65,"(9, 12)",100,100,0.55,0.32,7
65,"(9, 16)",100,100,0.55,0.32,7
65,"(9, 17)",100,100,0.55,0.32,6
65,"(9, 18)",100,100,0.55,0.32,6
65,"(9, 19)",100,100,0.55,0.32,7
65,"(9, 21)",100,100,0.55,0.32,8
65,"(9, 23)",100,100,0.55,0.32,14
65,"(9, 24)",100,100,0.55,0.32,13
65,"(9, 25)",100,100,0.55,0.32,13
65,"(9, 26)",100,100,0.55,0.32,13
65,"(9, 27)",100,100,0.55,0.32,13
65,"(9, 28)",100,100,0.55,0.32,14
65,"(9, 31)",100,100,0.55,0.32,-1
65,"(9, 32)",100,100,0.55,0.32,-1
65,"(9, 36)",100,100,0.55,0.32,7
65,"(9, 38)",100,100,0.55,0.32,5
65,"(9, 39)",100,100,0.55,0.32,5
65,"(9, 43)",100,100,0.55,0.32,3
65,"(9, 45)",100,100,0.55,0.32,4
65,"(9, 46)",100,100,0.55,0.32,4
65,"(9, 48)",100,100,0.55,0.32,4
65,"(9, 49)",100,100,0.55,0.32,4
65,"(9, 50)",100,100,0.55,0.32,4
65,"(9, 57)",100,100,0.55,0.32,-1
65,"(9, 59)",100,100,0.55,0.32,9
65,"(9, 61)",100,100,0.55,0.32,8
65,"(9, 62)",100,100,0.55,0.32,8
65,"(9, 64)",100,100,0.55,0.32,6
65,"(9, 65)",100,100,0.55,0.32,6
65,"(9, 66)",100,100,0.55,0.32,6
65,"(9, 68)",100,100,0.55,0.32,6
65,"(9, 69)",100,100,0.55,0.32,7
65,"(9, 70)",100,100,0.55,0.32,6
65,"(9, 73)",100,100,0.55,0.32,6
65,"(9, 75)",100,100,0.55,0.32,7
65,"(9, 78)",100,100,0.55,0.32,6
65,"(9, 79)",100,100,0.55,0.32,5
65,"(9, 83)",100,100,0.55,0.32,4
65,"(9, 84)",100,100,0.55,0.32,4
65,"(9, 85)",100,100,0.55,0.32,5
65,"(9, 87)",100,100,0.55,0.32,5
65,"(9, 88)",100,100,0.55,0.32,3
65,"(9, 89)",100,100,0.55,0.32,3
65,"(9, 90)",100,100,0.55,0.32,3
65,"(9, 91)",100,100,0.55,0.32,3
65,"(9, 94)",100,100,0.55,0.32,5
65,"(9, 96)",100,100,0.55,0.32,5
65,"(9, 97)",100,100,0.55,0.32,5
65,"(9, 98)",100,100,0.55,0.32,6
65,"(9, 99)",100,100,0.55,0.32,6
65,"(10, 1)",100,100,0.55,0.32,9
65,"(10, 2)",100,100,0.55,0.32,8
65,"(10, 3)",100,100,0.55,0.32,8
65,"(10, 4)",100,100,0.55,0.32,6
65,"(10, 5)",100,100,0.55,0.32,5
65,"(10, 6)",100,100,0.55,0.32,7
65,"(10, 7)",100,100,0.55,0.32,6
65,"(10, 10)",100,100,0.55,0.32,5
65,"(10, 13)",100,100,0.55,0.32,7
65,"(10, 14)",100,100,0.55,0.32,8
65,"(10, 15)",100,100,0.55,0.32,7
65,"(10, 16)",100,100,0.55,0.32,7
65,"(10, 19)",100,100,0.55,0.32,7
65,"(10, 21)",100,100,0.55,0.32,9
65,"(10, 24)",100,100,0.55,0.32,11
65,"(10, 26)",100,100,0.55,0.32,13
65,"(10, 27)",100,100,0.55,0.32,13
