Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(0, 78)",100,100,0.55,0.32,0
52,"(0, 79)",100,100,0.55,0.32,0
52,"(0, 82)",100,100,0.55,0.32,0
52,"(0, 83)",100,100,0.55,0.32,0
52,"(0, 84)",100,100,0.55,0.32,0
52,"(0, 85)",100,100,0.55,0.32,0
52,"(0, 86)",100,100,0.55,0.32,0
52,"(0, 87)",100,100,0.55,0.32,0
52,"(0, 89)",100,100,0.55,0.32,0
52,"(0, 91)",100,100,0.55,0.32,0
52,"(0, 92)",100,100,0.55,0.32,0
52,"(0, 94)",100,100,0.55,0.32,0
52,"(0, 95)",100,100,0.55,0.32,0
52,"(0, 96)",100,100,0.55,0.32,0
52,"(0, 98)",100,100,0.55,0.32,0
52,"(1, 0)",100,100,0.55,0.32,1
52,"(1, 1)",100,100,0.55,0.32,1
52,"(1, 2)",100,100,0.55,0.32,2
52,"(1, 5)",100,100,0.55,0.32,1
52,"(1, 6)",100,100,0.55,0.32,1
52,"(1, 9)",100,100,0.55,0.32,1
52,"(1, 10)",100,100,0.55,0.32,1
52,"(1, 11)",100,100,0.55,0.32,1
52,"(1, 12)",100,100,0.55,0.32,2
52,"(1, 13)",100,100,0.55,0.32,2
52,"(1, 15)",100,100,0.55,0.32,1
52,"(1, 16)",100,100,0.55,0.32,1
52,"(1, 17)",100,100,0.55,0.32,1
52,"(1, 18)",100,100,0.55,0.32,1
52,"(1, 19)",100,100,0.55,0.32,1
52,"(1, 24)",100,100,0.55,0.32,-1
52,"(1, 26)",100,100,0.55,0.32,1
52,"(1, 27)",100,100,0.55,0.32,1
52,"(1, 28)",100,100,0.55,0.32,1
52,"(1, 29)",100,100,0.55,0.32,1
52,"(1, 31)",100,100,0.55,0.32,1
52,"(1, 39)",100,100,0.55,0.32,1
52,"(1, 40)",100,100,0.55,0.32,1
52,"(1, 41)",100,100,0.55,0.32,5
52,"(1, 44)",100,100,0.55,0.32,-1
52,"(1, 46)",100,100,0.55,0.32,1
52,"(1, 47)",100,100,0.55,0.32,1
52,"(1, 48)",100,100,0.55,0.32,1
52,"(1, 52)",100,100,0.55,0.32,1
52,"(1, 53)",100,100,0.55,0.32,13
52,"(1, 54)",100,100,0.55,0.32,13
52,"(1, 57)",100,100,0.55,0.32,1
52,"(1, 58)",100,100,0.55,0.32,1
52,"(1, 59)",100,100,0.55,0.32,1
52,"(1, 60)",100,100,0.55,0.32,1
52,"(1, 61)",100,100,0.55,0.32,1
52,"(1, 62)",100,100,0.55,0.32,1
52,"(1, 63)",100,100,0.55,0.32,1
52,"(1, 66)",100,100,0.55,0.32,1
52,"(1, 68)",100,100,0.55,0.32,1
52,"(1, 69)",100,100,0.55,0.32,1
52,"(1, 72)",100,100,0.55,0.32,2
52,"(1, 73)",100,100,0.55,0.32,1
52,"(1, 74)",100,100,0.55,0.32,1
52,"(1, 77)",100,100,0.55,0.32,1
52,"(1, 78)",100,100,0.55,0.32,1
52,"(1, 80)",100,100,0.55,0.32,1
52,"(1, 81)",100,100,0.55,0.32,1
52,"(1, 82)",100,100,0.55,0.32,1
52,"(1, 84)",100,100,0.55,0.32,1
52,"(1, 85)",100,100,0.55,0.32,1
52,"(1, 86)",100,100,0.55,0.32,1
52,"(1, 88)",100,100,0.55,0.32,1
52,"(1, 89)",100,100,0.55,0.32,1
52,"(1, 90)",100,100,0.55,0.32,1
52,"(1, 92)",100,100,0.55,0.32,1
52,"(1, 93)",100,100,0.55,0.32,1
52,"(1, 95)",100,100,0.55,0.32,1
52,"(1, 99)",100,100,0.55,0.32,-1
52,"(2, 1)",100,100,0.55,0.32,2
52,"(2, 4)",100,100,0.55,0.32,1
52,"(2, 5)",100,100,0.55,0.32,1
52,"(2, 11)",100,100,0.55,0.32,1
52,"(2, 12)",100,100,0.55,0.32,2
52,"(2, 16)",100,100,0.55,0.32,2
52,"(2, 18)",100,100,0.55,0.32,2
52,"(2, 23)",100,100,0.55,0.32,-1
52,"(2, 24)",100,100,0.55,0.32,-1
52,"(2, 26)",100,100,0.55,0.32,1
52,"(2, 28)",100,100,0.55,0.32,1
52,"(2, 29)",100,100,0.55,0.32,1
52,"(2, 30)",100,100,0.55,0.32,2
52,"(2, 31)",100,100,0.55,0.32,2
52,"(2, 32)",100,100,0.55,0.32,1
52,"(2, 36)",100,100,0.55,0.32,5
52,"(2, 37)",100,100,0.55,0.32,5
52,"(2, 39)",100,100,0.55,0.32,-1
52,"(2, 41)",100,100,0.55,0.32,5
52,"(2, 42)",100,100,0.55,0.32,4
52,"(2, 48)",100,100,0.55,0.32,1
52,"(2, 50)",100,100,0.55,0.32,12
52,"(2, 53)",100,100,0.55,0.32,12
52,"(2, 54)",100,100,0.55,0.32,13
52,"(2, 55)",100,100,0.55,0.32,13
52,"(2, 57)",100,100,0.55,0.32,2
52,"(2, 58)",100,100,0.55,0.32,1
52,"(2, 60)",100,100,0.55,0.32,1
52,"(2, 62)",100,100,0.55,0.32,1
52,"(2, 63)",100,100,0.55,0.32,1
52,"(2, 64)",100,100,0.55,0.32,1
52,"(2, 66)",100,100,0.55,0.32,1
52,"(2, 68)",100,100,0.55,0.32,1
52,"(2, 69)",100,100,0.55,0.32,1
52,"(2, 70)",100,100,0.55,0.32,1
52,"(2, 71)",100,100,0.55,0.32,3
52,"(2, 73)",100,100,0.55,0.32,2
52,"(2, 74)",100,100,0.55,0.32,2
52,"(2, 77)",100,100,0.55,0.32,1
52,"(2, 80)",100,100,0.55,0.32,1
52,"(2, 83)",100,100,0.55,0.32,1
52,"(2, 84)",100,100,0.55,0.32,1
52,"(2, 85)",100,100,0.55,0.32,1
52,"(2, 87)",100,100,0.55,0.32,1
52,"(2, 88)",100,100,0.55,0.32,1
52,"(2, 91)",100,100,0.55,0.32,1
52,"(2, 92)",100,100,0.55,0.32,1
52,"(2, 93)",100,100,0.55,0.32,1
52,"(2, 94)",100,100,0.55,0.32,2
52,"(2, 97)",100,100,0.55,0.32,-1
52,"(2, 98)",100,100,0.55,0.32,-1
52,"(3, 3)",100,100,0.55,0.32,2
52,"(3, 5)",100,100,0.55,0.32,-1
52,"(3, 6)",100,100,0.55,0.32,1
52,"(3, 8)",100,100,0.55,0.32,2
52,"(3, 10)",100,100,0.55,0.32,2
52,"(3, 12)",100,100,0.55,0.32,2
52,"(3, 13)",100,100,0.55,0.32,3
52,"(3, 20)",100,100,0.55,0.32,-1
52,"(3, 23)",100,100,0.55,0.32,-1
52,"(3, 24)",100,100,0.55,0.32,-1
52,"(3, 27)",100,100,0.55,0.32,1
52,"(3, 28)",100,100,0.55,0.32,2
52,"(3, 30)",100,100,0.55,0.32,2
52,"(3, 31)",100,100,0.55,0.32,2
52,"(3, 32)",100,100,0.55,0.32,2
52,"(3, 33)",100,100,0.55,0.32,2
52,"(3, 34)",100,100,0.55,0.32,3
52,"(3, 36)",100,100,0.55,0.32,4
52,"(3, 37)",100,100,0.55,0.32,5
52,"(3, 39)",100,100,0.55,0.32,-1
52,"(3, 41)",100,100,0.55,0.32,4
52,"(3, 43)",100,100,0.55,0.32,3
52,"(3, 44)",100,100,0.55,0.32,3
52,"(3, 45)",100,100,0.55,0.32,3
52,"(3, 46)",100,100,0.55,0.32,2
52,"(3, 47)",100,100,0.55,0.32,1
52,"(3, 48)",100,100,0.55,0.32,1
52,"(3, 49)",100,100,0.55,0.32,1
52,"(3, 51)",100,100,0.55,0.32,11
52,"(3, 52)",100,100,0.55,0.32,11
52,"(3, 54)",100,100,0.55,0.32,12
52,"(3, 60)",100,100,0.55,0.32,6
52,"(3, 63)",100,100,0.55,0.32,1
52,"(3, 64)",100,100,0.55,0.32,1
52,"(3, 66)",100,100,0.55,0.32,2
52,"(3, 67)",100,100,0.55,0.32,1
52,"(3, 68)",100,100,0.55,0.32,2
52,"(3, 70)",100,100,0.55,0.32,3
52,"(3, 72)",100,100,0.55,0.32,2
52,"(3, 73)",100,100,0.55,0.32,2
52,"(3, 75)",100,100,0.55,0.32,2
52,"(3, 76)",100,100,0.55,0.32,1
52,"(3, 77)",100,100,0.55,0.32,2
52,"(3, 79)",100,100,0.55,0.32,2
52,"(3, 80)",100,100,0.55,0.32,2
52,"(3, 81)",100,100,0.55,0.32,2
52,"(3, 82)",100,100,0.55,0.32,1
52,"(3, 83)",100,100,0.55,0.32,1
52,"(3, 85)",100,100,0.55,0.32,1
52,"(3, 86)",100,100,0.55,0.32,1
52,"(3, 88)",100,100,0.55,0.32,1
52,"(3, 90)",100,100,0.55,0.32,1
52,"(3, 92)",100,100,0.55,0.32,1
52,"(3, 94)",100,100,0.55,0.32,2
52,"(3, 96)",100,100,0.55,0.32,2
52,"(3, 98)",100,100,0.55,0.32,-1
52,"(3, 99)",100,100,0.55,0.32,-1
52,"(4, 1)",100,100,0.55,0.32,4
52,"(4, 3)",100,100,0.55,0.32,3
52,"(4, 8)",100,100,0.55,0.32,-1
52,"(4, 9)",100,100,0.55,0.32,2
52,"(4, 12)",100,100,0.55,0.32,3
52,"(4, 13)",100,100,0.55,0.32,3
52,"(4, 15)",100,100,0.55,0.32,-1
52,"(4, 16)",100,100,0.55,0.32,6
52,"(4, 19)",100,100,0.55,0.32,-1
52,"(4, 20)",100,100,0.55,0.32,5
52,"(4, 21)",100,100,0.55,0.32,4
52,"(4, 22)",100,100,0.55,0.32,4
52,"(4, 25)",100,100,0.55,0.32,2
52,"(4, 26)",100,100,0.55,0.32,2
52,"(4, 27)",100,100,0.55,0.32,2
52,"(4, 30)",100,100,0.55,0.32,2
52,"(4, 34)",100,100,0.55,0.32,3
52,"(4, 35)",100,100,0.55,0.32,3
52,"(4, 37)",100,100,0.55,0.32,6
52,"(4, 41)",100,100,0.55,0.32,4
52,"(4, 42)",100,100,0.55,0.32,4
52,"(4, 43)",100,100,0.55,0.32,3
52,"(4, 45)",100,100,0.55,0.32,3
52,"(4, 47)",100,100,0.55,0.32,2
52,"(4, 49)",100,100,0.55,0.32,1
52,"(4, 51)",100,100,0.55,0.32,11
52,"(4, 52)",100,100,0.55,0.32,11
52,"(4, 54)",100,100,0.55,0.32,12
52,"(4, 57)",100,100,0.55,0.32,7
52,"(4, 59)",100,100,0.55,0.32,6
52,"(4, 60)",100,100,0.55,0.32,6
52,"(4, 61)",100,100,0.55,0.32,5
52,"(4, 64)",100,100,0.55,0.32,3
52,"(4, 65)",100,100,0.55,0.32,2
52,"(4, 66)",100,100,0.55,0.32,2
52,"(4, 68)",100,100,0.55,0.32,2
52,"(4, 69)",100,100,0.55,0.32,3
52,"(4, 71)",100,100,0.55,0.32,3
52,"(4, 73)",100,100,0.55,0.32,3
52,"(4, 74)",100,100,0.55,0.32,3
52,"(4, 76)",100,100,0.55,0.32,2
52,"(4, 80)",100,100,0.55,0.32,2
52,"(4, 81)",100,100,0.55,0.32,2
52,"(4, 82)",100,100,0.55,0.32,2
52,"(4, 86)",100,100,0.55,0.32,1
52,"(4, 87)",100,100,0.55,0.32,1
52,"(4, 89)",100,100,0.55,0.32,1
52,"(4, 90)",100,100,0.55,0.32,1
52,"(4, 91)",100,100,0.55,0.32,1
52,"(4, 93)",100,100,0.55,0.32,2
52,"(4, 94)",100,100,0.55,0.32,2
52,"(4, 95)",100,100,0.55,0.32,2
52,"(4, 96)",100,100,0.55,0.32,-1
52,"(5, 1)",100,100,0.55,0.32,4
52,"(5, 2)",100,100,0.55,0.32,3
52,"(5, 3)",100,100,0.55,0.32,3
52,"(5, 6)",100,100,0.55,0.32,8
52,"(5, 7)",100,100,0.55,0.32,8
52,"(5, 11)",100,100,0.55,0.32,-1
52,"(5, 12)",100,100,0.55,0.32,4
52,"(5, 13)",100,100,0.55,0.32,-1
52,"(5, 14)",100,100,0.55,0.32,4
52,"(5, 16)",100,100,0.55,0.32,5
52,"(5, 21)",100,100,0.55,0.32,4
52,"(5, 22)",100,100,0.55,0.32,4
52,"(5, 23)",100,100,0.55,0.32,4
52,"(5, 24)",100,100,0.55,0.32,3
52,"(5, 25)",100,100,0.55,0.32,2
52,"(5, 28)",100,100,0.55,0.32,-1
52,"(5, 30)",100,100,0.55,0.32,3
52,"(5, 31)",100,100,0.55,0.32,4
52,"(5, 33)",100,100,0.55,0.32,4
52,"(5, 34)",100,100,0.55,0.32,4
52,"(5, 35)",100,100,0.55,0.32,4
52,"(5, 38)",100,100,0.55,0.32,6
52,"(5, 40)",100,100,0.55,0.32,5
52,"(5, 41)",100,100,0.55,0.32,4
52,"(5, 46)",100,100,0.55,0.32,3
52,"(5, 47)",100,100,0.55,0.32,3
52,"(5, 51)",100,100,0.55,0.32,10
52,"(5, 52)",100,100,0.55,0.32,10
52,"(5, 53)",100,100,0.55,0.32,10
52,"(5, 55)",100,100,0.55,0.32,11
52,"(5, 56)",100,100,0.55,0.32,12
52,"(5, 58)",100,100,0.55,0.32,7
52,"(5, 59)",100,100,0.55,0.32,6
52,"(5, 60)",100,100,0.55,0.32,6
52,"(5, 62)",100,100,0.55,0.32,4
52,"(5, 63)",100,100,0.55,0.32,3
52,"(5, 66)",100,100,0.55,0.32,2
52,"(5, 67)",100,100,0.55,0.32,2
52,"(5, 68)",100,100,0.55,0.32,3
52,"(5, 69)",100,100,0.55,0.32,3
52,"(5, 70)",100,100,0.55,0.32,3
52,"(5, 74)",100,100,0.55,0.32,3
52,"(5, 75)",100,100,0.55,0.32,2
52,"(5, 80)",100,100,0.55,0.32,3
52,"(5, 82)",100,100,0.55,0.32,2
52,"(5, 83)",100,100,0.55,0.32,3
52,"(5, 84)",100,100,0.55,0.32,2
52,"(5, 85)",100,100,0.55,0.32,2
52,"(5, 86)",100,100,0.55,0.32,2
52,"(5, 88)",100,100,0.55,0.32,-1
52,"(5, 90)",100,100,0.55,0.32,1
52,"(5, 91)",100,100,0.55,0.32,1
52,"(5, 92)",100,100,0.55,0.32,1
52,"(5, 94)",100,100,0.55,0.32,2
52,"(5, 97)",100,100,0.55,0.32,-1
52,"(5, 99)",100,100,0.55,0.32,-1
52,"(6, 0)",100,100,0.55,0.32,4
52,"(6, 1)",100,100,0.55,0.32,4
52,"(6, 2)",100,100,0.55,0.32,4
52,"(6, 5)",100,100,0.55,0.32,7
52,"(6, 6)",100,100,0.55,0.32,8
52,"(6, 7)",100,100,0.55,0.32,8
52,"(6, 8)",100,100,0.55,0.32,8
52,"(6, 9)",100,100,0.55,0.32,9
52,"(6, 13)",100,100,0.55,0.32,5
52,"(6, 15)",100,100,0.55,0.32,5
52,"(6, 16)",100,100,0.55,0.32,5
52,"(6, 19)",100,100,0.55,0.32,6
52,"(6, 20)",100,100,0.55,0.32,6
52,"(6, 22)",100,100,0.55,0.32,4
52,"(6, 23)",100,100,0.55,0.32,4
52,"(6, 24)",100,100,0.55,0.32,3
52,"(6, 25)",100,100,0.55,0.32,4
52,"(6, 26)",100,100,0.55,0.32,4
52,"(6, 30)",100,100,0.55,0.32,4
52,"(6, 32)",100,100,0.55,0.32,5
52,"(6, 34)",100,100,0.55,0.32,5
52,"(6, 35)",100,100,0.55,0.32,4
52,"(6, 36)",100,100,0.55,0.32,5
52,"(6, 37)",100,100,0.55,0.32,5
52,"(6, 38)",100,100,0.55,0.32,6
52,"(6, 41)",100,100,0.55,0.32,5
52,"(6, 42)",100,100,0.55,0.32,5
52,"(6, 43)",100,100,0.55,0.32,5
52,"(6, 50)",100,100,0.55,0.32,10
52,"(6, 51)",100,100,0.55,0.32,10
52,"(6, 52)",100,100,0.55,0.32,10
52,"(6, 54)",100,100,0.55,0.32,11
52,"(6, 56)",100,100,0.55,0.32,12
52,"(6, 58)",100,100,0.55,0.32,6
52,"(6, 60)",100,100,0.55,0.32,6
52,"(6, 64)",100,100,0.55,0.32,3
52,"(6, 65)",100,100,0.55,0.32,2
52,"(6, 66)",100,100,0.55,0.32,2
52,"(6, 68)",100,100,0.55,0.32,3
52,"(6, 70)",100,100,0.55,0.32,3
52,"(6, 71)",100,100,0.55,0.32,3
52,"(6, 72)",100,100,0.55,0.32,4
52,"(6, 73)",100,100,0.55,0.32,3
52,"(6, 74)",100,100,0.55,0.32,3
52,"(6, 75)",100,100,0.55,0.32,3
52,"(6, 77)",100,100,0.55,0.32,6
52,"(6, 78)",100,100,0.55,0.32,5
52,"(6, 79)",100,100,0.55,0.32,5
52,"(6, 80)",100,100,0.55,0.32,4
52,"(6, 82)",100,100,0.55,0.32,3
52,"(6, 84)",100,100,0.55,0.32,2
52,"(6, 85)",100,100,0.55,0.32,2
52,"(6, 86)",100,100,0.55,0.32,2
52,"(6, 87)",100,100,0.55,0.32,2
52,"(6, 89)",100,100,0.55,0.32,1
52,"(6, 90)",100,100,0.55,0.32,1
52,"(6, 91)",100,100,0.55,0.32,2
52,"(6, 92)",100,100,0.55,0.32,2
52,"(6, 93)",100,100,0.55,0.32,2
52,"(6, 94)",100,100,0.55,0.32,3
52,"(6, 96)",100,100,0.55,0.32,-1
52,"(6, 97)",100,100,0.55,0.32,-1
52,"(6, 98)",100,100,0.55,0.32,-1
52,"(6, 99)",100,100,0.55,0.32,-1
52,"(7, 0)",100,100,0.55,0.32,5
52,"(7, 1)",100,100,0.55,0.32,5
52,"(7, 2)",100,100,0.55,0.32,4
52,"(7, 3)",100,100,0.55,0.32,4
52,"(7, 4)",100,100,0.55,0.32,6
52,"(7, 6)",100,100,0.55,0.32,8
52,"(7, 7)",100,100,0.55,0.32,8
52,"(7, 8)",100,100,0.55,0.32,8
52,"(7, 9)",100,100,0.55,0.32,8
52,"(7, 11)",100,100,0.55,0.32,6
52,"(7, 13)",100,100,0.55,0.32,5
52,"(7, 14)",100,100,0.55,0.32,5
52,"(7, 16)",100,100,0.55,0.32,5
52,"(7, 20)",100,100,0.55,0.32,6
52,"(7, 21)",100,100,0.55,0.32,5
52,"(7, 22)",100,100,0.55,0.32,5
52,"(7, 26)",100,100,0.55,0.32,4
52,"(7, 27)",100,100,0.55,0.32,4
52,"(7, 28)",100,100,0.55,0.32,5
52,"(7, 29)",100,100,0.55,0.32,5
52,"(7, 31)",100,100,0.55,0.32,5
52,"(7, 33)",100,100,0.55,0.32,5
52,"(7, 35)",100,100,0.55,0.32,5
52,"(7, 36)",100,100,0.55,0.32,5
52,"(7, 37)",100,100,0.55,0.32,5
52,"(7, 40)",100,100,0.55,0.32,6
52,"(7, 44)",100,100,0.55,0.32,5
52,"(7, 46)",100,100,0.55,0.32,7
52,"(7, 48)",100,100,0.55,0.32,8
52,"(7, 50)",100,100,0.55,0.32,10
52,"(7, 51)",100,100,0.55,0.32,10
52,"(7, 52)",100,100,0.55,0.32,10
52,"(7, 53)",100,100,0.55,0.32,10
52,"(7, 56)",100,100,0.55,0.32,12
52,"(7, 60)",100,100,0.55,0.32,7
52,"(7, 62)",100,100,0.55,0.32,-1
52,"(7, 65)",100,100,0.55,0.32,3
52,"(7, 66)",100,100,0.55,0.32,3
52,"(7, 70)",100,100,0.55,0.32,-1
52,"(7, 73)",100,100,0.55,0.32,4
52,"(7, 74)",100,100,0.55,0.32,3
52,"(7, 77)",100,100,0.55,0.32,6
52,"(7, 78)",100,100,0.55,0.32,5
52,"(7, 79)",100,100,0.55,0.32,5
52,"(7, 82)",100,100,0.55,0.32,4
52,"(7, 84)",100,100,0.55,0.32,4
52,"(7, 86)",100,100,0.55,0.32,2
52,"(7, 90)",100,100,0.55,0.32,-1
52,"(7, 92)",100,100,0.55,0.32,2
52,"(7, 93)",100,100,0.55,0.32,2
52,"(7, 94)",100,100,0.55,0.32,3
52,"(7, 96)",100,100,0.55,0.32,-1
52,"(7, 97)",100,100,0.55,0.32,-1
52,"(7, 98)",100,100,0.55,0.32,-1
52,"(7, 99)",100,100,0.55,0.32,-1
52,"(8, 0)",100,100,0.55,0.32,6
52,"(8, 1)",100,100,0.55,0.32,5
52,"(8, 2)",100,100,0.55,0.32,5
52,"(8, 3)",100,100,0.55,0.32,5
52,"(8, 6)",100,100,0.55,0.32,-1
52,"(8, 8)",100,100,0.55,0.32,12
52,"(8, 10)",100,100,0.55,0.32,7
52,"(8, 12)",100,100,0.55,0.32,6
52,"(8, 15)",100,100,0.55,0.32,5
52,"(8, 17)",100,100,0.55,0.32,6
52,"(8, 21)",100,100,0.55,0.32,6
52,"(8, 23)",100,100,0.55,0.32,-1
52,"(8, 27)",100,100,0.55,0.32,4
52,"(8, 29)",100,100,0.55,0.32,6
52,"(8, 32)",100,100,0.55,0.32,5
52,"(8, 33)",100,100,0.55,0.32,-1
52,"(8, 36)",100,100,0.55,0.32,5
52,"(8, 37)",100,100,0.55,0.32,6
52,"(8, 38)",100,100,0.55,0.32,6
52,"(8, 39)",100,100,0.55,0.32,6
52,"(8, 40)",100,100,0.55,0.32,6
52,"(8, 43)",100,100,0.55,0.32,8
52,"(8, 44)",100,100,0.55,0.32,6
52,"(8, 45)",100,100,0.55,0.32,7
52,"(8, 46)",100,100,0.55,0.32,7
52,"(8, 47)",100,100,0.55,0.32,8
52,"(8, 48)",100,100,0.55,0.32,8
52,"(8, 50)",100,100,0.55,0.32,9
52,"(8, 51)",100,100,0.55,0.32,9
52,"(8, 52)",100,100,0.55,0.32,10
52,"(8, 53)",100,100,0.55,0.32,10
52,"(8, 56)",100,100,0.55,0.32,12
52,"(8, 57)",100,100,0.55,0.32,13
52,"(8, 58)",100,100,0.55,0.32,13
52,"(8, 63)",100,100,0.55,0.32,13
52,"(8, 66)",100,100,0.55,0.32,3
52,"(8, 67)",100,100,0.55,0.32,3
52,"(8, 79)",100,100,0.55,0.32,6
52,"(8, 80)",100,100,0.55,0.32,5
52,"(8, 81)",100,100,0.55,0.32,5
52,"(8, 84)",100,100,0.55,0.32,4
52,"(8, 85)",100,100,0.55,0.32,3
52,"(8, 88)",100,100,0.55,0.32,-1
52,"(8, 90)",100,100,0.55,0.32,-1
52,"(8, 92)",100,100,0.55,0.32,2
52,"(8, 94)",100,100,0.55,0.32,4
52,"(8, 96)",100,100,0.55,0.32,-1
52,"(8, 97)",100,100,0.55,0.32,-1
52,"(8, 99)",100,100,0.55,0.32,-1
52,"(9, 0)",100,100,0.55,0.32,-1
52,"(9, 2)",100,100,0.55,0.32,5
52,"(9, 3)",100,100,0.55,0.32,5
52,"(9, 8)",100,100,0.55,0.32,11
52,"(9, 9)",100,100,0.55,0.32,11
52,"(9, 10)",100,100,0.55,0.32,10
52,"(9, 14)",100,100,0.55,0.32,6
52,"(9, 18)",100,100,0.55,0.32,6
52,"(9, 21)",100,100,0.55,0.32,6
52,"(9, 23)",100,100,0.55,0.32,-1
52,"(9, 25)",100,100,0.55,0.32,5
52,"(9, 26)",100,100,0.55,0.32,5
52,"(9, 27)",100,100,0.55,0.32,5
52,"(9, 31)",100,100,0.55,0.32,6
52,"(9, 32)",100,100,0.55,0.32,7
52,"(9, 37)",100,100,0.55,0.32,6
52,"(9, 38)",100,100,0.55,0.32,6
52,"(9, 40)",100,100,0.55,0.32,6
52,"(9, 44)",100,100,0.55,0.32,7
52,"(9, 45)",100,100,0.55,0.32,7
52,"(9, 49)",100,100,0.55,0.32,8
52,"(9, 51)",100,100,0.55,0.32,9
52,"(9, 53)",100,100,0.55,0.32,11
52,"(9, 55)",100,100,0.55,0.32,11
52,"(9, 57)",100,100,0.55,0.32,12
52,"(9, 58)",100,100,0.55,0.32,13
52,"(9, 59)",100,100,0.55,0.32,14
52,"(9, 60)",100,100,0.55,0.32,13
52,"(9, 61)",100,100,0.55,0.32,13
52,"(9, 62)",100,100,0.55,0.32,13
52,"(9, 63)",100,100,0.55,0.32,12
52,"(9, 66)",100,100,0.55,0.32,4
52,"(9, 69)",100,100,0.55,0.32,6
52,"(9, 70)",100,100,0.55,0.32,6
52,"(9, 71)",100,100,0.55,0.32,6
52,"(9, 74)",100,100,0.55,0.32,9
52,"(9, 77)",100,100,0.55,0.32,8
52,"(9, 78)",100,100,0.55,0.32,6
52,"(9, 80)",100,100,0.55,0.32,7
52,"(9, 83)",100,100,0.55,0.32,5
52,"(9, 84)",100,100,0.55,0.32,4
52,"(9, 89)",100,100,0.55,0.32,-1
52,"(9, 90)",100,100,0.55,0.32,-1
52,"(9, 91)",100,100,0.55,0.32,-1
52,"(9, 92)",100,100,0.55,0.32,3
52,"(9, 93)",100,100,0.55,0.32,3
52,"(9, 94)",100,100,0.55,0.32,3
52,"(9, 97)",100,100,0.55,0.32,-1
52,"(9, 98)",100,100,0.55,0.32,-1
52,"(9, 99)",100,100,0.55,0.32,-1
52,"(10, 0)",100,100,0.55,0.32,-1
52,"(10, 2)",100,100,0.55,0.32,6
52,"(10, 5)",100,100,0.55,0.32,13
52,"(10, 6)",100,100,0.55,0.32,13
52,"(10, 7)",100,100,0.55,0.32,12
52,"(10, 9)",100,100,0.55,0.32,11
52,"(10, 10)",100,100,0.55,0.32,9
52,"(10, 11)",100,100,0.55,0.32,8
52,"(10, 12)",100,100,0.55,0.32,8
52,"(10, 13)",100,100,0.55,0.32,7
52,"(10, 14)",100,100,0.55,0.32,7
52,"(10, 15)",100,100,0.55,0.32,7
52,"(10, 17)",100,100,0.55,0.32,7
52,"(10, 19)",100,100,0.55,0.32,7
52,"(10, 20)",100,100,0.55,0.32,7
52,"(10, 22)",100,100,0.55,0.32,-1
52,"(10, 26)",100,100,0.55,0.32,5
52,"(10, 27)",100,100,0.55,0.32,5
52,"(10, 29)",100,100,0.55,0.32,5
52,"(10, 31)",100,100,0.55,0.32,7
52,"(10, 33)",100,100,0.55,0.32,8
52,"(10, 34)",100,100,0.55,0.32,8
