Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(3, 83)",100,100,0.55,0.32,1
67,"(3, 85)",100,100,0.55,0.32,1
67,"(3, 89)",100,100,0.55,0.32,2
67,"(3, 94)",100,100,0.55,0.32,6
67,"(3, 96)",100,100,0.55,0.32,-1
67,"(3, 97)",100,100,0.55,0.32,-1
67,"(3, 98)",100,100,0.55,0.32,-1
67,"(3, 99)",100,100,0.55,0.32,-1
67,"(4, 0)",100,100,0.55,0.32,-1
67,"(4, 1)",100,100,0.55,0.32,-1
67,"(4, 2)",100,100,0.55,0.32,-1
67,"(4, 3)",100,100,0.55,0.32,-1
67,"(4, 5)",100,100,0.55,0.32,-1
67,"(4, 8)",100,100,0.55,0.32,-1
67,"(4, 10)",100,100,0.55,0.32,-1
67,"(4, 13)",100,100,0.55,0.32,-1
67,"(4, 14)",100,100,0.55,0.32,4
67,"(4, 15)",100,100,0.55,0.32,4
67,"(4, 18)",100,100,0.55,0.32,4
67,"(4, 19)",100,100,0.55,0.32,4
67,"(4, 21)",100,100,0.55,0.32,4
67,"(4, 24)",100,100,0.55,0.32,-1
67,"(4, 26)",100,100,0.55,0.32,3
67,"(4, 27)",100,100,0.55,0.32,3
67,"(4, 28)",100,100,0.55,0.32,3
67,"(4, 29)",100,100,0.55,0.32,5
67,"(4, 31)",100,100,0.55,0.32,5
67,"(4, 34)",100,100,0.55,0.32,8
67,"(4, 35)",100,100,0.55,0.32,7
67,"(4, 36)",100,100,0.55,0.32,7
67,"(4, 37)",100,100,0.55,0.32,7
67,"(4, 38)",100,100,0.55,0.32,8
67,"(4, 42)",100,100,0.55,0.32,4
67,"(4, 45)",100,100,0.55,0.32,3
67,"(4, 46)",100,100,0.55,0.32,3
67,"(4, 47)",100,100,0.55,0.32,4
67,"(4, 50)",100,100,0.55,0.32,-1
67,"(4, 53)",100,100,0.55,0.32,5
67,"(4, 56)",100,100,0.55,0.32,12
67,"(4, 57)",100,100,0.55,0.32,11
67,"(4, 58)",100,100,0.55,0.32,10
67,"(4, 63)",100,100,0.55,0.32,21
67,"(4, 65)",100,100,0.55,0.32,18
67,"(4, 67)",100,100,0.55,0.32,18
67,"(4, 68)",100,100,0.55,0.32,18
67,"(4, 69)",100,100,0.55,0.32,17
67,"(4, 71)",100,100,0.55,0.32,15
67,"(4, 73)",100,100,0.55,0.32,15
67,"(4, 76)",100,100,0.55,0.32,-1
67,"(4, 78)",100,100,0.55,0.32,2
67,"(4, 79)",100,100,0.55,0.32,2
67,"(4, 80)",100,100,0.55,0.32,1
67,"(4, 81)",100,100,0.55,0.32,1
67,"(4, 84)",100,100,0.55,0.32,2
67,"(4, 85)",100,100,0.55,0.32,2
67,"(4, 86)",100,100,0.55,0.32,2
67,"(4, 87)",100,100,0.55,0.32,4
67,"(4, 88)",100,100,0.55,0.32,3
67,"(4, 89)",100,100,0.55,0.32,4
67,"(4, 90)",100,100,0.55,0.32,3
67,"(4, 91)",100,100,0.55,0.32,4
67,"(4, 92)",100,100,0.55,0.32,5
67,"(4, 93)",100,100,0.55,0.32,5
67,"(4, 94)",100,100,0.55,0.32,5
67,"(4, 96)",100,100,0.55,0.32,-1
67,"(4, 97)",100,100,0.55,0.32,-1
67,"(4, 98)",100,100,0.55,0.32,-1
67,"(4, 99)",100,100,0.55,0.32,-1
67,"(5, 0)",100,100,0.55,0.32,-1
67,"(5, 1)",100,100,0.55,0.32,-1
67,"(5, 2)",100,100,0.55,0.32,-1
67,"(5, 4)",100,100,0.55,0.32,-1
67,"(5, 5)",100,100,0.55,0.32,-1
67,"(5, 6)",100,100,0.55,0.32,-1
67,"(5, 7)",100,100,0.55,0.32,-1
67,"(5, 17)",100,100,0.55,0.32,5
67,"(5, 19)",100,100,0.55,0.32,5
67,"(5, 20)",100,100,0.55,0.32,5
67,"(5, 27)",100,100,0.55,0.32,4
67,"(5, 28)",100,100,0.55,0.32,4
67,"(5, 29)",100,100,0.55,0.32,4
67,"(5, 30)",100,100,0.55,0.32,5
67,"(5, 31)",100,100,0.55,0.32,6
67,"(5, 33)",100,100,0.55,0.32,8
67,"(5, 34)",100,100,0.55,0.32,8
67,"(5, 35)",100,100,0.55,0.32,7
67,"(5, 36)",100,100,0.55,0.32,6
67,"(5, 38)",100,100,0.55,0.32,6
67,"(5, 43)",100,100,0.55,0.32,4
67,"(5, 44)",100,100,0.55,0.32,3
67,"(5, 45)",100,100,0.55,0.32,3
67,"(5, 46)",100,100,0.55,0.32,3
67,"(5, 47)",100,100,0.55,0.32,3
67,"(5, 49)",100,100,0.55,0.32,4
67,"(5, 51)",100,100,0.55,0.32,5
67,"(5, 52)",100,100,0.55,0.32,5
67,"(5, 56)",100,100,0.55,0.32,12
67,"(5, 57)",100,100,0.55,0.32,12
67,"(5, 59)",100,100,0.55,0.32,10
67,"(5, 60)",100,100,0.55,0.32,10
67,"(5, 62)",100,100,0.55,0.32,20
67,"(5, 65)",100,100,0.55,0.32,18
67,"(5, 66)",100,100,0.55,0.32,17
67,"(5, 68)",100,100,0.55,0.32,18
67,"(5, 69)",100,100,0.55,0.32,17
67,"(5, 70)",100,100,0.55,0.32,16
67,"(5, 71)",100,100,0.55,0.32,15
67,"(5, 72)",100,100,0.55,0.32,15
67,"(5, 73)",100,100,0.55,0.32,15
67,"(5, 74)",100,100,0.55,0.32,15
67,"(5, 76)",100,100,0.55,0.32,-1
67,"(5, 77)",100,100,0.55,0.32,-1
67,"(5, 80)",100,100,0.55,0.32,2
67,"(5, 81)",100,100,0.55,0.32,2
67,"(5, 84)",100,100,0.55,0.32,3
67,"(5, 86)",100,100,0.55,0.32,4
67,"(5, 87)",100,100,0.55,0.32,3
67,"(5, 88)",100,100,0.55,0.32,4
67,"(5, 90)",100,100,0.55,0.32,3
67,"(5, 93)",100,100,0.55,0.32,5
67,"(5, 97)",100,100,0.55,0.32,-1
67,"(6, 0)",100,100,0.55,0.32,-1
67,"(6, 1)",100,100,0.55,0.32,-1
67,"(6, 4)",100,100,0.55,0.32,-1
67,"(6, 11)",100,100,0.55,0.32,16
67,"(6, 13)",100,100,0.55,0.32,-1
67,"(6, 16)",100,100,0.55,0.32,6
67,"(6, 17)",100,100,0.55,0.32,5
67,"(6, 18)",100,100,0.55,0.32,5
67,"(6, 19)",100,100,0.55,0.32,5
67,"(6, 20)",100,100,0.55,0.32,5
67,"(6, 21)",100,100,0.55,0.32,5
67,"(6, 24)",100,100,0.55,0.32,-1
67,"(6, 33)",100,100,0.55,0.32,8
67,"(6, 36)",100,100,0.55,0.32,7
67,"(6, 37)",100,100,0.55,0.32,6
67,"(6, 38)",100,100,0.55,0.32,6
67,"(6, 40)",100,100,0.55,0.32,4
67,"(6, 41)",100,100,0.55,0.32,4
67,"(6, 42)",100,100,0.55,0.32,4
67,"(6, 43)",100,100,0.55,0.32,4
67,"(6, 44)",100,100,0.55,0.32,4
67,"(6, 47)",100,100,0.55,0.32,4
67,"(6, 48)",100,100,0.55,0.32,4
67,"(6, 49)",100,100,0.55,0.32,4
67,"(6, 50)",100,100,0.55,0.32,4
67,"(6, 53)",100,100,0.55,0.32,5
67,"(6, 57)",100,100,0.55,0.32,9
67,"(6, 60)",100,100,0.55,0.32,10
67,"(6, 63)",100,100,0.55,0.32,19
67,"(6, 64)",100,100,0.55,0.32,19
67,"(6, 65)",100,100,0.55,0.32,18
67,"(6, 67)",100,100,0.55,0.32,17
67,"(6, 71)",100,100,0.55,0.32,15
67,"(6, 72)",100,100,0.55,0.32,15
67,"(6, 75)",100,100,0.55,0.32,-1
67,"(6, 80)",100,100,0.55,0.32,-1
67,"(6, 82)",100,100,0.55,0.32,2
67,"(6, 84)",100,100,0.55,0.32,3
67,"(6, 85)",100,100,0.55,0.32,3
67,"(6, 86)",100,100,0.55,0.32,4
67,"(6, 87)",100,100,0.55,0.32,4
67,"(6, 93)",100,100,0.55,0.32,-1
67,"(6, 96)",100,100,0.55,0.32,11
67,"(6, 97)",100,100,0.55,0.32,-1
67,"(6, 99)",100,100,0.55,0.32,-1
67,"(7, 1)",100,100,0.55,0.32,-1
67,"(7, 2)",100,100,0.55,0.32,-1
67,"(7, 7)",100,100,0.55,0.32,14
67,"(7, 9)",100,100,0.55,0.32,15
67,"(7, 10)",100,100,0.55,0.32,15
67,"(7, 11)",100,100,0.55,0.32,16
67,"(7, 13)",100,100,0.55,0.32,9
67,"(7, 14)",100,100,0.55,0.32,8
67,"(7, 15)",100,100,0.55,0.32,7
67,"(7, 20)",100,100,0.55,0.32,5
67,"(7, 22)",100,100,0.55,0.32,6
67,"(7, 25)",100,100,0.55,0.32,-1
67,"(7, 28)",100,100,0.55,0.32,10
67,"(7, 29)",100,100,0.55,0.32,10
67,"(7, 30)",100,100,0.55,0.32,9
67,"(7, 33)",100,100,0.55,0.32,7
67,"(7, 36)",100,100,0.55,0.32,6
67,"(7, 37)",100,100,0.55,0.32,6
67,"(7, 39)",100,100,0.55,0.32,5
67,"(7, 41)",100,100,0.55,0.32,4
67,"(7, 42)",100,100,0.55,0.32,5
67,"(7, 45)",100,100,0.55,0.32,4
67,"(7, 46)",100,100,0.55,0.32,-1
67,"(7, 48)",100,100,0.55,0.32,4
67,"(7, 50)",100,100,0.55,0.32,4
67,"(7, 51)",100,100,0.55,0.32,5
67,"(7, 53)",100,100,0.55,0.32,6
67,"(7, 54)",100,100,0.55,0.32,7
67,"(7, 55)",100,100,0.55,0.32,-1
67,"(7, 57)",100,100,0.55,0.32,9
67,"(7, 58)",100,100,0.55,0.32,9
67,"(7, 59)",100,100,0.55,0.32,9
67,"(7, 60)",100,100,0.55,0.32,10
67,"(7, 62)",100,100,0.55,0.32,20
67,"(7, 63)",100,100,0.55,0.32,19
67,"(7, 64)",100,100,0.55,0.32,19
67,"(7, 67)",100,100,0.55,0.32,17
67,"(7, 70)",100,100,0.55,0.32,14
67,"(7, 71)",100,100,0.55,0.32,14
67,"(7, 72)",100,100,0.55,0.32,14
67,"(7, 74)",100,100,0.55,0.32,-1
67,"(7, 76)",100,100,0.55,0.32,-1
67,"(7, 77)",100,100,0.55,0.32,-1
67,"(7, 78)",100,100,0.55,0.32,-1
67,"(7, 79)",100,100,0.55,0.32,-1
67,"(7, 83)",100,100,0.55,0.32,3
67,"(7, 84)",100,100,0.55,0.32,3
67,"(7, 85)",100,100,0.55,0.32,4
67,"(7, 86)",100,100,0.55,0.32,4
67,"(7, 88)",100,100,0.55,0.32,4
67,"(7, 89)",100,100,0.55,0.32,4
67,"(7, 90)",100,100,0.55,0.32,5
67,"(7, 91)",100,100,0.55,0.32,5
67,"(7, 92)",100,100,0.55,0.32,9
67,"(7, 94)",100,100,0.55,0.32,9
67,"(7, 95)",100,100,0.55,0.32,10
67,"(7, 99)",100,100,0.55,0.32,-1
67,"(8, 0)",100,100,0.55,0.32,-1
67,"(8, 2)",100,100,0.55,0.32,-1
67,"(8, 4)",100,100,0.55,0.32,-1
67,"(8, 6)",100,100,0.55,0.32,15
67,"(8, 8)",100,100,0.55,0.32,14
67,"(8, 10)",100,100,0.55,0.32,14
67,"(8, 11)",100,100,0.55,0.32,15
67,"(8, 13)",100,100,0.55,0.32,9
67,"(8, 14)",100,100,0.55,0.32,8
67,"(8, 15)",100,100,0.55,0.32,8
67,"(8, 16)",100,100,0.55,0.32,8
67,"(8, 18)",100,100,0.55,0.32,12
67,"(8, 21)",100,100,0.55,0.32,6
67,"(8, 22)",100,100,0.55,0.32,6
67,"(8, 26)",100,100,0.55,0.32,10
67,"(8, 27)",100,100,0.55,0.32,10
67,"(8, 28)",100,100,0.55,0.32,10
67,"(8, 31)",100,100,0.55,0.32,8
67,"(8, 32)",100,100,0.55,0.32,8
67,"(8, 34)",100,100,0.55,0.32,7
67,"(8, 35)",100,100,0.55,0.32,7
67,"(8, 36)",100,100,0.55,0.32,6
67,"(8, 40)",100,100,0.55,0.32,5
67,"(8, 41)",100,100,0.55,0.32,6
67,"(8, 46)",100,100,0.55,0.32,4
67,"(8, 49)",100,100,0.55,0.32,4
67,"(8, 51)",100,100,0.55,0.32,5
67,"(8, 54)",100,100,0.55,0.32,7
67,"(8, 57)",100,100,0.55,0.32,9
67,"(8, 58)",100,100,0.55,0.32,9
67,"(8, 59)",100,100,0.55,0.32,10
67,"(8, 63)",100,100,0.55,0.32,19
67,"(8, 64)",100,100,0.55,0.32,19
67,"(8, 67)",100,100,0.55,0.32,16
67,"(8, 70)",100,100,0.55,0.32,14
67,"(8, 71)",100,100,0.55,0.32,14
67,"(8, 73)",100,100,0.55,0.32,15
67,"(8, 75)",100,100,0.55,0.32,-1
67,"(8, 76)",100,100,0.55,0.32,-1
67,"(8, 77)",100,100,0.55,0.32,-1
67,"(8, 78)",100,100,0.55,0.32,-1
67,"(8, 82)",100,100,0.55,0.32,3
67,"(8, 87)",100,100,0.55,0.32,4
67,"(8, 90)",100,100,0.55,0.32,4
67,"(8, 93)",100,100,0.55,0.32,8
67,"(8, 95)",100,100,0.55,0.32,11
67,"(8, 96)",100,100,0.55,0.32,11
67,"(9, 0)",100,100,0.55,0.32,-1
67,"(9, 1)",100,100,0.55,0.32,-1
67,"(9, 5)",100,100,0.55,0.32,15
67,"(9, 6)",100,100,0.55,0.32,16
67,"(9, 7)",100,100,0.55,0.32,17
67,"(9, 9)",100,100,0.55,0.32,13
67,"(9, 12)",100,100,0.55,0.32,11
67,"(9, 13)",100,100,0.55,0.32,10
67,"(9, 14)",100,100,0.55,0.32,10
67,"(9, 15)",100,100,0.55,0.32,9
67,"(9, 17)",100,100,0.55,0.32,11
67,"(9, 19)",100,100,0.55,0.32,13
67,"(9, 21)",100,100,0.55,0.32,7
67,"(9, 28)",100,100,0.55,0.32,9
67,"(9, 30)",100,100,0.55,0.32,9
67,"(9, 33)",100,100,0.55,0.32,7
67,"(9, 38)",100,100,0.55,0.32,7
67,"(9, 39)",100,100,0.55,0.32,6
67,"(9, 43)",100,100,0.55,0.32,-1
67,"(9, 45)",100,100,0.55,0.32,5
67,"(9, 47)",100,100,0.55,0.32,6
67,"(9, 50)",100,100,0.55,0.32,6
67,"(9, 52)",100,100,0.55,0.32,6
67,"(9, 55)",100,100,0.55,0.32,8
67,"(9, 56)",100,100,0.55,0.32,8
67,"(9, 59)",100,100,0.55,0.32,10
67,"(9, 61)",100,100,0.55,0.32,13
67,"(9, 62)",100,100,0.55,0.32,13
67,"(9, 64)",100,100,0.55,0.32,16
67,"(9, 67)",100,100,0.55,0.32,16
67,"(9, 69)",100,100,0.55,0.32,14
67,"(9, 70)",100,100,0.55,0.32,14
67,"(9, 75)",100,100,0.55,0.32,-1
67,"(9, 76)",100,100,0.55,0.32,-1
67,"(9, 77)",100,100,0.55,0.32,-1
67,"(9, 80)",100,100,0.55,0.32,-1
67,"(9, 81)",100,100,0.55,0.32,-1
67,"(9, 83)",100,100,0.55,0.32,4
67,"(9, 84)",100,100,0.55,0.32,5
67,"(9, 89)",100,100,0.55,0.32,5
67,"(9, 90)",100,100,0.55,0.32,5
67,"(9, 91)",100,100,0.55,0.32,5
67,"(9, 92)",100,100,0.55,0.32,6
67,"(9, 94)",100,100,0.55,0.32,7
67,"(9, 96)",100,100,0.55,0.32,12
67,"(9, 97)",100,100,0.55,0.32,12
67,"(10, 1)",100,100,0.55,0.32,-1
67,"(10, 2)",100,100,0.55,0.32,-1
67,"(10, 6)",100,100,0.55,0.32,16
67,"(10, 7)",100,100,0.55,0.32,17
67,"(10, 9)",100,100,0.55,0.32,12
67,"(10, 10)",100,100,0.55,0.32,11
67,"(10, 11)",100,100,0.55,0.32,11
67,"(10, 12)",100,100,0.55,0.32,10
67,"(10, 14)",100,100,0.55,0.32,10
67,"(10, 15)",100,100,0.55,0.32,10
67,"(10, 16)",100,100,0.55,0.32,10
67,"(10, 17)",100,100,0.55,0.32,11
67,"(10, 18)",100,100,0.55,0.32,12
67,"(10, 19)",100,100,0.55,0.32,13
67,"(10, 20)",100,100,0.55,0.32,14
67,"(10, 21)",100,100,0.55,0.32,7
67,"(10, 22)",100,100,0.55,0.32,7
67,"(10, 23)",100,100,0.55,0.32,8
67,"(10, 24)",100,100,0.55,0.32,8
67,"(10, 26)",100,100,0.55,0.32,-1
67,"(10, 28)",100,100,0.55,0.32,10
67,"(10, 29)",100,100,0.55,0.32,9
67,"(10, 30)",100,100,0.55,0.32,9
67,"(10, 32)",100,100,0.55,0.32,8
67,"(10, 35)",100,100,0.55,0.32,10
67,"(10, 39)",100,100,0.55,0.32,7
67,"(10, 40)",100,100,0.55,0.32,7
67,"(10, 41)",100,100,0.55,0.32,7
67,"(10, 43)",100,100,0.55,0.32,-1
67,"(10, 45)",100,100,0.55,0.32,5
67,"(10, 46)",100,100,0.55,0.32,5
67,"(10, 47)",100,100,0.55,0.32,6
67,"(10, 50)",100,100,0.55,0.32,6
67,"(10, 51)",100,100,0.55,0.32,6
67,"(10, 52)",100,100,0.55,0.32,6
67,"(10, 54)",100,100,0.55,0.32,7
67,"(10, 56)",100,100,0.55,0.32,9
67,"(10, 58)",100,100,0.55,0.32,19
67,"(10, 60)",100,100,0.55,0.32,11
67,"(10, 61)",100,100,0.55,0.32,12
67,"(10, 64)",100,100,0.55,0.32,16
67,"(10, 65)",100,100,0.55,0.32,16
67,"(10, 66)",100,100,0.55,0.32,16
67,"(10, 69)",100,100,0.55,0.32,14
67,"(10, 71)",100,100,0.55,0.32,13
67,"(10, 75)",100,100,0.55,0.32,-1
67,"(10, 77)",100,100,0.55,0.32,-1
67,"(10, 78)",100,100,0.55,0.32,-1
67,"(10, 82)",100,100,0.55,0.32,7
67,"(10, 84)",100,100,0.55,0.32,5
67,"(10, 85)",100,100,0.55,0.32,5
67,"(10, 86)",100,100,0.55,0.32,6
67,"(10, 87)",100,100,0.55,0.32,6
67,"(10, 89)",100,100,0.55,0.32,6
67,"(10, 90)",100,100,0.55,0.32,6
67,"(10, 93)",100,100,0.55,0.32,7
67,"(10, 94)",100,100,0.55,0.32,8
67,"(10, 95)",100,100,0.55,0.32,8
67,"(10, 99)",100,100,0.55,0.32,-1
67,"(11, 0)",100,100,0.55,0.32,19
67,"(11, 3)",100,100,0.55,0.32,-1
67,"(11, 4)",100,100,0.55,0.32,-1
67,"(11, 7)",100,100,0.55,0.32,-1
67,"(11, 9)",100,100,0.55,0.32,11
67,"(11, 10)",100,100,0.55,0.32,11
67,"(11, 12)",100,100,0.55,0.32,11
67,"(11, 18)",100,100,0.55,0.32,13
