Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(25, 39)",100,100,0.55,0.32,16
68,"(25, 42)",100,100,0.55,0.32,14
68,"(25, 44)",100,100,0.55,0.32,-1
68,"(25, 46)",100,100,0.55,0.32,14
68,"(25, 47)",100,100,0.55,0.32,14
68,"(25, 49)",100,100,0.55,0.32,19
68,"(25, 50)",100,100,0.55,0.32,19
68,"(25, 51)",100,100,0.55,0.32,19
68,"(25, 53)",100,100,0.55,0.32,20
68,"(25, 55)",100,100,0.55,0.32,19
68,"(25, 59)",100,100,0.55,0.32,18
68,"(25, 60)",100,100,0.55,0.32,16
68,"(25, 61)",100,100,0.55,0.32,16
68,"(25, 63)",100,100,0.55,0.32,16
68,"(25, 66)",100,100,0.55,0.32,17
68,"(25, 68)",100,100,0.55,0.32,15
68,"(25, 71)",100,100,0.55,0.32,17
68,"(25, 72)",100,100,0.55,0.32,18
68,"(25, 73)",100,100,0.55,0.32,20
68,"(25, 74)",100,100,0.55,0.32,19
68,"(25, 75)",100,100,0.55,0.32,19
68,"(25, 77)",100,100,0.55,0.32,20
68,"(25, 79)",100,100,0.55,0.32,15
68,"(25, 81)",100,100,0.55,0.32,13
68,"(25, 84)",100,100,0.55,0.32,16
68,"(25, 85)",100,100,0.55,0.32,16
68,"(25, 88)",100,100,0.55,0.32,-1
68,"(25, 95)",100,100,0.55,0.32,-1
68,"(25, 96)",100,100,0.55,0.32,-1
68,"(25, 97)",100,100,0.55,0.32,-1
68,"(25, 99)",100,100,0.55,0.32,-1
68,"(26, 1)",100,100,0.55,0.32,16
68,"(26, 2)",100,100,0.55,0.32,16
68,"(26, 3)",100,100,0.55,0.32,15
68,"(26, 5)",100,100,0.55,0.32,-1
68,"(26, 11)",100,100,0.55,0.32,-1
68,"(26, 13)",100,100,0.55,0.32,20
68,"(26, 19)",100,100,0.55,0.32,16
68,"(26, 21)",100,100,0.55,0.32,16
68,"(26, 23)",100,100,0.55,0.32,-1
68,"(26, 24)",100,100,0.55,0.32,-1
68,"(26, 26)",100,100,0.55,0.32,-1
68,"(26, 29)",100,100,0.55,0.32,15
68,"(26, 32)",100,100,0.55,0.32,18
68,"(26, 37)",100,100,0.55,0.32,16
68,"(26, 39)",100,100,0.55,0.32,16
68,"(26, 40)",100,100,0.55,0.32,15
68,"(26, 41)",100,100,0.55,0.32,15
68,"(26, 42)",100,100,0.55,0.32,14
68,"(26, 45)",100,100,0.55,0.32,14
68,"(26, 46)",100,100,0.55,0.32,14
68,"(26, 49)",100,100,0.55,0.32,19
68,"(26, 50)",100,100,0.55,0.32,19
68,"(26, 53)",100,100,0.55,0.32,21
68,"(26, 54)",100,100,0.55,0.32,21
68,"(26, 55)",100,100,0.55,0.32,20
68,"(26, 57)",100,100,0.55,0.32,22
68,"(26, 58)",100,100,0.55,0.32,22
68,"(26, 61)",100,100,0.55,0.32,16
68,"(26, 62)",100,100,0.55,0.32,16
68,"(26, 63)",100,100,0.55,0.32,16
68,"(26, 64)",100,100,0.55,0.32,16
68,"(26, 66)",100,100,0.55,0.32,17
68,"(26, 67)",100,100,0.55,0.32,16
68,"(26, 68)",100,100,0.55,0.32,16
68,"(26, 69)",100,100,0.55,0.32,17
68,"(26, 70)",100,100,0.55,0.32,17
68,"(26, 72)",100,100,0.55,0.32,19
68,"(26, 74)",100,100,0.55,0.32,19
68,"(26, 75)",100,100,0.55,0.32,19
68,"(26, 76)",100,100,0.55,0.32,19
68,"(26, 79)",100,100,0.55,0.32,21
68,"(26, 82)",100,100,0.55,0.32,14
68,"(26, 83)",100,100,0.55,0.32,15
68,"(26, 90)",100,100,0.55,0.32,-1
68,"(26, 91)",100,100,0.55,0.32,-1
68,"(26, 93)",100,100,0.55,0.32,-1
68,"(26, 94)",100,100,0.55,0.32,-1
68,"(26, 99)",100,100,0.55,0.32,-1
68,"(27, 1)",100,100,0.55,0.32,17
68,"(27, 2)",100,100,0.55,0.32,16
68,"(27, 3)",100,100,0.55,0.32,16
68,"(27, 6)",100,100,0.55,0.32,-1
68,"(27, 7)",100,100,0.55,0.32,25
68,"(27, 8)",100,100,0.55,0.32,25
68,"(27, 9)",100,100,0.55,0.32,26
68,"(27, 11)",100,100,0.55,0.32,20
68,"(27, 12)",100,100,0.55,0.32,20
68,"(27, 13)",100,100,0.55,0.32,20
68,"(27, 14)",100,100,0.55,0.32,20
68,"(27, 16)",100,100,0.55,0.32,18
68,"(27, 17)",100,100,0.55,0.32,17
68,"(27, 18)",100,100,0.55,0.32,16
68,"(27, 19)",100,100,0.55,0.32,16
68,"(27, 23)",100,100,0.55,0.32,-1
68,"(27, 24)",100,100,0.55,0.32,-1
68,"(27, 25)",100,100,0.55,0.32,-1
68,"(27, 30)",100,100,0.55,0.32,16
68,"(27, 31)",100,100,0.55,0.32,19
68,"(27, 33)",100,100,0.55,0.32,18
68,"(27, 34)",100,100,0.55,0.32,18
68,"(27, 37)",100,100,0.55,0.32,16
68,"(27, 38)",100,100,0.55,0.32,16
68,"(27, 40)",100,100,0.55,0.32,15
68,"(27, 43)",100,100,0.55,0.32,15
68,"(27, 44)",100,100,0.55,0.32,14
68,"(27, 45)",100,100,0.55,0.32,14
68,"(27, 46)",100,100,0.55,0.32,15
68,"(27, 48)",100,100,0.55,0.32,18
68,"(27, 53)",100,100,0.55,0.32,21
68,"(27, 54)",100,100,0.55,0.32,21
68,"(27, 55)",100,100,0.55,0.32,21
68,"(27, 56)",100,100,0.55,0.32,21
68,"(27, 58)",100,100,0.55,0.32,22
68,"(27, 59)",100,100,0.55,0.32,22
68,"(27, 62)",100,100,0.55,0.32,16
68,"(27, 63)",100,100,0.55,0.32,16
68,"(27, 67)",100,100,0.55,0.32,17
68,"(27, 69)",100,100,0.55,0.32,17
68,"(27, 70)",100,100,0.55,0.32,17
68,"(27, 71)",100,100,0.55,0.32,18
68,"(27, 73)",100,100,0.55,0.32,19
68,"(27, 74)",100,100,0.55,0.32,19
68,"(27, 77)",100,100,0.55,0.32,19
68,"(27, 78)",100,100,0.55,0.32,20
68,"(27, 79)",100,100,0.55,0.32,21
68,"(27, 80)",100,100,0.55,0.32,22
68,"(27, 81)",100,100,0.55,0.32,23
68,"(27, 87)",100,100,0.55,0.32,26
68,"(27, 88)",100,100,0.55,0.32,27
68,"(27, 91)",100,100,0.55,0.32,-1
68,"(27, 93)",100,100,0.55,0.32,-1
68,"(27, 94)",100,100,0.55,0.32,-1
68,"(27, 97)",100,100,0.55,0.32,-1
68,"(28, 0)",100,100,0.55,0.32,18
68,"(28, 2)",100,100,0.55,0.32,16
68,"(28, 5)",100,100,0.55,0.32,26
68,"(28, 7)",100,100,0.55,0.32,25
68,"(28, 11)",100,100,0.55,0.32,21
68,"(28, 13)",100,100,0.55,0.32,19
68,"(28, 15)",100,100,0.55,0.32,18
68,"(28, 17)",100,100,0.55,0.32,17
68,"(28, 19)",100,100,0.55,0.32,17
68,"(28, 20)",100,100,0.55,0.32,18
68,"(28, 21)",100,100,0.55,0.32,18
68,"(28, 22)",100,100,0.55,0.32,-1
68,"(28, 24)",100,100,0.55,0.32,-1
68,"(28, 25)",100,100,0.55,0.32,-1
68,"(28, 26)",100,100,0.55,0.32,-1
68,"(28, 32)",100,100,0.55,0.32,18
68,"(28, 33)",100,100,0.55,0.32,18
68,"(28, 34)",100,100,0.55,0.32,18
68,"(28, 36)",100,100,0.55,0.32,16
68,"(28, 39)",100,100,0.55,0.32,16
68,"(28, 40)",100,100,0.55,0.32,16
68,"(28, 41)",100,100,0.55,0.32,16
68,"(28, 44)",100,100,0.55,0.32,15
68,"(28, 45)",100,100,0.55,0.32,15
68,"(28, 48)",100,100,0.55,0.32,17
68,"(28, 50)",100,100,0.55,0.32,19
68,"(28, 51)",100,100,0.55,0.32,19
68,"(28, 52)",100,100,0.55,0.32,20
68,"(28, 53)",100,100,0.55,0.32,21
68,"(28, 54)",100,100,0.55,0.32,21
68,"(28, 55)",100,100,0.55,0.32,21
68,"(28, 56)",100,100,0.55,0.32,21
68,"(28, 57)",100,100,0.55,0.32,21
68,"(28, 58)",100,100,0.55,0.32,22
68,"(28, 59)",100,100,0.55,0.32,22
68,"(28, 61)",100,100,0.55,0.32,17
68,"(28, 64)",100,100,0.55,0.32,16
68,"(28, 65)",100,100,0.55,0.32,18
68,"(28, 67)",100,100,0.55,0.32,17
68,"(28, 68)",100,100,0.55,0.32,17
68,"(28, 69)",100,100,0.55,0.32,17
68,"(28, 70)",100,100,0.55,0.32,18
68,"(28, 71)",100,100,0.55,0.32,18
68,"(28, 72)",100,100,0.55,0.32,18
68,"(28, 75)",100,100,0.55,0.32,21
68,"(28, 76)",100,100,0.55,0.32,21
68,"(28, 78)",100,100,0.55,0.32,20
68,"(28, 80)",100,100,0.55,0.32,22
68,"(28, 85)",100,100,0.55,0.32,26
68,"(28, 86)",100,100,0.55,0.32,26
68,"(28, 89)",100,100,0.55,0.32,28
68,"(28, 92)",100,100,0.55,0.32,-1
68,"(28, 96)",100,100,0.55,0.32,-1
68,"(28, 97)",100,100,0.55,0.32,-1
68,"(29, 3)",100,100,0.55,0.32,17
68,"(29, 5)",100,100,0.55,0.32,25
68,"(29, 7)",100,100,0.55,0.32,25
68,"(29, 8)",100,100,0.55,0.32,24
68,"(29, 9)",100,100,0.55,0.32,24
68,"(29, 10)",100,100,0.55,0.32,23
68,"(29, 11)",100,100,0.55,0.32,22
68,"(29, 13)",100,100,0.55,0.32,20
68,"(29, 14)",100,100,0.55,0.32,18
68,"(29, 16)",100,100,0.55,0.32,18
68,"(29, 17)",100,100,0.55,0.32,19
68,"(29, 18)",100,100,0.55,0.32,18
68,"(29, 19)",100,100,0.55,0.32,18
68,"(29, 20)",100,100,0.55,0.32,18
68,"(29, 23)",100,100,0.55,0.32,-1
68,"(29, 25)",100,100,0.55,0.32,-1
68,"(29, 26)",100,100,0.55,0.32,-1
68,"(29, 27)",100,100,0.55,0.32,-1
68,"(29, 30)",100,100,0.55,0.32,31
68,"(29, 33)",100,100,0.55,0.32,18
68,"(29, 34)",100,100,0.55,0.32,18
68,"(29, 35)",100,100,0.55,0.32,17
68,"(29, 36)",100,100,0.55,0.32,17
68,"(29, 37)",100,100,0.55,0.32,17
68,"(29, 41)",100,100,0.55,0.32,16
68,"(29, 43)",100,100,0.55,0.32,16
68,"(29, 45)",100,100,0.55,0.32,16
68,"(29, 46)",100,100,0.55,0.32,16
68,"(29, 47)",100,100,0.55,0.32,17
68,"(29, 48)",100,100,0.55,0.32,17
68,"(29, 49)",100,100,0.55,0.32,17
68,"(29, 50)",100,100,0.55,0.32,18
68,"(29, 51)",100,100,0.55,0.32,19
68,"(29, 54)",100,100,0.55,0.32,21
68,"(29, 55)",100,100,0.55,0.32,21
68,"(29, 56)",100,100,0.55,0.32,21
68,"(29, 57)",100,100,0.55,0.32,21
68,"(29, 64)",100,100,0.55,0.32,-1
68,"(29, 66)",100,100,0.55,0.32,17
68,"(29, 67)",100,100,0.55,0.32,17
68,"(29, 68)",100,100,0.55,0.32,17
68,"(29, 72)",100,100,0.55,0.32,-1
68,"(29, 73)",100,100,0.55,0.32,-1
68,"(29, 74)",100,100,0.55,0.32,21
68,"(29, 75)",100,100,0.55,0.32,21
68,"(29, 76)",100,100,0.55,0.32,21
68,"(29, 77)",100,100,0.55,0.32,21
68,"(29, 80)",100,100,0.55,0.32,23
68,"(29, 81)",100,100,0.55,0.32,23
68,"(29, 84)",100,100,0.55,0.32,26
68,"(29, 86)",100,100,0.55,0.32,26
68,"(29, 87)",100,100,0.55,0.32,26
68,"(29, 88)",100,100,0.55,0.32,28
68,"(29, 91)",100,100,0.55,0.32,30
68,"(29, 92)",100,100,0.55,0.32,31
68,"(29, 93)",100,100,0.55,0.32,31
68,"(29, 94)",100,100,0.55,0.32,-1
68,"(29, 98)",100,100,0.55,0.32,-1
68,"(30, 1)",100,100,0.55,0.32,30
68,"(30, 2)",100,100,0.55,0.32,17
68,"(30, 4)",100,100,0.55,0.32,26
68,"(30, 5)",100,100,0.55,0.32,25
68,"(30, 6)",100,100,0.55,0.32,25
68,"(30, 7)",100,100,0.55,0.32,25
68,"(30, 8)",100,100,0.55,0.32,24
68,"(30, 9)",100,100,0.55,0.32,24
68,"(30, 10)",100,100,0.55,0.32,24
68,"(30, 12)",100,100,0.55,0.32,23
68,"(30, 16)",100,100,0.55,0.32,19
68,"(30, 19)",100,100,0.55,0.32,18
68,"(30, 22)",100,100,0.55,0.32,21
68,"(30, 23)",100,100,0.55,0.32,-1
68,"(30, 24)",100,100,0.55,0.32,-1
68,"(30, 30)",100,100,0.55,0.32,30
68,"(30, 32)",100,100,0.55,0.32,18
68,"(30, 33)",100,100,0.55,0.32,18
68,"(30, 35)",100,100,0.55,0.32,18
68,"(30, 36)",100,100,0.55,0.32,18
68,"(30, 39)",100,100,0.55,0.32,-1
68,"(30, 40)",100,100,0.55,0.32,-1
68,"(30, 42)",100,100,0.55,0.32,17
68,"(30, 46)",100,100,0.55,0.32,17
68,"(30, 47)",100,100,0.55,0.32,17
68,"(30, 49)",100,100,0.55,0.32,17
68,"(30, 51)",100,100,0.55,0.32,20
68,"(30, 52)",100,100,0.55,0.32,20
68,"(30, 54)",100,100,0.55,0.32,20
68,"(30, 58)",100,100,0.55,0.32,-1
68,"(30, 59)",100,100,0.55,0.32,-1
68,"(30, 60)",100,100,0.55,0.32,-1
68,"(30, 61)",100,100,0.55,0.32,-1
68,"(30, 63)",100,100,0.55,0.32,-1
68,"(30, 65)",100,100,0.55,0.32,18
68,"(30, 66)",100,100,0.55,0.32,17
68,"(30, 68)",100,100,0.55,0.32,17
68,"(30, 69)",100,100,0.55,0.32,17
68,"(30, 70)",100,100,0.55,0.32,17
68,"(30, 73)",100,100,0.55,0.32,-1
68,"(30, 74)",100,100,0.55,0.32,21
68,"(30, 76)",100,100,0.55,0.32,21
68,"(30, 80)",100,100,0.55,0.32,24
68,"(30, 81)",100,100,0.55,0.32,24
68,"(30, 82)",100,100,0.55,0.32,24
68,"(30, 83)",100,100,0.55,0.32,25
68,"(30, 85)",100,100,0.55,0.32,26
68,"(30, 86)",100,100,0.55,0.32,26
68,"(30, 89)",100,100,0.55,0.32,28
68,"(30, 90)",100,100,0.55,0.32,29
68,"(30, 92)",100,100,0.55,0.32,31
68,"(30, 96)",100,100,0.55,0.32,-1
68,"(30, 98)",100,100,0.55,0.32,-1
68,"(30, 99)",100,100,0.55,0.32,-1
68,"(31, 2)",100,100,0.55,0.32,29
68,"(31, 4)",100,100,0.55,0.32,26
68,"(31, 5)",100,100,0.55,0.32,29
68,"(31, 6)",100,100,0.55,0.32,25
68,"(31, 8)",100,100,0.55,0.32,24
68,"(31, 9)",100,100,0.55,0.32,24
68,"(31, 11)",100,100,0.55,0.32,24
68,"(31, 12)",100,100,0.55,0.32,24
68,"(31, 13)",100,100,0.55,0.32,24
68,"(31, 14)",100,100,0.55,0.32,25
68,"(31, 16)",100,100,0.55,0.32,20
68,"(31, 19)",100,100,0.55,0.32,19
68,"(31, 21)",100,100,0.55,0.32,20
68,"(31, 22)",100,100,0.55,0.32,-1
68,"(31, 23)",100,100,0.55,0.32,-1
68,"(31, 24)",100,100,0.55,0.32,-1
68,"(31, 25)",100,100,0.55,0.32,-1
68,"(31, 26)",100,100,0.55,0.32,-1
68,"(31, 28)",100,100,0.55,0.32,30
68,"(31, 29)",100,100,0.55,0.32,30
68,"(31, 30)",100,100,0.55,0.32,30
68,"(31, 31)",100,100,0.55,0.32,30
68,"(31, 34)",100,100,0.55,0.32,18
68,"(31, 35)",100,100,0.55,0.32,18
68,"(31, 36)",100,100,0.55,0.32,18
68,"(31, 37)",100,100,0.55,0.32,31
68,"(31, 43)",100,100,0.55,0.32,17
68,"(31, 45)",100,100,0.55,0.32,17
68,"(31, 47)",100,100,0.55,0.32,17
68,"(31, 48)",100,100,0.55,0.32,17
68,"(31, 49)",100,100,0.55,0.32,18
68,"(31, 51)",100,100,0.55,0.32,20
68,"(31, 53)",100,100,0.55,0.32,20
68,"(31, 55)",100,100,0.55,0.32,21
68,"(31, 57)",100,100,0.55,0.32,21
68,"(31, 59)",100,100,0.55,0.32,-1
68,"(31, 60)",100,100,0.55,0.32,-1
68,"(31, 61)",100,100,0.55,0.32,-1
68,"(31, 65)",100,100,0.55,0.32,18
68,"(31, 66)",100,100,0.55,0.32,18
68,"(31, 67)",100,100,0.55,0.32,18
68,"(31, 68)",100,100,0.55,0.32,17
68,"(31, 71)",100,100,0.55,0.32,18
68,"(31, 72)",100,100,0.55,0.32,19
68,"(31, 74)",100,100,0.55,0.32,21
68,"(31, 75)",100,100,0.55,0.32,-1
68,"(31, 76)",100,100,0.55,0.32,22
68,"(31, 77)",100,100,0.55,0.32,22
68,"(31, 78)",100,100,0.55,0.32,23
68,"(31, 80)",100,100,0.55,0.32,25
68,"(31, 82)",100,100,0.55,0.32,25
68,"(31, 83)",100,100,0.55,0.32,24
68,"(31, 88)",100,100,0.55,0.32,28
68,"(31, 90)",100,100,0.55,0.32,28
68,"(31, 91)",100,100,0.55,0.32,29
68,"(31, 92)",100,100,0.55,0.32,31
68,"(31, 93)",100,100,0.55,0.32,31
68,"(31, 97)",100,100,0.55,0.32,-1
68,"(31, 98)",100,100,0.55,0.32,-1
68,"(32, 1)",100,100,0.55,0.32,29
68,"(32, 2)",100,100,0.55,0.32,28
68,"(32, 6)",100,100,0.55,0.32,28
68,"(32, 8)",100,100,0.55,0.32,24
68,"(32, 9)",100,100,0.55,0.32,24
68,"(32, 11)",100,100,0.55,0.32,24
68,"(32, 12)",100,100,0.55,0.32,24
68,"(32, 14)",100,100,0.55,0.32,26
68,"(32, 18)",100,100,0.55,0.32,20
68,"(32, 20)",100,100,0.55,0.32,20
68,"(32, 24)",100,100,0.55,0.32,-1
68,"(32, 28)",100,100,0.55,0.32,30
68,"(32, 30)",100,100,0.55,0.32,29
68,"(32, 34)",100,100,0.55,0.32,19
68,"(32, 35)",100,100,0.55,0.32,18
68,"(32, 37)",100,100,0.55,0.32,31
68,"(32, 38)",100,100,0.55,0.32,31
68,"(32, 39)",100,100,0.55,0.32,30
68,"(32, 40)",100,100,0.55,0.32,30
68,"(32, 41)",100,100,0.55,0.32,30
68,"(32, 44)",100,100,0.55,0.32,18
68,"(32, 46)",100,100,0.55,0.32,17
68,"(32, 47)",100,100,0.55,0.32,17
68,"(32, 48)",100,100,0.55,0.32,18
68,"(32, 50)",100,100,0.55,0.32,18
68,"(32, 52)",100,100,0.55,0.32,20
68,"(32, 53)",100,100,0.55,0.32,21
68,"(32, 54)",100,100,0.55,0.32,21
68,"(32, 56)",100,100,0.55,0.32,21
68,"(32, 57)",100,100,0.55,0.32,-1
68,"(32, 58)",100,100,0.55,0.32,-1
68,"(32, 59)",100,100,0.55,0.32,-1
68,"(32, 60)",100,100,0.55,0.32,-1
68,"(32, 61)",100,100,0.55,0.32,-1
68,"(32, 64)",100,100,0.55,0.32,18
68,"(32, 67)",100,100,0.55,0.32,18
68,"(32, 69)",100,100,0.55,0.32,18
68,"(32, 72)",100,100,0.55,0.32,20
68,"(32, 73)",100,100,0.55,0.32,20
68,"(32, 79)",100,100,0.55,0.32,24
68,"(32, 80)",100,100,0.55,0.32,26
68,"(32, 81)",100,100,0.55,0.32,25
68,"(32, 82)",100,100,0.55,0.32,25
68,"(32, 83)",100,100,0.55,0.32,25
68,"(32, 84)",100,100,0.55,0.32,25
68,"(32, 88)",100,100,0.55,0.32,27
68,"(32, 89)",100,100,0.55,0.32,27
68,"(32, 93)",100,100,0.55,0.32,32
68,"(32, 95)",100,100,0.55,0.32,-1
68,"(32, 96)",100,100,0.55,0.32,-1
68,"(32, 97)",100,100,0.55,0.32,-1
68,"(32, 98)",100,100,0.55,0.32,-1
68,"(33, 0)",100,100,0.55,0.32,-1
68,"(33, 1)",100,100,0.55,0.32,29
68,"(33, 2)",100,100,0.55,0.32,29
68,"(33, 3)",100,100,0.55,0.32,28
68,"(33, 5)",100,100,0.55,0.32,27
68,"(33, 6)",100,100,0.55,0.32,27
68,"(33, 7)",100,100,0.55,0.32,27
68,"(33, 8)",100,100,0.55,0.32,25
68,"(33, 10)",100,100,0.55,0.32,25
68,"(33, 12)",100,100,0.55,0.32,24
68,"(33, 16)",100,100,0.55,0.32,20
68,"(33, 17)",100,100,0.55,0.32,20
68,"(33, 18)",100,100,0.55,0.32,21
68,"(33, 19)",100,100,0.55,0.32,21
68,"(33, 20)",100,100,0.55,0.32,20
68,"(33, 22)",100,100,0.55,0.32,-1
68,"(33, 24)",100,100,0.55,0.32,-1
68,"(33, 25)",100,100,0.55,0.32,-1
68,"(33, 26)",100,100,0.55,0.32,-1
68,"(33, 27)",100,100,0.55,0.32,31
68,"(33, 29)",100,100,0.55,0.32,29
68,"(33, 30)",100,100,0.55,0.32,28
68,"(33, 33)",100,100,0.55,0.32,28
68,"(33, 35)",100,100,0.55,0.32,19
68,"(33, 36)",100,100,0.55,0.32,19
68,"(33, 40)",100,100,0.55,0.32,29
68,"(33, 41)",100,100,0.55,0.32,29
68,"(33, 42)",100,100,0.55,0.32,-1
68,"(33, 43)",100,100,0.55,0.32,-1
68,"(33, 45)",100,100,0.55,0.32,18
68,"(33, 46)",100,100,0.55,0.32,18
68,"(33, 48)",100,100,0.55,0.32,17
68,"(33, 51)",100,100,0.55,0.32,19
68,"(33, 53)",100,100,0.55,0.32,21
68,"(33, 58)",100,100,0.55,0.32,-1
68,"(33, 59)",100,100,0.55,0.32,-1
68,"(33, 61)",100,100,0.55,0.32,-1
68,"(33, 62)",100,100,0.55,0.32,-1
68,"(33, 63)",100,100,0.55,0.32,18
68,"(33, 64)",100,100,0.55,0.32,18
68,"(33, 67)",100,100,0.55,0.32,19
68,"(33, 68)",100,100,0.55,0.32,18
68,"(33, 69)",100,100,0.55,0.32,19
68,"(33, 73)",100,100,0.55,0.32,20
68,"(33, 75)",100,100,0.55,0.32,21
68,"(33, 76)",100,100,0.55,0.32,22
68,"(33, 77)",100,100,0.55,0.32,23
68,"(33, 82)",100,100,0.55,0.32,25
68,"(33, 83)",100,100,0.55,0.32,26
68,"(33, 84)",100,100,0.55,0.32,26
68,"(33, 85)",100,100,0.55,0.32,26
68,"(33, 86)",100,100,0.55,0.32,26
68,"(33, 87)",100,100,0.55,0.32,26
68,"(33, 88)",100,100,0.55,0.32,27
68,"(33, 90)",100,100,0.55,0.32,28
68,"(33, 91)",100,100,0.55,0.32,28
68,"(33, 92)",100,100,0.55,0.32,32
68,"(33, 93)",100,100,0.55,0.32,32
68,"(33, 95)",100,100,0.55,0.32,-1
68,"(33, 96)",100,100,0.55,0.32,-1
68,"(33, 97)",100,100,0.55,0.32,-1
68,"(34, 1)",100,100,0.55,0.32,28
68,"(34, 4)",100,100,0.55,0.32,27
68,"(34, 5)",100,100,0.55,0.32,27
68,"(34, 6)",100,100,0.55,0.32,26
68,"(34, 8)",100,100,0.55,0.32,25
68,"(34, 10)",100,100,0.55,0.32,25
68,"(34, 13)",100,100,0.55,0.32,25
68,"(34, 15)",100,100,0.55,0.32,22
68,"(34, 16)",100,100,0.55,0.32,21
68,"(34, 22)",100,100,0.55,0.32,-1
68,"(34, 23)",100,100,0.55,0.32,-1
68,"(34, 27)",100,100,0.55,0.32,31
68,"(34, 28)",100,100,0.55,0.32,30
68,"(34, 30)",100,100,0.55,0.32,28
68,"(34, 31)",100,100,0.55,0.32,28
68,"(34, 32)",100,100,0.55,0.32,27
68,"(34, 38)",100,100,0.55,0.32,29
68,"(34, 40)",100,100,0.55,0.32,28
68,"(34, 46)",100,100,0.55,0.32,18
68,"(34, 47)",100,100,0.55,0.32,18
68,"(34, 49)",100,100,0.55,0.32,18
68,"(34, 50)",100,100,0.55,0.32,18
68,"(34, 53)",100,100,0.55,0.32,20
68,"(34, 55)",100,100,0.55,0.32,-1
68,"(34, 56)",100,100,0.55,0.32,-1
68,"(34, 57)",100,100,0.55,0.32,-1
68,"(34, 63)",100,100,0.55,0.32,-1
68,"(34, 66)",100,100,0.55,0.32,19
68,"(34, 71)",100,100,0.55,0.32,22
68,"(34, 72)",100,100,0.55,0.32,22
68,"(34, 73)",100,100,0.55,0.32,21
68,"(34, 74)",100,100,0.55,0.32,21
68,"(34, 75)",100,100,0.55,0.32,21
68,"(34, 78)",100,100,0.55,0.32,24
68,"(34, 80)",100,100,0.55,0.32,-1
68,"(34, 85)",100,100,0.55,0.32,26
68,"(34, 92)",100,100,0.55,0.32,32
68,"(34, 93)",100,100,0.55,0.32,32
68,"(34, 95)",100,100,0.55,0.32,-1
68,"(34, 96)",100,100,0.55,0.32,-1
68,"(34, 97)",100,100,0.55,0.32,-1
68,"(34, 98)",100,100,0.55,0.32,-1
68,"(35, 0)",100,100,0.55,0.32,29
68,"(35, 2)",100,100,0.55,0.32,28
68,"(35, 3)",100,100,0.55,0.32,28
68,"(35, 7)",100,100,0.55,0.32,26
68,"(35, 9)",100,100,0.55,0.32,26
68,"(35, 10)",100,100,0.55,0.32,25
68,"(35, 13)",100,100,0.55,0.32,25
68,"(35, 16)",100,100,0.55,0.32,22
68,"(35, 17)",100,100,0.55,0.32,22
68,"(35, 20)",100,100,0.55,0.32,-1
68,"(35, 21)",100,100,0.55,0.32,-1
68,"(35, 23)",100,100,0.55,0.32,-1
68,"(35, 25)",100,100,0.55,0.32,-1
68,"(35, 28)",100,100,0.55,0.32,30
68,"(35, 29)",100,100,0.55,0.32,29
68,"(35, 32)",100,100,0.55,0.32,28
68,"(35, 33)",100,100,0.55,0.32,27
68,"(35, 34)",100,100,0.55,0.32,27
68,"(35, 35)",100,100,0.55,0.32,-1
68,"(35, 36)",100,100,0.55,0.32,28
68,"(35, 37)",100,100,0.55,0.32,28
68,"(35, 38)",100,100,0.55,0.32,29
68,"(35, 39)",100,100,0.55,0.32,28
68,"(35, 40)",100,100,0.55,0.32,29
68,"(35, 41)",100,100,0.55,0.32,28
68,"(35, 42)",100,100,0.55,0.32,22
68,"(35, 43)",100,100,0.55,0.32,21
68,"(35, 45)",100,100,0.55,0.32,19
68,"(35, 47)",100,100,0.55,0.32,18
68,"(35, 48)",100,100,0.55,0.32,18
68,"(35, 49)",100,100,0.55,0.32,18
68,"(35, 50)",100,100,0.55,0.32,18
68,"(35, 51)",100,100,0.55,0.32,19
68,"(35, 53)",100,100,0.55,0.32,20
68,"(35, 54)",100,100,0.55,0.32,20
68,"(35, 60)",100,100,0.55,0.32,-1
68,"(35, 62)",100,100,0.55,0.32,-1
68,"(35, 63)",100,100,0.55,0.32,-1
68,"(35, 66)",100,100,0.55,0.32,-1
68,"(35, 70)",100,100,0.55,0.32,22
68,"(35, 71)",100,100,0.55,0.32,22
68,"(35, 72)",100,100,0.55,0.32,22
68,"(35, 73)",100,100,0.55,0.32,22
68,"(35, 77)",100,100,0.55,0.32,31
68,"(35, 78)",100,100,0.55,0.32,-1
68,"(35, 80)",100,100,0.55,0.32,-1
68,"(35, 83)",100,100,0.55,0.32,30
68,"(35, 84)",100,100,0.55,0.32,28
68,"(35, 85)",100,100,0.55,0.32,28
68,"(35, 86)",100,100,0.55,0.32,27
68,"(35, 87)",100,100,0.55,0.32,28
68,"(35, 89)",100,100,0.55,0.32,32
68,"(35, 90)",100,100,0.55,0.32,32
68,"(35, 93)",100,100,0.55,0.32,32
68,"(35, 96)",100,100,0.55,0.32,-1
68,"(35, 97)",100,100,0.55,0.32,-1
68,"(35, 98)",100,100,0.55,0.32,-1
68,"(35, 99)",100,100,0.55,0.32,-1
68,"(36, 0)",100,100,0.55,0.32,29
68,"(36, 1)",100,100,0.55,0.32,28
68,"(36, 2)",100,100,0.55,0.32,28
68,"(36, 3)",100,100,0.55,0.32,28
68,"(36, 4)",100,100,0.55,0.32,-1
