Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(3, 93)",100,100,0.55,0.32,1
79,"(3, 95)",100,100,0.55,0.32,1
79,"(3, 98)",100,100,0.55,0.32,1
79,"(3, 99)",100,100,0.55,0.32,2
79,"(4, 1)",100,100,0.55,0.32,6
79,"(4, 3)",100,100,0.55,0.32,3
79,"(4, 5)",100,100,0.55,0.32,2
79,"(4, 6)",100,100,0.55,0.32,2
79,"(4, 9)",100,100,0.55,0.32,-1
79,"(4, 10)",100,100,0.55,0.32,-1
79,"(4, 11)",100,100,0.55,0.32,2
79,"(4, 12)",100,100,0.55,0.32,2
79,"(4, 14)",100,100,0.55,0.32,5
79,"(4, 15)",100,100,0.55,0.32,4
79,"(4, 16)",100,100,0.55,0.32,3
79,"(4, 17)",100,100,0.55,0.32,3
79,"(4, 18)",100,100,0.55,0.32,3
79,"(4, 19)",100,100,0.55,0.32,2
79,"(4, 20)",100,100,0.55,0.32,2
79,"(4, 21)",100,100,0.55,0.32,2
79,"(4, 22)",100,100,0.55,0.32,1
79,"(4, 23)",100,100,0.55,0.32,1
79,"(4, 24)",100,100,0.55,0.32,1
79,"(4, 26)",100,100,0.55,0.32,2
79,"(4, 28)",100,100,0.55,0.32,-1
79,"(4, 29)",100,100,0.55,0.32,-1
79,"(4, 31)",100,100,0.55,0.32,5
79,"(4, 34)",100,100,0.55,0.32,-1
79,"(4, 35)",100,100,0.55,0.32,-1
79,"(4, 36)",100,100,0.55,0.32,-1
79,"(4, 37)",100,100,0.55,0.32,-1
79,"(4, 38)",100,100,0.55,0.32,-1
79,"(4, 41)",100,100,0.55,0.32,11
79,"(4, 44)",100,100,0.55,0.32,2
79,"(4, 45)",100,100,0.55,0.32,3
79,"(4, 46)",100,100,0.55,0.32,2
79,"(4, 48)",100,100,0.55,0.32,2
79,"(4, 51)",100,100,0.55,0.32,3
79,"(4, 55)",100,100,0.55,0.32,3
79,"(4, 56)",100,100,0.55,0.32,3
79,"(4, 58)",100,100,0.55,0.32,2
79,"(4, 60)",100,100,0.55,0.32,2
79,"(4, 62)",100,100,0.55,0.32,3
79,"(4, 63)",100,100,0.55,0.32,3
79,"(4, 64)",100,100,0.55,0.32,2
79,"(4, 65)",100,100,0.55,0.32,2
79,"(4, 66)",100,100,0.55,0.32,2
79,"(4, 67)",100,100,0.55,0.32,2
79,"(4, 68)",100,100,0.55,0.32,3
79,"(4, 71)",100,100,0.55,0.32,8
79,"(4, 72)",100,100,0.55,0.32,7
79,"(4, 73)",100,100,0.55,0.32,8
79,"(4, 75)",100,100,0.55,0.32,11
79,"(4, 76)",100,100,0.55,0.32,10
79,"(4, 77)",100,100,0.55,0.32,10
79,"(4, 81)",100,100,0.55,0.32,2
79,"(4, 83)",100,100,0.55,0.32,2
79,"(4, 90)",100,100,0.55,0.32,-1
79,"(4, 92)",100,100,0.55,0.32,2
79,"(4, 93)",100,100,0.55,0.32,2
79,"(4, 95)",100,100,0.55,0.32,3
79,"(5, 0)",100,100,0.55,0.32,6
79,"(5, 1)",100,100,0.55,0.32,5
79,"(5, 3)",100,100,0.55,0.32,3
79,"(5, 4)",100,100,0.55,0.32,3
79,"(5, 5)",100,100,0.55,0.32,2
79,"(5, 7)",100,100,0.55,0.32,4
79,"(5, 10)",100,100,0.55,0.32,3
79,"(5, 12)",100,100,0.55,0.32,-1
79,"(5, 15)",100,100,0.55,0.32,5
79,"(5, 17)",100,100,0.55,0.32,3
79,"(5, 18)",100,100,0.55,0.32,3
79,"(5, 19)",100,100,0.55,0.32,3
79,"(5, 22)",100,100,0.55,0.32,2
79,"(5, 23)",100,100,0.55,0.32,2
79,"(5, 24)",100,100,0.55,0.32,2
79,"(5, 25)",100,100,0.55,0.32,2
79,"(5, 26)",100,100,0.55,0.32,2
79,"(5, 30)",100,100,0.55,0.32,4
79,"(5, 31)",100,100,0.55,0.32,-1
79,"(5, 33)",100,100,0.55,0.32,-1
79,"(5, 34)",100,100,0.55,0.32,-1
79,"(5, 35)",100,100,0.55,0.32,-1
79,"(5, 36)",100,100,0.55,0.32,-1
79,"(5, 37)",100,100,0.55,0.32,-1
79,"(5, 39)",100,100,0.55,0.32,-1
79,"(5, 40)",100,100,0.55,0.32,-1
79,"(5, 41)",100,100,0.55,0.32,11
79,"(5, 44)",100,100,0.55,0.32,3
79,"(5, 46)",100,100,0.55,0.32,3
79,"(5, 48)",100,100,0.55,0.32,3
79,"(5, 49)",100,100,0.55,0.32,3
79,"(5, 50)",100,100,0.55,0.32,4
79,"(5, 52)",100,100,0.55,0.32,3
79,"(5, 53)",100,100,0.55,0.32,4
79,"(5, 54)",100,100,0.55,0.32,3
79,"(5, 55)",100,100,0.55,0.32,3
79,"(5, 57)",100,100,0.55,0.32,2
79,"(5, 60)",100,100,0.55,0.32,3
79,"(5, 66)",100,100,0.55,0.32,3
79,"(5, 69)",100,100,0.55,0.32,4
79,"(5, 71)",100,100,0.55,0.32,6
79,"(5, 72)",100,100,0.55,0.32,8
79,"(5, 73)",100,100,0.55,0.32,8
79,"(5, 75)",100,100,0.55,0.32,8
79,"(5, 77)",100,100,0.55,0.32,10
79,"(5, 78)",100,100,0.55,0.32,5
79,"(5, 79)",100,100,0.55,0.32,4
79,"(5, 81)",100,100,0.55,0.32,2
79,"(5, 82)",100,100,0.55,0.32,2
79,"(5, 84)",100,100,0.55,0.32,3
79,"(5, 85)",100,100,0.55,0.32,4
79,"(5, 86)",100,100,0.55,0.32,4
79,"(5, 87)",100,100,0.55,0.32,4
79,"(5, 88)",100,100,0.55,0.32,5
79,"(5, 91)",100,100,0.55,0.32,5
79,"(5, 94)",100,100,0.55,0.32,2
79,"(5, 95)",100,100,0.55,0.32,3
79,"(5, 96)",100,100,0.55,0.32,3
79,"(5, 97)",100,100,0.55,0.32,4
79,"(6, 0)",100,100,0.55,0.32,6
79,"(6, 1)",100,100,0.55,0.32,5
79,"(6, 2)",100,100,0.55,0.32,4
79,"(6, 4)",100,100,0.55,0.32,4
79,"(6, 6)",100,100,0.55,0.32,3
79,"(6, 7)",100,100,0.55,0.32,4
79,"(6, 9)",100,100,0.55,0.32,3
79,"(6, 10)",100,100,0.55,0.32,4
79,"(6, 12)",100,100,0.55,0.32,-1
79,"(6, 14)",100,100,0.55,0.32,6
79,"(6, 15)",100,100,0.55,0.32,5
79,"(6, 16)",100,100,0.55,0.32,4
79,"(6, 18)",100,100,0.55,0.32,3
79,"(6, 21)",100,100,0.55,0.32,2
79,"(6, 23)",100,100,0.55,0.32,2
79,"(6, 24)",100,100,0.55,0.32,2
79,"(6, 26)",100,100,0.55,0.32,2
79,"(6, 28)",100,100,0.55,0.32,4
79,"(6, 29)",100,100,0.55,0.32,4
79,"(6, 33)",100,100,0.55,0.32,-1
79,"(6, 35)",100,100,0.55,0.32,-1
79,"(6, 36)",100,100,0.55,0.32,-1
79,"(6, 37)",100,100,0.55,0.32,-1
79,"(6, 39)",100,100,0.55,0.32,-1
79,"(6, 41)",100,100,0.55,0.32,10
79,"(6, 42)",100,100,0.55,0.32,10
79,"(6, 43)",100,100,0.55,0.32,9
79,"(6, 48)",100,100,0.55,0.32,4
79,"(6, 49)",100,100,0.55,0.32,4
79,"(6, 51)",100,100,0.55,0.32,4
79,"(6, 52)",100,100,0.55,0.32,4
79,"(6, 53)",100,100,0.55,0.32,4
79,"(6, 54)",100,100,0.55,0.32,4
79,"(6, 57)",100,100,0.55,0.32,3
79,"(6, 58)",100,100,0.55,0.32,3
79,"(6, 59)",100,100,0.55,0.32,4
79,"(6, 60)",100,100,0.55,0.32,4
79,"(6, 61)",100,100,0.55,0.32,4
79,"(6, 62)",100,100,0.55,0.32,4
79,"(6, 63)",100,100,0.55,0.32,5
79,"(6, 66)",100,100,0.55,0.32,3
79,"(6, 69)",100,100,0.55,0.32,5
79,"(6, 70)",100,100,0.55,0.32,5
79,"(6, 73)",100,100,0.55,0.32,8
79,"(6, 74)",100,100,0.55,0.32,8
79,"(6, 76)",100,100,0.55,0.32,9
79,"(6, 79)",100,100,0.55,0.32,4
79,"(6, 80)",100,100,0.55,0.32,3
79,"(6, 83)",100,100,0.55,0.32,2
79,"(6, 85)",100,100,0.55,0.32,3
79,"(6, 86)",100,100,0.55,0.32,4
79,"(6, 88)",100,100,0.55,0.32,5
79,"(6, 90)",100,100,0.55,0.32,4
79,"(6, 91)",100,100,0.55,0.32,4
79,"(6, 92)",100,100,0.55,0.32,4
79,"(6, 93)",100,100,0.55,0.32,3
79,"(6, 94)",100,100,0.55,0.32,3
79,"(7, 0)",100,100,0.55,0.32,5
79,"(7, 1)",100,100,0.55,0.32,4
79,"(7, 2)",100,100,0.55,0.32,4
79,"(7, 5)",100,100,0.55,0.32,4
79,"(7, 6)",100,100,0.55,0.32,4
79,"(7, 7)",100,100,0.55,0.32,4
79,"(7, 8)",100,100,0.55,0.32,4
79,"(7, 14)",100,100,0.55,0.32,5
79,"(7, 15)",100,100,0.55,0.32,5
79,"(7, 16)",100,100,0.55,0.32,5
79,"(7, 17)",100,100,0.55,0.32,4
79,"(7, 18)",100,100,0.55,0.32,4
79,"(7, 19)",100,100,0.55,0.32,4
79,"(7, 20)",100,100,0.55,0.32,3
79,"(7, 22)",100,100,0.55,0.32,2
79,"(7, 24)",100,100,0.55,0.32,2
79,"(7, 25)",100,100,0.55,0.32,2
79,"(7, 26)",100,100,0.55,0.32,2
79,"(7, 27)",100,100,0.55,0.32,2
79,"(7, 28)",100,100,0.55,0.32,4
79,"(7, 29)",100,100,0.55,0.32,4
79,"(7, 30)",100,100,0.55,0.32,4
79,"(7, 36)",100,100,0.55,0.32,-1
79,"(7, 37)",100,100,0.55,0.32,-1
79,"(7, 39)",100,100,0.55,0.32,-1
79,"(7, 40)",100,100,0.55,0.32,14
79,"(7, 43)",100,100,0.55,0.32,9
79,"(7, 44)",100,100,0.55,0.32,9
79,"(7, 47)",100,100,0.55,0.32,6
79,"(7, 49)",100,100,0.55,0.32,5
79,"(7, 55)",100,100,0.55,0.32,4
79,"(7, 56)",100,100,0.55,0.32,3
79,"(7, 57)",100,100,0.55,0.32,3
79,"(7, 61)",100,100,0.55,0.32,4
79,"(7, 64)",100,100,0.55,0.32,6
79,"(7, 67)",100,100,0.55,0.32,4
79,"(7, 70)",100,100,0.55,0.32,5
79,"(7, 71)",100,100,0.55,0.32,6
79,"(7, 73)",100,100,0.55,0.32,7
79,"(7, 75)",100,100,0.55,0.32,8
79,"(7, 77)",100,100,0.55,0.32,4
79,"(7, 78)",100,100,0.55,0.32,4
79,"(7, 80)",100,100,0.55,0.32,3
79,"(7, 81)",100,100,0.55,0.32,3
79,"(7, 82)",100,100,0.55,0.32,3
79,"(7, 83)",100,100,0.55,0.32,3
79,"(7, 85)",100,100,0.55,0.32,3
79,"(7, 87)",100,100,0.55,0.32,5
79,"(7, 88)",100,100,0.55,0.32,5
79,"(7, 89)",100,100,0.55,0.32,5
79,"(7, 90)",100,100,0.55,0.32,4
79,"(7, 91)",100,100,0.55,0.32,4
79,"(7, 92)",100,100,0.55,0.32,4
79,"(7, 93)",100,100,0.55,0.32,4
79,"(7, 94)",100,100,0.55,0.32,4
79,"(7, 95)",100,100,0.55,0.32,4
79,"(7, 97)",100,100,0.55,0.32,11
79,"(7, 98)",100,100,0.55,0.32,10
79,"(7, 99)",100,100,0.55,0.32,-1
79,"(8, 0)",100,100,0.55,0.32,5
79,"(8, 2)",100,100,0.55,0.32,4
79,"(8, 4)",100,100,0.55,0.32,4
79,"(8, 5)",100,100,0.55,0.32,4
79,"(8, 6)",100,100,0.55,0.32,4
79,"(8, 9)",100,100,0.55,0.32,8
79,"(8, 11)",100,100,0.55,0.32,8
79,"(8, 12)",100,100,0.55,0.32,7
79,"(8, 13)",100,100,0.55,0.32,6
79,"(8, 15)",100,100,0.55,0.32,5
79,"(8, 16)",100,100,0.55,0.32,5
79,"(8, 17)",100,100,0.55,0.32,5
79,"(8, 21)",100,100,0.55,0.32,2
79,"(8, 22)",100,100,0.55,0.32,2
79,"(8, 23)",100,100,0.55,0.32,2
79,"(8, 24)",100,100,0.55,0.32,2
79,"(8, 27)",100,100,0.55,0.32,2
79,"(8, 28)",100,100,0.55,0.32,3
79,"(8, 29)",100,100,0.55,0.32,3
79,"(8, 34)",100,100,0.55,0.32,16
79,"(8, 40)",100,100,0.55,0.32,13
79,"(8, 42)",100,100,0.55,0.32,10
79,"(8, 43)",100,100,0.55,0.32,9
79,"(8, 45)",100,100,0.55,0.32,8
79,"(8, 46)",100,100,0.55,0.32,7
79,"(8, 47)",100,100,0.55,0.32,6
79,"(8, 48)",100,100,0.55,0.32,6
79,"(8, 49)",100,100,0.55,0.32,6
79,"(8, 51)",100,100,0.55,0.32,7
79,"(8, 52)",100,100,0.55,0.32,7
79,"(8, 53)",100,100,0.55,0.32,-1
79,"(8, 54)",100,100,0.55,0.32,4
79,"(8, 55)",100,100,0.55,0.32,4
79,"(8, 56)",100,100,0.55,0.32,4
79,"(8, 58)",100,100,0.55,0.32,4
79,"(8, 59)",100,100,0.55,0.32,5
79,"(8, 60)",100,100,0.55,0.32,5
79,"(8, 61)",100,100,0.55,0.32,5
79,"(8, 63)",100,100,0.55,0.32,7
79,"(8, 64)",100,100,0.55,0.32,7
79,"(8, 67)",100,100,0.55,0.32,6
79,"(8, 68)",100,100,0.55,0.32,5
79,"(8, 71)",100,100,0.55,0.32,6
79,"(8, 72)",100,100,0.55,0.32,6
79,"(8, 73)",100,100,0.55,0.32,8
79,"(8, 74)",100,100,0.55,0.32,8
79,"(8, 76)",100,100,0.55,0.32,5
79,"(8, 79)",100,100,0.55,0.32,4
79,"(8, 81)",100,100,0.55,0.32,3
79,"(8, 82)",100,100,0.55,0.32,3
79,"(8, 83)",100,100,0.55,0.32,3
79,"(8, 84)",100,100,0.55,0.32,3
79,"(8, 86)",100,100,0.55,0.32,4
79,"(8, 87)",100,100,0.55,0.32,5
79,"(8, 90)",100,100,0.55,0.32,4
79,"(8, 91)",100,100,0.55,0.32,4
79,"(8, 92)",100,100,0.55,0.32,4
79,"(8, 97)",100,100,0.55,0.32,9
79,"(8, 98)",100,100,0.55,0.32,9
79,"(9, 1)",100,100,0.55,0.32,4
79,"(9, 2)",100,100,0.55,0.32,4
79,"(9, 3)",100,100,0.55,0.32,4
79,"(9, 6)",100,100,0.55,0.32,4
79,"(9, 7)",100,100,0.55,0.32,5
79,"(9, 9)",100,100,0.55,0.32,8
79,"(9, 10)",100,100,0.55,0.32,8
79,"(9, 11)",100,100,0.55,0.32,8
79,"(9, 13)",100,100,0.55,0.32,6
79,"(9, 14)",100,100,0.55,0.32,5
79,"(9, 15)",100,100,0.55,0.32,5
79,"(9, 17)",100,100,0.55,0.32,5
79,"(9, 20)",100,100,0.55,0.32,4
79,"(9, 21)",100,100,0.55,0.32,3
79,"(9, 22)",100,100,0.55,0.32,2
79,"(9, 23)",100,100,0.55,0.32,2
79,"(9, 25)",100,100,0.55,0.32,2
79,"(9, 26)",100,100,0.55,0.32,3
79,"(9, 28)",100,100,0.55,0.32,3
79,"(9, 29)",100,100,0.55,0.32,3
79,"(9, 31)",100,100,0.55,0.32,17
79,"(9, 32)",100,100,0.55,0.32,-1
79,"(9, 34)",100,100,0.55,0.32,16
79,"(9, 35)",100,100,0.55,0.32,15
79,"(9, 36)",100,100,0.55,0.32,15
79,"(9, 37)",100,100,0.55,0.32,16
79,"(9, 38)",100,100,0.55,0.32,13
79,"(9, 40)",100,100,0.55,0.32,13
79,"(9, 45)",100,100,0.55,0.32,8
79,"(9, 48)",100,100,0.55,0.32,8
79,"(9, 51)",100,100,0.55,0.32,7
79,"(9, 52)",100,100,0.55,0.32,6
79,"(9, 55)",100,100,0.55,0.32,5
79,"(9, 56)",100,100,0.55,0.32,5
79,"(9, 58)",100,100,0.55,0.32,5
79,"(9, 59)",100,100,0.55,0.32,5
79,"(9, 61)",100,100,0.55,0.32,-1
79,"(9, 64)",100,100,0.55,0.32,6
79,"(9, 65)",100,100,0.55,0.32,6
79,"(9, 66)",100,100,0.55,0.32,6
79,"(9, 67)",100,100,0.55,0.32,6
79,"(9, 68)",100,100,0.55,0.32,5
79,"(9, 69)",100,100,0.55,0.32,5
79,"(9, 75)",100,100,0.55,0.32,5
79,"(9, 78)",100,100,0.55,0.32,6
79,"(9, 79)",100,100,0.55,0.32,4
79,"(9, 80)",100,100,0.55,0.32,4
79,"(9, 85)",100,100,0.55,0.32,3
79,"(9, 86)",100,100,0.55,0.32,4
79,"(9, 87)",100,100,0.55,0.32,5
79,"(9, 88)",100,100,0.55,0.32,5
79,"(9, 89)",100,100,0.55,0.32,5
79,"(9, 90)",100,100,0.55,0.32,5
79,"(9, 91)",100,100,0.55,0.32,5
79,"(9, 92)",100,100,0.55,0.32,5
79,"(9, 93)",100,100,0.55,0.32,5
79,"(9, 94)",100,100,0.55,0.32,6
79,"(9, 95)",100,100,0.55,0.32,6
79,"(9, 97)",100,100,0.55,0.32,8
79,"(10, 3)",100,100,0.55,0.32,4
79,"(10, 7)",100,100,0.55,0.32,6
79,"(10, 8)",100,100,0.55,0.32,6
79,"(10, 10)",100,100,0.55,0.32,7
79,"(10, 11)",100,100,0.55,0.32,8
79,"(10, 13)",100,100,0.55,0.32,6
79,"(10, 14)",100,100,0.55,0.32,5
79,"(10, 16)",100,100,0.55,0.32,5
79,"(10, 18)",100,100,0.55,0.32,5
79,"(10, 19)",100,100,0.55,0.32,4
79,"(10, 22)",100,100,0.55,0.32,3
79,"(10, 24)",100,100,0.55,0.32,3
79,"(10, 26)",100,100,0.55,0.32,3
79,"(10, 27)",100,100,0.55,0.32,3
