Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(24, 55)",100,100,0.55,0.32,10
76,"(24, 57)",100,100,0.55,0.32,-1
76,"(24, 62)",100,100,0.55,0.32,11
76,"(24, 63)",100,100,0.55,0.32,11
76,"(24, 64)",100,100,0.55,0.32,10
76,"(24, 65)",100,100,0.55,0.32,11
76,"(24, 66)",100,100,0.55,0.32,-1
76,"(24, 69)",100,100,0.55,0.32,12
76,"(24, 71)",100,100,0.55,0.32,12
76,"(24, 73)",100,100,0.55,0.32,15
76,"(24, 74)",100,100,0.55,0.32,15
76,"(24, 77)",100,100,0.55,0.32,13
76,"(24, 78)",100,100,0.55,0.32,14
76,"(24, 79)",100,100,0.55,0.32,15
76,"(24, 82)",100,100,0.55,0.32,14
76,"(24, 83)",100,100,0.55,0.32,15
76,"(24, 84)",100,100,0.55,0.32,16
76,"(24, 86)",100,100,0.55,0.32,17
76,"(24, 89)",100,100,0.55,0.32,19
76,"(24, 90)",100,100,0.55,0.32,19
76,"(24, 93)",100,100,0.55,0.32,21
76,"(24, 94)",100,100,0.55,0.32,21
76,"(24, 95)",100,100,0.55,0.32,21
76,"(24, 98)",100,100,0.55,0.32,-1
76,"(24, 99)",100,100,0.55,0.32,-1
76,"(25, 0)",100,100,0.55,0.32,-1
76,"(25, 2)",100,100,0.55,0.32,-1
76,"(25, 4)",100,100,0.55,0.32,-1
76,"(25, 5)",100,100,0.55,0.32,-1
76,"(25, 6)",100,100,0.55,0.32,-1
76,"(25, 7)",100,100,0.55,0.32,-1
76,"(25, 10)",100,100,0.55,0.32,-1
76,"(25, 11)",100,100,0.55,0.32,-1
76,"(25, 12)",100,100,0.55,0.32,-1
76,"(25, 21)",100,100,0.55,0.32,15
76,"(25, 24)",100,100,0.55,0.32,15
76,"(25, 25)",100,100,0.55,0.32,15
76,"(25, 26)",100,100,0.55,0.32,16
76,"(25, 29)",100,100,0.55,0.32,20
76,"(25, 30)",100,100,0.55,0.32,20
76,"(25, 32)",100,100,0.55,0.32,21
76,"(25, 34)",100,100,0.55,0.32,22
76,"(25, 37)",100,100,0.55,0.32,21
76,"(25, 38)",100,100,0.55,0.32,22
76,"(25, 40)",100,100,0.55,0.32,20
76,"(25, 42)",100,100,0.55,0.32,20
76,"(25, 43)",100,100,0.55,0.32,20
76,"(25, 44)",100,100,0.55,0.32,20
76,"(25, 45)",100,100,0.55,0.32,19
76,"(25, 50)",100,100,0.55,0.32,14
76,"(25, 51)",100,100,0.55,0.32,13
76,"(25, 52)",100,100,0.55,0.32,13
76,"(25, 53)",100,100,0.55,0.32,13
76,"(25, 56)",100,100,0.55,0.32,11
76,"(25, 59)",100,100,0.55,0.32,27
76,"(25, 60)",100,100,0.55,0.32,27
76,"(25, 62)",100,100,0.55,0.32,11
76,"(25, 63)",100,100,0.55,0.32,11
76,"(25, 66)",100,100,0.55,0.32,12
76,"(25, 68)",100,100,0.55,0.32,14
76,"(25, 69)",100,100,0.55,0.32,13
76,"(25, 71)",100,100,0.55,0.32,14
76,"(25, 76)",100,100,0.55,0.32,14
76,"(25, 77)",100,100,0.55,0.32,14
76,"(25, 81)",100,100,0.55,0.32,15
76,"(25, 83)",100,100,0.55,0.32,15
76,"(25, 84)",100,100,0.55,0.32,17
76,"(25, 87)",100,100,0.55,0.32,17
76,"(25, 88)",100,100,0.55,0.32,18
76,"(25, 89)",100,100,0.55,0.32,18
76,"(25, 90)",100,100,0.55,0.32,18
76,"(25, 91)",100,100,0.55,0.32,19
76,"(25, 92)",100,100,0.55,0.32,19
76,"(25, 97)",100,100,0.55,0.32,-1
76,"(25, 98)",100,100,0.55,0.32,-1
76,"(25, 99)",100,100,0.55,0.32,-1
76,"(26, 0)",100,100,0.55,0.32,-1
76,"(26, 2)",100,100,0.55,0.32,-1
76,"(26, 3)",100,100,0.55,0.32,-1
76,"(26, 4)",100,100,0.55,0.32,-1
76,"(26, 5)",100,100,0.55,0.32,-1
76,"(26, 6)",100,100,0.55,0.32,-1
76,"(26, 7)",100,100,0.55,0.32,-1
76,"(26, 9)",100,100,0.55,0.32,-1
76,"(26, 13)",100,100,0.55,0.32,-1
76,"(26, 14)",100,100,0.55,0.32,-1
76,"(26, 15)",100,100,0.55,0.32,-1
76,"(26, 16)",100,100,0.55,0.32,-1
76,"(26, 17)",100,100,0.55,0.32,-1
76,"(26, 18)",100,100,0.55,0.32,-1
76,"(26, 21)",100,100,0.55,0.32,16
76,"(26, 24)",100,100,0.55,0.32,16
76,"(26, 25)",100,100,0.55,0.32,16
76,"(26, 28)",100,100,0.55,0.32,19
76,"(26, 29)",100,100,0.55,0.32,20
76,"(26, 30)",100,100,0.55,0.32,20
76,"(26, 31)",100,100,0.55,0.32,20
76,"(26, 32)",100,100,0.55,0.32,21
76,"(26, 35)",100,100,0.55,0.32,23
76,"(26, 38)",100,100,0.55,0.32,21
76,"(26, 39)",100,100,0.55,0.32,21
76,"(26, 41)",100,100,0.55,0.32,20
76,"(26, 42)",100,100,0.55,0.32,20
76,"(26, 43)",100,100,0.55,0.32,19
76,"(26, 44)",100,100,0.55,0.32,19
76,"(26, 45)",100,100,0.55,0.32,19
76,"(26, 49)",100,100,0.55,0.32,14
76,"(26, 51)",100,100,0.55,0.32,14
76,"(26, 53)",100,100,0.55,0.32,13
76,"(26, 54)",100,100,0.55,0.32,13
76,"(26, 55)",100,100,0.55,0.32,12
76,"(26, 59)",100,100,0.55,0.32,26
76,"(26, 60)",100,100,0.55,0.32,27
76,"(26, 62)",100,100,0.55,0.32,11
76,"(26, 65)",100,100,0.55,0.32,13
76,"(26, 69)",100,100,0.55,0.32,14
76,"(26, 70)",100,100,0.55,0.32,14
76,"(26, 73)",100,100,0.55,0.32,15
76,"(26, 74)",100,100,0.55,0.32,15
76,"(26, 75)",100,100,0.55,0.32,14
76,"(26, 77)",100,100,0.55,0.32,14
76,"(26, 81)",100,100,0.55,0.32,15
76,"(26, 82)",100,100,0.55,0.32,16
76,"(26, 83)",100,100,0.55,0.32,16
76,"(26, 87)",100,100,0.55,0.32,17
76,"(26, 88)",100,100,0.55,0.32,17
76,"(26, 89)",100,100,0.55,0.32,18
76,"(26, 91)",100,100,0.55,0.32,19
76,"(26, 93)",100,100,0.55,0.32,20
76,"(26, 94)",100,100,0.55,0.32,20
76,"(26, 96)",100,100,0.55,0.32,-1
76,"(27, 4)",100,100,0.55,0.32,-1
76,"(27, 6)",100,100,0.55,0.32,-1
76,"(27, 7)",100,100,0.55,0.32,-1
76,"(27, 9)",100,100,0.55,0.32,46
76,"(27, 12)",100,100,0.55,0.32,-1
76,"(27, 13)",100,100,0.55,0.32,-1
76,"(27, 14)",100,100,0.55,0.32,-1
76,"(27, 15)",100,100,0.55,0.32,-1
76,"(27, 16)",100,100,0.55,0.32,-1
76,"(27, 17)",100,100,0.55,0.32,-1
76,"(27, 18)",100,100,0.55,0.32,-1
76,"(27, 20)",100,100,0.55,0.32,16
76,"(27, 23)",100,100,0.55,0.32,18
76,"(27, 24)",100,100,0.55,0.32,17
76,"(27, 25)",100,100,0.55,0.32,17
76,"(27, 26)",100,100,0.55,0.32,17
76,"(27, 27)",100,100,0.55,0.32,18
76,"(27, 28)",100,100,0.55,0.32,19
76,"(27, 29)",100,100,0.55,0.32,20
76,"(27, 32)",100,100,0.55,0.32,21
76,"(27, 33)",100,100,0.55,0.32,21
76,"(27, 35)",100,100,0.55,0.32,22
76,"(27, 37)",100,100,0.55,0.32,21
76,"(27, 41)",100,100,0.55,0.32,19
76,"(27, 44)",100,100,0.55,0.32,18
76,"(27, 47)",100,100,0.55,0.32,16
76,"(27, 48)",100,100,0.55,0.32,15
76,"(27, 49)",100,100,0.55,0.32,15
76,"(27, 50)",100,100,0.55,0.32,14
76,"(27, 51)",100,100,0.55,0.32,14
76,"(27, 52)",100,100,0.55,0.32,14
76,"(27, 56)",100,100,0.55,0.32,13
76,"(27, 58)",100,100,0.55,0.32,26
76,"(27, 59)",100,100,0.55,0.32,27
76,"(27, 60)",100,100,0.55,0.32,27
76,"(27, 61)",100,100,0.55,0.32,28
76,"(27, 62)",100,100,0.55,0.32,11
76,"(27, 63)",100,100,0.55,0.32,11
76,"(27, 66)",100,100,0.55,0.32,14
76,"(27, 68)",100,100,0.55,0.32,15
76,"(27, 71)",100,100,0.55,0.32,14
76,"(27, 74)",100,100,0.55,0.32,14
76,"(27, 76)",100,100,0.55,0.32,14
76,"(27, 77)",100,100,0.55,0.32,15
76,"(27, 79)",100,100,0.55,0.32,17
76,"(27, 80)",100,100,0.55,0.32,16
76,"(27, 83)",100,100,0.55,0.32,17
76,"(27, 86)",100,100,0.55,0.32,18
76,"(27, 88)",100,100,0.55,0.32,18
76,"(27, 91)",100,100,0.55,0.32,19
76,"(27, 92)",100,100,0.55,0.32,19
76,"(27, 93)",100,100,0.55,0.32,20
76,"(27, 94)",100,100,0.55,0.32,20
76,"(27, 95)",100,100,0.55,0.32,-1
76,"(27, 97)",100,100,0.55,0.32,-1
76,"(27, 98)",100,100,0.55,0.32,-1
76,"(28, 2)",100,100,0.55,0.32,43
76,"(28, 3)",100,100,0.55,0.32,43
76,"(28, 9)",100,100,0.55,0.32,45
76,"(28, 10)",100,100,0.55,0.32,45
76,"(28, 13)",100,100,0.55,0.32,-1
76,"(28, 15)",100,100,0.55,0.32,-1
76,"(28, 17)",100,100,0.55,0.32,-1
76,"(28, 19)",100,100,0.55,0.32,-1
76,"(28, 20)",100,100,0.55,0.32,-1
76,"(28, 21)",100,100,0.55,0.32,-1
76,"(28, 22)",100,100,0.55,0.32,-1
76,"(28, 25)",100,100,0.55,0.32,18
76,"(28, 32)",100,100,0.55,0.32,21
76,"(28, 34)",100,100,0.55,0.32,22
76,"(28, 35)",100,100,0.55,0.32,22
76,"(28, 36)",100,100,0.55,0.32,22
76,"(28, 38)",100,100,0.55,0.32,21
76,"(28, 39)",100,100,0.55,0.32,20
76,"(28, 42)",100,100,0.55,0.32,18
76,"(28, 44)",100,100,0.55,0.32,18
76,"(28, 47)",100,100,0.55,0.32,16
76,"(28, 48)",100,100,0.55,0.32,15
76,"(28, 49)",100,100,0.55,0.32,15
76,"(28, 50)",100,100,0.55,0.32,15
76,"(28, 54)",100,100,0.55,0.32,25
76,"(28, 58)",100,100,0.55,0.32,26
76,"(28, 65)",100,100,0.55,0.32,15
76,"(28, 66)",100,100,0.55,0.32,15
76,"(28, 68)",100,100,0.55,0.32,15
76,"(28, 71)",100,100,0.55,0.32,15
76,"(28, 73)",100,100,0.55,0.32,15
76,"(28, 76)",100,100,0.55,0.32,15
76,"(28, 77)",100,100,0.55,0.32,16
76,"(28, 79)",100,100,0.55,0.32,16
76,"(28, 80)",100,100,0.55,0.32,16
76,"(28, 81)",100,100,0.55,0.32,17
76,"(28, 82)",100,100,0.55,0.32,17
76,"(28, 84)",100,100,0.55,0.32,18
76,"(28, 85)",100,100,0.55,0.32,18
76,"(28, 87)",100,100,0.55,0.32,19
76,"(28, 88)",100,100,0.55,0.32,19
76,"(28, 91)",100,100,0.55,0.32,20
76,"(28, 93)",100,100,0.55,0.32,20
76,"(28, 96)",100,100,0.55,0.32,-1
76,"(28, 97)",100,100,0.55,0.32,-1
76,"(28, 98)",100,100,0.55,0.32,-1
76,"(28, 99)",100,100,0.55,0.32,-1
76,"(29, 3)",100,100,0.55,0.32,42
76,"(29, 5)",100,100,0.55,0.32,42
76,"(29, 7)",100,100,0.55,0.32,43
76,"(29, 9)",100,100,0.55,0.32,44
76,"(29, 10)",100,100,0.55,0.32,45
76,"(29, 11)",100,100,0.55,0.32,35
76,"(29, 13)",100,100,0.55,0.32,34
76,"(29, 16)",100,100,0.55,0.32,-1
76,"(29, 17)",100,100,0.55,0.32,-1
76,"(29, 18)",100,100,0.55,0.32,-1
76,"(29, 23)",100,100,0.55,0.32,31
76,"(29, 26)",100,100,0.55,0.32,27
76,"(29, 27)",100,100,0.55,0.32,-1
76,"(29, 29)",100,100,0.55,0.32,24
76,"(29, 30)",100,100,0.55,0.32,24
76,"(29, 31)",100,100,0.55,0.32,24
76,"(29, 32)",100,100,0.55,0.32,23
76,"(29, 34)",100,100,0.55,0.32,22
76,"(29, 36)",100,100,0.55,0.32,22
76,"(29, 40)",100,100,0.55,0.32,19
76,"(29, 42)",100,100,0.55,0.32,18
76,"(29, 43)",100,100,0.55,0.32,18
76,"(29, 44)",100,100,0.55,0.32,18
76,"(29, 45)",100,100,0.55,0.32,18
76,"(29, 46)",100,100,0.55,0.32,17
76,"(29, 47)",100,100,0.55,0.32,17
76,"(29, 48)",100,100,0.55,0.32,15
76,"(29, 54)",100,100,0.55,0.32,25
76,"(29, 55)",100,100,0.55,0.32,25
76,"(29, 56)",100,100,0.55,0.32,24
76,"(29, 57)",100,100,0.55,0.32,25
76,"(29, 58)",100,100,0.55,0.32,25
76,"(29, 63)",100,100,0.55,0.32,26
76,"(29, 64)",100,100,0.55,0.32,-1
76,"(29, 66)",100,100,0.55,0.32,16
76,"(29, 67)",100,100,0.55,0.32,16
76,"(29, 69)",100,100,0.55,0.32,16
76,"(29, 70)",100,100,0.55,0.32,16
76,"(29, 74)",100,100,0.55,0.32,16
76,"(29, 75)",100,100,0.55,0.32,16
76,"(29, 76)",100,100,0.55,0.32,16
76,"(29, 77)",100,100,0.55,0.32,16
76,"(29, 79)",100,100,0.55,0.32,16
76,"(29, 80)",100,100,0.55,0.32,16
76,"(29, 81)",100,100,0.55,0.32,16
76,"(29, 83)",100,100,0.55,0.32,17
76,"(29, 84)",100,100,0.55,0.32,18
76,"(29, 86)",100,100,0.55,0.32,-1
76,"(29, 87)",100,100,0.55,0.32,19
76,"(29, 88)",100,100,0.55,0.32,19
76,"(29, 89)",100,100,0.55,0.32,19
76,"(29, 93)",100,100,0.55,0.32,-1
76,"(29, 94)",100,100,0.55,0.32,-1
76,"(29, 95)",100,100,0.55,0.32,-1
76,"(29, 97)",100,100,0.55,0.32,-1
76,"(29, 98)",100,100,0.55,0.32,-1
76,"(30, 0)",100,100,0.55,0.32,-1
76,"(30, 1)",100,100,0.55,0.32,-1
76,"(30, 2)",100,100,0.55,0.32,43
76,"(30, 3)",100,100,0.55,0.32,42
76,"(30, 4)",100,100,0.55,0.32,42
76,"(30, 5)",100,100,0.55,0.32,42
76,"(30, 6)",100,100,0.55,0.32,42
76,"(30, 7)",100,100,0.55,0.32,43
76,"(30, 8)",100,100,0.55,0.32,44
76,"(30, 12)",100,100,0.55,0.32,34
76,"(30, 14)",100,100,0.55,0.32,33
76,"(30, 20)",100,100,0.55,0.32,31
76,"(30, 21)",100,100,0.55,0.32,31
76,"(30, 22)",100,100,0.55,0.32,31
76,"(30, 24)",100,100,0.55,0.32,32
76,"(30, 25)",100,100,0.55,0.32,26
76,"(30, 29)",100,100,0.55,0.32,24
76,"(30, 30)",100,100,0.55,0.32,24
76,"(30, 33)",100,100,0.55,0.32,23
76,"(30, 34)",100,100,0.55,0.32,-1
76,"(30, 36)",100,100,0.55,0.32,23
76,"(30, 38)",100,100,0.55,0.32,20
76,"(30, 39)",100,100,0.55,0.32,20
76,"(30, 40)",100,100,0.55,0.32,19
76,"(30, 41)",100,100,0.55,0.32,19
76,"(30, 42)",100,100,0.55,0.32,19
76,"(30, 43)",100,100,0.55,0.32,18
76,"(30, 45)",100,100,0.55,0.32,18
76,"(30, 48)",100,100,0.55,0.32,18
76,"(30, 50)",100,100,0.55,0.32,21
76,"(30, 55)",100,100,0.55,0.32,24
76,"(30, 56)",100,100,0.55,0.32,24
76,"(30, 57)",100,100,0.55,0.32,25
76,"(30, 58)",100,100,0.55,0.32,25
76,"(30, 60)",100,100,0.55,0.32,26
76,"(30, 62)",100,100,0.55,0.32,26
76,"(30, 63)",100,100,0.55,0.32,26
76,"(30, 69)",100,100,0.55,0.32,16
76,"(30, 70)",100,100,0.55,0.32,16
76,"(30, 71)",100,100,0.55,0.32,17
76,"(30, 72)",100,100,0.55,0.32,17
76,"(30, 73)",100,100,0.55,0.32,17
76,"(30, 78)",100,100,0.55,0.32,16
76,"(30, 79)",100,100,0.55,0.32,16
76,"(30, 80)",100,100,0.55,0.32,16
76,"(30, 81)",100,100,0.55,0.32,17
76,"(30, 82)",100,100,0.55,0.32,17
76,"(30, 83)",100,100,0.55,0.32,18
76,"(30, 84)",100,100,0.55,0.32,18
76,"(30, 86)",100,100,0.55,0.32,-1
76,"(30, 90)",100,100,0.55,0.32,20
76,"(30, 92)",100,100,0.55,0.32,-1
76,"(30, 93)",100,100,0.55,0.32,-1
76,"(30, 94)",100,100,0.55,0.32,-1
76,"(30, 95)",100,100,0.55,0.32,-1
76,"(30, 96)",100,100,0.55,0.32,-1
76,"(31, 0)",100,100,0.55,0.32,-1
76,"(31, 1)",100,100,0.55,0.32,-1
76,"(31, 3)",100,100,0.55,0.32,42
76,"(31, 5)",100,100,0.55,0.32,41
76,"(31, 9)",100,100,0.55,0.32,37
76,"(31, 11)",100,100,0.55,0.32,35
76,"(31, 14)",100,100,0.55,0.32,33
76,"(31, 15)",100,100,0.55,0.32,33
76,"(31, 16)",100,100,0.55,0.32,33
76,"(31, 17)",100,100,0.55,0.32,31
76,"(31, 18)",100,100,0.55,0.32,31
76,"(31, 21)",100,100,0.55,0.32,30
76,"(31, 26)",100,100,0.55,0.32,26
76,"(31, 29)",100,100,0.55,0.32,24
76,"(31, 30)",100,100,0.55,0.32,24
76,"(31, 32)",100,100,0.55,0.32,25
76,"(31, 35)",100,100,0.55,0.32,24
76,"(31, 36)",100,100,0.55,0.32,24
76,"(31, 37)",100,100,0.55,0.32,23
76,"(31, 39)",100,100,0.55,0.32,20
76,"(31, 42)",100,100,0.55,0.32,19
76,"(31, 44)",100,100,0.55,0.32,19
76,"(31, 45)",100,100,0.55,0.32,19
76,"(31, 47)",100,100,0.55,0.32,19
76,"(31, 50)",100,100,0.55,0.32,21
76,"(31, 52)",100,100,0.55,0.32,23
76,"(31, 55)",100,100,0.55,0.32,23
76,"(31, 60)",100,100,0.55,0.32,26
76,"(31, 62)",100,100,0.55,0.32,25
76,"(31, 63)",100,100,0.55,0.32,25
76,"(31, 66)",100,100,0.55,0.32,24
76,"(31, 71)",100,100,0.55,0.32,17
76,"(31, 73)",100,100,0.55,0.32,17
76,"(31, 74)",100,100,0.55,0.32,18
76,"(31, 75)",100,100,0.55,0.32,-1
76,"(31, 77)",100,100,0.55,0.32,16
76,"(31, 78)",100,100,0.55,0.32,16
76,"(31, 81)",100,100,0.55,0.32,17
76,"(31, 85)",100,100,0.55,0.32,-1
76,"(31, 87)",100,100,0.55,0.32,-1
76,"(31, 89)",100,100,0.55,0.32,21
76,"(31, 93)",100,100,0.55,0.32,-1
76,"(31, 94)",100,100,0.55,0.32,-1
76,"(31, 96)",100,100,0.55,0.32,-1
76,"(31, 97)",100,100,0.55,0.32,-1
76,"(31, 98)",100,100,0.55,0.32,-1
76,"(31, 99)",100,100,0.55,0.32,-1
76,"(32, 0)",100,100,0.55,0.32,-1
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 4)",100,100,0.55,0.32,41
76,"(32, 5)",100,100,0.55,0.32,41
76,"(32, 6)",100,100,0.55,0.32,40
76,"(32, 9)",100,100,0.55,0.32,37
76,"(32, 10)",100,100,0.55,0.32,36
76,"(32, 11)",100,100,0.55,0.32,35
76,"(32, 14)",100,100,0.55,0.32,33
76,"(32, 16)",100,100,0.55,0.32,32
76,"(32, 17)",100,100,0.55,0.32,31
76,"(32, 18)",100,100,0.55,0.32,31
76,"(32, 19)",100,100,0.55,0.32,30
76,"(32, 20)",100,100,0.55,0.32,30
76,"(32, 23)",100,100,0.55,0.32,29
76,"(32, 24)",100,100,0.55,0.32,29
76,"(32, 25)",100,100,0.55,0.32,29
76,"(32, 27)",100,100,0.55,0.32,25
76,"(32, 28)",100,100,0.55,0.32,24
76,"(32, 29)",100,100,0.55,0.32,25
76,"(32, 30)",100,100,0.55,0.32,25
76,"(32, 31)",100,100,0.55,0.32,25
76,"(32, 32)",100,100,0.55,0.32,25
76,"(32, 33)",100,100,0.55,0.32,25
76,"(32, 35)",100,100,0.55,0.32,24
76,"(32, 36)",100,100,0.55,0.32,24
76,"(32, 38)",100,100,0.55,0.32,22
76,"(32, 39)",100,100,0.55,0.32,20
76,"(32, 41)",100,100,0.55,0.32,21
76,"(32, 44)",100,100,0.55,0.32,19
76,"(32, 45)",100,100,0.55,0.32,19
76,"(32, 46)",100,100,0.55,0.32,19
76,"(32, 47)",100,100,0.55,0.32,19
76,"(32, 49)",100,100,0.55,0.32,20
76,"(32, 50)",100,100,0.55,0.32,21
76,"(32, 52)",100,100,0.55,0.32,22
76,"(32, 53)",100,100,0.55,0.32,23
76,"(32, 54)",100,100,0.55,0.32,23
76,"(32, 61)",100,100,0.55,0.32,25
76,"(32, 63)",100,100,0.55,0.32,25
76,"(32, 65)",100,100,0.55,0.32,23
76,"(32, 66)",100,100,0.55,0.32,24
76,"(32, 68)",100,100,0.55,0.32,-1
76,"(32, 69)",100,100,0.55,0.32,18
76,"(32, 70)",100,100,0.55,0.32,17
76,"(32, 74)",100,100,0.55,0.32,18
76,"(32, 75)",100,100,0.55,0.32,19
76,"(32, 78)",100,100,0.55,0.32,16
76,"(32, 79)",100,100,0.55,0.32,16
76,"(32, 80)",100,100,0.55,0.32,17
76,"(32, 81)",100,100,0.55,0.32,17
76,"(32, 83)",100,100,0.55,0.32,-1
76,"(32, 84)",100,100,0.55,0.32,-1
76,"(32, 89)",100,100,0.55,0.32,21
76,"(32, 91)",100,100,0.55,0.32,-1
76,"(32, 92)",100,100,0.55,0.32,-1
76,"(32, 93)",100,100,0.55,0.32,-1
76,"(32, 95)",100,100,0.55,0.32,-1
76,"(32, 98)",100,100,0.55,0.32,-1
76,"(32, 99)",100,100,0.55,0.32,-1
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 4)",100,100,0.55,0.32,41
76,"(33, 5)",100,100,0.55,0.32,41
76,"(33, 7)",100,100,0.55,0.32,39
76,"(33, 8)",100,100,0.55,0.32,39
76,"(33, 11)",100,100,0.55,0.32,36
76,"(33, 12)",100,100,0.55,0.32,36
76,"(33, 15)",100,100,0.55,0.32,33
76,"(33, 16)",100,100,0.55,0.32,32
76,"(33, 17)",100,100,0.55,0.32,32
76,"(33, 18)",100,100,0.55,0.32,32
76,"(33, 19)",100,100,0.55,0.32,31
76,"(33, 20)",100,100,0.55,0.32,-1
76,"(33, 21)",100,100,0.55,0.32,29
76,"(33, 22)",100,100,0.55,0.32,29
76,"(33, 24)",100,100,0.55,0.32,28
76,"(33, 25)",100,100,0.55,0.32,28
76,"(33, 28)",100,100,0.55,0.32,25
76,"(33, 29)",100,100,0.55,0.32,26
76,"(33, 30)",100,100,0.55,0.32,25
76,"(33, 31)",100,100,0.55,0.32,25
76,"(33, 32)",100,100,0.55,0.32,25
76,"(33, 33)",100,100,0.55,0.32,25
76,"(33, 34)",100,100,0.55,0.32,-1
76,"(33, 35)",100,100,0.55,0.32,24
76,"(33, 36)",100,100,0.55,0.32,23
76,"(33, 38)",100,100,0.55,0.32,21
76,"(33, 39)",100,100,0.55,0.32,21
76,"(33, 40)",100,100,0.55,0.32,21
76,"(33, 42)",100,100,0.55,0.32,20
76,"(33, 44)",100,100,0.55,0.32,19
76,"(33, 45)",100,100,0.55,0.32,19
76,"(33, 46)",100,100,0.55,0.32,19
76,"(33, 48)",100,100,0.55,0.32,20
76,"(33, 49)",100,100,0.55,0.32,20
76,"(33, 50)",100,100,0.55,0.32,21
76,"(33, 51)",100,100,0.55,0.32,21
76,"(33, 52)",100,100,0.55,0.32,22
76,"(33, 53)",100,100,0.55,0.32,22
76,"(33, 54)",100,100,0.55,0.32,23
76,"(33, 55)",100,100,0.55,0.32,23
76,"(33, 57)",100,100,0.55,0.32,-1
76,"(33, 59)",100,100,0.55,0.32,26
76,"(33, 60)",100,100,0.55,0.32,26
76,"(33, 61)",100,100,0.55,0.32,24
76,"(33, 62)",100,100,0.55,0.32,24
76,"(33, 64)",100,100,0.55,0.32,23
76,"(33, 67)",100,100,0.55,0.32,24
76,"(33, 68)",100,100,0.55,0.32,19
76,"(33, 70)",100,100,0.55,0.32,18
76,"(33, 72)",100,100,0.55,0.32,-1
76,"(33, 74)",100,100,0.55,0.32,20
76,"(33, 77)",100,100,0.55,0.32,16
76,"(33, 78)",100,100,0.55,0.32,16
76,"(33, 79)",100,100,0.55,0.32,16
76,"(33, 80)",100,100,0.55,0.32,16
76,"(33, 84)",100,100,0.55,0.32,-1
76,"(33, 85)",100,100,0.55,0.32,-1
76,"(33, 87)",100,100,0.55,0.32,-1
76,"(33, 88)",100,100,0.55,0.32,-1
76,"(33, 91)",100,100,0.55,0.32,-1
76,"(33, 92)",100,100,0.55,0.32,-1
76,"(33, 93)",100,100,0.55,0.32,-1
76,"(33, 96)",100,100,0.55,0.32,-1
76,"(33, 97)",100,100,0.55,0.32,-1
76,"(33, 98)",100,100,0.55,0.32,-1
76,"(34, 1)",100,100,0.55,0.32,-1
76,"(34, 5)",100,100,0.55,0.32,40
76,"(34, 7)",100,100,0.55,0.32,38
76,"(34, 8)",100,100,0.55,0.32,38
76,"(34, 9)",100,100,0.55,0.32,37
76,"(34, 10)",100,100,0.55,0.32,36
76,"(34, 12)",100,100,0.55,0.32,36
76,"(34, 16)",100,100,0.55,0.32,33
76,"(34, 18)",100,100,0.55,0.32,33
76,"(34, 24)",100,100,0.55,0.32,28
76,"(34, 25)",100,100,0.55,0.32,28
76,"(34, 27)",100,100,0.55,0.32,26
76,"(34, 28)",100,100,0.55,0.32,25
76,"(34, 29)",100,100,0.55,0.32,26
76,"(34, 30)",100,100,0.55,0.32,25
76,"(34, 33)",100,100,0.55,0.32,25
76,"(34, 34)",100,100,0.55,0.32,25
76,"(34, 36)",100,100,0.55,0.32,22
76,"(34, 38)",100,100,0.55,0.32,21
76,"(34, 39)",100,100,0.55,0.32,21
76,"(34, 41)",100,100,0.55,0.32,20
76,"(34, 43)",100,100,0.55,0.32,20
76,"(34, 45)",100,100,0.55,0.32,20
76,"(34, 47)",100,100,0.55,0.32,20
76,"(34, 50)",100,100,0.55,0.32,21
76,"(34, 53)",100,100,0.55,0.32,22
76,"(34, 54)",100,100,0.55,0.32,23
76,"(34, 55)",100,100,0.55,0.32,24
76,"(34, 58)",100,100,0.55,0.32,26
76,"(34, 62)",100,100,0.55,0.32,24
76,"(34, 63)",100,100,0.55,0.32,23
76,"(34, 64)",100,100,0.55,0.32,22
76,"(34, 65)",100,100,0.55,0.32,21
76,"(34, 67)",100,100,0.55,0.32,20
76,"(34, 69)",100,100,0.55,0.32,19
76,"(34, 70)",100,100,0.55,0.32,-1
76,"(34, 71)",100,100,0.55,0.32,-1
76,"(34, 74)",100,100,0.55,0.32,21
76,"(34, 75)",100,100,0.55,0.32,21
76,"(34, 77)",100,100,0.55,0.32,22
76,"(34, 79)",100,100,0.55,0.32,16
76,"(34, 80)",100,100,0.55,0.32,17
76,"(34, 81)",100,100,0.55,0.32,17
76,"(34, 83)",100,100,0.55,0.32,-1
76,"(34, 84)",100,100,0.55,0.32,-1
76,"(34, 85)",100,100,0.55,0.32,-1
76,"(34, 88)",100,100,0.55,0.32,-1
76,"(34, 90)",100,100,0.55,0.32,-1
76,"(34, 91)",100,100,0.55,0.32,-1
76,"(34, 92)",100,100,0.55,0.32,-1
76,"(34, 93)",100,100,0.55,0.32,-1
76,"(34, 95)",100,100,0.55,0.32,-1
76,"(34, 97)",100,100,0.55,0.32,-1
76,"(34, 98)",100,100,0.55,0.32,-1
76,"(34, 99)",100,100,0.55,0.32,-1
76,"(35, 0)",100,100,0.55,0.32,-1
76,"(35, 5)",100,100,0.55,0.32,39
