Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(25, 62)",100,100,0.55,0.32,11
82,"(25, 63)",100,100,0.55,0.32,11
82,"(25, 65)",100,100,0.55,0.32,11
82,"(25, 66)",100,100,0.55,0.32,11
82,"(25, 68)",100,100,0.55,0.32,11
82,"(25, 72)",100,100,0.55,0.32,-1
82,"(25, 73)",100,100,0.55,0.32,-1
82,"(25, 75)",100,100,0.55,0.32,-1
82,"(25, 78)",100,100,0.55,0.32,23
82,"(25, 82)",100,100,0.55,0.32,-1
82,"(25, 84)",100,100,0.55,0.32,18
82,"(25, 85)",100,100,0.55,0.32,18
82,"(25, 86)",100,100,0.55,0.32,17
82,"(25, 87)",100,100,0.55,0.32,17
82,"(25, 88)",100,100,0.55,0.32,16
82,"(25, 89)",100,100,0.55,0.32,16
82,"(25, 92)",100,100,0.55,0.32,12
82,"(25, 93)",100,100,0.55,0.32,12
82,"(25, 94)",100,100,0.55,0.32,12
82,"(25, 96)",100,100,0.55,0.32,13
82,"(26, 1)",100,100,0.55,0.32,30
82,"(26, 2)",100,100,0.55,0.32,29
82,"(26, 3)",100,100,0.55,0.32,29
82,"(26, 4)",100,100,0.55,0.32,28
82,"(26, 8)",100,100,0.55,0.32,27
82,"(26, 9)",100,100,0.55,0.32,27
82,"(26, 15)",100,100,0.55,0.32,20
82,"(26, 18)",100,100,0.55,0.32,18
82,"(26, 20)",100,100,0.55,0.32,17
82,"(26, 21)",100,100,0.55,0.32,17
82,"(26, 22)",100,100,0.55,0.32,17
82,"(26, 23)",100,100,0.55,0.32,17
82,"(26, 24)",100,100,0.55,0.32,18
82,"(26, 27)",100,100,0.55,0.32,18
82,"(26, 28)",100,100,0.55,0.32,-1
82,"(26, 30)",100,100,0.55,0.32,-1
82,"(26, 34)",100,100,0.55,0.32,16
82,"(26, 36)",100,100,0.55,0.32,18
82,"(26, 41)",100,100,0.55,0.32,23
82,"(26, 44)",100,100,0.55,0.32,22
82,"(26, 45)",100,100,0.55,0.32,23
82,"(26, 49)",100,100,0.55,0.32,-1
82,"(26, 51)",100,100,0.55,0.32,-1
82,"(26, 54)",100,100,0.55,0.32,-1
82,"(26, 57)",100,100,0.55,0.32,11
82,"(26, 59)",100,100,0.55,0.32,11
82,"(26, 60)",100,100,0.55,0.32,11
82,"(26, 63)",100,100,0.55,0.32,11
82,"(26, 64)",100,100,0.55,0.32,11
82,"(26, 65)",100,100,0.55,0.32,11
82,"(26, 66)",100,100,0.55,0.32,11
82,"(26, 67)",100,100,0.55,0.32,11
82,"(26, 68)",100,100,0.55,0.32,12
82,"(26, 72)",100,100,0.55,0.32,-1
82,"(26, 74)",100,100,0.55,0.32,-1
82,"(26, 75)",100,100,0.55,0.32,-1
82,"(26, 77)",100,100,0.55,0.32,24
82,"(26, 78)",100,100,0.55,0.32,24
82,"(26, 79)",100,100,0.55,0.32,23
82,"(26, 80)",100,100,0.55,0.32,23
82,"(26, 82)",100,100,0.55,0.32,22
82,"(26, 85)",100,100,0.55,0.32,18
82,"(26, 86)",100,100,0.55,0.32,17
82,"(26, 87)",100,100,0.55,0.32,17
82,"(26, 88)",100,100,0.55,0.32,17
82,"(26, 89)",100,100,0.55,0.32,16
82,"(26, 93)",100,100,0.55,0.32,12
82,"(26, 95)",100,100,0.55,0.32,13
82,"(26, 96)",100,100,0.55,0.32,13
82,"(26, 97)",100,100,0.55,0.32,13
82,"(26, 98)",100,100,0.55,0.32,13
82,"(26, 99)",100,100,0.55,0.32,14
82,"(27, 4)",100,100,0.55,0.32,28
82,"(27, 5)",100,100,0.55,0.32,28
82,"(27, 9)",100,100,0.55,0.32,26
82,"(27, 13)",100,100,0.55,0.32,23
82,"(27, 15)",100,100,0.55,0.32,22
82,"(27, 16)",100,100,0.55,0.32,21
82,"(27, 17)",100,100,0.55,0.32,20
82,"(27, 19)",100,100,0.55,0.32,18
82,"(27, 20)",100,100,0.55,0.32,17
82,"(27, 21)",100,100,0.55,0.32,17
82,"(27, 22)",100,100,0.55,0.32,17
82,"(27, 23)",100,100,0.55,0.32,18
82,"(27, 26)",100,100,0.55,0.32,19
82,"(27, 28)",100,100,0.55,0.32,19
82,"(27, 31)",100,100,0.55,0.32,16
82,"(27, 32)",100,100,0.55,0.32,16
82,"(27, 33)",100,100,0.55,0.32,16
82,"(27, 35)",100,100,0.55,0.32,17
82,"(27, 37)",100,100,0.55,0.32,-1
82,"(27, 38)",100,100,0.55,0.32,23
82,"(27, 39)",100,100,0.55,0.32,23
82,"(27, 40)",100,100,0.55,0.32,23
82,"(27, 41)",100,100,0.55,0.32,23
82,"(27, 42)",100,100,0.55,0.32,22
82,"(27, 43)",100,100,0.55,0.32,22
82,"(27, 47)",100,100,0.55,0.32,-1
82,"(27, 48)",100,100,0.55,0.32,-1
82,"(27, 49)",100,100,0.55,0.32,-1
82,"(27, 50)",100,100,0.55,0.32,-1
82,"(27, 52)",100,100,0.55,0.32,-1
82,"(27, 54)",100,100,0.55,0.32,-1
82,"(27, 55)",100,100,0.55,0.32,-1
82,"(27, 57)",100,100,0.55,0.32,13
82,"(27, 59)",100,100,0.55,0.32,11
82,"(27, 61)",100,100,0.55,0.32,-1
82,"(27, 63)",100,100,0.55,0.32,11
82,"(27, 65)",100,100,0.55,0.32,11
82,"(27, 66)",100,100,0.55,0.32,11
82,"(27, 67)",100,100,0.55,0.32,12
82,"(27, 68)",100,100,0.55,0.32,12
82,"(27, 70)",100,100,0.55,0.32,13
82,"(27, 71)",100,100,0.55,0.32,13
82,"(27, 73)",100,100,0.55,0.32,-1
82,"(27, 80)",100,100,0.55,0.32,22
82,"(27, 82)",100,100,0.55,0.32,22
82,"(27, 84)",100,100,0.55,0.32,19
82,"(27, 85)",100,100,0.55,0.32,18
82,"(27, 87)",100,100,0.55,0.32,17
82,"(27, 89)",100,100,0.55,0.32,16
82,"(27, 90)",100,100,0.55,0.32,16
82,"(27, 93)",100,100,0.55,0.32,12
82,"(27, 94)",100,100,0.55,0.32,12
82,"(27, 96)",100,100,0.55,0.32,13
82,"(27, 98)",100,100,0.55,0.32,14
82,"(27, 99)",100,100,0.55,0.32,14
82,"(28, 0)",100,100,0.55,0.32,-1
82,"(28, 1)",100,100,0.55,0.32,-1
82,"(28, 3)",100,100,0.55,0.32,29
82,"(28, 4)",100,100,0.55,0.32,28
82,"(28, 5)",100,100,0.55,0.32,28
82,"(28, 9)",100,100,0.55,0.32,26
82,"(28, 11)",100,100,0.55,0.32,26
82,"(28, 14)",100,100,0.55,0.32,22
82,"(28, 15)",100,100,0.55,0.32,22
82,"(28, 16)",100,100,0.55,0.32,21
82,"(28, 17)",100,100,0.55,0.32,20
82,"(28, 18)",100,100,0.55,0.32,19
82,"(28, 19)",100,100,0.55,0.32,18
82,"(28, 20)",100,100,0.55,0.32,18
82,"(28, 21)",100,100,0.55,0.32,18
82,"(28, 22)",100,100,0.55,0.32,18
82,"(28, 23)",100,100,0.55,0.32,19
82,"(28, 25)",100,100,0.55,0.32,20
82,"(28, 26)",100,100,0.55,0.32,19
82,"(28, 27)",100,100,0.55,0.32,19
82,"(28, 28)",100,100,0.55,0.32,19
82,"(28, 30)",100,100,0.55,0.32,17
82,"(28, 33)",100,100,0.55,0.32,16
82,"(28, 34)",100,100,0.55,0.32,16
82,"(28, 35)",100,100,0.55,0.32,17
82,"(28, 36)",100,100,0.55,0.32,17
82,"(28, 39)",100,100,0.55,0.32,22
82,"(28, 40)",100,100,0.55,0.32,22
82,"(28, 41)",100,100,0.55,0.32,22
82,"(28, 42)",100,100,0.55,0.32,22
82,"(28, 44)",100,100,0.55,0.32,22
82,"(28, 48)",100,100,0.55,0.32,-1
82,"(28, 49)",100,100,0.55,0.32,-1
82,"(28, 51)",100,100,0.55,0.32,-1
82,"(28, 53)",100,100,0.55,0.32,-1
82,"(28, 57)",100,100,0.55,0.32,12
82,"(28, 59)",100,100,0.55,0.32,11
82,"(28, 60)",100,100,0.55,0.32,12
82,"(28, 61)",100,100,0.55,0.32,12
82,"(28, 62)",100,100,0.55,0.32,11
82,"(28, 67)",100,100,0.55,0.32,12
82,"(28, 69)",100,100,0.55,0.32,12
82,"(28, 70)",100,100,0.55,0.32,12
82,"(28, 71)",100,100,0.55,0.32,13
82,"(28, 76)",100,100,0.55,0.32,25
82,"(28, 77)",100,100,0.55,0.32,24
82,"(28, 79)",100,100,0.55,0.32,23
82,"(28, 80)",100,100,0.55,0.32,23
82,"(28, 81)",100,100,0.55,0.32,21
82,"(28, 85)",100,100,0.55,0.32,19
82,"(28, 87)",100,100,0.55,0.32,-1
82,"(28, 89)",100,100,0.55,0.32,16
82,"(28, 91)",100,100,0.55,0.32,16
82,"(28, 94)",100,100,0.55,0.32,13
82,"(28, 95)",100,100,0.55,0.32,13
82,"(28, 96)",100,100,0.55,0.32,13
82,"(28, 98)",100,100,0.55,0.32,14
82,"(28, 99)",100,100,0.55,0.32,15
82,"(29, 0)",100,100,0.55,0.32,-1
82,"(29, 1)",100,100,0.55,0.32,-1
82,"(29, 3)",100,100,0.55,0.32,28
82,"(29, 4)",100,100,0.55,0.32,28
82,"(29, 5)",100,100,0.55,0.32,28
82,"(29, 6)",100,100,0.55,0.32,27
82,"(29, 7)",100,100,0.55,0.32,27
82,"(29, 8)",100,100,0.55,0.32,26
82,"(29, 9)",100,100,0.55,0.32,26
82,"(29, 10)",100,100,0.55,0.32,26
82,"(29, 11)",100,100,0.55,0.32,26
82,"(29, 14)",100,100,0.55,0.32,22
82,"(29, 17)",100,100,0.55,0.32,20
82,"(29, 19)",100,100,0.55,0.32,20
82,"(29, 20)",100,100,0.55,0.32,18
82,"(29, 22)",100,100,0.55,0.32,19
82,"(29, 26)",100,100,0.55,0.32,20
82,"(29, 27)",100,100,0.55,0.32,19
82,"(29, 30)",100,100,0.55,0.32,17
82,"(29, 31)",100,100,0.55,0.32,17
82,"(29, 35)",100,100,0.55,0.32,17
82,"(29, 36)",100,100,0.55,0.32,17
82,"(29, 37)",100,100,0.55,0.32,18
82,"(29, 40)",100,100,0.55,0.32,22
82,"(29, 41)",100,100,0.55,0.32,22
82,"(29, 43)",100,100,0.55,0.32,22
82,"(29, 45)",100,100,0.55,0.32,23
82,"(29, 46)",100,100,0.55,0.32,24
82,"(29, 48)",100,100,0.55,0.32,-1
82,"(29, 49)",100,100,0.55,0.32,-1
82,"(29, 52)",100,100,0.55,0.32,14
82,"(29, 53)",100,100,0.55,0.32,14
82,"(29, 55)",100,100,0.55,0.32,13
82,"(29, 56)",100,100,0.55,0.32,13
82,"(29, 58)",100,100,0.55,0.32,12
82,"(29, 59)",100,100,0.55,0.32,12
82,"(29, 62)",100,100,0.55,0.32,12
82,"(29, 63)",100,100,0.55,0.32,13
82,"(29, 64)",100,100,0.55,0.32,14
82,"(29, 65)",100,100,0.55,0.32,12
82,"(29, 66)",100,100,0.55,0.32,12
82,"(29, 67)",100,100,0.55,0.32,12
82,"(29, 68)",100,100,0.55,0.32,12
82,"(29, 69)",100,100,0.55,0.32,12
82,"(29, 70)",100,100,0.55,0.32,12
82,"(29, 71)",100,100,0.55,0.32,14
82,"(29, 73)",100,100,0.55,0.32,14
82,"(29, 74)",100,100,0.55,0.32,16
82,"(29, 77)",100,100,0.55,0.32,25
82,"(29, 78)",100,100,0.55,0.32,23
82,"(29, 79)",100,100,0.55,0.32,23
82,"(29, 80)",100,100,0.55,0.32,23
82,"(29, 81)",100,100,0.55,0.32,21
82,"(29, 82)",100,100,0.55,0.32,21
82,"(29, 83)",100,100,0.55,0.32,21
82,"(29, 85)",100,100,0.55,0.32,20
82,"(29, 86)",100,100,0.55,0.32,20
82,"(29, 90)",100,100,0.55,0.32,15
82,"(29, 94)",100,100,0.55,0.32,13
82,"(29, 96)",100,100,0.55,0.32,13
82,"(29, 97)",100,100,0.55,0.32,14
82,"(29, 98)",100,100,0.55,0.32,15
82,"(29, 99)",100,100,0.55,0.32,15
82,"(30, 0)",100,100,0.55,0.32,-1
82,"(30, 1)",100,100,0.55,0.32,-1
82,"(30, 3)",100,100,0.55,0.32,28
82,"(30, 4)",100,100,0.55,0.32,28
82,"(30, 5)",100,100,0.55,0.32,28
82,"(30, 6)",100,100,0.55,0.32,27
82,"(30, 7)",100,100,0.55,0.32,27
82,"(30, 8)",100,100,0.55,0.32,27
82,"(30, 11)",100,100,0.55,0.32,25
82,"(30, 13)",100,100,0.55,0.32,23
82,"(30, 15)",100,100,0.55,0.32,23
82,"(30, 16)",100,100,0.55,0.32,24
82,"(30, 18)",100,100,0.55,0.32,21
82,"(30, 20)",100,100,0.55,0.32,18
82,"(30, 21)",100,100,0.55,0.32,23
82,"(30, 22)",100,100,0.55,0.32,23
82,"(30, 25)",100,100,0.55,0.32,23
82,"(30, 28)",100,100,0.55,0.32,20
82,"(30, 30)",100,100,0.55,0.32,17
82,"(30, 31)",100,100,0.55,0.32,17
82,"(30, 33)",100,100,0.55,0.32,18
82,"(30, 40)",100,100,0.55,0.32,22
82,"(30, 41)",100,100,0.55,0.32,21
82,"(30, 42)",100,100,0.55,0.32,21
82,"(30, 43)",100,100,0.55,0.32,21
82,"(30, 45)",100,100,0.55,0.32,24
82,"(30, 46)",100,100,0.55,0.32,24
82,"(30, 47)",100,100,0.55,0.32,24
82,"(30, 49)",100,100,0.55,0.32,-1
82,"(30, 51)",100,100,0.55,0.32,15
82,"(30, 52)",100,100,0.55,0.32,15
82,"(30, 53)",100,100,0.55,0.32,14
82,"(30, 54)",100,100,0.55,0.32,13
82,"(30, 55)",100,100,0.55,0.32,13
82,"(30, 57)",100,100,0.55,0.32,12
82,"(30, 59)",100,100,0.55,0.32,12
82,"(30, 61)",100,100,0.55,0.32,13
82,"(30, 62)",100,100,0.55,0.32,13
82,"(30, 67)",100,100,0.55,0.32,12
82,"(30, 68)",100,100,0.55,0.32,12
82,"(30, 72)",100,100,0.55,0.32,13
82,"(30, 75)",100,100,0.55,0.32,15
82,"(30, 77)",100,100,0.55,0.32,25
82,"(30, 78)",100,100,0.55,0.32,24
82,"(30, 79)",100,100,0.55,0.32,23
82,"(30, 80)",100,100,0.55,0.32,23
82,"(30, 82)",100,100,0.55,0.32,21
82,"(30, 83)",100,100,0.55,0.32,21
82,"(30, 84)",100,100,0.55,0.32,21
82,"(30, 85)",100,100,0.55,0.32,20
82,"(30, 88)",100,100,0.55,0.32,-1
82,"(30, 89)",100,100,0.55,0.32,16
82,"(30, 90)",100,100,0.55,0.32,15
82,"(30, 91)",100,100,0.55,0.32,14
82,"(30, 92)",100,100,0.55,0.32,14
82,"(30, 93)",100,100,0.55,0.32,14
82,"(30, 95)",100,100,0.55,0.32,13
82,"(30, 96)",100,100,0.55,0.32,13
82,"(30, 98)",100,100,0.55,0.32,15
82,"(30, 99)",100,100,0.55,0.32,15
82,"(31, 0)",100,100,0.55,0.32,-1
82,"(31, 2)",100,100,0.55,0.32,28
82,"(31, 3)",100,100,0.55,0.32,28
82,"(31, 4)",100,100,0.55,0.32,28
82,"(31, 5)",100,100,0.55,0.32,28
82,"(31, 6)",100,100,0.55,0.32,27
82,"(31, 7)",100,100,0.55,0.32,27
82,"(31, 8)",100,100,0.55,0.32,26
82,"(31, 11)",100,100,0.55,0.32,26
82,"(31, 12)",100,100,0.55,0.32,24
82,"(31, 14)",100,100,0.55,0.32,23
82,"(31, 15)",100,100,0.55,0.32,24
82,"(31, 18)",100,100,0.55,0.32,-1
82,"(31, 21)",100,100,0.55,0.32,23
82,"(31, 23)",100,100,0.55,0.32,23
82,"(31, 25)",100,100,0.55,0.32,23
82,"(31, 27)",100,100,0.55,0.32,20
82,"(31, 30)",100,100,0.55,0.32,18
82,"(31, 31)",100,100,0.55,0.32,18
82,"(31, 32)",100,100,0.55,0.32,17
82,"(31, 35)",100,100,0.55,0.32,-1
82,"(31, 36)",100,100,0.55,0.32,-1
82,"(31, 40)",100,100,0.55,0.32,22
82,"(31, 42)",100,100,0.55,0.32,21
82,"(31, 43)",100,100,0.55,0.32,21
82,"(31, 49)",100,100,0.55,0.32,21
82,"(31, 51)",100,100,0.55,0.32,15
82,"(31, 54)",100,100,0.55,0.32,14
82,"(31, 56)",100,100,0.55,0.32,13
82,"(31, 57)",100,100,0.55,0.32,13
82,"(31, 58)",100,100,0.55,0.32,13
82,"(31, 59)",100,100,0.55,0.32,13
82,"(31, 61)",100,100,0.55,0.32,15
82,"(31, 63)",100,100,0.55,0.32,14
82,"(31, 64)",100,100,0.55,0.32,15
82,"(31, 69)",100,100,0.55,0.32,12
82,"(31, 70)",100,100,0.55,0.32,12
82,"(31, 71)",100,100,0.55,0.32,13
82,"(31, 73)",100,100,0.55,0.32,13
82,"(31, 74)",100,100,0.55,0.32,14
82,"(31, 75)",100,100,0.55,0.32,14
82,"(31, 80)",100,100,0.55,0.32,24
82,"(31, 84)",100,100,0.55,0.32,21
82,"(31, 85)",100,100,0.55,0.32,21
82,"(31, 87)",100,100,0.55,0.32,-1
82,"(31, 90)",100,100,0.55,0.32,-1
82,"(31, 92)",100,100,0.55,0.32,14
82,"(31, 94)",100,100,0.55,0.32,14
82,"(31, 95)",100,100,0.55,0.32,14
82,"(31, 96)",100,100,0.55,0.32,15
82,"(31, 99)",100,100,0.55,0.32,15
82,"(32, 2)",100,100,0.55,0.32,28
82,"(32, 4)",100,100,0.55,0.32,28
82,"(32, 8)",100,100,0.55,0.32,26
82,"(32, 9)",100,100,0.55,0.32,26
82,"(32, 11)",100,100,0.55,0.32,25
82,"(32, 14)",100,100,0.55,0.32,24
82,"(32, 15)",100,100,0.55,0.32,24
82,"(32, 19)",100,100,0.55,0.32,-1
82,"(32, 22)",100,100,0.55,0.32,23
82,"(32, 23)",100,100,0.55,0.32,23
82,"(32, 24)",100,100,0.55,0.32,22
82,"(32, 25)",100,100,0.55,0.32,21
82,"(32, 27)",100,100,0.55,0.32,20
82,"(32, 28)",100,100,0.55,0.32,19
82,"(32, 29)",100,100,0.55,0.32,19
82,"(32, 30)",100,100,0.55,0.32,18
82,"(32, 31)",100,100,0.55,0.32,19
82,"(32, 33)",100,100,0.55,0.32,18
82,"(32, 34)",100,100,0.55,0.32,-1
82,"(32, 35)",100,100,0.55,0.32,-1
82,"(32, 42)",100,100,0.55,0.32,21
82,"(32, 44)",100,100,0.55,0.32,21
82,"(32, 45)",100,100,0.55,0.32,21
82,"(32, 48)",100,100,0.55,0.32,21
82,"(32, 49)",100,100,0.55,0.32,20
82,"(32, 50)",100,100,0.55,0.32,21
82,"(32, 51)",100,100,0.55,0.32,15
82,"(32, 54)",100,100,0.55,0.32,15
82,"(32, 57)",100,100,0.55,0.32,14
82,"(32, 58)",100,100,0.55,0.32,13
82,"(32, 62)",100,100,0.55,0.32,14
82,"(32, 63)",100,100,0.55,0.32,14
82,"(32, 64)",100,100,0.55,0.32,14
82,"(32, 66)",100,100,0.55,0.32,13
82,"(32, 68)",100,100,0.55,0.32,12
82,"(32, 69)",100,100,0.55,0.32,12
82,"(32, 70)",100,100,0.55,0.32,12
82,"(32, 71)",100,100,0.55,0.32,13
82,"(32, 72)",100,100,0.55,0.32,13
82,"(32, 74)",100,100,0.55,0.32,14
82,"(32, 75)",100,100,0.55,0.32,14
82,"(32, 77)",100,100,0.55,0.32,-1
82,"(32, 79)",100,100,0.55,0.32,24
82,"(32, 82)",100,100,0.55,0.32,-1
82,"(32, 87)",100,100,0.55,0.32,-1
82,"(32, 88)",100,100,0.55,0.32,-1
82,"(32, 89)",100,100,0.55,0.32,-1
82,"(32, 93)",100,100,0.55,0.32,15
82,"(32, 94)",100,100,0.55,0.32,15
82,"(32, 96)",100,100,0.55,0.32,15
82,"(33, 4)",100,100,0.55,0.32,28
82,"(33, 5)",100,100,0.55,0.32,28
82,"(33, 7)",100,100,0.55,0.32,26
82,"(33, 9)",100,100,0.55,0.32,26
82,"(33, 10)",100,100,0.55,0.32,25
82,"(33, 12)",100,100,0.55,0.32,25
82,"(33, 15)",100,100,0.55,0.32,24
82,"(33, 16)",100,100,0.55,0.32,24
82,"(33, 17)",100,100,0.55,0.32,24
82,"(33, 19)",100,100,0.55,0.32,-1
82,"(33, 22)",100,100,0.55,0.32,23
82,"(33, 24)",100,100,0.55,0.32,22
82,"(33, 25)",100,100,0.55,0.32,21
82,"(33, 26)",100,100,0.55,0.32,20
82,"(33, 28)",100,100,0.55,0.32,20
82,"(33, 31)",100,100,0.55,0.32,19
82,"(33, 32)",100,100,0.55,0.32,21
82,"(33, 35)",100,100,0.55,0.32,-1
82,"(33, 39)",100,100,0.55,0.32,23
82,"(33, 40)",100,100,0.55,0.32,23
82,"(33, 45)",100,100,0.55,0.32,21
82,"(33, 48)",100,100,0.55,0.32,20
82,"(33, 53)",100,100,0.55,0.32,16
82,"(33, 54)",100,100,0.55,0.32,16
82,"(33, 56)",100,100,0.55,0.32,14
82,"(33, 59)",100,100,0.55,0.32,-1
82,"(33, 60)",100,100,0.55,0.32,18
82,"(33, 61)",100,100,0.55,0.32,15
82,"(33, 64)",100,100,0.55,0.32,14
82,"(33, 65)",100,100,0.55,0.32,14
82,"(33, 67)",100,100,0.55,0.32,13
82,"(33, 69)",100,100,0.55,0.32,13
82,"(33, 72)",100,100,0.55,0.32,13
82,"(33, 74)",100,100,0.55,0.32,14
82,"(33, 75)",100,100,0.55,0.32,14
82,"(33, 82)",100,100,0.55,0.32,-1
82,"(33, 84)",100,100,0.55,0.32,-1
82,"(33, 85)",100,100,0.55,0.32,-1
82,"(33, 86)",100,100,0.55,0.32,-1
82,"(33, 89)",100,100,0.55,0.32,-1
82,"(33, 91)",100,100,0.55,0.32,-1
82,"(33, 93)",100,100,0.55,0.32,15
82,"(33, 97)",100,100,0.55,0.32,15
82,"(34, 2)",100,100,0.55,0.32,29
82,"(34, 3)",100,100,0.55,0.32,29
82,"(34, 5)",100,100,0.55,0.32,27
82,"(34, 7)",100,100,0.55,0.32,27
82,"(34, 10)",100,100,0.55,0.32,26
82,"(34, 11)",100,100,0.55,0.32,26
82,"(34, 12)",100,100,0.55,0.32,26
82,"(34, 13)",100,100,0.55,0.32,26
82,"(34, 14)",100,100,0.55,0.32,27
82,"(34, 15)",100,100,0.55,0.32,24
82,"(34, 16)",100,100,0.55,0.32,24
82,"(34, 17)",100,100,0.55,0.32,24
82,"(34, 21)",100,100,0.55,0.32,23
82,"(34, 22)",100,100,0.55,0.32,24
82,"(34, 24)",100,100,0.55,0.32,22
82,"(34, 25)",100,100,0.55,0.32,21
82,"(34, 26)",100,100,0.55,0.32,20
82,"(34, 27)",100,100,0.55,0.32,20
82,"(34, 28)",100,100,0.55,0.32,20
82,"(34, 29)",100,100,0.55,0.32,20
82,"(34, 31)",100,100,0.55,0.32,20
82,"(34, 32)",100,100,0.55,0.32,20
82,"(34, 33)",100,100,0.55,0.32,21
82,"(34, 34)",100,100,0.55,0.32,22
82,"(34, 35)",100,100,0.55,0.32,-1
82,"(34, 36)",100,100,0.55,0.32,-1
82,"(34, 37)",100,100,0.55,0.32,23
82,"(34, 38)",100,100,0.55,0.32,22
82,"(34, 40)",100,100,0.55,0.32,22
82,"(34, 42)",100,100,0.55,0.32,22
82,"(34, 46)",100,100,0.55,0.32,21
82,"(34, 47)",100,100,0.55,0.32,20
82,"(34, 48)",100,100,0.55,0.32,20
82,"(34, 54)",100,100,0.55,0.32,16
82,"(34, 56)",100,100,0.55,0.32,15
82,"(34, 57)",100,100,0.55,0.32,15
82,"(34, 58)",100,100,0.55,0.32,15
82,"(34, 59)",100,100,0.55,0.32,17
82,"(34, 62)",100,100,0.55,0.32,16
82,"(34, 63)",100,100,0.55,0.32,14
82,"(34, 64)",100,100,0.55,0.32,14
82,"(34, 66)",100,100,0.55,0.32,13
82,"(34, 69)",100,100,0.55,0.32,15
82,"(34, 70)",100,100,0.55,0.32,14
82,"(34, 71)",100,100,0.55,0.32,13
82,"(34, 73)",100,100,0.55,0.32,13
82,"(34, 75)",100,100,0.55,0.32,14
82,"(34, 76)",100,100,0.55,0.32,15
82,"(34, 78)",100,100,0.55,0.32,16
82,"(34, 79)",100,100,0.55,0.32,17
82,"(34, 80)",100,100,0.55,0.32,17
82,"(34, 81)",100,100,0.55,0.32,18
82,"(34, 83)",100,100,0.55,0.32,-1
82,"(34, 84)",100,100,0.55,0.32,-1
82,"(34, 85)",100,100,0.55,0.32,-1
82,"(34, 88)",100,100,0.55,0.32,-1
82,"(34, 89)",100,100,0.55,0.32,-1
82,"(34, 93)",100,100,0.55,0.32,16
82,"(34, 95)",100,100,0.55,0.32,16
82,"(34, 96)",100,100,0.55,0.32,16
82,"(35, 2)",100,100,0.55,0.32,29
82,"(35, 6)",100,100,0.55,0.32,27
82,"(35, 9)",100,100,0.55,0.32,28
82,"(35, 10)",100,100,0.55,0.32,26
82,"(35, 11)",100,100,0.55,0.32,26
82,"(35, 12)",100,100,0.55,0.32,26
82,"(35, 19)",100,100,0.55,0.32,-1
82,"(35, 24)",100,100,0.55,0.32,22
82,"(35, 25)",100,100,0.55,0.32,21
82,"(35, 28)",100,100,0.55,0.32,20
82,"(35, 29)",100,100,0.55,0.32,20
82,"(35, 31)",100,100,0.55,0.32,21
82,"(35, 32)",100,100,0.55,0.32,21
82,"(35, 34)",100,100,0.55,0.32,23
82,"(35, 37)",100,100,0.55,0.32,23
82,"(35, 39)",100,100,0.55,0.32,22
82,"(35, 41)",100,100,0.55,0.32,22
82,"(35, 44)",100,100,0.55,0.32,21
82,"(35, 46)",100,100,0.55,0.32,20
82,"(35, 48)",100,100,0.55,0.32,20
82,"(35, 49)",100,100,0.55,0.32,20
82,"(35, 52)",100,100,0.55,0.32,-1
82,"(35, 54)",100,100,0.55,0.32,16
82,"(35, 56)",100,100,0.55,0.32,15
82,"(35, 60)",100,100,0.55,0.32,17
82,"(35, 61)",100,100,0.55,0.32,16
82,"(35, 62)",100,100,0.55,0.32,16
82,"(35, 63)",100,100,0.55,0.32,15
82,"(35, 64)",100,100,0.55,0.32,15
82,"(35, 65)",100,100,0.55,0.32,15
82,"(35, 66)",100,100,0.55,0.32,14
82,"(35, 68)",100,100,0.55,0.32,15
82,"(35, 70)",100,100,0.55,0.32,14
82,"(35, 73)",100,100,0.55,0.32,14
82,"(35, 74)",100,100,0.55,0.32,14
82,"(35, 75)",100,100,0.55,0.32,14
82,"(35, 76)",100,100,0.55,0.32,15
82,"(35, 77)",100,100,0.55,0.32,16
82,"(35, 78)",100,100,0.55,0.32,16
82,"(35, 79)",100,100,0.55,0.32,16
82,"(35, 80)",100,100,0.55,0.32,17
82,"(35, 84)",100,100,0.55,0.32,-1
82,"(35, 85)",100,100,0.55,0.32,-1
82,"(35, 86)",100,100,0.55,0.32,-1
82,"(35, 87)",100,100,0.55,0.32,-1
82,"(35, 90)",100,100,0.55,0.32,-1
82,"(35, 92)",100,100,0.55,0.32,17
82,"(35, 96)",100,100,0.55,0.32,17
82,"(35, 98)",100,100,0.55,0.32,-1
82,"(36, 1)",100,100,0.55,0.32,-1
82,"(36, 3)",100,100,0.55,0.32,33
82,"(36, 4)",100,100,0.55,0.32,-1
82,"(36, 7)",100,100,0.55,0.32,28
82,"(36, 8)",100,100,0.55,0.32,27
82,"(36, 9)",100,100,0.55,0.32,26
82,"(36, 10)",100,100,0.55,0.32,26
82,"(36, 11)",100,100,0.55,0.32,26
82,"(36, 12)",100,100,0.55,0.32,26
82,"(36, 13)",100,100,0.55,0.32,27
82,"(36, 14)",100,100,0.55,0.32,28
82,"(36, 15)",100,100,0.55,0.32,29
82,"(36, 21)",100,100,0.55,0.32,22
82,"(36, 22)",100,100,0.55,0.32,22
82,"(36, 24)",100,100,0.55,0.32,22
82,"(36, 25)",100,100,0.55,0.32,22
82,"(36, 26)",100,100,0.55,0.32,23
