Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(25, 51)",100,100,0.55,0.32,17
76,"(25, 52)",100,100,0.55,0.32,18
76,"(25, 54)",100,100,0.55,0.32,21
76,"(25, 55)",100,100,0.55,0.32,20
76,"(25, 56)",100,100,0.55,0.32,20
76,"(25, 57)",100,100,0.55,0.32,20
76,"(25, 58)",100,100,0.55,0.32,20
76,"(25, 60)",100,100,0.55,0.32,20
76,"(25, 61)",100,100,0.55,0.32,20
76,"(25, 62)",100,100,0.55,0.32,20
76,"(25, 63)",100,100,0.55,0.32,19
76,"(25, 67)",100,100,0.55,0.32,18
76,"(25, 68)",100,100,0.55,0.32,17
76,"(25, 71)",100,100,0.55,0.32,15
76,"(25, 72)",100,100,0.55,0.32,15
76,"(25, 73)",100,100,0.55,0.32,15
76,"(25, 77)",100,100,0.55,0.32,15
76,"(25, 78)",100,100,0.55,0.32,15
76,"(25, 79)",100,100,0.55,0.32,14
76,"(25, 80)",100,100,0.55,0.32,14
76,"(25, 84)",100,100,0.55,0.32,16
76,"(25, 86)",100,100,0.55,0.32,23
76,"(25, 88)",100,100,0.55,0.32,22
76,"(25, 90)",100,100,0.55,0.32,21
76,"(25, 91)",100,100,0.55,0.32,22
76,"(25, 93)",100,100,0.55,0.32,24
76,"(25, 94)",100,100,0.55,0.32,24
76,"(25, 95)",100,100,0.55,0.32,24
76,"(25, 96)",100,100,0.55,0.32,24
76,"(25, 97)",100,100,0.55,0.32,24
76,"(25, 98)",100,100,0.55,0.32,25
76,"(26, 0)",100,100,0.55,0.32,24
76,"(26, 2)",100,100,0.55,0.32,16
76,"(26, 5)",100,100,0.55,0.32,16
76,"(26, 6)",100,100,0.55,0.32,16
76,"(26, 7)",100,100,0.55,0.32,17
76,"(26, 8)",100,100,0.55,0.32,17
76,"(26, 12)",100,100,0.55,0.32,16
76,"(26, 13)",100,100,0.55,0.32,15
76,"(26, 15)",100,100,0.55,0.32,16
76,"(26, 17)",100,100,0.55,0.32,20
76,"(26, 19)",100,100,0.55,0.32,19
76,"(26, 22)",100,100,0.55,0.32,17
76,"(26, 23)",100,100,0.55,0.32,17
76,"(26, 24)",100,100,0.55,0.32,17
76,"(26, 26)",100,100,0.55,0.32,18
76,"(26, 27)",100,100,0.55,0.32,18
76,"(26, 28)",100,100,0.55,0.32,18
76,"(26, 29)",100,100,0.55,0.32,18
76,"(26, 30)",100,100,0.55,0.32,19
76,"(26, 31)",100,100,0.55,0.32,19
76,"(26, 33)",100,100,0.55,0.32,-1
76,"(26, 34)",100,100,0.55,0.32,-1
76,"(26, 42)",100,100,0.55,0.32,17
76,"(26, 45)",100,100,0.55,0.32,16
76,"(26, 48)",100,100,0.55,0.32,17
76,"(26, 53)",100,100,0.55,0.32,18
76,"(26, 54)",100,100,0.55,0.32,21
76,"(26, 55)",100,100,0.55,0.32,20
76,"(26, 56)",100,100,0.55,0.32,20
76,"(26, 58)",100,100,0.55,0.32,21
76,"(26, 61)",100,100,0.55,0.32,20
76,"(26, 65)",100,100,0.55,0.32,-1
76,"(26, 72)",100,100,0.55,0.32,15
76,"(26, 73)",100,100,0.55,0.32,15
76,"(26, 74)",100,100,0.55,0.32,16
76,"(26, 77)",100,100,0.55,0.32,16
76,"(26, 78)",100,100,0.55,0.32,15
76,"(26, 81)",100,100,0.55,0.32,14
76,"(26, 82)",100,100,0.55,0.32,15
76,"(26, 83)",100,100,0.55,0.32,15
76,"(26, 86)",100,100,0.55,0.32,23
76,"(26, 90)",100,100,0.55,0.32,22
76,"(26, 92)",100,100,0.55,0.32,24
76,"(26, 93)",100,100,0.55,0.32,24
76,"(26, 94)",100,100,0.55,0.32,24
76,"(26, 95)",100,100,0.55,0.32,24
76,"(26, 96)",100,100,0.55,0.32,24
76,"(26, 97)",100,100,0.55,0.32,24
76,"(26, 99)",100,100,0.55,0.32,26
76,"(27, 0)",100,100,0.55,0.32,24
76,"(27, 1)",100,100,0.55,0.32,24
76,"(27, 4)",100,100,0.55,0.32,18
76,"(27, 5)",100,100,0.55,0.32,17
76,"(27, 6)",100,100,0.55,0.32,17
76,"(27, 7)",100,100,0.55,0.32,17
76,"(27, 10)",100,100,0.55,0.32,16
76,"(27, 11)",100,100,0.55,0.32,16
76,"(27, 12)",100,100,0.55,0.32,16
76,"(27, 14)",100,100,0.55,0.32,16
76,"(27, 15)",100,100,0.55,0.32,16
76,"(27, 17)",100,100,0.55,0.32,19
76,"(27, 19)",100,100,0.55,0.32,19
76,"(27, 21)",100,100,0.55,0.32,17
76,"(27, 22)",100,100,0.55,0.32,17
76,"(27, 23)",100,100,0.55,0.32,17
76,"(27, 24)",100,100,0.55,0.32,17
76,"(27, 25)",100,100,0.55,0.32,17
76,"(27, 28)",100,100,0.55,0.32,18
76,"(27, 29)",100,100,0.55,0.32,18
76,"(27, 30)",100,100,0.55,0.32,19
76,"(27, 31)",100,100,0.55,0.32,19
76,"(27, 41)",100,100,0.55,0.32,20
76,"(27, 42)",100,100,0.55,0.32,19
76,"(27, 45)",100,100,0.55,0.32,17
76,"(27, 47)",100,100,0.55,0.32,19
76,"(27, 48)",100,100,0.55,0.32,18
76,"(27, 49)",100,100,0.55,0.32,18
76,"(27, 50)",100,100,0.55,0.32,19
76,"(27, 52)",100,100,0.55,0.32,19
76,"(27, 54)",100,100,0.55,0.32,-1
76,"(27, 57)",100,100,0.55,0.32,21
76,"(27, 58)",100,100,0.55,0.32,21
76,"(27, 59)",100,100,0.55,0.32,22
76,"(27, 60)",100,100,0.55,0.32,22
76,"(27, 64)",100,100,0.55,0.32,-1
76,"(27, 66)",100,100,0.55,0.32,-1
76,"(27, 67)",100,100,0.55,0.32,34
76,"(27, 69)",100,100,0.55,0.32,37
76,"(27, 73)",100,100,0.55,0.32,15
76,"(27, 74)",100,100,0.55,0.32,16
76,"(27, 75)",100,100,0.55,0.32,16
76,"(27, 77)",100,100,0.55,0.32,16
76,"(27, 79)",100,100,0.55,0.32,16
76,"(27, 80)",100,100,0.55,0.32,16
76,"(27, 82)",100,100,0.55,0.32,15
76,"(27, 84)",100,100,0.55,0.32,16
76,"(27, 87)",100,100,0.55,0.32,-1
76,"(27, 89)",100,100,0.55,0.32,23
76,"(27, 90)",100,100,0.55,0.32,23
76,"(27, 92)",100,100,0.55,0.32,23
76,"(27, 93)",100,100,0.55,0.32,24
76,"(27, 94)",100,100,0.55,0.32,24
76,"(27, 96)",100,100,0.55,0.32,24
76,"(28, 0)",100,100,0.55,0.32,24
76,"(28, 1)",100,100,0.55,0.32,24
76,"(28, 2)",100,100,0.55,0.32,25
76,"(28, 4)",100,100,0.55,0.32,18
76,"(28, 7)",100,100,0.55,0.32,17
76,"(28, 8)",100,100,0.55,0.32,17
76,"(28, 9)",100,100,0.55,0.32,16
76,"(28, 12)",100,100,0.55,0.32,16
76,"(28, 14)",100,100,0.55,0.32,16
76,"(28, 17)",100,100,0.55,0.32,18
76,"(28, 19)",100,100,0.55,0.32,18
76,"(28, 22)",100,100,0.55,0.32,18
76,"(28, 23)",100,100,0.55,0.32,17
76,"(28, 26)",100,100,0.55,0.32,17
76,"(28, 27)",100,100,0.55,0.32,-1
76,"(28, 28)",100,100,0.55,0.32,19
76,"(28, 32)",100,100,0.55,0.32,-1
76,"(28, 35)",100,100,0.55,0.32,53
76,"(28, 36)",100,100,0.55,0.32,53
76,"(28, 37)",100,100,0.55,0.32,54
76,"(28, 38)",100,100,0.55,0.32,54
76,"(28, 40)",100,100,0.55,0.32,20
76,"(28, 41)",100,100,0.55,0.32,20
76,"(28, 42)",100,100,0.55,0.32,19
76,"(28, 43)",100,100,0.55,0.32,19
76,"(28, 44)",100,100,0.55,0.32,18
76,"(28, 45)",100,100,0.55,0.32,18
76,"(28, 47)",100,100,0.55,0.32,19
76,"(28, 48)",100,100,0.55,0.32,19
76,"(28, 49)",100,100,0.55,0.32,19
76,"(28, 50)",100,100,0.55,0.32,19
76,"(28, 51)",100,100,0.55,0.32,19
76,"(28, 52)",100,100,0.55,0.32,20
76,"(28, 54)",100,100,0.55,0.32,-1
76,"(28, 57)",100,100,0.55,0.32,31
76,"(28, 60)",100,100,0.55,0.32,30
76,"(28, 62)",100,100,0.55,0.32,32
76,"(28, 63)",100,100,0.55,0.32,31
76,"(28, 64)",100,100,0.55,0.32,32
76,"(28, 66)",100,100,0.55,0.32,34
76,"(28, 67)",100,100,0.55,0.32,35
76,"(28, 68)",100,100,0.55,0.32,36
76,"(28, 69)",100,100,0.55,0.32,36
76,"(28, 70)",100,100,0.55,0.32,37
76,"(28, 72)",100,100,0.55,0.32,16
76,"(28, 73)",100,100,0.55,0.32,16
76,"(28, 75)",100,100,0.55,0.32,17
76,"(28, 76)",100,100,0.55,0.32,17
76,"(28, 77)",100,100,0.55,0.32,16
76,"(28, 79)",100,100,0.55,0.32,16
76,"(28, 80)",100,100,0.55,0.32,16
76,"(28, 86)",100,100,0.55,0.32,-1
76,"(28, 89)",100,100,0.55,0.32,23
76,"(28, 90)",100,100,0.55,0.32,23
76,"(28, 91)",100,100,0.55,0.32,23
76,"(28, 92)",100,100,0.55,0.32,24
76,"(28, 94)",100,100,0.55,0.32,24
76,"(28, 96)",100,100,0.55,0.32,25
76,"(28, 97)",100,100,0.55,0.32,27
76,"(28, 99)",100,100,0.55,0.32,-1
76,"(29, 2)",100,100,0.55,0.32,23
76,"(29, 3)",100,100,0.55,0.32,23
76,"(29, 7)",100,100,0.55,0.32,17
76,"(29, 8)",100,100,0.55,0.32,16
76,"(29, 9)",100,100,0.55,0.32,17
76,"(29, 10)",100,100,0.55,0.32,16
76,"(29, 15)",100,100,0.55,0.32,16
76,"(29, 16)",100,100,0.55,0.32,17
76,"(29, 17)",100,100,0.55,0.32,18
76,"(29, 18)",100,100,0.55,0.32,18
76,"(29, 20)",100,100,0.55,0.32,19
76,"(29, 23)",100,100,0.55,0.32,18
76,"(29, 25)",100,100,0.55,0.32,17
76,"(29, 28)",100,100,0.55,0.32,-1
76,"(29, 29)",100,100,0.55,0.32,20
76,"(29, 35)",100,100,0.55,0.32,53
76,"(29, 37)",100,100,0.55,0.32,54
76,"(29, 39)",100,100,0.55,0.32,20
76,"(29, 41)",100,100,0.55,0.32,20
76,"(29, 48)",100,100,0.55,0.32,19
76,"(29, 49)",100,100,0.55,0.32,19
76,"(29, 50)",100,100,0.55,0.32,19
76,"(29, 52)",100,100,0.55,0.32,19
76,"(29, 57)",100,100,0.55,0.32,30
76,"(29, 58)",100,100,0.55,0.32,30
76,"(29, 59)",100,100,0.55,0.32,30
76,"(29, 60)",100,100,0.55,0.32,30
76,"(29, 61)",100,100,0.55,0.32,31
76,"(29, 62)",100,100,0.55,0.32,31
76,"(29, 63)",100,100,0.55,0.32,32
76,"(29, 65)",100,100,0.55,0.32,33
76,"(29, 67)",100,100,0.55,0.32,34
76,"(29, 68)",100,100,0.55,0.32,36
76,"(29, 69)",100,100,0.55,0.32,36
76,"(29, 74)",100,100,0.55,0.32,17
76,"(29, 75)",100,100,0.55,0.32,17
76,"(29, 77)",100,100,0.55,0.32,17
76,"(29, 78)",100,100,0.55,0.32,16
76,"(29, 81)",100,100,0.55,0.32,-1
76,"(29, 83)",100,100,0.55,0.32,-1
76,"(29, 84)",100,100,0.55,0.32,-1
76,"(29, 85)",100,100,0.55,0.32,-1
76,"(29, 88)",100,100,0.55,0.32,23
76,"(29, 89)",100,100,0.55,0.32,24
76,"(29, 90)",100,100,0.55,0.32,23
76,"(29, 91)",100,100,0.55,0.32,23
76,"(29, 92)",100,100,0.55,0.32,23
76,"(29, 93)",100,100,0.55,0.32,24
76,"(29, 94)",100,100,0.55,0.32,25
76,"(29, 96)",100,100,0.55,0.32,26
76,"(29, 97)",100,100,0.55,0.32,27
76,"(30, 0)",100,100,0.55,0.32,24
76,"(30, 1)",100,100,0.55,0.32,23
76,"(30, 2)",100,100,0.55,0.32,23
76,"(30, 3)",100,100,0.55,0.32,23
76,"(30, 5)",100,100,0.55,0.32,18
76,"(30, 6)",100,100,0.55,0.32,18
76,"(30, 7)",100,100,0.55,0.32,17
76,"(30, 8)",100,100,0.55,0.32,17
76,"(30, 9)",100,100,0.55,0.32,17
76,"(30, 10)",100,100,0.55,0.32,16
76,"(30, 11)",100,100,0.55,0.32,16
76,"(30, 13)",100,100,0.55,0.32,18
76,"(30, 16)",100,100,0.55,0.32,17
76,"(30, 17)",100,100,0.55,0.32,18
76,"(30, 18)",100,100,0.55,0.32,18
76,"(30, 19)",100,100,0.55,0.32,18
76,"(30, 20)",100,100,0.55,0.32,20
76,"(30, 21)",100,100,0.55,0.32,19
76,"(30, 22)",100,100,0.55,0.32,18
76,"(30, 23)",100,100,0.55,0.32,18
76,"(30, 25)",100,100,0.55,0.32,18
76,"(30, 26)",100,100,0.55,0.32,17
76,"(30, 30)",100,100,0.55,0.32,20
76,"(30, 34)",100,100,0.55,0.32,53
76,"(30, 35)",100,100,0.55,0.32,53
76,"(30, 36)",100,100,0.55,0.32,52
76,"(30, 41)",100,100,0.55,0.32,50
76,"(30, 42)",100,100,0.55,0.32,50
76,"(30, 43)",100,100,0.55,0.32,51
76,"(30, 45)",100,100,0.55,0.32,20
76,"(30, 46)",100,100,0.55,0.32,20
76,"(30, 48)",100,100,0.55,0.32,19
76,"(30, 50)",100,100,0.55,0.32,19
76,"(30, 51)",100,100,0.55,0.32,19
76,"(30, 52)",100,100,0.55,0.32,19
76,"(30, 53)",100,100,0.55,0.32,19
76,"(30, 54)",100,100,0.55,0.32,-1
76,"(30, 55)",100,100,0.55,0.32,30
76,"(30, 56)",100,100,0.55,0.32,30
76,"(30, 57)",100,100,0.55,0.32,30
76,"(30, 58)",100,100,0.55,0.32,29
76,"(30, 60)",100,100,0.55,0.32,30
76,"(30, 61)",100,100,0.55,0.32,30
76,"(30, 65)",100,100,0.55,0.32,-1
76,"(30, 68)",100,100,0.55,0.32,36
76,"(30, 69)",100,100,0.55,0.32,36
76,"(30, 71)",100,100,0.55,0.32,36
76,"(30, 73)",100,100,0.55,0.32,-1
76,"(30, 81)",100,100,0.55,0.32,-1
76,"(30, 82)",100,100,0.55,0.32,-1
76,"(30, 83)",100,100,0.55,0.32,-1
76,"(30, 84)",100,100,0.55,0.32,-1
76,"(30, 85)",100,100,0.55,0.32,-1
76,"(30, 86)",100,100,0.55,0.32,-1
76,"(30, 91)",100,100,0.55,0.32,24
76,"(30, 93)",100,100,0.55,0.32,24
76,"(30, 97)",100,100,0.55,0.32,27
76,"(30, 98)",100,100,0.55,0.32,28
76,"(30, 99)",100,100,0.55,0.32,28
76,"(31, 2)",100,100,0.55,0.32,22
76,"(31, 5)",100,100,0.55,0.32,18
76,"(31, 6)",100,100,0.55,0.32,18
76,"(31, 8)",100,100,0.55,0.32,18
76,"(31, 10)",100,100,0.55,0.32,17
76,"(31, 12)",100,100,0.55,0.32,17
76,"(31, 14)",100,100,0.55,0.32,18
76,"(31, 16)",100,100,0.55,0.32,18
76,"(31, 19)",100,100,0.55,0.32,19
76,"(31, 21)",100,100,0.55,0.32,19
76,"(31, 24)",100,100,0.55,0.32,18
76,"(31, 25)",100,100,0.55,0.32,18
76,"(31, 28)",100,100,0.55,0.32,20
76,"(31, 32)",100,100,0.55,0.32,55
76,"(31, 33)",100,100,0.55,0.32,54
76,"(31, 35)",100,100,0.55,0.32,53
76,"(31, 37)",100,100,0.55,0.32,51
76,"(31, 39)",100,100,0.55,0.32,50
76,"(31, 40)",100,100,0.55,0.32,50
76,"(31, 41)",100,100,0.55,0.32,50
76,"(31, 47)",100,100,0.55,0.32,19
76,"(31, 49)",100,100,0.55,0.32,20
76,"(31, 51)",100,100,0.55,0.32,19
76,"(31, 52)",100,100,0.55,0.32,19
76,"(31, 53)",100,100,0.55,0.32,20
76,"(31, 56)",100,100,0.55,0.32,29
76,"(31, 57)",100,100,0.55,0.32,29
76,"(31, 59)",100,100,0.55,0.32,30
76,"(31, 60)",100,100,0.55,0.32,29
76,"(31, 62)",100,100,0.55,0.32,29
76,"(31, 63)",100,100,0.55,0.32,30
76,"(31, 65)",100,100,0.55,0.32,-1
76,"(31, 66)",100,100,0.55,0.32,-1
76,"(31, 67)",100,100,0.55,0.32,37
76,"(31, 69)",100,100,0.55,0.32,35
76,"(31, 70)",100,100,0.55,0.32,35
76,"(31, 73)",100,100,0.55,0.32,-1
76,"(31, 75)",100,100,0.55,0.32,-1
76,"(31, 77)",100,100,0.55,0.32,-1
76,"(31, 80)",100,100,0.55,0.32,-1
76,"(31, 81)",100,100,0.55,0.32,-1
76,"(31, 82)",100,100,0.55,0.32,-1
76,"(31, 84)",100,100,0.55,0.32,-1
76,"(31, 85)",100,100,0.55,0.32,-1
76,"(31, 86)",100,100,0.55,0.32,-1
76,"(31, 92)",100,100,0.55,0.32,24
76,"(31, 94)",100,100,0.55,0.32,29
76,"(31, 95)",100,100,0.55,0.32,29
76,"(31, 96)",100,100,0.55,0.32,28
76,"(31, 98)",100,100,0.55,0.32,28
76,"(31, 99)",100,100,0.55,0.32,28
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 2)",100,100,0.55,0.32,-1
76,"(32, 3)",100,100,0.55,0.32,21
76,"(32, 5)",100,100,0.55,0.32,18
76,"(32, 10)",100,100,0.55,0.32,17
76,"(32, 11)",100,100,0.55,0.32,17
76,"(32, 12)",100,100,0.55,0.32,17
76,"(32, 13)",100,100,0.55,0.32,18
76,"(32, 18)",100,100,0.55,0.32,20
76,"(32, 19)",100,100,0.55,0.32,20
76,"(32, 20)",100,100,0.55,0.32,20
76,"(32, 22)",100,100,0.55,0.32,20
76,"(32, 23)",100,100,0.55,0.32,20
76,"(32, 24)",100,100,0.55,0.32,19
76,"(32, 25)",100,100,0.55,0.32,19
76,"(32, 26)",100,100,0.55,0.32,19
76,"(32, 27)",100,100,0.55,0.32,19
76,"(32, 29)",100,100,0.55,0.32,20
76,"(32, 30)",100,100,0.55,0.32,20
76,"(32, 31)",100,100,0.55,0.32,21
76,"(32, 33)",100,100,0.55,0.32,55
76,"(32, 35)",100,100,0.55,0.32,53
76,"(32, 36)",100,100,0.55,0.32,52
76,"(32, 38)",100,100,0.55,0.32,50
76,"(32, 39)",100,100,0.55,0.32,50
76,"(32, 40)",100,100,0.55,0.32,50
76,"(32, 41)",100,100,0.55,0.32,50
76,"(32, 43)",100,100,0.55,0.32,50
76,"(32, 45)",100,100,0.55,0.32,51
76,"(32, 50)",100,100,0.55,0.32,20
76,"(32, 51)",100,100,0.55,0.32,20
76,"(32, 53)",100,100,0.55,0.32,20
76,"(32, 57)",100,100,0.55,0.32,29
76,"(32, 61)",100,100,0.55,0.32,29
76,"(32, 62)",100,100,0.55,0.32,29
76,"(32, 63)",100,100,0.55,0.32,29
76,"(32, 65)",100,100,0.55,0.32,-1
76,"(32, 68)",100,100,0.55,0.32,36
76,"(32, 69)",100,100,0.55,0.32,35
76,"(32, 72)",100,100,0.55,0.32,34
76,"(32, 79)",100,100,0.55,0.32,-1
76,"(32, 82)",100,100,0.55,0.32,-1
76,"(32, 85)",100,100,0.55,0.32,-1
76,"(32, 86)",100,100,0.55,0.32,-1
76,"(32, 89)",100,100,0.55,0.32,-1
76,"(32, 90)",100,100,0.55,0.32,-1
76,"(32, 96)",100,100,0.55,0.32,29
76,"(32, 97)",100,100,0.55,0.32,29
76,"(32, 98)",100,100,0.55,0.32,28
76,"(32, 99)",100,100,0.55,0.32,29
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 1)",100,100,0.55,0.32,-1
76,"(33, 3)",100,100,0.55,0.32,20
76,"(33, 4)",100,100,0.55,0.32,19
76,"(33, 5)",100,100,0.55,0.32,19
76,"(33, 6)",100,100,0.55,0.32,19
76,"(33, 8)",100,100,0.55,0.32,18
76,"(33, 9)",100,100,0.55,0.32,17
76,"(33, 10)",100,100,0.55,0.32,17
76,"(33, 11)",100,100,0.55,0.32,17
76,"(33, 13)",100,100,0.55,0.32,18
76,"(33, 16)",100,100,0.55,0.32,19
76,"(33, 18)",100,100,0.55,0.32,20
76,"(33, 20)",100,100,0.55,0.32,20
76,"(33, 21)",100,100,0.55,0.32,20
76,"(33, 23)",100,100,0.55,0.32,20
76,"(33, 24)",100,100,0.55,0.32,19
76,"(33, 26)",100,100,0.55,0.32,20
76,"(33, 28)",100,100,0.55,0.32,20
76,"(33, 33)",100,100,0.55,0.32,55
76,"(33, 38)",100,100,0.55,0.32,50
76,"(33, 39)",100,100,0.55,0.32,-1
76,"(33, 41)",100,100,0.55,0.32,49
76,"(33, 42)",100,100,0.55,0.32,49
76,"(33, 44)",100,100,0.55,0.32,50
76,"(33, 45)",100,100,0.55,0.32,51
76,"(33, 46)",100,100,0.55,0.32,52
76,"(33, 47)",100,100,0.55,0.32,52
76,"(33, 50)",100,100,0.55,0.32,21
76,"(33, 52)",100,100,0.55,0.32,21
76,"(33, 54)",100,100,0.55,0.32,20
76,"(33, 57)",100,100,0.55,0.32,28
76,"(33, 58)",100,100,0.55,0.32,28
76,"(33, 60)",100,100,0.55,0.32,28
76,"(33, 62)",100,100,0.55,0.32,29
76,"(33, 67)",100,100,0.55,0.32,36
76,"(33, 68)",100,100,0.55,0.32,35
76,"(33, 69)",100,100,0.55,0.32,35
76,"(33, 70)",100,100,0.55,0.32,34
76,"(33, 71)",100,100,0.55,0.32,34
76,"(33, 72)",100,100,0.55,0.32,34
76,"(33, 74)",100,100,0.55,0.32,34
76,"(33, 76)",100,100,0.55,0.32,-1
76,"(33, 77)",100,100,0.55,0.32,-1
76,"(33, 81)",100,100,0.55,0.32,-1
76,"(33, 87)",100,100,0.55,0.32,-1
76,"(33, 89)",100,100,0.55,0.32,-1
76,"(33, 93)",100,100,0.55,0.32,32
76,"(33, 94)",100,100,0.55,0.32,31
76,"(33, 96)",100,100,0.55,0.32,29
76,"(33, 97)",100,100,0.55,0.32,29
76,"(33, 98)",100,100,0.55,0.32,29
76,"(34, 0)",100,100,0.55,0.32,-1
76,"(34, 4)",100,100,0.55,0.32,19
76,"(34, 5)",100,100,0.55,0.32,19
76,"(34, 7)",100,100,0.55,0.32,18
76,"(34, 8)",100,100,0.55,0.32,18
76,"(34, 11)",100,100,0.55,0.32,-1
76,"(34, 13)",100,100,0.55,0.32,18
76,"(34, 14)",100,100,0.55,0.32,18
76,"(34, 15)",100,100,0.55,0.32,18
76,"(34, 19)",100,100,0.55,0.32,20
76,"(34, 22)",100,100,0.55,0.32,20
76,"(34, 23)",100,100,0.55,0.32,20
76,"(34, 25)",100,100,0.55,0.32,20
76,"(34, 27)",100,100,0.55,0.32,20
76,"(34, 28)",100,100,0.55,0.32,20
76,"(34, 33)",100,100,0.55,0.32,56
76,"(34, 34)",100,100,0.55,0.32,56
76,"(34, 35)",100,100,0.55,0.32,57
76,"(34, 36)",100,100,0.55,0.32,-1
76,"(34, 38)",100,100,0.55,0.32,51
76,"(34, 40)",100,100,0.55,0.32,49
76,"(34, 41)",100,100,0.55,0.32,49
76,"(34, 42)",100,100,0.55,0.32,49
76,"(34, 44)",100,100,0.55,0.32,52
76,"(34, 46)",100,100,0.55,0.32,52
76,"(34, 49)",100,100,0.55,0.32,25
76,"(34, 52)",100,100,0.55,0.32,24
76,"(34, 53)",100,100,0.55,0.32,21
76,"(34, 54)",100,100,0.55,0.32,21
76,"(34, 55)",100,100,0.55,0.32,21
76,"(34, 58)",100,100,0.55,0.32,28
76,"(34, 59)",100,100,0.55,0.32,28
76,"(34, 60)",100,100,0.55,0.32,28
76,"(34, 61)",100,100,0.55,0.32,28
76,"(34, 62)",100,100,0.55,0.32,29
76,"(34, 66)",100,100,0.55,0.32,36
76,"(34, 68)",100,100,0.55,0.32,36
76,"(34, 69)",100,100,0.55,0.32,36
76,"(34, 71)",100,100,0.55,0.32,34
76,"(34, 72)",100,100,0.55,0.32,33
76,"(34, 73)",100,100,0.55,0.32,33
76,"(34, 75)",100,100,0.55,0.32,35
76,"(34, 80)",100,100,0.55,0.32,-1
76,"(34, 81)",100,100,0.55,0.32,-1
76,"(34, 82)",100,100,0.55,0.32,-1
76,"(34, 83)",100,100,0.55,0.32,-1
76,"(34, 84)",100,100,0.55,0.32,-1
76,"(34, 86)",100,100,0.55,0.32,-1
76,"(34, 87)",100,100,0.55,0.32,-1
76,"(34, 89)",100,100,0.55,0.32,-1
76,"(34, 90)",100,100,0.55,0.32,-1
76,"(34, 91)",100,100,0.55,0.32,-1
76,"(34, 93)",100,100,0.55,0.32,32
76,"(34, 94)",100,100,0.55,0.32,31
76,"(34, 95)",100,100,0.55,0.32,30
76,"(34, 97)",100,100,0.55,0.32,29
76,"(34, 98)",100,100,0.55,0.32,29
76,"(35, 3)",100,100,0.55,0.32,21
76,"(35, 5)",100,100,0.55,0.32,19
76,"(35, 8)",100,100,0.55,0.32,18
76,"(35, 9)",100,100,0.55,0.32,18
76,"(35, 10)",100,100,0.55,0.32,-1
76,"(35, 13)",100,100,0.55,0.32,19
76,"(35, 15)",100,100,0.55,0.32,18
76,"(35, 17)",100,100,0.55,0.32,22
76,"(35, 19)",100,100,0.55,0.32,21
76,"(35, 20)",100,100,0.55,0.32,21
76,"(35, 22)",100,100,0.55,0.32,57
76,"(35, 25)",100,100,0.55,0.32,21
76,"(35, 26)",100,100,0.55,0.32,21
76,"(35, 27)",100,100,0.55,0.32,21
76,"(35, 30)",100,100,0.55,0.32,54
76,"(35, 31)",100,100,0.55,0.32,54
76,"(35, 32)",100,100,0.55,0.32,55
76,"(35, 33)",100,100,0.55,0.32,56
76,"(35, 34)",100,100,0.55,0.32,56
76,"(35, 35)",100,100,0.55,0.32,56
76,"(35, 36)",100,100,0.55,0.32,57
76,"(35, 38)",100,100,0.55,0.32,52
76,"(35, 39)",100,100,0.55,0.32,-1
76,"(35, 42)",100,100,0.55,0.32,49
76,"(35, 43)",100,100,0.55,0.32,49
76,"(35, 46)",100,100,0.55,0.32,52
76,"(35, 47)",100,100,0.55,0.32,52
76,"(35, 50)",100,100,0.55,0.32,24
76,"(35, 51)",100,100,0.55,0.32,23
76,"(35, 53)",100,100,0.55,0.32,21
76,"(35, 54)",100,100,0.55,0.32,21
76,"(35, 55)",100,100,0.55,0.32,21
76,"(35, 57)",100,100,0.55,0.32,27
76,"(35, 58)",100,100,0.55,0.32,27
76,"(35, 60)",100,100,0.55,0.32,28
76,"(35, 64)",100,100,0.55,0.32,31
76,"(35, 72)",100,100,0.55,0.32,33
76,"(35, 73)",100,100,0.55,0.32,34
76,"(35, 74)",100,100,0.55,0.32,34
76,"(35, 83)",100,100,0.55,0.32,-1
76,"(35, 84)",100,100,0.55,0.32,-1
76,"(35, 85)",100,100,0.55,0.32,-1
76,"(35, 86)",100,100,0.55,0.32,-1
76,"(35, 88)",100,100,0.55,0.32,-1
76,"(35, 89)",100,100,0.55,0.32,-1
76,"(35, 90)",100,100,0.55,0.32,-1
76,"(35, 93)",100,100,0.55,0.32,32
76,"(35, 95)",100,100,0.55,0.32,31
76,"(35, 97)",100,100,0.55,0.32,29
76,"(36, 0)",100,100,0.55,0.32,22
76,"(36, 1)",100,100,0.55,0.32,22
76,"(36, 4)",100,100,0.55,0.32,20
76,"(36, 6)",100,100,0.55,0.32,19
76,"(36, 7)",100,100,0.55,0.32,19
76,"(36, 8)",100,100,0.55,0.32,19
76,"(36, 13)",100,100,0.55,0.32,-1
76,"(36, 15)",100,100,0.55,0.32,19
76,"(36, 18)",100,100,0.55,0.32,21
76,"(36, 19)",100,100,0.55,0.32,21
76,"(36, 21)",100,100,0.55,0.32,21
76,"(36, 23)",100,100,0.55,0.32,57
76,"(36, 24)",100,100,0.55,0.32,56
76,"(36, 28)",100,100,0.55,0.32,55
76,"(36, 29)",100,100,0.55,0.32,54
