Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(5, 31)",100,100,0.55,0.32,3
87,"(5, 35)",100,100,0.55,0.32,2
87,"(5, 37)",100,100,0.55,0.32,3
87,"(5, 38)",100,100,0.55,0.32,3
87,"(5, 39)",100,100,0.55,0.32,2
87,"(5, 43)",100,100,0.55,0.32,8
87,"(5, 45)",100,100,0.55,0.32,7
87,"(5, 46)",100,100,0.55,0.32,7
87,"(5, 48)",100,100,0.55,0.32,3
87,"(5, 49)",100,100,0.55,0.32,3
87,"(5, 51)",100,100,0.55,0.32,3
87,"(5, 52)",100,100,0.55,0.32,2
87,"(5, 53)",100,100,0.55,0.32,1
87,"(5, 55)",100,100,0.55,0.32,1
87,"(5, 57)",100,100,0.55,0.32,3
87,"(5, 58)",100,100,0.55,0.32,4
87,"(5, 59)",100,100,0.55,0.32,3
87,"(5, 61)",100,100,0.55,0.32,3
87,"(5, 62)",100,100,0.55,0.32,3
87,"(5, 63)",100,100,0.55,0.32,2
87,"(5, 64)",100,100,0.55,0.32,3
87,"(5, 65)",100,100,0.55,0.32,2
87,"(5, 66)",100,100,0.55,0.32,3
87,"(5, 67)",100,100,0.55,0.32,2
87,"(5, 68)",100,100,0.55,0.32,2
87,"(5, 70)",100,100,0.55,0.32,3
87,"(5, 72)",100,100,0.55,0.32,5
87,"(5, 78)",100,100,0.55,0.32,5
87,"(5, 80)",100,100,0.55,0.32,2
87,"(5, 81)",100,100,0.55,0.32,2
87,"(5, 84)",100,100,0.55,0.32,3
87,"(5, 85)",100,100,0.55,0.32,5
87,"(5, 86)",100,100,0.55,0.32,4
87,"(5, 87)",100,100,0.55,0.32,5
87,"(5, 88)",100,100,0.55,0.32,5
87,"(5, 89)",100,100,0.55,0.32,3
87,"(5, 94)",100,100,0.55,0.32,3
87,"(5, 99)",100,100,0.55,0.32,2
87,"(6, 2)",100,100,0.55,0.32,4
87,"(6, 3)",100,100,0.55,0.32,4
87,"(6, 4)",100,100,0.55,0.32,4
87,"(6, 6)",100,100,0.55,0.32,4
87,"(6, 9)",100,100,0.55,0.32,-1
87,"(6, 10)",100,100,0.55,0.32,-1
87,"(6, 14)",100,100,0.55,0.32,3
87,"(6, 16)",100,100,0.55,0.32,4
87,"(6, 18)",100,100,0.55,0.32,4
87,"(6, 22)",100,100,0.55,0.32,5
87,"(6, 23)",100,100,0.55,0.32,6
87,"(6, 24)",100,100,0.55,0.32,6
87,"(6, 25)",100,100,0.55,0.32,7
87,"(6, 26)",100,100,0.55,0.32,7
87,"(6, 29)",100,100,0.55,0.32,3
87,"(6, 30)",100,100,0.55,0.32,3
87,"(6, 35)",100,100,0.55,0.32,3
87,"(6, 36)",100,100,0.55,0.32,3
87,"(6, 37)",100,100,0.55,0.32,3
87,"(6, 40)",100,100,0.55,0.32,3
87,"(6, 41)",100,100,0.55,0.32,4
87,"(6, 43)",100,100,0.55,0.32,8
87,"(6, 45)",100,100,0.55,0.32,6
87,"(6, 46)",100,100,0.55,0.32,6
87,"(6, 49)",100,100,0.55,0.32,3
87,"(6, 50)",100,100,0.55,0.32,3
87,"(6, 52)",100,100,0.55,0.32,2
87,"(6, 54)",100,100,0.55,0.32,5
87,"(6, 56)",100,100,0.55,0.32,2
87,"(6, 60)",100,100,0.55,0.32,4
87,"(6, 61)",100,100,0.55,0.32,3
87,"(6, 63)",100,100,0.55,0.32,2
87,"(6, 64)",100,100,0.55,0.32,2
87,"(6, 66)",100,100,0.55,0.32,2
87,"(6, 67)",100,100,0.55,0.32,3
87,"(6, 68)",100,100,0.55,0.32,2
87,"(6, 69)",100,100,0.55,0.32,3
87,"(6, 70)",100,100,0.55,0.32,4
87,"(6, 73)",100,100,0.55,0.32,6
87,"(6, 77)",100,100,0.55,0.32,6
87,"(6, 78)",100,100,0.55,0.32,5
87,"(6, 81)",100,100,0.55,0.32,3
87,"(6, 85)",100,100,0.55,0.32,4
87,"(6, 86)",100,100,0.55,0.32,4
87,"(6, 88)",100,100,0.55,0.32,4
87,"(6, 89)",100,100,0.55,0.32,4
87,"(6, 92)",100,100,0.55,0.32,4
87,"(6, 93)",100,100,0.55,0.32,4
87,"(6, 97)",100,100,0.55,0.32,4
87,"(6, 99)",100,100,0.55,0.32,2
87,"(7, 0)",100,100,0.55,0.32,-1
87,"(7, 2)",100,100,0.55,0.32,4
87,"(7, 3)",100,100,0.55,0.32,4
87,"(7, 4)",100,100,0.55,0.32,4
87,"(7, 5)",100,100,0.55,0.32,6
87,"(7, 6)",100,100,0.55,0.32,7
87,"(7, 7)",100,100,0.55,0.32,7
87,"(7, 8)",100,100,0.55,0.32,8
87,"(7, 10)",100,100,0.55,0.32,-1
87,"(7, 14)",100,100,0.55,0.32,3
87,"(7, 19)",100,100,0.55,0.32,9
87,"(7, 20)",100,100,0.55,0.32,9
87,"(7, 21)",100,100,0.55,0.32,9
87,"(7, 23)",100,100,0.55,0.32,5
87,"(7, 24)",100,100,0.55,0.32,6
87,"(7, 25)",100,100,0.55,0.32,7
87,"(7, 26)",100,100,0.55,0.32,7
87,"(7, 30)",100,100,0.55,0.32,4
87,"(7, 32)",100,100,0.55,0.32,-1
87,"(7, 36)",100,100,0.55,0.32,3
87,"(7, 37)",100,100,0.55,0.32,3
87,"(7, 38)",100,100,0.55,0.32,3
87,"(7, 39)",100,100,0.55,0.32,3
87,"(7, 43)",100,100,0.55,0.32,9
87,"(7, 46)",100,100,0.55,0.32,5
87,"(7, 50)",100,100,0.55,0.32,3
87,"(7, 51)",100,100,0.55,0.32,3
87,"(7, 53)",100,100,0.55,0.32,4
87,"(7, 55)",100,100,0.55,0.32,4
87,"(7, 56)",100,100,0.55,0.32,3
87,"(7, 57)",100,100,0.55,0.32,3
87,"(7, 58)",100,100,0.55,0.32,3
87,"(7, 60)",100,100,0.55,0.32,3
87,"(7, 61)",100,100,0.55,0.32,3
87,"(7, 62)",100,100,0.55,0.32,3
87,"(7, 63)",100,100,0.55,0.32,3
87,"(7, 64)",100,100,0.55,0.32,2
87,"(7, 65)",100,100,0.55,0.32,2
87,"(7, 66)",100,100,0.55,0.32,3
87,"(7, 67)",100,100,0.55,0.32,3
87,"(7, 68)",100,100,0.55,0.32,3
87,"(7, 70)",100,100,0.55,0.32,4
87,"(7, 76)",100,100,0.55,0.32,6
87,"(7, 78)",100,100,0.55,0.32,5
87,"(7, 80)",100,100,0.55,0.32,4
87,"(7, 81)",100,100,0.55,0.32,5
87,"(7, 82)",100,100,0.55,0.32,5
87,"(7, 84)",100,100,0.55,0.32,6
87,"(7, 85)",100,100,0.55,0.32,5
87,"(7, 87)",100,100,0.55,0.32,4
87,"(7, 89)",100,100,0.55,0.32,4
87,"(7, 90)",100,100,0.55,0.32,4
87,"(7, 91)",100,100,0.55,0.32,4
87,"(7, 92)",100,100,0.55,0.32,4
87,"(7, 94)",100,100,0.55,0.32,4
87,"(7, 95)",100,100,0.55,0.32,4
87,"(7, 97)",100,100,0.55,0.32,3
87,"(7, 98)",100,100,0.55,0.32,3
87,"(7, 99)",100,100,0.55,0.32,3
87,"(8, 0)",100,100,0.55,0.32,-1
87,"(8, 4)",100,100,0.55,0.32,5
87,"(8, 6)",100,100,0.55,0.32,7
87,"(8, 7)",100,100,0.55,0.32,7
87,"(8, 8)",100,100,0.55,0.32,8
87,"(8, 10)",100,100,0.55,0.32,-1
87,"(8, 12)",100,100,0.55,0.32,22
87,"(8, 14)",100,100,0.55,0.32,-1
87,"(8, 16)",100,100,0.55,0.32,11
87,"(8, 18)",100,100,0.55,0.32,9
87,"(8, 19)",100,100,0.55,0.32,9
87,"(8, 20)",100,100,0.55,0.32,8
87,"(8, 23)",100,100,0.55,0.32,6
87,"(8, 24)",100,100,0.55,0.32,6
87,"(8, 25)",100,100,0.55,0.32,7
87,"(8, 28)",100,100,0.55,0.32,5
87,"(8, 29)",100,100,0.55,0.32,4
87,"(8, 30)",100,100,0.55,0.32,5
87,"(8, 32)",100,100,0.55,0.32,-1
87,"(8, 35)",100,100,0.55,0.32,4
87,"(8, 38)",100,100,0.55,0.32,3
87,"(8, 39)",100,100,0.55,0.32,3
87,"(8, 40)",100,100,0.55,0.32,4
87,"(8, 45)",100,100,0.55,0.32,5
87,"(8, 46)",100,100,0.55,0.32,5
87,"(8, 47)",100,100,0.55,0.32,5
87,"(8, 48)",100,100,0.55,0.32,4
87,"(8, 49)",100,100,0.55,0.32,3
87,"(8, 50)",100,100,0.55,0.32,3
87,"(8, 52)",100,100,0.55,0.32,3
87,"(8, 53)",100,100,0.55,0.32,4
87,"(8, 54)",100,100,0.55,0.32,4
87,"(8, 55)",100,100,0.55,0.32,4
87,"(8, 57)",100,100,0.55,0.32,3
87,"(8, 58)",100,100,0.55,0.32,3
87,"(8, 61)",100,100,0.55,0.32,3
87,"(8, 62)",100,100,0.55,0.32,3
87,"(8, 64)",100,100,0.55,0.32,2
87,"(8, 65)",100,100,0.55,0.32,2
87,"(8, 66)",100,100,0.55,0.32,2
87,"(8, 67)",100,100,0.55,0.32,4
87,"(8, 69)",100,100,0.55,0.32,4
87,"(8, 70)",100,100,0.55,0.32,4
87,"(8, 71)",100,100,0.55,0.32,4
87,"(8, 73)",100,100,0.55,0.32,6
87,"(8, 75)",100,100,0.55,0.32,5
87,"(8, 76)",100,100,0.55,0.32,5
87,"(8, 77)",100,100,0.55,0.32,5
87,"(8, 78)",100,100,0.55,0.32,4
87,"(8, 79)",100,100,0.55,0.32,4
87,"(8, 81)",100,100,0.55,0.32,4
87,"(8, 84)",100,100,0.55,0.32,5
87,"(8, 87)",100,100,0.55,0.32,5
87,"(8, 88)",100,100,0.55,0.32,4
87,"(8, 89)",100,100,0.55,0.32,5
87,"(8, 91)",100,100,0.55,0.32,4
87,"(8, 93)",100,100,0.55,0.32,4
87,"(8, 94)",100,100,0.55,0.32,4
87,"(8, 95)",100,100,0.55,0.32,4
87,"(8, 98)",100,100,0.55,0.32,3
87,"(9, 1)",100,100,0.55,0.32,-1
87,"(9, 2)",100,100,0.55,0.32,-1
87,"(9, 4)",100,100,0.55,0.32,6
87,"(9, 5)",100,100,0.55,0.32,6
87,"(9, 8)",100,100,0.55,0.32,8
87,"(9, 10)",100,100,0.55,0.32,-1
87,"(9, 12)",100,100,0.55,0.32,22
87,"(9, 13)",100,100,0.55,0.32,21
87,"(9, 16)",100,100,0.55,0.32,10
87,"(9, 17)",100,100,0.55,0.32,9
87,"(9, 18)",100,100,0.55,0.32,9
87,"(9, 19)",100,100,0.55,0.32,9
87,"(9, 20)",100,100,0.55,0.32,8
87,"(9, 21)",100,100,0.55,0.32,8
87,"(9, 22)",100,100,0.55,0.32,7
87,"(9, 24)",100,100,0.55,0.32,7
87,"(9, 25)",100,100,0.55,0.32,7
87,"(9, 26)",100,100,0.55,0.32,7
87,"(9, 29)",100,100,0.55,0.32,5
87,"(9, 30)",100,100,0.55,0.32,5
87,"(9, 34)",100,100,0.55,0.32,4
87,"(9, 37)",100,100,0.55,0.32,4
87,"(9, 38)",100,100,0.55,0.32,4
87,"(9, 39)",100,100,0.55,0.32,4
87,"(9, 40)",100,100,0.55,0.32,4
87,"(9, 41)",100,100,0.55,0.32,4
87,"(9, 47)",100,100,0.55,0.32,5
87,"(9, 48)",100,100,0.55,0.32,4
87,"(9, 49)",100,100,0.55,0.32,4
87,"(9, 50)",100,100,0.55,0.32,4
87,"(9, 51)",100,100,0.55,0.32,4
87,"(9, 52)",100,100,0.55,0.32,4
87,"(9, 53)",100,100,0.55,0.32,4
87,"(9, 55)",100,100,0.55,0.32,4
87,"(9, 59)",100,100,0.55,0.32,4
87,"(9, 60)",100,100,0.55,0.32,4
87,"(9, 61)",100,100,0.55,0.32,4
87,"(9, 62)",100,100,0.55,0.32,4
87,"(9, 66)",100,100,0.55,0.32,3
87,"(9, 68)",100,100,0.55,0.32,5
87,"(9, 70)",100,100,0.55,0.32,5
87,"(9, 72)",100,100,0.55,0.32,5
87,"(9, 73)",100,100,0.55,0.32,6
87,"(9, 74)",100,100,0.55,0.32,6
87,"(9, 76)",100,100,0.55,0.32,5
87,"(9, 77)",100,100,0.55,0.32,5
87,"(9, 78)",100,100,0.55,0.32,4
87,"(9, 79)",100,100,0.55,0.32,4
87,"(9, 80)",100,100,0.55,0.32,5
87,"(9, 82)",100,100,0.55,0.32,5
87,"(9, 84)",100,100,0.55,0.32,6
87,"(9, 85)",100,100,0.55,0.32,6
87,"(9, 86)",100,100,0.55,0.32,5
87,"(9, 87)",100,100,0.55,0.32,5
87,"(9, 93)",100,100,0.55,0.32,4
87,"(9, 94)",100,100,0.55,0.32,4
87,"(9, 96)",100,100,0.55,0.32,-1
87,"(10, 0)",100,100,0.55,0.32,-1
87,"(10, 1)",100,100,0.55,0.32,-1
87,"(10, 3)",100,100,0.55,0.32,6
87,"(10, 6)",100,100,0.55,0.32,-1
87,"(10, 7)",100,100,0.55,0.32,-1
87,"(10, 8)",100,100,0.55,0.32,-1
87,"(10, 11)",100,100,0.55,0.32,21
87,"(10, 12)",100,100,0.55,0.32,21
87,"(10, 13)",100,100,0.55,0.32,21
87,"(10, 14)",100,100,0.55,0.32,22
87,"(10, 15)",100,100,0.55,0.32,11
87,"(10, 16)",100,100,0.55,0.32,10
87,"(10, 18)",100,100,0.55,0.32,9
87,"(10, 20)",100,100,0.55,0.32,8
87,"(10, 22)",100,100,0.55,0.32,8
87,"(10, 23)",100,100,0.55,0.32,7
87,"(10, 26)",100,100,0.55,0.32,9
87,"(10, 27)",100,100,0.55,0.32,8
87,"(10, 30)",100,100,0.55,0.32,5
87,"(10, 31)",100,100,0.55,0.32,6
87,"(10, 33)",100,100,0.55,0.32,5
87,"(10, 35)",100,100,0.55,0.32,5
87,"(10, 41)",100,100,0.55,0.32,4
87,"(10, 42)",100,100,0.55,0.32,5
87,"(10, 43)",100,100,0.55,0.32,7
87,"(10, 46)",100,100,0.55,0.32,-1
87,"(10, 53)",100,100,0.55,0.32,4
