Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(2, 25)",100,100,0.55,0.32,2
71,"(2, 26)",100,100,0.55,0.32,3
71,"(2, 27)",100,100,0.55,0.32,3
71,"(2, 28)",100,100,0.55,0.32,2
71,"(2, 33)",100,100,0.55,0.32,1
71,"(2, 34)",100,100,0.55,0.32,2
71,"(2, 35)",100,100,0.55,0.32,2
71,"(2, 38)",100,100,0.55,0.32,3
71,"(2, 39)",100,100,0.55,0.32,2
71,"(2, 40)",100,100,0.55,0.32,2
71,"(2, 41)",100,100,0.55,0.32,2
71,"(2, 42)",100,100,0.55,0.32,1
71,"(2, 47)",100,100,0.55,0.32,1
71,"(2, 48)",100,100,0.55,0.32,3
71,"(2, 49)",100,100,0.55,0.32,2
71,"(2, 56)",100,100,0.55,0.32,2
71,"(2, 58)",100,100,0.55,0.32,1
71,"(2, 65)",100,100,0.55,0.32,5
71,"(2, 66)",100,100,0.55,0.32,5
71,"(2, 67)",100,100,0.55,0.32,5
71,"(2, 69)",100,100,0.55,0.32,3
71,"(2, 71)",100,100,0.55,0.32,1
71,"(2, 73)",100,100,0.55,0.32,1
71,"(2, 74)",100,100,0.55,0.32,1
71,"(2, 77)",100,100,0.55,0.32,2
71,"(2, 79)",100,100,0.55,0.32,3
71,"(2, 80)",100,100,0.55,0.32,3
71,"(2, 81)",100,100,0.55,0.32,2
71,"(2, 82)",100,100,0.55,0.32,2
71,"(2, 83)",100,100,0.55,0.32,1
71,"(2, 84)",100,100,0.55,0.32,1
71,"(2, 87)",100,100,0.55,0.32,1
71,"(2, 91)",100,100,0.55,0.32,7
71,"(2, 95)",100,100,0.55,0.32,2
71,"(3, 0)",100,100,0.55,0.32,-1
71,"(3, 1)",100,100,0.55,0.32,3
71,"(3, 2)",100,100,0.55,0.32,2
71,"(3, 3)",100,100,0.55,0.32,3
71,"(3, 4)",100,100,0.55,0.32,23
71,"(3, 5)",100,100,0.55,0.32,22
71,"(3, 6)",100,100,0.55,0.32,22
71,"(3, 9)",100,100,0.55,0.32,1
71,"(3, 12)",100,100,0.55,0.32,2
71,"(3, 13)",100,100,0.55,0.32,2
71,"(3, 14)",100,100,0.55,0.32,2
71,"(3, 16)",100,100,0.55,0.32,4
71,"(3, 17)",100,100,0.55,0.32,5
71,"(3, 19)",100,100,0.55,0.32,-1
71,"(3, 21)",100,100,0.55,0.32,3
71,"(3, 22)",100,100,0.55,0.32,3
71,"(3, 23)",100,100,0.55,0.32,2
71,"(3, 25)",100,100,0.55,0.32,2
71,"(3, 26)",100,100,0.55,0.32,3
71,"(3, 27)",100,100,0.55,0.32,3
71,"(3, 30)",100,100,0.55,0.32,4
71,"(3, 32)",100,100,0.55,0.32,6
71,"(3, 35)",100,100,0.55,0.32,3
71,"(3, 37)",100,100,0.55,0.32,4
71,"(3, 38)",100,100,0.55,0.32,4
71,"(3, 42)",100,100,0.55,0.32,1
71,"(3, 45)",100,100,0.55,0.32,5
71,"(3, 47)",100,100,0.55,0.32,3
71,"(3, 48)",100,100,0.55,0.32,2
71,"(3, 49)",100,100,0.55,0.32,3
71,"(3, 51)",100,100,0.55,0.32,3
71,"(3, 53)",100,100,0.55,0.32,5
71,"(3, 54)",100,100,0.55,0.32,4
71,"(3, 56)",100,100,0.55,0.32,3
71,"(3, 57)",100,100,0.55,0.32,2
71,"(3, 58)",100,100,0.55,0.32,3
71,"(3, 60)",100,100,0.55,0.32,5
71,"(3, 61)",100,100,0.55,0.32,-1
71,"(3, 62)",100,100,0.55,0.32,11
71,"(3, 63)",100,100,0.55,0.32,10
71,"(3, 65)",100,100,0.55,0.32,5
71,"(3, 67)",100,100,0.55,0.32,5
71,"(3, 68)",100,100,0.55,0.32,4
71,"(3, 69)",100,100,0.55,0.32,3
71,"(3, 70)",100,100,0.55,0.32,2
71,"(3, 73)",100,100,0.55,0.32,1
71,"(3, 75)",100,100,0.55,0.32,1
71,"(3, 76)",100,100,0.55,0.32,1
71,"(3, 80)",100,100,0.55,0.32,2
71,"(3, 83)",100,100,0.55,0.32,1
71,"(3, 85)",100,100,0.55,0.32,1
71,"(3, 87)",100,100,0.55,0.32,1
71,"(3, 90)",100,100,0.55,0.32,6
71,"(3, 91)",100,100,0.55,0.32,7
71,"(3, 93)",100,100,0.55,0.32,-1
71,"(3, 95)",100,100,0.55,0.32,2
71,"(3, 98)",100,100,0.55,0.32,13
71,"(4, 2)",100,100,0.55,0.32,3
71,"(4, 6)",100,100,0.55,0.32,22
71,"(4, 8)",100,100,0.55,0.32,19
71,"(4, 13)",100,100,0.55,0.32,3
71,"(4, 15)",100,100,0.55,0.32,3
71,"(4, 20)",100,100,0.55,0.32,3
71,"(4, 21)",100,100,0.55,0.32,3
71,"(4, 22)",100,100,0.55,0.32,3
71,"(4, 24)",100,100,0.55,0.32,3
71,"(4, 25)",100,100,0.55,0.32,3
71,"(4, 26)",100,100,0.55,0.32,3
71,"(4, 29)",100,100,0.55,0.32,3
71,"(4, 32)",100,100,0.55,0.32,5
71,"(4, 35)",100,100,0.55,0.32,4
71,"(4, 36)",100,100,0.55,0.32,4
71,"(4, 37)",100,100,0.55,0.32,5
71,"(4, 38)",100,100,0.55,0.32,5
71,"(4, 40)",100,100,0.55,0.32,8
71,"(4, 42)",100,100,0.55,0.32,6
71,"(4, 44)",100,100,0.55,0.32,5
71,"(4, 46)",100,100,0.55,0.32,4
71,"(4, 48)",100,100,0.55,0.32,3
71,"(4, 49)",100,100,0.55,0.32,3
71,"(4, 50)",100,100,0.55,0.32,3
71,"(4, 52)",100,100,0.55,0.32,5
71,"(4, 54)",100,100,0.55,0.32,4
71,"(4, 55)",100,100,0.55,0.32,4
71,"(4, 56)",100,100,0.55,0.32,3
71,"(4, 57)",100,100,0.55,0.32,3
71,"(4, 58)",100,100,0.55,0.32,3
71,"(4, 59)",100,100,0.55,0.32,4
71,"(4, 63)",100,100,0.55,0.32,10
71,"(4, 65)",100,100,0.55,0.32,5
71,"(4, 67)",100,100,0.55,0.32,5
71,"(4, 68)",100,100,0.55,0.32,4
71,"(4, 70)",100,100,0.55,0.32,3
71,"(4, 71)",100,100,0.55,0.32,3
71,"(4, 73)",100,100,0.55,0.32,4
71,"(4, 76)",100,100,0.55,0.32,1
71,"(4, 77)",100,100,0.55,0.32,1
71,"(4, 78)",100,100,0.55,0.32,2
71,"(4, 79)",100,100,0.55,0.32,2
71,"(4, 81)",100,100,0.55,0.32,3
71,"(4, 83)",100,100,0.55,0.32,2
71,"(4, 84)",100,100,0.55,0.32,2
71,"(4, 85)",100,100,0.55,0.32,2
71,"(4, 86)",100,100,0.55,0.32,2
71,"(4, 87)",100,100,0.55,0.32,2
71,"(4, 89)",100,100,0.55,0.32,6
71,"(4, 91)",100,100,0.55,0.32,8
71,"(4, 93)",100,100,0.55,0.32,-1
71,"(4, 97)",100,100,0.55,0.32,13
71,"(4, 98)",100,100,0.55,0.32,13
71,"(4, 99)",100,100,0.55,0.32,13
71,"(5, 0)",100,100,0.55,0.32,19
71,"(5, 4)",100,100,0.55,0.32,-1
71,"(5, 5)",100,100,0.55,0.32,21
71,"(5, 6)",100,100,0.55,0.32,21
71,"(5, 8)",100,100,0.55,0.32,19
71,"(5, 9)",100,100,0.55,0.32,19
71,"(5, 10)",100,100,0.55,0.32,19
71,"(5, 11)",100,100,0.55,0.32,4
71,"(5, 12)",100,100,0.55,0.32,3
71,"(5, 14)",100,100,0.55,0.32,3
71,"(5, 15)",100,100,0.55,0.32,4
71,"(5, 16)",100,100,0.55,0.32,4
71,"(5, 17)",100,100,0.55,0.32,5
71,"(5, 18)",100,100,0.55,0.32,-1
71,"(5, 19)",100,100,0.55,0.32,4
71,"(5, 20)",100,100,0.55,0.32,4
71,"(5, 24)",100,100,0.55,0.32,4
71,"(5, 26)",100,100,0.55,0.32,3
71,"(5, 27)",100,100,0.55,0.32,3
71,"(5, 28)",100,100,0.55,0.32,3
71,"(5, 32)",100,100,0.55,0.32,5
71,"(5, 33)",100,100,0.55,0.32,5
71,"(5, 34)",100,100,0.55,0.32,4
71,"(5, 36)",100,100,0.55,0.32,4
71,"(5, 38)",100,100,0.55,0.32,5
71,"(5, 40)",100,100,0.55,0.32,7
71,"(5, 41)",100,100,0.55,0.32,6
71,"(5, 42)",100,100,0.55,0.32,6
71,"(5, 43)",100,100,0.55,0.32,6
71,"(5, 45)",100,100,0.55,0.32,-1
71,"(5, 47)",100,100,0.55,0.32,3
71,"(5, 48)",100,100,0.55,0.32,3
71,"(5, 50)",100,100,0.55,0.32,3
71,"(5, 54)",100,100,0.55,0.32,4
71,"(5, 57)",100,100,0.55,0.32,3
71,"(5, 58)",100,100,0.55,0.32,4
71,"(5, 61)",100,100,0.55,0.32,10
71,"(5, 62)",100,100,0.55,0.32,10
71,"(5, 69)",100,100,0.55,0.32,5
71,"(5, 71)",100,100,0.55,0.32,3
71,"(5, 72)",100,100,0.55,0.32,3
71,"(5, 73)",100,100,0.55,0.32,4
71,"(5, 76)",100,100,0.55,0.32,1
71,"(5, 77)",100,100,0.55,0.32,2
71,"(5, 78)",100,100,0.55,0.32,2
71,"(5, 80)",100,100,0.55,0.32,2
71,"(5, 81)",100,100,0.55,0.32,4
71,"(5, 83)",100,100,0.55,0.32,2
71,"(5, 87)",100,100,0.55,0.32,5
71,"(5, 89)",100,100,0.55,0.32,6
71,"(5, 91)",100,100,0.55,0.32,8
71,"(5, 93)",100,100,0.55,0.32,-1
71,"(5, 94)",100,100,0.55,0.32,-1
71,"(5, 96)",100,100,0.55,0.32,13
71,"(5, 97)",100,100,0.55,0.32,13
71,"(5, 99)",100,100,0.55,0.32,13
71,"(6, 1)",100,100,0.55,0.32,18
71,"(6, 2)",100,100,0.55,0.32,18
71,"(6, 6)",100,100,0.55,0.32,20
71,"(6, 7)",100,100,0.55,0.32,19
71,"(6, 8)",100,100,0.55,0.32,19
71,"(6, 9)",100,100,0.55,0.32,18
71,"(6, 10)",100,100,0.55,0.32,4
71,"(6, 12)",100,100,0.55,0.32,3
71,"(6, 15)",100,100,0.55,0.32,5
71,"(6, 16)",100,100,0.55,0.32,5
71,"(6, 20)",100,100,0.55,0.32,4
71,"(6, 21)",100,100,0.55,0.32,5
71,"(6, 22)",100,100,0.55,0.32,5
71,"(6, 23)",100,100,0.55,0.32,5
71,"(6, 24)",100,100,0.55,0.32,5
71,"(6, 27)",100,100,0.55,0.32,3
71,"(6, 30)",100,100,0.55,0.32,-1
71,"(6, 31)",100,100,0.55,0.32,-1
71,"(6, 34)",100,100,0.55,0.32,5
71,"(6, 35)",100,100,0.55,0.32,5
71,"(6, 36)",100,100,0.55,0.32,8
71,"(6, 38)",100,100,0.55,0.32,5
71,"(6, 42)",100,100,0.55,0.32,6
71,"(6, 43)",100,100,0.55,0.32,6
71,"(6, 44)",100,100,0.55,0.32,6
71,"(6, 45)",100,100,0.55,0.32,6
71,"(6, 48)",100,100,0.55,0.32,4
71,"(6, 50)",100,100,0.55,0.32,3
71,"(6, 53)",100,100,0.55,0.32,4
71,"(6, 54)",100,100,0.55,0.32,5
71,"(6, 56)",100,100,0.55,0.32,4
71,"(6, 57)",100,100,0.55,0.32,5
71,"(6, 62)",100,100,0.55,0.32,9
71,"(6, 64)",100,100,0.55,0.32,-1
71,"(6, 67)",100,100,0.55,0.32,8
71,"(6, 68)",100,100,0.55,0.32,6
71,"(6, 69)",100,100,0.55,0.32,7
71,"(6, 70)",100,100,0.55,0.32,4
71,"(6, 72)",100,100,0.55,0.32,4
71,"(6, 73)",100,100,0.55,0.32,3
71,"(6, 74)",100,100,0.55,0.32,3
71,"(6, 75)",100,100,0.55,0.32,2
71,"(6, 76)",100,100,0.55,0.32,2
71,"(6, 77)",100,100,0.55,0.32,2
71,"(6, 80)",100,100,0.55,0.32,3
71,"(6, 81)",100,100,0.55,0.32,3
71,"(6, 83)",100,100,0.55,0.32,2
71,"(6, 84)",100,100,0.55,0.32,3
71,"(6, 85)",100,100,0.55,0.32,4
71,"(6, 86)",100,100,0.55,0.32,5
71,"(6, 88)",100,100,0.55,0.32,5
71,"(6, 91)",100,100,0.55,0.32,-1
71,"(6, 94)",100,100,0.55,0.32,-1
71,"(6, 97)",100,100,0.55,0.32,12
71,"(6, 98)",100,100,0.55,0.32,12
71,"(7, 1)",100,100,0.55,0.32,18
71,"(7, 2)",100,100,0.55,0.32,18
71,"(7, 4)",100,100,0.55,0.32,18
71,"(7, 8)",100,100,0.55,0.32,19
71,"(7, 10)",100,100,0.55,0.32,18
71,"(7, 11)",100,100,0.55,0.32,4
71,"(7, 13)",100,100,0.55,0.32,4
71,"(7, 16)",100,100,0.55,0.32,5
71,"(7, 17)",100,100,0.55,0.32,5
71,"(7, 18)",100,100,0.55,0.32,5
71,"(7, 20)",100,100,0.55,0.32,6
71,"(7, 22)",100,100,0.55,0.32,5
71,"(7, 24)",100,100,0.55,0.32,5
71,"(7, 25)",100,100,0.55,0.32,4
71,"(7, 26)",100,100,0.55,0.32,4
71,"(7, 27)",100,100,0.55,0.32,3
71,"(7, 29)",100,100,0.55,0.32,-1
71,"(7, 31)",100,100,0.55,0.32,-1
71,"(7, 32)",100,100,0.55,0.32,-1
71,"(7, 36)",100,100,0.55,0.32,7
71,"(7, 37)",100,100,0.55,0.32,6
71,"(7, 38)",100,100,0.55,0.32,6
71,"(7, 40)",100,100,0.55,0.32,-1
71,"(7, 42)",100,100,0.55,0.32,7
71,"(7, 43)",100,100,0.55,0.32,7
71,"(7, 45)",100,100,0.55,0.32,6
71,"(7, 46)",100,100,0.55,0.32,6
71,"(7, 47)",100,100,0.55,0.32,4
71,"(7, 50)",100,100,0.55,0.32,4
71,"(7, 54)",100,100,0.55,0.32,5
71,"(7, 57)",100,100,0.55,0.32,6
71,"(7, 58)",100,100,0.55,0.32,6
71,"(7, 61)",100,100,0.55,0.32,9
71,"(7, 62)",100,100,0.55,0.32,9
71,"(7, 64)",100,100,0.55,0.32,-1
71,"(7, 66)",100,100,0.55,0.32,8
71,"(7, 67)",100,100,0.55,0.32,7
71,"(7, 69)",100,100,0.55,0.32,7
71,"(7, 71)",100,100,0.55,0.32,4
71,"(7, 72)",100,100,0.55,0.32,4
71,"(7, 73)",100,100,0.55,0.32,3
71,"(7, 74)",100,100,0.55,0.32,3
71,"(7, 75)",100,100,0.55,0.32,3
71,"(7, 78)",100,100,0.55,0.32,4
71,"(7, 79)",100,100,0.55,0.32,4
71,"(7, 81)",100,100,0.55,0.32,4
71,"(7, 88)",100,100,0.55,0.32,6
71,"(7, 89)",100,100,0.55,0.32,6
71,"(7, 90)",100,100,0.55,0.32,7
71,"(7, 95)",100,100,0.55,0.32,11
71,"(7, 97)",100,100,0.55,0.32,11
71,"(7, 98)",100,100,0.55,0.32,12
71,"(8, 0)",100,100,0.55,0.32,17
71,"(8, 1)",100,100,0.55,0.32,17
71,"(8, 2)",100,100,0.55,0.32,17
71,"(8, 3)",100,100,0.55,0.32,18
71,"(8, 4)",100,100,0.55,0.32,18
71,"(8, 5)",100,100,0.55,0.32,18
71,"(8, 6)",100,100,0.55,0.32,18
71,"(8, 9)",100,100,0.55,0.32,18
71,"(8, 10)",100,100,0.55,0.32,18
71,"(8, 13)",100,100,0.55,0.32,5
71,"(8, 15)",100,100,0.55,0.32,5
71,"(8, 17)",100,100,0.55,0.32,5
71,"(8, 19)",100,100,0.55,0.32,-1
71,"(8, 21)",100,100,0.55,0.32,-1
71,"(8, 22)",100,100,0.55,0.32,6
71,"(8, 24)",100,100,0.55,0.32,6
71,"(8, 26)",100,100,0.55,0.32,14
71,"(8, 29)",100,100,0.55,0.32,-1
71,"(8, 31)",100,100,0.55,0.32,-1
71,"(8, 32)",100,100,0.55,0.32,-1
71,"(8, 35)",100,100,0.55,0.32,8
71,"(8, 38)",100,100,0.55,0.32,7
71,"(8, 42)",100,100,0.55,0.32,7
71,"(8, 43)",100,100,0.55,0.32,7
71,"(8, 45)",100,100,0.55,0.32,7
71,"(8, 46)",100,100,0.55,0.32,6
71,"(8, 47)",100,100,0.55,0.32,5
71,"(8, 48)",100,100,0.55,0.32,5
71,"(8, 50)",100,100,0.55,0.32,4
71,"(8, 53)",100,100,0.55,0.32,6
71,"(8, 55)",100,100,0.55,0.32,6
71,"(8, 56)",100,100,0.55,0.32,6
71,"(8, 57)",100,100,0.55,0.32,6
71,"(8, 60)",100,100,0.55,0.32,8
71,"(8, 61)",100,100,0.55,0.32,9
71,"(8, 66)",100,100,0.55,0.32,8
71,"(8, 67)",100,100,0.55,0.32,8
71,"(8, 68)",100,100,0.55,0.32,8
71,"(8, 69)",100,100,0.55,0.32,8
71,"(8, 70)",100,100,0.55,0.32,8
71,"(8, 72)",100,100,0.55,0.32,4
71,"(8, 73)",100,100,0.55,0.32,3
71,"(8, 76)",100,100,0.55,0.32,3
71,"(8, 77)",100,100,0.55,0.32,4
71,"(8, 78)",100,100,0.55,0.32,5
71,"(8, 79)",100,100,0.55,0.32,5
71,"(8, 81)",100,100,0.55,0.32,6
71,"(8, 82)",100,100,0.55,0.32,5
71,"(8, 83)",100,100,0.55,0.32,6
71,"(8, 84)",100,100,0.55,0.32,6
71,"(8, 85)",100,100,0.55,0.32,6
71,"(8, 86)",100,100,0.55,0.32,7
71,"(8, 90)",100,100,0.55,0.32,7
71,"(8, 91)",100,100,0.55,0.32,7
71,"(8, 92)",100,100,0.55,0.32,7
71,"(8, 95)",100,100,0.55,0.32,11
71,"(8, 96)",100,100,0.55,0.32,11
71,"(8, 97)",100,100,0.55,0.32,12
71,"(8, 98)",100,100,0.55,0.32,12
71,"(9, 1)",100,100,0.55,0.32,17
71,"(9, 2)",100,100,0.55,0.32,17
71,"(9, 4)",100,100,0.55,0.32,18
71,"(9, 5)",100,100,0.55,0.32,18
71,"(9, 6)",100,100,0.55,0.32,18
71,"(9, 7)",100,100,0.55,0.32,18
71,"(9, 8)",100,100,0.55,0.32,17
71,"(9, 9)",100,100,0.55,0.32,18
71,"(9, 12)",100,100,0.55,0.32,6
71,"(9, 13)",100,100,0.55,0.32,6
71,"(9, 23)",100,100,0.55,0.32,6
71,"(9, 27)",100,100,0.55,0.32,13
71,"(9, 31)",100,100,0.55,0.32,13
71,"(9, 36)",100,100,0.55,0.32,8
71,"(9, 37)",100,100,0.55,0.32,8
71,"(9, 38)",100,100,0.55,0.32,9
71,"(9, 42)",100,100,0.55,0.32,7
71,"(9, 43)",100,100,0.55,0.32,7
71,"(9, 44)",100,100,0.55,0.32,7
71,"(9, 45)",100,100,0.55,0.32,7
71,"(9, 46)",100,100,0.55,0.32,6
71,"(9, 49)",100,100,0.55,0.32,4
71,"(9, 52)",100,100,0.55,0.32,7
71,"(9, 54)",100,100,0.55,0.32,6
71,"(9, 55)",100,100,0.55,0.32,6
71,"(9, 57)",100,100,0.55,0.32,7
71,"(9, 59)",100,100,0.55,0.32,8
71,"(9, 61)",100,100,0.55,0.32,10
71,"(9, 63)",100,100,0.55,0.32,-1
71,"(9, 65)",100,100,0.55,0.32,8
71,"(9, 66)",100,100,0.55,0.32,8
71,"(9, 67)",100,100,0.55,0.32,8
71,"(9, 72)",100,100,0.55,0.32,4
71,"(9, 75)",100,100,0.55,0.32,4
71,"(9, 78)",100,100,0.55,0.32,5
71,"(9, 79)",100,100,0.55,0.32,6
71,"(9, 80)",100,100,0.55,0.32,6
71,"(9, 81)",100,100,0.55,0.32,6
71,"(9, 82)",100,100,0.55,0.32,6
71,"(9, 83)",100,100,0.55,0.32,6
71,"(9, 84)",100,100,0.55,0.32,6
71,"(9, 86)",100,100,0.55,0.32,7
71,"(9, 87)",100,100,0.55,0.32,7
71,"(9, 88)",100,100,0.55,0.32,7
71,"(9, 89)",100,100,0.55,0.32,8
71,"(9, 90)",100,100,0.55,0.32,7
71,"(9, 92)",100,100,0.55,0.32,7
71,"(9, 93)",100,100,0.55,0.32,8
71,"(9, 95)",100,100,0.55,0.32,10
71,"(10, 0)",100,100,0.55,0.32,17
71,"(10, 1)",100,100,0.55,0.32,17
71,"(10, 2)",100,100,0.55,0.32,17
71,"(10, 8)",100,100,0.55,0.32,17
71,"(10, 9)",100,100,0.55,0.32,17
71,"(10, 10)",100,100,0.55,0.32,18
71,"(10, 12)",100,100,0.55,0.32,6
71,"(10, 13)",100,100,0.55,0.32,6
71,"(10, 15)",100,100,0.55,0.32,7
71,"(10, 17)",100,100,0.55,0.32,11
71,"(10, 18)",100,100,0.55,0.32,10
71,"(10, 20)",100,100,0.55,0.32,9
71,"(10, 21)",100,100,0.55,0.32,8
71,"(10, 22)",100,100,0.55,0.32,9
71,"(10, 23)",100,100,0.55,0.32,7
71,"(10, 26)",100,100,0.55,0.32,14
71,"(10, 28)",100,100,0.55,0.32,12
71,"(10, 29)",100,100,0.55,0.32,12
71,"(10, 30)",100,100,0.55,0.32,13
71,"(10, 34)",100,100,0.55,0.32,10
71,"(10, 35)",100,100,0.55,0.32,9
71,"(10, 36)",100,100,0.55,0.32,9
71,"(10, 37)",100,100,0.55,0.32,9
71,"(10, 38)",100,100,0.55,0.32,8
71,"(10, 39)",100,100,0.55,0.32,8
71,"(10, 41)",100,100,0.55,0.32,8
71,"(10, 42)",100,100,0.55,0.32,8
71,"(10, 43)",100,100,0.55,0.32,7
71,"(10, 44)",100,100,0.55,0.32,7
71,"(10, 45)",100,100,0.55,0.32,7
71,"(10, 46)",100,100,0.55,0.32,7
71,"(10, 47)",100,100,0.55,0.32,7
71,"(10, 51)",100,100,0.55,0.32,8
71,"(10, 53)",100,100,0.55,0.32,27
71,"(10, 57)",100,100,0.55,0.32,7
71,"(10, 58)",100,100,0.55,0.32,7
71,"(10, 59)",100,100,0.55,0.32,8
71,"(10, 63)",100,100,0.55,0.32,-1
71,"(10, 64)",100,100,0.55,0.32,-1
71,"(10, 69)",100,100,0.55,0.32,15
71,"(10, 70)",100,100,0.55,0.32,16
71,"(10, 72)",100,100,0.55,0.32,5
