Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(25, 36)",100,100,0.55,0.32,-1
68,"(25, 38)",100,100,0.55,0.32,19
68,"(25, 41)",100,100,0.55,0.32,21
68,"(25, 42)",100,100,0.55,0.32,21
68,"(25, 45)",100,100,0.55,0.32,22
68,"(25, 46)",100,100,0.55,0.32,22
68,"(25, 47)",100,100,0.55,0.32,21
68,"(25, 49)",100,100,0.55,0.32,20
68,"(25, 51)",100,100,0.55,0.32,20
68,"(25, 53)",100,100,0.55,0.32,18
68,"(25, 54)",100,100,0.55,0.32,18
68,"(25, 55)",100,100,0.55,0.32,18
68,"(25, 56)",100,100,0.55,0.32,18
68,"(25, 57)",100,100,0.55,0.32,17
68,"(25, 59)",100,100,0.55,0.32,16
68,"(25, 61)",100,100,0.55,0.32,15
68,"(25, 63)",100,100,0.55,0.32,14
68,"(25, 66)",100,100,0.55,0.32,13
68,"(25, 67)",100,100,0.55,0.32,13
68,"(25, 68)",100,100,0.55,0.32,13
68,"(25, 69)",100,100,0.55,0.32,13
68,"(25, 70)",100,100,0.55,0.32,14
68,"(25, 72)",100,100,0.55,0.32,15
68,"(25, 73)",100,100,0.55,0.32,15
68,"(25, 74)",100,100,0.55,0.32,16
68,"(25, 76)",100,100,0.55,0.32,14
68,"(25, 77)",100,100,0.55,0.32,14
68,"(25, 78)",100,100,0.55,0.32,14
68,"(25, 81)",100,100,0.55,0.32,15
68,"(25, 82)",100,100,0.55,0.32,15
68,"(25, 84)",100,100,0.55,0.32,16
68,"(25, 86)",100,100,0.55,0.32,34
68,"(25, 87)",100,100,0.55,0.32,34
68,"(25, 90)",100,100,0.55,0.32,32
68,"(25, 91)",100,100,0.55,0.32,31
68,"(25, 92)",100,100,0.55,0.32,31
68,"(25, 93)",100,100,0.55,0.32,30
68,"(25, 96)",100,100,0.55,0.32,23
68,"(26, 0)",100,100,0.55,0.32,17
68,"(26, 1)",100,100,0.55,0.32,16
68,"(26, 2)",100,100,0.55,0.32,16
68,"(26, 4)",100,100,0.55,0.32,17
68,"(26, 6)",100,100,0.55,0.32,15
68,"(26, 7)",100,100,0.55,0.32,15
68,"(26, 8)",100,100,0.55,0.32,15
68,"(26, 12)",100,100,0.55,0.32,48
68,"(26, 14)",100,100,0.55,0.32,47
68,"(26, 15)",100,100,0.55,0.32,47
68,"(26, 21)",100,100,0.55,0.32,-1
68,"(26, 22)",100,100,0.55,0.32,17
68,"(26, 24)",100,100,0.55,0.32,16
68,"(26, 27)",100,100,0.55,0.32,15
68,"(26, 30)",100,100,0.55,0.32,16
68,"(26, 32)",100,100,0.55,0.32,16
68,"(26, 33)",100,100,0.55,0.32,16
68,"(26, 34)",100,100,0.55,0.32,17
68,"(26, 35)",100,100,0.55,0.32,17
68,"(26, 36)",100,100,0.55,0.32,18
68,"(26, 38)",100,100,0.55,0.32,18
68,"(26, 39)",100,100,0.55,0.32,19
68,"(26, 40)",100,100,0.55,0.32,20
68,"(26, 42)",100,100,0.55,0.32,21
68,"(26, 44)",100,100,0.55,0.32,21
68,"(26, 45)",100,100,0.55,0.32,22
68,"(26, 46)",100,100,0.55,0.32,21
68,"(26, 47)",100,100,0.55,0.32,21
68,"(26, 48)",100,100,0.55,0.32,20
68,"(26, 50)",100,100,0.55,0.32,20
68,"(26, 51)",100,100,0.55,0.32,21
68,"(26, 53)",100,100,0.55,0.32,18
68,"(26, 54)",100,100,0.55,0.32,18
68,"(26, 55)",100,100,0.55,0.32,18
68,"(26, 57)",100,100,0.55,0.32,18
68,"(26, 59)",100,100,0.55,0.32,16
68,"(26, 60)",100,100,0.55,0.32,16
68,"(26, 61)",100,100,0.55,0.32,16
68,"(26, 62)",100,100,0.55,0.32,15
68,"(26, 64)",100,100,0.55,0.32,15
68,"(26, 65)",100,100,0.55,0.32,14
68,"(26, 66)",100,100,0.55,0.32,14
68,"(26, 69)",100,100,0.55,0.32,14
68,"(26, 70)",100,100,0.55,0.32,14
68,"(26, 71)",100,100,0.55,0.32,14
68,"(26, 72)",100,100,0.55,0.32,15
68,"(26, 73)",100,100,0.55,0.32,15
68,"(26, 76)",100,100,0.55,0.32,15
68,"(26, 77)",100,100,0.55,0.32,14
68,"(26, 81)",100,100,0.55,0.32,15
68,"(26, 82)",100,100,0.55,0.32,15
68,"(26, 83)",100,100,0.55,0.32,15
68,"(26, 84)",100,100,0.55,0.32,16
68,"(26, 87)",100,100,0.55,0.32,34
68,"(26, 88)",100,100,0.55,0.32,33
68,"(26, 89)",100,100,0.55,0.32,33
68,"(26, 90)",100,100,0.55,0.32,32
68,"(26, 93)",100,100,0.55,0.32,30
68,"(26, 95)",100,100,0.55,0.32,23
68,"(26, 96)",100,100,0.55,0.32,23
68,"(26, 98)",100,100,0.55,0.32,28
68,"(26, 99)",100,100,0.55,0.32,27
68,"(27, 0)",100,100,0.55,0.32,18
68,"(27, 3)",100,100,0.55,0.32,16
68,"(27, 5)",100,100,0.55,0.32,18
68,"(27, 7)",100,100,0.55,0.32,15
68,"(27, 9)",100,100,0.55,0.32,-1
68,"(27, 11)",100,100,0.55,0.32,47
68,"(27, 12)",100,100,0.55,0.32,47
68,"(27, 13)",100,100,0.55,0.32,47
68,"(27, 14)",100,100,0.55,0.32,47
68,"(27, 15)",100,100,0.55,0.32,47
68,"(27, 17)",100,100,0.55,0.32,48
68,"(27, 18)",100,100,0.55,0.32,47
68,"(27, 22)",100,100,0.55,0.32,18
68,"(27, 23)",100,100,0.55,0.32,18
68,"(27, 25)",100,100,0.55,0.32,16
68,"(27, 27)",100,100,0.55,0.32,15
68,"(27, 28)",100,100,0.55,0.32,15
68,"(27, 29)",100,100,0.55,0.32,16
68,"(27, 33)",100,100,0.55,0.32,16
68,"(27, 34)",100,100,0.55,0.32,17
68,"(27, 35)",100,100,0.55,0.32,18
68,"(27, 36)",100,100,0.55,0.32,18
68,"(27, 37)",100,100,0.55,0.32,18
68,"(27, 38)",100,100,0.55,0.32,19
68,"(27, 39)",100,100,0.55,0.32,19
68,"(27, 40)",100,100,0.55,0.32,20
68,"(27, 42)",100,100,0.55,0.32,20
68,"(27, 43)",100,100,0.55,0.32,21
68,"(27, 45)",100,100,0.55,0.32,22
68,"(27, 46)",100,100,0.55,0.32,21
68,"(27, 47)",100,100,0.55,0.32,21
68,"(27, 49)",100,100,0.55,0.32,21
68,"(27, 51)",100,100,0.55,0.32,21
68,"(27, 53)",100,100,0.55,0.32,20
68,"(27, 54)",100,100,0.55,0.32,19
68,"(27, 56)",100,100,0.55,0.32,20
68,"(27, 60)",100,100,0.55,0.32,16
68,"(27, 63)",100,100,0.55,0.32,15
68,"(27, 64)",100,100,0.55,0.32,15
68,"(27, 65)",100,100,0.55,0.32,15
68,"(27, 66)",100,100,0.55,0.32,15
68,"(27, 68)",100,100,0.55,0.32,14
68,"(27, 69)",100,100,0.55,0.32,14
68,"(27, 70)",100,100,0.55,0.32,14
68,"(27, 71)",100,100,0.55,0.32,14
68,"(27, 72)",100,100,0.55,0.32,14
68,"(27, 73)",100,100,0.55,0.32,15
68,"(27, 74)",100,100,0.55,0.32,15
68,"(27, 75)",100,100,0.55,0.32,15
68,"(27, 76)",100,100,0.55,0.32,15
68,"(27, 77)",100,100,0.55,0.32,15
68,"(27, 78)",100,100,0.55,0.32,15
68,"(27, 79)",100,100,0.55,0.32,16
68,"(27, 80)",100,100,0.55,0.32,17
68,"(27, 84)",100,100,0.55,0.32,16
68,"(27, 85)",100,100,0.55,0.32,16
68,"(27, 86)",100,100,0.55,0.32,17
68,"(27, 90)",100,100,0.55,0.32,33
68,"(27, 92)",100,100,0.55,0.32,29
68,"(27, 95)",100,100,0.55,0.32,24
68,"(27, 96)",100,100,0.55,0.32,24
68,"(27, 98)",100,100,0.55,0.32,25
68,"(27, 99)",100,100,0.55,0.32,26
68,"(28, 3)",100,100,0.55,0.32,17
68,"(28, 4)",100,100,0.55,0.32,17
68,"(28, 5)",100,100,0.55,0.32,18
68,"(28, 8)",100,100,0.55,0.32,15
68,"(28, 9)",100,100,0.55,0.32,16
68,"(28, 12)",100,100,0.55,0.32,46
68,"(28, 13)",100,100,0.55,0.32,47
68,"(28, 14)",100,100,0.55,0.32,47
68,"(28, 15)",100,100,0.55,0.32,47
68,"(28, 17)",100,100,0.55,0.32,47
68,"(28, 18)",100,100,0.55,0.32,48
68,"(28, 19)",100,100,0.55,0.32,48
68,"(28, 21)",100,100,0.55,0.32,-1
68,"(28, 22)",100,100,0.55,0.32,18
68,"(28, 23)",100,100,0.55,0.32,18
68,"(28, 25)",100,100,0.55,0.32,16
68,"(28, 26)",100,100,0.55,0.32,15
68,"(28, 27)",100,100,0.55,0.32,16
68,"(28, 30)",100,100,0.55,0.32,17
68,"(28, 34)",100,100,0.55,0.32,17
68,"(28, 35)",100,100,0.55,0.32,18
68,"(28, 36)",100,100,0.55,0.32,18
68,"(28, 37)",100,100,0.55,0.32,18
68,"(28, 41)",100,100,0.55,0.32,19
68,"(28, 43)",100,100,0.55,0.32,21
68,"(28, 44)",100,100,0.55,0.32,21
68,"(28, 45)",100,100,0.55,0.32,22
68,"(28, 47)",100,100,0.55,0.32,24
68,"(28, 49)",100,100,0.55,0.32,21
68,"(28, 50)",100,100,0.55,0.32,21
68,"(28, 51)",100,100,0.55,0.32,21
68,"(28, 52)",100,100,0.55,0.32,21
68,"(28, 54)",100,100,0.55,0.32,19
68,"(28, 55)",100,100,0.55,0.32,19
68,"(28, 62)",100,100,0.55,0.32,15
68,"(28, 65)",100,100,0.55,0.32,15
68,"(28, 69)",100,100,0.55,0.32,15
68,"(28, 70)",100,100,0.55,0.32,14
68,"(28, 71)",100,100,0.55,0.32,14
68,"(28, 72)",100,100,0.55,0.32,14
68,"(28, 75)",100,100,0.55,0.32,15
68,"(28, 78)",100,100,0.55,0.32,16
68,"(28, 79)",100,100,0.55,0.32,17
68,"(28, 80)",100,100,0.55,0.32,17
68,"(28, 83)",100,100,0.55,0.32,16
68,"(28, 84)",100,100,0.55,0.32,16
68,"(28, 88)",100,100,0.55,0.32,33
68,"(28, 89)",100,100,0.55,0.32,33
68,"(28, 90)",100,100,0.55,0.32,33
68,"(28, 93)",100,100,0.55,0.32,28
68,"(28, 94)",100,100,0.55,0.32,27
68,"(28, 97)",100,100,0.55,0.32,24
68,"(28, 98)",100,100,0.55,0.32,26
68,"(28, 99)",100,100,0.55,0.32,26
68,"(29, 1)",100,100,0.55,0.32,20
68,"(29, 3)",100,100,0.55,0.32,18
68,"(29, 4)",100,100,0.55,0.32,18
68,"(29, 5)",100,100,0.55,0.32,18
68,"(29, 7)",100,100,0.55,0.32,16
68,"(29, 8)",100,100,0.55,0.32,-1
68,"(29, 9)",100,100,0.55,0.32,17
68,"(29, 11)",100,100,0.55,0.32,46
68,"(29, 12)",100,100,0.55,0.32,46
68,"(29, 13)",100,100,0.55,0.32,47
68,"(29, 14)",100,100,0.55,0.32,47
68,"(29, 15)",100,100,0.55,0.32,47
68,"(29, 16)",100,100,0.55,0.32,47
68,"(29, 17)",100,100,0.55,0.32,47
68,"(29, 19)",100,100,0.55,0.32,48
68,"(29, 23)",100,100,0.55,0.32,19
68,"(29, 24)",100,100,0.55,0.32,19
68,"(29, 28)",100,100,0.55,0.32,29
68,"(29, 31)",100,100,0.55,0.32,17
68,"(29, 32)",100,100,0.55,0.32,17
68,"(29, 34)",100,100,0.55,0.32,18
68,"(29, 35)",100,100,0.55,0.32,18
68,"(29, 36)",100,100,0.55,0.32,18
68,"(29, 38)",100,100,0.55,0.32,19
68,"(29, 40)",100,100,0.55,0.32,19
68,"(29, 42)",100,100,0.55,0.32,20
68,"(29, 44)",100,100,0.55,0.32,22
68,"(29, 45)",100,100,0.55,0.32,22
68,"(29, 46)",100,100,0.55,0.32,23
68,"(29, 47)",100,100,0.55,0.32,23
68,"(29, 50)",100,100,0.55,0.32,21
68,"(29, 53)",100,100,0.55,0.32,20
68,"(29, 54)",100,100,0.55,0.32,20
68,"(29, 57)",100,100,0.55,0.32,22
68,"(29, 58)",100,100,0.55,0.32,22
68,"(29, 60)",100,100,0.55,0.32,22
68,"(29, 61)",100,100,0.55,0.32,-1
68,"(29, 62)",100,100,0.55,0.32,-1
68,"(29, 63)",100,100,0.55,0.32,15
68,"(29, 64)",100,100,0.55,0.32,15
68,"(29, 65)",100,100,0.55,0.32,15
68,"(29, 66)",100,100,0.55,0.32,15
68,"(29, 67)",100,100,0.55,0.32,16
68,"(29, 69)",100,100,0.55,0.32,15
68,"(29, 70)",100,100,0.55,0.32,14
68,"(29, 72)",100,100,0.55,0.32,14
68,"(29, 73)",100,100,0.55,0.32,15
68,"(29, 80)",100,100,0.55,0.32,17
68,"(29, 84)",100,100,0.55,0.32,16
68,"(29, 85)",100,100,0.55,0.32,16
68,"(29, 86)",100,100,0.55,0.32,17
68,"(29, 89)",100,100,0.55,0.32,33
68,"(29, 95)",100,100,0.55,0.32,26
68,"(29, 96)",100,100,0.55,0.32,25
68,"(29, 97)",100,100,0.55,0.32,25
68,"(29, 98)",100,100,0.55,0.32,25
68,"(29, 99)",100,100,0.55,0.32,26
68,"(30, 0)",100,100,0.55,0.32,21
68,"(30, 1)",100,100,0.55,0.32,20
68,"(30, 2)",100,100,0.55,0.32,19
68,"(30, 4)",100,100,0.55,0.32,18
68,"(30, 5)",100,100,0.55,0.32,17
68,"(30, 6)",100,100,0.55,0.32,16
68,"(30, 7)",100,100,0.55,0.32,16
68,"(30, 8)",100,100,0.55,0.32,17
68,"(30, 9)",100,100,0.55,0.32,17
68,"(30, 11)",100,100,0.55,0.32,46
68,"(30, 12)",100,100,0.55,0.32,46
68,"(30, 14)",100,100,0.55,0.32,46
68,"(30, 15)",100,100,0.55,0.32,47
68,"(30, 18)",100,100,0.55,0.32,47
68,"(30, 23)",100,100,0.55,0.32,20
68,"(30, 27)",100,100,0.55,0.32,29
68,"(30, 28)",100,100,0.55,0.32,29
68,"(30, 30)",100,100,0.55,0.32,18
68,"(30, 31)",100,100,0.55,0.32,17
68,"(30, 35)",100,100,0.55,0.32,18
68,"(30, 38)",100,100,0.55,0.32,19
68,"(30, 39)",100,100,0.55,0.32,19
68,"(30, 40)",100,100,0.55,0.32,19
68,"(30, 41)",100,100,0.55,0.32,19
68,"(30, 43)",100,100,0.55,0.32,23
68,"(30, 44)",100,100,0.55,0.32,23
68,"(30, 47)",100,100,0.55,0.32,23
68,"(30, 48)",100,100,0.55,0.32,22
68,"(30, 49)",100,100,0.55,0.32,22
68,"(30, 50)",100,100,0.55,0.32,22
68,"(30, 51)",100,100,0.55,0.32,22
68,"(30, 54)",100,100,0.55,0.32,21
68,"(30, 57)",100,100,0.55,0.32,22
68,"(30, 58)",100,100,0.55,0.32,22
68,"(30, 59)",100,100,0.55,0.32,22
68,"(30, 62)",100,100,0.55,0.32,17
68,"(30, 65)",100,100,0.55,0.32,15
68,"(30, 67)",100,100,0.55,0.32,15
68,"(30, 69)",100,100,0.55,0.32,15
68,"(30, 72)",100,100,0.55,0.32,15
68,"(30, 74)",100,100,0.55,0.32,15
68,"(30, 75)",100,100,0.55,0.32,16
68,"(30, 76)",100,100,0.55,0.32,16
68,"(30, 78)",100,100,0.55,0.32,17
68,"(30, 79)",100,100,0.55,0.32,17
68,"(30, 80)",100,100,0.55,0.32,17
68,"(30, 81)",100,100,0.55,0.32,17
68,"(30, 82)",100,100,0.55,0.32,17
68,"(30, 83)",100,100,0.55,0.32,16
68,"(30, 85)",100,100,0.55,0.32,16
68,"(30, 87)",100,100,0.55,0.32,17
68,"(30, 91)",100,100,0.55,0.32,29
68,"(30, 92)",100,100,0.55,0.32,29
68,"(30, 94)",100,100,0.55,0.32,27
68,"(30, 95)",100,100,0.55,0.32,26
68,"(30, 96)",100,100,0.55,0.32,26
68,"(30, 99)",100,100,0.55,0.32,26
68,"(31, 0)",100,100,0.55,0.32,21
68,"(31, 3)",100,100,0.55,0.32,-1
68,"(31, 4)",100,100,0.55,0.32,18
68,"(31, 5)",100,100,0.55,0.32,17
68,"(31, 6)",100,100,0.55,0.32,17
68,"(31, 8)",100,100,0.55,0.32,17
68,"(31, 9)",100,100,0.55,0.32,17
68,"(31, 11)",100,100,0.55,0.32,45
68,"(31, 12)",100,100,0.55,0.32,46
68,"(31, 13)",100,100,0.55,0.32,46
68,"(31, 14)",100,100,0.55,0.32,46
68,"(31, 15)",100,100,0.55,0.32,47
68,"(31, 16)",100,100,0.55,0.32,47
68,"(31, 17)",100,100,0.55,0.32,49
68,"(31, 18)",100,100,0.55,0.32,48
68,"(31, 19)",100,100,0.55,0.32,48
68,"(31, 21)",100,100,0.55,0.32,21
68,"(31, 24)",100,100,0.55,0.32,20
68,"(31, 26)",100,100,0.55,0.32,30
68,"(31, 28)",100,100,0.55,0.32,28
68,"(31, 30)",100,100,0.55,0.32,17
68,"(31, 31)",100,100,0.55,0.32,18
68,"(31, 32)",100,100,0.55,0.32,17
68,"(31, 33)",100,100,0.55,0.32,18
68,"(31, 34)",100,100,0.55,0.32,18
68,"(31, 35)",100,100,0.55,0.32,18
68,"(31, 36)",100,100,0.55,0.32,19
68,"(31, 38)",100,100,0.55,0.32,19
68,"(31, 39)",100,100,0.55,0.32,19
68,"(31, 41)",100,100,0.55,0.32,19
68,"(31, 42)",100,100,0.55,0.32,20
68,"(31, 44)",100,100,0.55,0.32,24
68,"(31, 45)",100,100,0.55,0.32,24
68,"(31, 46)",100,100,0.55,0.32,24
68,"(31, 48)",100,100,0.55,0.32,22
68,"(31, 49)",100,100,0.55,0.32,22
68,"(31, 52)",100,100,0.55,0.32,22
68,"(31, 53)",100,100,0.55,0.32,21
68,"(31, 54)",100,100,0.55,0.32,22
68,"(31, 56)",100,100,0.55,0.32,23
68,"(31, 57)",100,100,0.55,0.32,22
68,"(31, 59)",100,100,0.55,0.32,22
68,"(31, 60)",100,100,0.55,0.32,22
68,"(31, 61)",100,100,0.55,0.32,18
68,"(31, 62)",100,100,0.55,0.32,17
68,"(31, 63)",100,100,0.55,0.32,16
68,"(31, 64)",100,100,0.55,0.32,16
68,"(31, 66)",100,100,0.55,0.32,16
68,"(31, 69)",100,100,0.55,0.32,16
68,"(31, 70)",100,100,0.55,0.32,16
68,"(31, 71)",100,100,0.55,0.32,15
68,"(31, 72)",100,100,0.55,0.32,-1
68,"(31, 74)",100,100,0.55,0.32,16
68,"(31, 75)",100,100,0.55,0.32,16
68,"(31, 77)",100,100,0.55,0.32,17
68,"(31, 78)",100,100,0.55,0.32,17
68,"(31, 80)",100,100,0.55,0.32,17
68,"(31, 81)",100,100,0.55,0.32,17
68,"(31, 82)",100,100,0.55,0.32,17
68,"(31, 84)",100,100,0.55,0.32,17
68,"(31, 86)",100,100,0.55,0.32,17
68,"(31, 87)",100,100,0.55,0.32,17
68,"(31, 90)",100,100,0.55,0.32,30
68,"(31, 92)",100,100,0.55,0.32,28
68,"(31, 94)",100,100,0.55,0.32,27
68,"(31, 95)",100,100,0.55,0.32,27
68,"(32, 2)",100,100,0.55,0.32,-1
68,"(32, 7)",100,100,0.55,0.32,18
68,"(32, 10)",100,100,0.55,0.32,45
68,"(32, 14)",100,100,0.55,0.32,45
68,"(32, 15)",100,100,0.55,0.32,47
68,"(32, 16)",100,100,0.55,0.32,47
68,"(32, 17)",100,100,0.55,0.32,48
68,"(32, 20)",100,100,0.55,0.32,22
68,"(32, 22)",100,100,0.55,0.32,21
68,"(32, 23)",100,100,0.55,0.32,21
68,"(32, 24)",100,100,0.55,0.32,21
68,"(32, 26)",100,100,0.55,0.32,-1
68,"(32, 28)",100,100,0.55,0.32,28
68,"(32, 33)",100,100,0.55,0.32,18
68,"(32, 34)",100,100,0.55,0.32,18
68,"(32, 36)",100,100,0.55,0.32,19
68,"(32, 39)",100,100,0.55,0.32,19
68,"(32, 40)",100,100,0.55,0.32,20
68,"(32, 41)",100,100,0.55,0.32,20
68,"(32, 44)",100,100,0.55,0.32,26
68,"(32, 50)",100,100,0.55,0.32,25
68,"(32, 52)",100,100,0.55,0.32,22
68,"(32, 53)",100,100,0.55,0.32,22
68,"(32, 58)",100,100,0.55,0.32,22
68,"(32, 60)",100,100,0.55,0.32,22
68,"(32, 63)",100,100,0.55,0.32,16
68,"(32, 64)",100,100,0.55,0.32,16
68,"(32, 67)",100,100,0.55,0.32,16
68,"(32, 69)",100,100,0.55,0.32,16
68,"(32, 70)",100,100,0.55,0.32,16
68,"(32, 73)",100,100,0.55,0.32,16
68,"(32, 74)",100,100,0.55,0.32,16
68,"(32, 75)",100,100,0.55,0.32,16
68,"(32, 76)",100,100,0.55,0.32,16
68,"(32, 78)",100,100,0.55,0.32,17
68,"(32, 79)",100,100,0.55,0.32,17
68,"(32, 80)",100,100,0.55,0.32,17
68,"(32, 81)",100,100,0.55,0.32,17
68,"(32, 82)",100,100,0.55,0.32,17
68,"(32, 83)",100,100,0.55,0.32,17
68,"(32, 85)",100,100,0.55,0.32,17
68,"(32, 87)",100,100,0.55,0.32,17
68,"(32, 89)",100,100,0.55,0.32,30
68,"(32, 90)",100,100,0.55,0.32,30
68,"(32, 93)",100,100,0.55,0.32,28
68,"(32, 94)",100,100,0.55,0.32,28
68,"(32, 95)",100,100,0.55,0.32,-1
68,"(32, 96)",100,100,0.55,0.32,-1
68,"(32, 97)",100,100,0.55,0.32,-1
68,"(33, 4)",100,100,0.55,0.32,-1
68,"(33, 5)",100,100,0.55,0.32,-1
68,"(33, 7)",100,100,0.55,0.32,19
68,"(33, 8)",100,100,0.55,0.32,19
68,"(33, 9)",100,100,0.55,0.32,-1
68,"(33, 11)",100,100,0.55,0.32,44
68,"(33, 12)",100,100,0.55,0.32,-1
68,"(33, 13)",100,100,0.55,0.32,44
68,"(33, 18)",100,100,0.55,0.32,24
68,"(33, 20)",100,100,0.55,0.32,23
68,"(33, 23)",100,100,0.55,0.32,21
68,"(33, 24)",100,100,0.55,0.32,21
68,"(33, 26)",100,100,0.55,0.32,-1
68,"(33, 27)",100,100,0.55,0.32,-1
68,"(33, 29)",100,100,0.55,0.32,27
68,"(33, 30)",100,100,0.55,0.32,26
68,"(33, 31)",100,100,0.55,0.32,27
68,"(33, 32)",100,100,0.55,0.32,26
68,"(33, 33)",100,100,0.55,0.32,27
68,"(33, 35)",100,100,0.55,0.32,18
68,"(33, 37)",100,100,0.55,0.32,20
68,"(33, 38)",100,100,0.55,0.32,20
68,"(33, 40)",100,100,0.55,0.32,20
68,"(33, 41)",100,100,0.55,0.32,21
68,"(33, 43)",100,100,0.55,0.32,27
68,"(33, 45)",100,100,0.55,0.32,25
68,"(33, 47)",100,100,0.55,0.32,24
68,"(33, 48)",100,100,0.55,0.32,24
68,"(33, 49)",100,100,0.55,0.32,24
68,"(33, 50)",100,100,0.55,0.32,23
68,"(33, 52)",100,100,0.55,0.32,22
68,"(33, 53)",100,100,0.55,0.32,22
68,"(33, 54)",100,100,0.55,0.32,22
68,"(33, 55)",100,100,0.55,0.32,23
68,"(33, 58)",100,100,0.55,0.32,22
68,"(33, 59)",100,100,0.55,0.32,21
68,"(33, 62)",100,100,0.55,0.32,-1
68,"(33, 64)",100,100,0.55,0.32,17
68,"(33, 66)",100,100,0.55,0.32,17
68,"(33, 67)",100,100,0.55,0.32,17
68,"(33, 69)",100,100,0.55,0.32,20
68,"(33, 70)",100,100,0.55,0.32,16
68,"(33, 74)",100,100,0.55,0.32,16
68,"(33, 75)",100,100,0.55,0.32,16
68,"(33, 77)",100,100,0.55,0.32,17
68,"(33, 78)",100,100,0.55,0.32,17
68,"(33, 79)",100,100,0.55,0.32,17
68,"(33, 80)",100,100,0.55,0.32,18
68,"(33, 81)",100,100,0.55,0.32,17
68,"(33, 82)",100,100,0.55,0.32,17
68,"(33, 83)",100,100,0.55,0.32,17
68,"(33, 85)",100,100,0.55,0.32,18
68,"(33, 86)",100,100,0.55,0.32,17
68,"(33, 89)",100,100,0.55,0.32,30
68,"(33, 90)",100,100,0.55,0.32,30
68,"(33, 99)",100,100,0.55,0.32,-1
68,"(34, 2)",100,100,0.55,0.32,-1
68,"(34, 3)",100,100,0.55,0.32,-1
68,"(34, 4)",100,100,0.55,0.32,-1
68,"(34, 5)",100,100,0.55,0.32,-1
68,"(34, 6)",100,100,0.55,0.32,20
68,"(34, 7)",100,100,0.55,0.32,20
68,"(34, 10)",100,100,0.55,0.32,-1
68,"(34, 11)",100,100,0.55,0.32,44
68,"(34, 13)",100,100,0.55,0.32,44
68,"(34, 14)",100,100,0.55,0.32,44
68,"(34, 15)",100,100,0.55,0.32,-1
68,"(34, 19)",100,100,0.55,0.32,24
68,"(34, 20)",100,100,0.55,0.32,24
68,"(34, 21)",100,100,0.55,0.32,25
68,"(34, 22)",100,100,0.55,0.32,21
68,"(34, 26)",100,100,0.55,0.32,-1
68,"(34, 27)",100,100,0.55,0.32,-1
68,"(34, 29)",100,100,0.55,0.32,26
68,"(34, 30)",100,100,0.55,0.32,26
68,"(34, 31)",100,100,0.55,0.32,25
68,"(34, 34)",100,100,0.55,0.32,20
68,"(34, 35)",100,100,0.55,0.32,19
68,"(34, 38)",100,100,0.55,0.32,20
68,"(34, 39)",100,100,0.55,0.32,21
68,"(34, 43)",100,100,0.55,0.32,26
68,"(34, 44)",100,100,0.55,0.32,26
68,"(34, 45)",100,100,0.55,0.32,25
68,"(34, 46)",100,100,0.55,0.32,25
68,"(34, 47)",100,100,0.55,0.32,24
68,"(34, 48)",100,100,0.55,0.32,24
68,"(34, 49)",100,100,0.55,0.32,24
68,"(34, 50)",100,100,0.55,0.32,23
68,"(34, 51)",100,100,0.55,0.32,23
68,"(34, 53)",100,100,0.55,0.32,22
68,"(34, 55)",100,100,0.55,0.32,23
68,"(34, 57)",100,100,0.55,0.32,21
68,"(34, 58)",100,100,0.55,0.32,21
68,"(34, 64)",100,100,0.55,0.32,17
68,"(34, 65)",100,100,0.55,0.32,17
68,"(34, 67)",100,100,0.55,0.32,17
68,"(34, 69)",100,100,0.55,0.32,20
68,"(34, 74)",100,100,0.55,0.32,17
68,"(34, 76)",100,100,0.55,0.32,-1
68,"(34, 77)",100,100,0.55,0.32,18
68,"(34, 81)",100,100,0.55,0.32,18
68,"(34, 83)",100,100,0.55,0.32,18
68,"(34, 85)",100,100,0.55,0.32,18
68,"(34, 86)",100,100,0.55,0.32,18
68,"(34, 87)",100,100,0.55,0.32,18
68,"(34, 89)",100,100,0.55,0.32,31
68,"(34, 90)",100,100,0.55,0.32,30
68,"(34, 91)",100,100,0.55,0.32,31
68,"(34, 93)",100,100,0.55,0.32,-1
68,"(34, 94)",100,100,0.55,0.32,-1
68,"(34, 95)",100,100,0.55,0.32,-1
68,"(34, 96)",100,100,0.55,0.32,-1
68,"(34, 97)",100,100,0.55,0.32,-1
68,"(35, 1)",100,100,0.55,0.32,-1
68,"(35, 10)",100,100,0.55,0.32,44
68,"(35, 12)",100,100,0.55,0.32,43
68,"(35, 13)",100,100,0.55,0.32,43
68,"(35, 17)",100,100,0.55,0.32,23
68,"(35, 18)",100,100,0.55,0.32,23
68,"(35, 20)",100,100,0.55,0.32,24
68,"(35, 21)",100,100,0.55,0.32,22
68,"(35, 23)",100,100,0.55,0.32,22
68,"(35, 24)",100,100,0.55,0.32,-1
68,"(35, 25)",100,100,0.55,0.32,28
68,"(35, 28)",100,100,0.55,0.32,26
68,"(35, 30)",100,100,0.55,0.32,25
68,"(35, 32)",100,100,0.55,0.32,25
68,"(35, 35)",100,100,0.55,0.32,21
68,"(35, 38)",100,100,0.55,0.32,22
68,"(35, 39)",100,100,0.55,0.32,21
68,"(35, 40)",100,100,0.55,0.32,22
68,"(35, 41)",100,100,0.55,0.32,22
68,"(35, 42)",100,100,0.55,0.32,27
68,"(35, 43)",100,100,0.55,0.32,27
