Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
58,"(1, 96)",100,100,0.55,0.32,1
58,"(1, 97)",100,100,0.55,0.32,1
58,"(1, 98)",100,100,0.55,0.32,2
58,"(1, 99)",100,100,0.55,0.32,2
58,"(2, 1)",100,100,0.55,0.32,2
58,"(2, 3)",100,100,0.55,0.32,2
58,"(2, 4)",100,100,0.55,0.32,1
58,"(2, 5)",100,100,0.55,0.32,1
58,"(2, 8)",100,100,0.55,0.32,1
58,"(2, 13)",100,100,0.55,0.32,5
58,"(2, 15)",100,100,0.55,0.32,2
58,"(2, 16)",100,100,0.55,0.32,3
58,"(2, 19)",100,100,0.55,0.32,1
58,"(2, 20)",100,100,0.55,0.32,1
58,"(2, 21)",100,100,0.55,0.32,2
58,"(2, 22)",100,100,0.55,0.32,2
58,"(2, 23)",100,100,0.55,0.32,1
58,"(2, 24)",100,100,0.55,0.32,1
58,"(2, 25)",100,100,0.55,0.32,1
58,"(2, 26)",100,100,0.55,0.32,1
58,"(2, 28)",100,100,0.55,0.32,1
58,"(2, 31)",100,100,0.55,0.32,1
58,"(2, 33)",100,100,0.55,0.32,4
58,"(2, 35)",100,100,0.55,0.32,2
58,"(2, 38)",100,100,0.55,0.32,1
58,"(2, 40)",100,100,0.55,0.32,2
58,"(2, 41)",100,100,0.55,0.32,1
58,"(2, 42)",100,100,0.55,0.32,1
58,"(2, 44)",100,100,0.55,0.32,1
58,"(2, 47)",100,100,0.55,0.32,1
58,"(2, 48)",100,100,0.55,0.32,1
58,"(2, 49)",100,100,0.55,0.32,1
58,"(2, 51)",100,100,0.55,0.32,1
58,"(2, 52)",100,100,0.55,0.32,1
58,"(2, 55)",100,100,0.55,0.32,2
58,"(2, 56)",100,100,0.55,0.32,2
58,"(2, 58)",100,100,0.55,0.32,1
58,"(2, 59)",100,100,0.55,0.32,1
58,"(2, 60)",100,100,0.55,0.32,1
58,"(2, 62)",100,100,0.55,0.32,1
58,"(2, 63)",100,100,0.55,0.32,1
58,"(2, 64)",100,100,0.55,0.32,1
58,"(2, 65)",100,100,0.55,0.32,1
58,"(2, 67)",100,100,0.55,0.32,1
58,"(2, 71)",100,100,0.55,0.32,1
58,"(2, 72)",100,100,0.55,0.32,1
58,"(2, 73)",100,100,0.55,0.32,1
58,"(2, 74)",100,100,0.55,0.32,2
58,"(2, 75)",100,100,0.55,0.32,1
58,"(2, 76)",100,100,0.55,0.32,2
58,"(2, 77)",100,100,0.55,0.32,1
58,"(2, 78)",100,100,0.55,0.32,2
58,"(2, 79)",100,100,0.55,0.32,1
58,"(2, 80)",100,100,0.55,0.32,2
58,"(2, 81)",100,100,0.55,0.32,18
58,"(2, 84)",100,100,0.55,0.32,-1
58,"(2, 87)",100,100,0.55,0.32,1
58,"(2, 88)",100,100,0.55,0.32,1
58,"(2, 90)",100,100,0.55,0.32,1
58,"(2, 93)",100,100,0.55,0.32,1
58,"(2, 96)",100,100,0.55,0.32,2
58,"(2, 99)",100,100,0.55,0.32,2
58,"(3, 0)",100,100,0.55,0.32,2
58,"(3, 1)",100,100,0.55,0.32,2
58,"(3, 2)",100,100,0.55,0.32,2
58,"(3, 4)",100,100,0.55,0.32,1
58,"(3, 6)",100,100,0.55,0.32,2
58,"(3, 8)",100,100,0.55,0.32,2
58,"(3, 9)",100,100,0.55,0.32,2
58,"(3, 10)",100,100,0.55,0.32,3
58,"(3, 12)",100,100,0.55,0.32,4
58,"(3, 13)",100,100,0.55,0.32,5
58,"(3, 14)",100,100,0.55,0.32,4
58,"(3, 15)",100,100,0.55,0.32,3
58,"(3, 17)",100,100,0.55,0.32,4
58,"(3, 19)",100,100,0.55,0.32,2
58,"(3, 20)",100,100,0.55,0.32,2
58,"(3, 23)",100,100,0.55,0.32,3
58,"(3, 26)",100,100,0.55,0.32,2
58,"(3, 27)",100,100,0.55,0.32,2
58,"(3, 31)",100,100,0.55,0.32,3
58,"(3, 33)",100,100,0.55,0.32,5
58,"(3, 34)",100,100,0.55,0.32,3
58,"(3, 37)",100,100,0.55,0.32,2
58,"(3, 38)",100,100,0.55,0.32,2
58,"(3, 40)",100,100,0.55,0.32,-1
58,"(3, 46)",100,100,0.55,0.32,2
58,"(3, 47)",100,100,0.55,0.32,2
58,"(3, 51)",100,100,0.55,0.32,1
58,"(3, 52)",100,100,0.55,0.32,1
58,"(3, 53)",100,100,0.55,0.32,2
58,"(3, 54)",100,100,0.55,0.32,3
58,"(3, 55)",100,100,0.55,0.32,2
58,"(3, 60)",100,100,0.55,0.32,2
58,"(3, 61)",100,100,0.55,0.32,2
58,"(3, 62)",100,100,0.55,0.32,1
58,"(3, 66)",100,100,0.55,0.32,1
58,"(3, 67)",100,100,0.55,0.32,1
58,"(3, 72)",100,100,0.55,0.32,2
58,"(3, 74)",100,100,0.55,0.32,2
58,"(3, 75)",100,100,0.55,0.32,2
58,"(3, 79)",100,100,0.55,0.32,2
58,"(3, 82)",100,100,0.55,0.32,17
58,"(3, 85)",100,100,0.55,0.32,-1
58,"(3, 88)",100,100,0.55,0.32,1
58,"(3, 90)",100,100,0.55,0.32,1
58,"(3, 91)",100,100,0.55,0.32,1
58,"(3, 92)",100,100,0.55,0.32,2
58,"(3, 94)",100,100,0.55,0.32,2
58,"(3, 96)",100,100,0.55,0.32,2
58,"(3, 97)",100,100,0.55,0.32,4
58,"(3, 98)",100,100,0.55,0.32,4
58,"(3, 99)",100,100,0.55,0.32,3
58,"(4, 1)",100,100,0.55,0.32,2
58,"(4, 2)",100,100,0.55,0.32,2
58,"(4, 3)",100,100,0.55,0.32,1
58,"(4, 4)",100,100,0.55,0.32,1
58,"(4, 7)",100,100,0.55,0.32,3
58,"(4, 8)",100,100,0.55,0.32,2
58,"(4, 9)",100,100,0.55,0.32,2
58,"(4, 10)",100,100,0.55,0.32,2
58,"(4, 11)",100,100,0.55,0.32,3
58,"(4, 13)",100,100,0.55,0.32,4
58,"(4, 14)",100,100,0.55,0.32,4
58,"(4, 15)",100,100,0.55,0.32,4
58,"(4, 20)",100,100,0.55,0.32,3
58,"(4, 23)",100,100,0.55,0.32,-1
58,"(4, 25)",100,100,0.55,0.32,3
58,"(4, 26)",100,100,0.55,0.32,2
58,"(4, 27)",100,100,0.55,0.32,2
58,"(4, 28)",100,100,0.55,0.32,2
58,"(4, 29)",100,100,0.55,0.32,3
58,"(4, 30)",100,100,0.55,0.32,3
58,"(4, 31)",100,100,0.55,0.32,3
58,"(4, 35)",100,100,0.55,0.32,3
58,"(4, 36)",100,100,0.55,0.32,3
58,"(4, 37)",100,100,0.55,0.32,3
58,"(4, 38)",100,100,0.55,0.32,2
58,"(4, 40)",100,100,0.55,0.32,7
58,"(4, 41)",100,100,0.55,0.32,6
58,"(4, 42)",100,100,0.55,0.32,6
58,"(4, 43)",100,100,0.55,0.32,6
58,"(4, 44)",100,100,0.55,0.32,3
58,"(4, 45)",100,100,0.55,0.32,2
58,"(4, 46)",100,100,0.55,0.32,2
58,"(4, 48)",100,100,0.55,0.32,2
58,"(4, 52)",100,100,0.55,0.32,1
58,"(4, 53)",100,100,0.55,0.32,2
58,"(4, 54)",100,100,0.55,0.32,2
58,"(4, 55)",100,100,0.55,0.32,3
58,"(4, 57)",100,100,0.55,0.32,3
58,"(4, 58)",100,100,0.55,0.32,3
58,"(4, 59)",100,100,0.55,0.32,2
58,"(4, 61)",100,100,0.55,0.32,2
58,"(4, 64)",100,100,0.55,0.32,-1
58,"(4, 67)",100,100,0.55,0.32,10
58,"(4, 71)",100,100,0.55,0.32,3
58,"(4, 72)",100,100,0.55,0.32,3
58,"(4, 75)",100,100,0.55,0.32,2
58,"(4, 76)",100,100,0.55,0.32,-1
58,"(4, 81)",100,100,0.55,0.32,17
58,"(4, 82)",100,100,0.55,0.32,17
58,"(4, 83)",100,100,0.55,0.32,17
58,"(4, 85)",100,100,0.55,0.32,19
58,"(4, 86)",100,100,0.55,0.32,19
58,"(4, 88)",100,100,0.55,0.32,2
58,"(4, 90)",100,100,0.55,0.32,2
58,"(4, 91)",100,100,0.55,0.32,2
58,"(4, 92)",100,100,0.55,0.32,2
58,"(4, 93)",100,100,0.55,0.32,2
58,"(4, 94)",100,100,0.55,0.32,2
58,"(4, 98)",100,100,0.55,0.32,4
58,"(5, 1)",100,100,0.55,0.32,3
58,"(5, 6)",100,100,0.55,0.32,7
58,"(5, 7)",100,100,0.55,0.32,7
58,"(5, 11)",100,100,0.55,0.32,3
58,"(5, 12)",100,100,0.55,0.32,4
58,"(5, 13)",100,100,0.55,0.32,4
58,"(5, 14)",100,100,0.55,0.32,4
58,"(5, 17)",100,100,0.55,0.32,-1
58,"(5, 19)",100,100,0.55,0.32,4
58,"(5, 20)",100,100,0.55,0.32,4
58,"(5, 21)",100,100,0.55,0.32,4
58,"(5, 22)",100,100,0.55,0.32,5
58,"(5, 25)",100,100,0.55,0.32,3
58,"(5, 27)",100,100,0.55,0.32,3
58,"(5, 29)",100,100,0.55,0.32,3
58,"(5, 30)",100,100,0.55,0.32,3
58,"(5, 31)",100,100,0.55,0.32,3
58,"(5, 32)",100,100,0.55,0.32,3
58,"(5, 36)",100,100,0.55,0.32,3
58,"(5, 40)",100,100,0.55,0.32,7
58,"(5, 41)",100,100,0.55,0.32,7
58,"(5, 43)",100,100,0.55,0.32,5
58,"(5, 45)",100,100,0.55,0.32,3
58,"(5, 48)",100,100,0.55,0.32,3
58,"(5, 49)",100,100,0.55,0.32,4
58,"(5, 50)",100,100,0.55,0.32,2
58,"(5, 51)",100,100,0.55,0.32,2
58,"(5, 52)",100,100,0.55,0.32,2
58,"(5, 53)",100,100,0.55,0.32,2
58,"(5, 56)",100,100,0.55,0.32,3
58,"(5, 57)",100,100,0.55,0.32,3
58,"(5, 59)",100,100,0.55,0.32,3
58,"(5, 61)",100,100,0.55,0.32,6
58,"(5, 62)",100,100,0.55,0.32,6
58,"(5, 67)",100,100,0.55,0.32,9
58,"(5, 69)",100,100,0.55,0.32,4
58,"(5, 70)",100,100,0.55,0.32,3
58,"(5, 71)",100,100,0.55,0.32,3
58,"(5, 72)",100,100,0.55,0.32,2
58,"(5, 74)",100,100,0.55,0.32,2
58,"(5, 78)",100,100,0.55,0.32,17
58,"(5, 79)",100,100,0.55,0.32,17
58,"(5, 80)",100,100,0.55,0.32,17
58,"(5, 81)",100,100,0.55,0.32,16
58,"(5, 82)",100,100,0.55,0.32,17
58,"(5, 84)",100,100,0.55,0.32,18
58,"(5, 85)",100,100,0.55,0.32,19
58,"(5, 86)",100,100,0.55,0.32,19
58,"(5, 89)",100,100,0.55,0.32,3
58,"(5, 93)",100,100,0.55,0.32,2
58,"(5, 94)",100,100,0.55,0.32,2
58,"(5, 98)",100,100,0.55,0.32,4
58,"(6, 0)",100,100,0.55,0.32,4
58,"(6, 1)",100,100,0.55,0.32,3
58,"(6, 2)",100,100,0.55,0.32,4
58,"(6, 3)",100,100,0.55,0.32,5
58,"(6, 4)",100,100,0.55,0.32,5
58,"(6, 5)",100,100,0.55,0.32,6
58,"(6, 6)",100,100,0.55,0.32,6
58,"(6, 7)",100,100,0.55,0.32,7
58,"(6, 12)",100,100,0.55,0.32,4
58,"(6, 14)",100,100,0.55,0.32,5
58,"(6, 19)",100,100,0.55,0.32,5
58,"(6, 20)",100,100,0.55,0.32,5
58,"(6, 21)",100,100,0.55,0.32,5
58,"(6, 23)",100,100,0.55,0.32,5
58,"(6, 24)",100,100,0.55,0.32,4
58,"(6, 25)",100,100,0.55,0.32,5
58,"(6, 26)",100,100,0.55,0.32,4
58,"(6, 28)",100,100,0.55,0.32,3
58,"(6, 30)",100,100,0.55,0.32,3
58,"(6, 31)",100,100,0.55,0.32,3
58,"(6, 34)",100,100,0.55,0.32,5
58,"(6, 35)",100,100,0.55,0.32,5
58,"(6, 36)",100,100,0.55,0.32,-1
58,"(6, 39)",100,100,0.55,0.32,7
58,"(6, 40)",100,100,0.55,0.32,7
58,"(6, 41)",100,100,0.55,0.32,7
58,"(6, 42)",100,100,0.55,0.32,6
58,"(6, 43)",100,100,0.55,0.32,5
58,"(6, 44)",100,100,0.55,0.32,4
58,"(6, 45)",100,100,0.55,0.32,4
58,"(6, 46)",100,100,0.55,0.32,4
58,"(6, 50)",100,100,0.55,0.32,2
58,"(6, 55)",100,100,0.55,0.32,4
58,"(6, 57)",100,100,0.55,0.32,3
58,"(6, 59)",100,100,0.55,0.32,3
58,"(6, 61)",100,100,0.55,0.32,5
58,"(6, 62)",100,100,0.55,0.32,5
58,"(6, 65)",100,100,0.55,0.32,7
58,"(6, 66)",100,100,0.55,0.32,8
58,"(6, 69)",100,100,0.55,0.32,4
58,"(6, 70)",100,100,0.55,0.32,3
58,"(6, 71)",100,100,0.55,0.32,3
58,"(6, 72)",100,100,0.55,0.32,2
58,"(6, 73)",100,100,0.55,0.32,2
58,"(6, 74)",100,100,0.55,0.32,2
58,"(6, 78)",100,100,0.55,0.32,-1
58,"(6, 79)",100,100,0.55,0.32,17
58,"(6, 80)",100,100,0.55,0.32,16
58,"(6, 81)",100,100,0.55,0.32,17
58,"(6, 82)",100,100,0.55,0.32,16
58,"(6, 84)",100,100,0.55,0.32,-1
58,"(6, 86)",100,100,0.55,0.32,19
58,"(6, 90)",100,100,0.55,0.32,3
58,"(6, 91)",100,100,0.55,0.32,2
58,"(6, 92)",100,100,0.55,0.32,2
58,"(6, 93)",100,100,0.55,0.32,2
58,"(6, 94)",100,100,0.55,0.32,2
58,"(6, 95)",100,100,0.55,0.32,3
58,"(6, 98)",100,100,0.55,0.32,4
58,"(7, 1)",100,100,0.55,0.32,4
58,"(7, 2)",100,100,0.55,0.32,4
58,"(7, 5)",100,100,0.55,0.32,5
58,"(7, 6)",100,100,0.55,0.32,7
58,"(7, 7)",100,100,0.55,0.32,9
58,"(7, 8)",100,100,0.55,0.32,8
58,"(7, 10)",100,100,0.55,0.32,-1
58,"(7, 11)",100,100,0.55,0.32,10
58,"(7, 15)",100,100,0.55,0.32,-1
58,"(7, 18)",100,100,0.55,0.32,5
58,"(7, 19)",100,100,0.55,0.32,6
58,"(7, 20)",100,100,0.55,0.32,5
58,"(7, 21)",100,100,0.55,0.32,5
58,"(7, 22)",100,100,0.55,0.32,6
58,"(7, 23)",100,100,0.55,0.32,5
58,"(7, 25)",100,100,0.55,0.32,5
58,"(7, 30)",100,100,0.55,0.32,3
58,"(7, 32)",100,100,0.55,0.32,3
58,"(7, 33)",100,100,0.55,0.32,4
58,"(7, 34)",100,100,0.55,0.32,5
58,"(7, 38)",100,100,0.55,0.32,7
58,"(7, 39)",100,100,0.55,0.32,7
58,"(7, 40)",100,100,0.55,0.32,7
58,"(7, 41)",100,100,0.55,0.32,7
58,"(7, 42)",100,100,0.55,0.32,6
58,"(7, 44)",100,100,0.55,0.32,5
58,"(7, 45)",100,100,0.55,0.32,4
58,"(7, 46)",100,100,0.55,0.32,5
58,"(7, 48)",100,100,0.55,0.32,3
58,"(7, 49)",100,100,0.55,0.32,3
58,"(7, 50)",100,100,0.55,0.32,3
58,"(7, 55)",100,100,0.55,0.32,5
58,"(7, 57)",100,100,0.55,0.32,4
58,"(7, 58)",100,100,0.55,0.32,4
58,"(7, 59)",100,100,0.55,0.32,5
58,"(7, 60)",100,100,0.55,0.32,4
58,"(7, 61)",100,100,0.55,0.32,5
58,"(7, 62)",100,100,0.55,0.32,5
58,"(7, 63)",100,100,0.55,0.32,5
58,"(7, 64)",100,100,0.55,0.32,6
58,"(7, 66)",100,100,0.55,0.32,8
58,"(7, 67)",100,100,0.55,0.32,8
58,"(7, 70)",100,100,0.55,0.32,4
58,"(7, 73)",100,100,0.55,0.32,2
58,"(7, 74)",100,100,0.55,0.32,2
58,"(7, 78)",100,100,0.55,0.32,17
58,"(7, 79)",100,100,0.55,0.32,17
58,"(7, 80)",100,100,0.55,0.32,17
58,"(7, 81)",100,100,0.55,0.32,16
58,"(7, 82)",100,100,0.55,0.32,16
58,"(7, 83)",100,100,0.55,0.32,16
58,"(7, 87)",100,100,0.55,0.32,7
58,"(7, 88)",100,100,0.55,0.32,7
58,"(7, 91)",100,100,0.55,0.32,2
58,"(7, 94)",100,100,0.55,0.32,2
58,"(7, 95)",100,100,0.55,0.32,2
58,"(7, 97)",100,100,0.55,0.32,3
58,"(7, 98)",100,100,0.55,0.32,4
58,"(8, 0)",100,100,0.55,0.32,5
58,"(8, 1)",100,100,0.55,0.32,4
58,"(8, 2)",100,100,0.55,0.32,5
58,"(8, 9)",100,100,0.55,0.32,-1
58,"(8, 12)",100,100,0.55,0.32,10
58,"(8, 15)",100,100,0.55,0.32,8
58,"(8, 16)",100,100,0.55,0.32,8
58,"(8, 18)",100,100,0.55,0.32,6
58,"(8, 22)",100,100,0.55,0.32,6
58,"(8, 23)",100,100,0.55,0.32,6
58,"(8, 24)",100,100,0.55,0.32,6
58,"(8, 26)",100,100,0.55,0.32,5
58,"(8, 28)",100,100,0.55,0.32,-1
58,"(8, 34)",100,100,0.55,0.32,5
58,"(8, 35)",100,100,0.55,0.32,5
58,"(8, 36)",100,100,0.55,0.32,6
58,"(8, 40)",100,100,0.55,0.32,7
58,"(8, 41)",100,100,0.55,0.32,7
58,"(8, 45)",100,100,0.55,0.32,5
58,"(8, 46)",100,100,0.55,0.32,5
58,"(8, 50)",100,100,0.55,0.32,3
58,"(8, 54)",100,100,0.55,0.32,11
58,"(8, 55)",100,100,0.55,0.32,5
58,"(8, 56)",100,100,0.55,0.32,5
58,"(8, 60)",100,100,0.55,0.32,5
58,"(8, 61)",100,100,0.55,0.32,5
58,"(8, 62)",100,100,0.55,0.32,5
58,"(8, 63)",100,100,0.55,0.32,5
58,"(8, 64)",100,100,0.55,0.32,6
58,"(8, 65)",100,100,0.55,0.32,7
58,"(8, 66)",100,100,0.55,0.32,8
58,"(8, 67)",100,100,0.55,0.32,8
58,"(8, 68)",100,100,0.55,0.32,8
58,"(8, 70)",100,100,0.55,0.32,-1
58,"(8, 72)",100,100,0.55,0.32,3
58,"(8, 73)",100,100,0.55,0.32,3
58,"(8, 74)",100,100,0.55,0.32,3
58,"(8, 75)",100,100,0.55,0.32,-1
58,"(8, 77)",100,100,0.55,0.32,17
58,"(8, 79)",100,100,0.55,0.32,17
58,"(8, 80)",100,100,0.55,0.32,18
58,"(8, 82)",100,100,0.55,0.32,15
58,"(8, 83)",100,100,0.55,0.32,16
58,"(8, 84)",100,100,0.55,0.32,14
58,"(8, 85)",100,100,0.55,0.32,14
58,"(8, 87)",100,100,0.55,0.32,6
58,"(8, 88)",100,100,0.55,0.32,6
58,"(8, 90)",100,100,0.55,0.32,4
58,"(8, 91)",100,100,0.55,0.32,4
58,"(8, 92)",100,100,0.55,0.32,3
58,"(8, 93)",100,100,0.55,0.32,3
58,"(8, 94)",100,100,0.55,0.32,3
58,"(8, 96)",100,100,0.55,0.32,3
58,"(9, 1)",100,100,0.55,0.32,5
58,"(9, 5)",100,100,0.55,0.32,-1
58,"(9, 7)",100,100,0.55,0.32,-1
58,"(9, 8)",100,100,0.55,0.32,-1
58,"(9, 9)",100,100,0.55,0.32,-1
58,"(9, 11)",100,100,0.55,0.32,10
58,"(9, 13)",100,100,0.55,0.32,9
58,"(9, 14)",100,100,0.55,0.32,8
58,"(9, 15)",100,100,0.55,0.32,8
58,"(9, 16)",100,100,0.55,0.32,7
58,"(9, 17)",100,100,0.55,0.32,7
58,"(9, 19)",100,100,0.55,0.32,6
58,"(9, 20)",100,100,0.55,0.32,7
58,"(9, 21)",100,100,0.55,0.32,8
58,"(9, 25)",100,100,0.55,0.32,6
58,"(9, 33)",100,100,0.55,0.32,6
58,"(9, 34)",100,100,0.55,0.32,6
58,"(9, 35)",100,100,0.55,0.32,6
58,"(9, 37)",100,100,0.55,0.32,6
58,"(9, 38)",100,100,0.55,0.32,6
58,"(9, 39)",100,100,0.55,0.32,7
58,"(9, 40)",100,100,0.55,0.32,7
58,"(9, 42)",100,100,0.55,0.32,7
58,"(9, 43)",100,100,0.55,0.32,8
58,"(9, 44)",100,100,0.55,0.32,5
58,"(9, 45)",100,100,0.55,0.32,5
58,"(9, 46)",100,100,0.55,0.32,5
58,"(9, 48)",100,100,0.55,0.32,7
58,"(9, 49)",100,100,0.55,0.32,3
58,"(9, 53)",100,100,0.55,0.32,10
58,"(9, 57)",100,100,0.55,0.32,6
58,"(9, 58)",100,100,0.55,0.32,6
58,"(9, 59)",100,100,0.55,0.32,5
58,"(9, 60)",100,100,0.55,0.32,5
58,"(9, 61)",100,100,0.55,0.32,5
58,"(9, 64)",100,100,0.55,0.32,6
58,"(9, 66)",100,100,0.55,0.32,7
58,"(9, 67)",100,100,0.55,0.32,7
58,"(9, 71)",100,100,0.55,0.32,4
58,"(9, 73)",100,100,0.55,0.32,-1
58,"(9, 75)",100,100,0.55,0.32,-1
58,"(9, 76)",100,100,0.55,0.32,-1
58,"(9, 78)",100,100,0.55,0.32,18
58,"(9, 81)",100,100,0.55,0.32,14
58,"(9, 85)",100,100,0.55,0.32,14
58,"(9, 87)",100,100,0.55,0.32,5
58,"(9, 88)",100,100,0.55,0.32,5
58,"(9, 90)",100,100,0.55,0.32,5
58,"(9, 91)",100,100,0.55,0.32,4
58,"(9, 93)",100,100,0.55,0.32,4
58,"(9, 95)",100,100,0.55,0.32,4
58,"(9, 96)",100,100,0.55,0.32,4
58,"(9, 97)",100,100,0.55,0.32,3
58,"(10, 2)",100,100,0.55,0.32,6
58,"(10, 13)",100,100,0.55,0.32,9
58,"(10, 15)",100,100,0.55,0.32,8
58,"(10, 18)",100,100,0.55,0.32,7
58,"(10, 19)",100,100,0.55,0.32,7
58,"(10, 21)",100,100,0.55,0.32,8
58,"(10, 22)",100,100,0.55,0.32,8
58,"(10, 23)",100,100,0.55,0.32,9
58,"(10, 24)",100,100,0.55,0.32,11
58,"(10, 27)",100,100,0.55,0.32,11
58,"(10, 30)",100,100,0.55,0.32,-1
58,"(10, 31)",100,100,0.55,0.32,-1
58,"(10, 36)",100,100,0.55,0.32,6
58,"(10, 37)",100,100,0.55,0.32,6
58,"(10, 39)",100,100,0.55,0.32,6
58,"(10, 41)",100,100,0.55,0.32,7
58,"(10, 42)",100,100,0.55,0.32,8
58,"(10, 45)",100,100,0.55,0.32,5
58,"(10, 46)",100,100,0.55,0.32,5
