Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(25, 62)",100,100,0.55,0.32,15
66,"(25, 64)",100,100,0.55,0.32,17
66,"(25, 65)",100,100,0.55,0.32,18
66,"(25, 66)",100,100,0.55,0.32,18
66,"(25, 68)",100,100,0.55,0.32,14
66,"(25, 69)",100,100,0.55,0.32,13
66,"(25, 72)",100,100,0.55,0.32,-1
66,"(25, 77)",100,100,0.55,0.32,21
66,"(25, 82)",100,100,0.55,0.32,17
66,"(25, 83)",100,100,0.55,0.32,16
66,"(25, 88)",100,100,0.55,0.32,11
66,"(25, 89)",100,100,0.55,0.32,11
66,"(25, 90)",100,100,0.55,0.32,11
66,"(25, 91)",100,100,0.55,0.32,11
66,"(25, 92)",100,100,0.55,0.32,11
66,"(25, 93)",100,100,0.55,0.32,11
66,"(25, 95)",100,100,0.55,0.32,11
66,"(25, 97)",100,100,0.55,0.32,20
66,"(25, 98)",100,100,0.55,0.32,21
66,"(25, 99)",100,100,0.55,0.32,21
66,"(26, 0)",100,100,0.55,0.32,12
66,"(26, 1)",100,100,0.55,0.32,12
66,"(26, 2)",100,100,0.55,0.32,12
66,"(26, 3)",100,100,0.55,0.32,11
66,"(26, 4)",100,100,0.55,0.32,12
66,"(26, 5)",100,100,0.55,0.32,11
66,"(26, 6)",100,100,0.55,0.32,12
66,"(26, 8)",100,100,0.55,0.32,10
66,"(26, 9)",100,100,0.55,0.32,10
66,"(26, 10)",100,100,0.55,0.32,10
66,"(26, 11)",100,100,0.55,0.32,10
66,"(26, 12)",100,100,0.55,0.32,10
66,"(26, 17)",100,100,0.55,0.32,11
66,"(26, 18)",100,100,0.55,0.32,12
66,"(26, 23)",100,100,0.55,0.32,11
66,"(26, 24)",100,100,0.55,0.32,11
66,"(26, 25)",100,100,0.55,0.32,11
66,"(26, 27)",100,100,0.55,0.32,11
66,"(26, 28)",100,100,0.55,0.32,12
66,"(26, 29)",100,100,0.55,0.32,12
66,"(26, 30)",100,100,0.55,0.32,13
66,"(26, 33)",100,100,0.55,0.32,15
66,"(26, 35)",100,100,0.55,0.32,16
66,"(26, 36)",100,100,0.55,0.32,16
66,"(26, 38)",100,100,0.55,0.32,17
66,"(26, 42)",100,100,0.55,0.32,21
66,"(26, 44)",100,100,0.55,0.32,21
66,"(26, 46)",100,100,0.55,0.32,23
66,"(26, 47)",100,100,0.55,0.32,23
66,"(26, 50)",100,100,0.55,0.32,18
66,"(26, 51)",100,100,0.55,0.32,18
66,"(26, 52)",100,100,0.55,0.32,18
66,"(26, 55)",100,100,0.55,0.32,15
66,"(26, 57)",100,100,0.55,0.32,14
66,"(26, 58)",100,100,0.55,0.32,14
66,"(26, 59)",100,100,0.55,0.32,14
66,"(26, 60)",100,100,0.55,0.32,14
66,"(26, 61)",100,100,0.55,0.32,14
66,"(26, 62)",100,100,0.55,0.32,-1
66,"(26, 63)",100,100,0.55,0.32,16
66,"(26, 64)",100,100,0.55,0.32,18
66,"(26, 65)",100,100,0.55,0.32,18
66,"(26, 69)",100,100,0.55,0.32,14
66,"(26, 73)",100,100,0.55,0.32,-1
66,"(26, 76)",100,100,0.55,0.32,21
66,"(26, 77)",100,100,0.55,0.32,21
66,"(26, 78)",100,100,0.55,0.32,20
66,"(26, 79)",100,100,0.55,0.32,20
66,"(26, 81)",100,100,0.55,0.32,17
66,"(26, 82)",100,100,0.55,0.32,17
66,"(26, 87)",100,100,0.55,0.32,11
66,"(26, 88)",100,100,0.55,0.32,11
66,"(26, 89)",100,100,0.55,0.32,11
66,"(26, 90)",100,100,0.55,0.32,11
66,"(26, 91)",100,100,0.55,0.32,11
66,"(26, 92)",100,100,0.55,0.32,11
66,"(26, 94)",100,100,0.55,0.32,12
66,"(26, 95)",100,100,0.55,0.32,11
66,"(26, 97)",100,100,0.55,0.32,20
66,"(26, 98)",100,100,0.55,0.32,20
66,"(27, 4)",100,100,0.55,0.32,12
66,"(27, 5)",100,100,0.55,0.32,12
66,"(27, 6)",100,100,0.55,0.32,12
66,"(27, 7)",100,100,0.55,0.32,11
66,"(27, 8)",100,100,0.55,0.32,10
66,"(27, 9)",100,100,0.55,0.32,10
66,"(27, 11)",100,100,0.55,0.32,10
66,"(27, 12)",100,100,0.55,0.32,10
66,"(27, 13)",100,100,0.55,0.32,11
66,"(27, 14)",100,100,0.55,0.32,11
66,"(27, 17)",100,100,0.55,0.32,12
66,"(27, 19)",100,100,0.55,0.32,13
66,"(27, 24)",100,100,0.55,0.32,11
66,"(27, 25)",100,100,0.55,0.32,11
66,"(27, 28)",100,100,0.55,0.32,13
66,"(27, 29)",100,100,0.55,0.32,12
66,"(27, 30)",100,100,0.55,0.32,13
66,"(27, 33)",100,100,0.55,0.32,15
66,"(27, 34)",100,100,0.55,0.32,15
66,"(27, 35)",100,100,0.55,0.32,16
66,"(27, 36)",100,100,0.55,0.32,17
66,"(27, 40)",100,100,0.55,0.32,21
66,"(27, 41)",100,100,0.55,0.32,21
66,"(27, 42)",100,100,0.55,0.32,21
66,"(27, 43)",100,100,0.55,0.32,21
66,"(27, 46)",100,100,0.55,0.32,24
66,"(27, 48)",100,100,0.55,0.32,24
66,"(27, 49)",100,100,0.55,0.32,18
66,"(27, 50)",100,100,0.55,0.32,19
66,"(27, 51)",100,100,0.55,0.32,17
66,"(27, 56)",100,100,0.55,0.32,14
66,"(27, 58)",100,100,0.55,0.32,14
66,"(27, 59)",100,100,0.55,0.32,14
66,"(27, 64)",100,100,0.55,0.32,17
66,"(27, 67)",100,100,0.55,0.32,22
66,"(27, 69)",100,100,0.55,0.32,21
66,"(27, 74)",100,100,0.55,0.32,22
66,"(27, 75)",100,100,0.55,0.32,21
66,"(27, 76)",100,100,0.55,0.32,22
66,"(27, 79)",100,100,0.55,0.32,19
66,"(27, 80)",100,100,0.55,0.32,18
66,"(27, 82)",100,100,0.55,0.32,17
66,"(27, 84)",100,100,0.55,0.32,-1
66,"(27, 85)",100,100,0.55,0.32,12
66,"(27, 86)",100,100,0.55,0.32,11
66,"(27, 87)",100,100,0.55,0.32,11
66,"(27, 88)",100,100,0.55,0.32,11
66,"(27, 91)",100,100,0.55,0.32,11
66,"(27, 93)",100,100,0.55,0.32,12
66,"(27, 94)",100,100,0.55,0.32,12
66,"(27, 96)",100,100,0.55,0.32,19
66,"(27, 98)",100,100,0.55,0.32,19
66,"(27, 99)",100,100,0.55,0.32,20
66,"(28, 0)",100,100,0.55,0.32,16
66,"(28, 2)",100,100,0.55,0.32,-1
66,"(28, 3)",100,100,0.55,0.32,12
66,"(28, 7)",100,100,0.55,0.32,11
66,"(28, 9)",100,100,0.55,0.32,10
66,"(28, 10)",100,100,0.55,0.32,10
66,"(28, 13)",100,100,0.55,0.32,11
66,"(28, 14)",100,100,0.55,0.32,12
66,"(28, 15)",100,100,0.55,0.32,12
66,"(28, 16)",100,100,0.55,0.32,12
66,"(28, 17)",100,100,0.55,0.32,12
66,"(28, 18)",100,100,0.55,0.32,12
66,"(28, 19)",100,100,0.55,0.32,-1
66,"(28, 21)",100,100,0.55,0.32,-1
66,"(28, 23)",100,100,0.55,0.32,12
66,"(28, 24)",100,100,0.55,0.32,11
66,"(28, 25)",100,100,0.55,0.32,11
66,"(28, 26)",100,100,0.55,0.32,11
66,"(28, 27)",100,100,0.55,0.32,12
66,"(28, 29)",100,100,0.55,0.32,13
66,"(28, 30)",100,100,0.55,0.32,13
66,"(28, 31)",100,100,0.55,0.32,14
66,"(28, 32)",100,100,0.55,0.32,14
66,"(28, 33)",100,100,0.55,0.32,15
66,"(28, 35)",100,100,0.55,0.32,17
66,"(28, 37)",100,100,0.55,0.32,17
66,"(28, 42)",100,100,0.55,0.32,21
66,"(28, 44)",100,100,0.55,0.32,22
66,"(28, 46)",100,100,0.55,0.32,24
66,"(28, 47)",100,100,0.55,0.32,24
66,"(28, 49)",100,100,0.55,0.32,18
66,"(28, 51)",100,100,0.55,0.32,16
66,"(28, 53)",100,100,0.55,0.32,16
66,"(28, 54)",100,100,0.55,0.32,15
66,"(28, 55)",100,100,0.55,0.32,15
66,"(28, 57)",100,100,0.55,0.32,14
66,"(28, 58)",100,100,0.55,0.32,14
66,"(28, 61)",100,100,0.55,0.32,20
66,"(28, 62)",100,100,0.55,0.32,19
66,"(28, 63)",100,100,0.55,0.32,18
66,"(28, 64)",100,100,0.55,0.32,18
66,"(28, 65)",100,100,0.55,0.32,18
66,"(28, 66)",100,100,0.55,0.32,19
66,"(28, 67)",100,100,0.55,0.32,21
66,"(28, 68)",100,100,0.55,0.32,21
66,"(28, 69)",100,100,0.55,0.32,20
66,"(28, 70)",100,100,0.55,0.32,21
66,"(28, 72)",100,100,0.55,0.32,21
66,"(28, 75)",100,100,0.55,0.32,22
66,"(28, 76)",100,100,0.55,0.32,22
66,"(28, 77)",100,100,0.55,0.32,22
66,"(28, 79)",100,100,0.55,0.32,19
66,"(28, 81)",100,100,0.55,0.32,18
66,"(28, 82)",100,100,0.55,0.32,18
66,"(28, 84)",100,100,0.55,0.32,15
66,"(28, 86)",100,100,0.55,0.32,12
66,"(28, 87)",100,100,0.55,0.32,11
66,"(28, 91)",100,100,0.55,0.32,15
66,"(28, 93)",100,100,0.55,0.32,12
66,"(28, 94)",100,100,0.55,0.32,12
66,"(28, 96)",100,100,0.55,0.32,18
66,"(28, 97)",100,100,0.55,0.32,18
66,"(28, 98)",100,100,0.55,0.32,19
66,"(29, 1)",100,100,0.55,0.32,15
66,"(29, 2)",100,100,0.55,0.32,12
66,"(29, 3)",100,100,0.55,0.32,12
66,"(29, 4)",100,100,0.55,0.32,12
66,"(29, 8)",100,100,0.55,0.32,11
66,"(29, 10)",100,100,0.55,0.32,11
66,"(29, 11)",100,100,0.55,0.32,11
66,"(29, 13)",100,100,0.55,0.32,13
66,"(29, 14)",100,100,0.55,0.32,12
66,"(29, 15)",100,100,0.55,0.32,12
66,"(29, 21)",100,100,0.55,0.32,-1
66,"(29, 22)",100,100,0.55,0.32,12
66,"(29, 23)",100,100,0.55,0.32,11
66,"(29, 25)",100,100,0.55,0.32,11
66,"(29, 26)",100,100,0.55,0.32,12
66,"(29, 28)",100,100,0.55,0.32,13
66,"(29, 29)",100,100,0.55,0.32,13
66,"(29, 30)",100,100,0.55,0.32,13
66,"(29, 31)",100,100,0.55,0.32,13
66,"(29, 32)",100,100,0.55,0.32,14
66,"(29, 34)",100,100,0.55,0.32,15
66,"(29, 35)",100,100,0.55,0.32,16
66,"(29, 36)",100,100,0.55,0.32,17
66,"(29, 39)",100,100,0.55,0.32,19
66,"(29, 40)",100,100,0.55,0.32,21
66,"(29, 41)",100,100,0.55,0.32,21
66,"(29, 43)",100,100,0.55,0.32,22
66,"(29, 44)",100,100,0.55,0.32,22
66,"(29, 49)",100,100,0.55,0.32,18
66,"(29, 50)",100,100,0.55,0.32,17
66,"(29, 51)",100,100,0.55,0.32,16
66,"(29, 52)",100,100,0.55,0.32,16
66,"(29, 53)",100,100,0.55,0.32,15
66,"(29, 54)",100,100,0.55,0.32,15
66,"(29, 55)",100,100,0.55,0.32,15
66,"(29, 56)",100,100,0.55,0.32,15
66,"(29, 57)",100,100,0.55,0.32,15
66,"(29, 58)",100,100,0.55,0.32,15
66,"(29, 59)",100,100,0.55,0.32,15
66,"(29, 62)",100,100,0.55,0.32,19
66,"(29, 63)",100,100,0.55,0.32,19
66,"(29, 64)",100,100,0.55,0.32,19
66,"(29, 66)",100,100,0.55,0.32,20
66,"(29, 67)",100,100,0.55,0.32,20
66,"(29, 70)",100,100,0.55,0.32,20
66,"(29, 71)",100,100,0.55,0.32,20
66,"(29, 72)",100,100,0.55,0.32,21
66,"(29, 74)",100,100,0.55,0.32,22
66,"(29, 76)",100,100,0.55,0.32,22
66,"(29, 77)",100,100,0.55,0.32,22
66,"(29, 79)",100,100,0.55,0.32,20
66,"(29, 80)",100,100,0.55,0.32,19
66,"(29, 83)",100,100,0.55,0.32,14
66,"(29, 86)",100,100,0.55,0.32,12
66,"(29, 87)",100,100,0.55,0.32,12
66,"(29, 88)",100,100,0.55,0.32,12
66,"(29, 89)",100,100,0.55,0.32,12
66,"(29, 90)",100,100,0.55,0.32,14
66,"(29, 91)",100,100,0.55,0.32,14
66,"(29, 93)",100,100,0.55,0.32,12
66,"(29, 96)",100,100,0.55,0.32,18
66,"(29, 97)",100,100,0.55,0.32,18
66,"(29, 99)",100,100,0.55,0.32,20
66,"(30, 0)",100,100,0.55,0.32,15
66,"(30, 1)",100,100,0.55,0.32,14
66,"(30, 2)",100,100,0.55,0.32,13
66,"(30, 3)",100,100,0.55,0.32,13
66,"(30, 5)",100,100,0.55,0.32,13
66,"(30, 8)",100,100,0.55,0.32,12
66,"(30, 11)",100,100,0.55,0.32,11
66,"(30, 12)",100,100,0.55,0.32,11
66,"(30, 13)",100,100,0.55,0.32,12
66,"(30, 16)",100,100,0.55,0.32,13
66,"(30, 17)",100,100,0.55,0.32,14
66,"(30, 18)",100,100,0.55,0.32,15
66,"(30, 22)",100,100,0.55,0.32,12
66,"(30, 27)",100,100,0.55,0.32,14
66,"(30, 29)",100,100,0.55,0.32,14
66,"(30, 30)",100,100,0.55,0.32,14
66,"(30, 31)",100,100,0.55,0.32,14
66,"(30, 32)",100,100,0.55,0.32,14
66,"(30, 33)",100,100,0.55,0.32,15
66,"(30, 34)",100,100,0.55,0.32,15
66,"(30, 36)",100,100,0.55,0.32,17
66,"(30, 37)",100,100,0.55,0.32,17
66,"(30, 38)",100,100,0.55,0.32,18
66,"(30, 40)",100,100,0.55,0.32,19
66,"(30, 41)",100,100,0.55,0.32,20
66,"(30, 43)",100,100,0.55,0.32,21
66,"(30, 45)",100,100,0.55,0.32,22
66,"(30, 46)",100,100,0.55,0.32,22
66,"(30, 48)",100,100,0.55,0.32,19
66,"(30, 52)",100,100,0.55,0.32,16
66,"(30, 54)",100,100,0.55,0.32,15
66,"(30, 56)",100,100,0.55,0.32,15
66,"(30, 57)",100,100,0.55,0.32,15
66,"(30, 58)",100,100,0.55,0.32,15
66,"(30, 60)",100,100,0.55,0.32,-1
66,"(30, 62)",100,100,0.55,0.32,19
66,"(30, 65)",100,100,0.55,0.32,19
66,"(30, 68)",100,100,0.55,0.32,21
66,"(30, 69)",100,100,0.55,0.32,20
66,"(30, 71)",100,100,0.55,0.32,20
66,"(30, 72)",100,100,0.55,0.32,20
66,"(30, 73)",100,100,0.55,0.32,21
66,"(30, 74)",100,100,0.55,0.32,23
66,"(30, 75)",100,100,0.55,0.32,22
66,"(30, 76)",100,100,0.55,0.32,22
66,"(30, 77)",100,100,0.55,0.32,22
66,"(30, 78)",100,100,0.55,0.32,21
66,"(30, 80)",100,100,0.55,0.32,20
66,"(30, 81)",100,100,0.55,0.32,20
66,"(30, 84)",100,100,0.55,0.32,14
66,"(30, 87)",100,100,0.55,0.32,12
66,"(30, 88)",100,100,0.55,0.32,12
66,"(30, 89)",100,100,0.55,0.32,12
66,"(30, 90)",100,100,0.55,0.32,13
66,"(30, 91)",100,100,0.55,0.32,14
66,"(30, 92)",100,100,0.55,0.32,13
66,"(30, 93)",100,100,0.55,0.32,13
66,"(30, 96)",100,100,0.55,0.32,17
66,"(31, 0)",100,100,0.55,0.32,16
66,"(31, 3)",100,100,0.55,0.32,13
66,"(31, 6)",100,100,0.55,0.32,13
66,"(31, 7)",100,100,0.55,0.32,12
66,"(31, 8)",100,100,0.55,0.32,12
66,"(31, 9)",100,100,0.55,0.32,12
66,"(31, 10)",100,100,0.55,0.32,13
66,"(31, 12)",100,100,0.55,0.32,12
66,"(31, 15)",100,100,0.55,0.32,13
66,"(31, 16)",100,100,0.55,0.32,13
66,"(31, 19)",100,100,0.55,0.32,15
66,"(31, 21)",100,100,0.55,0.32,13
66,"(31, 22)",100,100,0.55,0.32,14
66,"(31, 25)",100,100,0.55,0.32,16
66,"(31, 26)",100,100,0.55,0.32,16
66,"(31, 28)",100,100,0.55,0.32,14
66,"(31, 34)",100,100,0.55,0.32,24
66,"(31, 38)",100,100,0.55,0.32,18
66,"(31, 39)",100,100,0.55,0.32,19
66,"(31, 41)",100,100,0.55,0.32,20
66,"(31, 42)",100,100,0.55,0.32,20
66,"(31, 43)",100,100,0.55,0.32,21
66,"(31, 44)",100,100,0.55,0.32,22
66,"(31, 46)",100,100,0.55,0.32,21
66,"(31, 47)",100,100,0.55,0.32,20
66,"(31, 50)",100,100,0.55,0.32,16
66,"(31, 51)",100,100,0.55,0.32,16
66,"(31, 53)",100,100,0.55,0.32,15
66,"(31, 54)",100,100,0.55,0.32,15
66,"(31, 55)",100,100,0.55,0.32,15
66,"(31, 57)",100,100,0.55,0.32,15
66,"(31, 58)",100,100,0.55,0.32,16
66,"(31, 59)",100,100,0.55,0.32,18
66,"(31, 62)",100,100,0.55,0.32,20
66,"(31, 63)",100,100,0.55,0.32,20
66,"(31, 66)",100,100,0.55,0.32,20
66,"(31, 69)",100,100,0.55,0.32,21
66,"(31, 71)",100,100,0.55,0.32,20
66,"(31, 76)",100,100,0.55,0.32,22
66,"(31, 79)",100,100,0.55,0.32,17
66,"(31, 80)",100,100,0.55,0.32,20
66,"(31, 81)",100,100,0.55,0.32,20
66,"(31, 84)",100,100,0.55,0.32,14
66,"(31, 85)",100,100,0.55,0.32,13
66,"(31, 86)",100,100,0.55,0.32,13
66,"(31, 88)",100,100,0.55,0.32,12
66,"(31, 89)",100,100,0.55,0.32,13
66,"(31, 90)",100,100,0.55,0.32,14
66,"(31, 91)",100,100,0.55,0.32,14
66,"(31, 93)",100,100,0.55,0.32,14
66,"(31, 95)",100,100,0.55,0.32,16
66,"(31, 96)",100,100,0.55,0.32,18
66,"(31, 97)",100,100,0.55,0.32,18
66,"(31, 98)",100,100,0.55,0.32,18
66,"(32, 0)",100,100,0.55,0.32,16
66,"(32, 4)",100,100,0.55,0.32,13
66,"(32, 6)",100,100,0.55,0.32,13
66,"(32, 8)",100,100,0.55,0.32,13
66,"(32, 9)",100,100,0.55,0.32,13
66,"(32, 11)",100,100,0.55,0.32,13
66,"(32, 12)",100,100,0.55,0.32,12
66,"(32, 13)",100,100,0.55,0.32,12
66,"(32, 17)",100,100,0.55,0.32,14
66,"(32, 20)",100,100,0.55,0.32,14
66,"(32, 21)",100,100,0.55,0.32,14
66,"(32, 22)",100,100,0.55,0.32,14
66,"(32, 23)",100,100,0.55,0.32,15
66,"(32, 25)",100,100,0.55,0.32,16
66,"(32, 28)",100,100,0.55,0.32,14
66,"(32, 32)",100,100,0.55,0.32,23
66,"(32, 33)",100,100,0.55,0.32,24
66,"(32, 35)",100,100,0.55,0.32,-1
66,"(32, 37)",100,100,0.55,0.32,20
66,"(32, 38)",100,100,0.55,0.32,19
66,"(32, 39)",100,100,0.55,0.32,19
66,"(32, 42)",100,100,0.55,0.32,20
66,"(32, 43)",100,100,0.55,0.32,21
66,"(32, 44)",100,100,0.55,0.32,22
66,"(32, 45)",100,100,0.55,0.32,22
66,"(32, 49)",100,100,0.55,0.32,17
66,"(32, 50)",100,100,0.55,0.32,17
66,"(32, 51)",100,100,0.55,0.32,16
66,"(32, 52)",100,100,0.55,0.32,16
66,"(32, 55)",100,100,0.55,0.32,16
66,"(32, 59)",100,100,0.55,0.32,17
66,"(32, 60)",100,100,0.55,0.32,18
66,"(32, 62)",100,100,0.55,0.32,20
66,"(32, 64)",100,100,0.55,0.32,21
66,"(32, 65)",100,100,0.55,0.32,20
66,"(32, 66)",100,100,0.55,0.32,20
66,"(32, 67)",100,100,0.55,0.32,-1
66,"(32, 68)",100,100,0.55,0.32,-1
66,"(32, 69)",100,100,0.55,0.32,21
66,"(32, 70)",100,100,0.55,0.32,20
66,"(32, 72)",100,100,0.55,0.32,20
66,"(32, 73)",100,100,0.55,0.32,20
66,"(32, 78)",100,100,0.55,0.32,17
66,"(32, 84)",100,100,0.55,0.32,14
66,"(32, 85)",100,100,0.55,0.32,14
66,"(32, 86)",100,100,0.55,0.32,14
66,"(32, 87)",100,100,0.55,0.32,14
66,"(32, 90)",100,100,0.55,0.32,14
66,"(32, 92)",100,100,0.55,0.32,14
66,"(32, 94)",100,100,0.55,0.32,15
66,"(32, 95)",100,100,0.55,0.32,17
66,"(32, 96)",100,100,0.55,0.32,17
66,"(33, 0)",100,100,0.55,0.32,16
66,"(33, 1)",100,100,0.55,0.32,15
66,"(33, 2)",100,100,0.55,0.32,15
66,"(33, 3)",100,100,0.55,0.32,14
66,"(33, 6)",100,100,0.55,0.32,13
66,"(33, 7)",100,100,0.55,0.32,13
66,"(33, 8)",100,100,0.55,0.32,13
66,"(33, 12)",100,100,0.55,0.32,12
66,"(33, 14)",100,100,0.55,0.32,12
66,"(33, 15)",100,100,0.55,0.32,13
66,"(33, 17)",100,100,0.55,0.32,15
66,"(33, 18)",100,100,0.55,0.32,15
66,"(33, 19)",100,100,0.55,0.32,15
66,"(33, 22)",100,100,0.55,0.32,14
66,"(33, 23)",100,100,0.55,0.32,15
66,"(33, 25)",100,100,0.55,0.32,16
66,"(33, 29)",100,100,0.55,0.32,15
66,"(33, 30)",100,100,0.55,0.32,-1
66,"(33, 32)",100,100,0.55,0.32,22
66,"(33, 34)",100,100,0.55,0.32,24
66,"(33, 37)",100,100,0.55,0.32,20
66,"(33, 38)",100,100,0.55,0.32,20
66,"(33, 39)",100,100,0.55,0.32,19
66,"(33, 40)",100,100,0.55,0.32,20
66,"(33, 42)",100,100,0.55,0.32,21
66,"(33, 43)",100,100,0.55,0.32,21
66,"(33, 45)",100,100,0.55,0.32,24
66,"(33, 47)",100,100,0.55,0.32,25
66,"(33, 54)",100,100,0.55,0.32,41
66,"(33, 56)",100,100,0.55,0.32,20
66,"(33, 57)",100,100,0.55,0.32,19
66,"(33, 58)",100,100,0.55,0.32,18
66,"(33, 59)",100,100,0.55,0.32,18
66,"(33, 61)",100,100,0.55,0.32,19
66,"(33, 63)",100,100,0.55,0.32,21
66,"(33, 67)",100,100,0.55,0.32,-1
66,"(33, 70)",100,100,0.55,0.32,21
66,"(33, 71)",100,100,0.55,0.32,20
66,"(33, 72)",100,100,0.55,0.32,20
66,"(33, 73)",100,100,0.55,0.32,19
66,"(33, 74)",100,100,0.55,0.32,19
66,"(33, 78)",100,100,0.55,0.32,16
66,"(33, 83)",100,100,0.55,0.32,14
66,"(33, 86)",100,100,0.55,0.32,14
66,"(33, 87)",100,100,0.55,0.32,14
66,"(33, 88)",100,100,0.55,0.32,15
66,"(33, 89)",100,100,0.55,0.32,15
66,"(33, 90)",100,100,0.55,0.32,15
66,"(33, 91)",100,100,0.55,0.32,15
66,"(33, 92)",100,100,0.55,0.32,15
66,"(33, 93)",100,100,0.55,0.32,15
66,"(33, 96)",100,100,0.55,0.32,18
66,"(33, 98)",100,100,0.55,0.32,19
66,"(34, 0)",100,100,0.55,0.32,16
66,"(34, 1)",100,100,0.55,0.32,16
66,"(34, 4)",100,100,0.55,0.32,14
66,"(34, 5)",100,100,0.55,0.32,13
66,"(34, 6)",100,100,0.55,0.32,13
66,"(34, 7)",100,100,0.55,0.32,13
66,"(34, 9)",100,100,0.55,0.32,13
66,"(34, 11)",100,100,0.55,0.32,13
66,"(34, 16)",100,100,0.55,0.32,16
66,"(34, 20)",100,100,0.55,0.32,16
66,"(34, 22)",100,100,0.55,0.32,15
66,"(34, 24)",100,100,0.55,0.32,15
66,"(34, 25)",100,100,0.55,0.32,16
66,"(34, 26)",100,100,0.55,0.32,16
66,"(34, 27)",100,100,0.55,0.32,17
66,"(34, 28)",100,100,0.55,0.32,15
66,"(34, 32)",100,100,0.55,0.32,21
66,"(34, 34)",100,100,0.55,0.32,21
66,"(34, 38)",100,100,0.55,0.32,20
66,"(34, 39)",100,100,0.55,0.32,20
66,"(34, 40)",100,100,0.55,0.32,20
66,"(34, 41)",100,100,0.55,0.32,20
66,"(34, 44)",100,100,0.55,0.32,22
66,"(34, 45)",100,100,0.55,0.32,23
66,"(34, 46)",100,100,0.55,0.32,24
66,"(34, 51)",100,100,0.55,0.32,41
66,"(34, 52)",100,100,0.55,0.32,40
66,"(34, 54)",100,100,0.55,0.32,41
66,"(34, 61)",100,100,0.55,0.32,38
66,"(34, 63)",100,100,0.55,0.32,37
66,"(34, 65)",100,100,0.55,0.32,37
66,"(34, 67)",100,100,0.55,0.32,-1
66,"(34, 69)",100,100,0.55,0.32,21
66,"(34, 71)",100,100,0.55,0.32,20
66,"(34, 72)",100,100,0.55,0.32,20
66,"(34, 74)",100,100,0.55,0.32,18
66,"(34, 77)",100,100,0.55,0.32,17
66,"(34, 78)",100,100,0.55,0.32,16
66,"(34, 79)",100,100,0.55,0.32,16
66,"(34, 80)",100,100,0.55,0.32,15
66,"(34, 82)",100,100,0.55,0.32,14
66,"(34, 83)",100,100,0.55,0.32,14
66,"(34, 84)",100,100,0.55,0.32,14
66,"(34, 86)",100,100,0.55,0.32,14
66,"(34, 87)",100,100,0.55,0.32,14
66,"(34, 88)",100,100,0.55,0.32,14
66,"(34, 90)",100,100,0.55,0.32,15
66,"(34, 91)",100,100,0.55,0.32,15
66,"(34, 93)",100,100,0.55,0.32,16
66,"(34, 94)",100,100,0.55,0.32,16
66,"(34, 97)",100,100,0.55,0.32,18
66,"(35, 1)",100,100,0.55,0.32,16
66,"(35, 3)",100,100,0.55,0.32,14
66,"(35, 4)",100,100,0.55,0.32,14
66,"(35, 5)",100,100,0.55,0.32,14
66,"(35, 6)",100,100,0.55,0.32,13
66,"(35, 8)",100,100,0.55,0.32,14
66,"(35, 9)",100,100,0.55,0.32,14
66,"(35, 10)",100,100,0.55,0.32,14
66,"(35, 11)",100,100,0.55,0.32,14
66,"(35, 12)",100,100,0.55,0.32,14
66,"(35, 16)",100,100,0.55,0.32,15
66,"(35, 18)",100,100,0.55,0.32,17
66,"(35, 19)",100,100,0.55,0.32,17
66,"(35, 20)",100,100,0.55,0.32,16
66,"(35, 21)",100,100,0.55,0.32,16
66,"(35, 22)",100,100,0.55,0.32,16
66,"(35, 23)",100,100,0.55,0.32,16
66,"(35, 24)",100,100,0.55,0.32,17
66,"(35, 26)",100,100,0.55,0.32,17
66,"(35, 28)",100,100,0.55,0.32,16
66,"(35, 33)",100,100,0.55,0.32,20
66,"(35, 35)",100,100,0.55,0.32,20
66,"(35, 38)",100,100,0.55,0.32,20
66,"(35, 40)",100,100,0.55,0.32,20
66,"(35, 41)",100,100,0.55,0.32,20
66,"(35, 45)",100,100,0.55,0.32,23
66,"(35, 47)",100,100,0.55,0.32,-1
66,"(35, 48)",100,100,0.55,0.32,-1
66,"(35, 49)",100,100,0.55,0.32,42
66,"(35, 50)",100,100,0.55,0.32,42
66,"(35, 51)",100,100,0.55,0.32,41
66,"(35, 52)",100,100,0.55,0.32,41
66,"(35, 53)",100,100,0.55,0.32,40
66,"(35, 55)",100,100,0.55,0.32,40
66,"(35, 58)",100,100,0.55,0.32,37
66,"(35, 59)",100,100,0.55,0.32,37
66,"(35, 60)",100,100,0.55,0.32,37
66,"(35, 61)",100,100,0.55,0.32,37
66,"(35, 64)",100,100,0.55,0.32,36
66,"(35, 68)",100,100,0.55,0.32,-1
66,"(35, 69)",100,100,0.55,0.32,22
66,"(35, 70)",100,100,0.55,0.32,22
66,"(35, 72)",100,100,0.55,0.32,20
66,"(35, 73)",100,100,0.55,0.32,19
66,"(35, 75)",100,100,0.55,0.32,17
66,"(35, 76)",100,100,0.55,0.32,17
66,"(35, 77)",100,100,0.55,0.32,17
66,"(35, 78)",100,100,0.55,0.32,16
66,"(35, 80)",100,100,0.55,0.32,14
66,"(35, 81)",100,100,0.55,0.32,14
66,"(35, 84)",100,100,0.55,0.32,15
66,"(35, 85)",100,100,0.55,0.32,14
66,"(35, 88)",100,100,0.55,0.32,15
66,"(35, 89)",100,100,0.55,0.32,15
