Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(24, 31)",100,100,0.55,0.32,18
78,"(24, 32)",100,100,0.55,0.32,18
78,"(24, 36)",100,100,0.55,0.32,22
78,"(24, 37)",100,100,0.55,0.32,21
78,"(24, 38)",100,100,0.55,0.32,21
78,"(24, 39)",100,100,0.55,0.32,21
78,"(24, 40)",100,100,0.55,0.32,21
78,"(24, 41)",100,100,0.55,0.32,21
78,"(24, 45)",100,100,0.55,0.32,11
78,"(24, 46)",100,100,0.55,0.32,11
78,"(24, 47)",100,100,0.55,0.32,11
78,"(24, 48)",100,100,0.55,0.32,12
78,"(24, 51)",100,100,0.55,0.32,10
78,"(24, 54)",100,100,0.55,0.32,11
78,"(24, 56)",100,100,0.55,0.32,11
78,"(24, 58)",100,100,0.55,0.32,13
78,"(24, 60)",100,100,0.55,0.32,22
78,"(24, 61)",100,100,0.55,0.32,22
78,"(24, 62)",100,100,0.55,0.32,22
78,"(24, 63)",100,100,0.55,0.32,23
78,"(24, 64)",100,100,0.55,0.32,13
78,"(24, 65)",100,100,0.55,0.32,13
78,"(24, 66)",100,100,0.55,0.32,12
78,"(24, 68)",100,100,0.55,0.32,12
78,"(24, 71)",100,100,0.55,0.32,12
78,"(24, 73)",100,100,0.55,0.32,-1
78,"(24, 75)",100,100,0.55,0.32,17
78,"(24, 76)",100,100,0.55,0.32,18
78,"(24, 77)",100,100,0.55,0.32,27
78,"(24, 78)",100,100,0.55,0.32,26
78,"(24, 79)",100,100,0.55,0.32,26
78,"(24, 80)",100,100,0.55,0.32,26
78,"(24, 81)",100,100,0.55,0.32,27
78,"(24, 82)",100,100,0.55,0.32,15
78,"(24, 84)",100,100,0.55,0.32,14
78,"(24, 86)",100,100,0.55,0.32,13
78,"(24, 87)",100,100,0.55,0.32,13
78,"(24, 88)",100,100,0.55,0.32,12
78,"(24, 90)",100,100,0.55,0.32,16
78,"(24, 91)",100,100,0.55,0.32,16
78,"(24, 92)",100,100,0.55,0.32,15
78,"(24, 94)",100,100,0.55,0.32,-1
78,"(24, 95)",100,100,0.55,0.32,33
78,"(24, 96)",100,100,0.55,0.32,33
78,"(24, 97)",100,100,0.55,0.32,33
78,"(24, 98)",100,100,0.55,0.32,34
78,"(25, 1)",100,100,0.55,0.32,15
78,"(25, 2)",100,100,0.55,0.32,15
78,"(25, 6)",100,100,0.55,0.32,13
78,"(25, 8)",100,100,0.55,0.32,14
78,"(25, 9)",100,100,0.55,0.32,13
78,"(25, 12)",100,100,0.55,0.32,13
78,"(25, 15)",100,100,0.55,0.32,13
78,"(25, 16)",100,100,0.55,0.32,18
78,"(25, 18)",100,100,0.55,0.32,17
78,"(25, 20)",100,100,0.55,0.32,17
78,"(25, 23)",100,100,0.55,0.32,14
78,"(25, 24)",100,100,0.55,0.32,14
78,"(25, 27)",100,100,0.55,0.32,13
78,"(25, 32)",100,100,0.55,0.32,18
78,"(25, 33)",100,100,0.55,0.32,18
78,"(25, 34)",100,100,0.55,0.32,19
78,"(25, 36)",100,100,0.55,0.32,20
78,"(25, 38)",100,100,0.55,0.32,20
78,"(25, 39)",100,100,0.55,0.32,21
78,"(25, 41)",100,100,0.55,0.32,21
78,"(25, 42)",100,100,0.55,0.32,21
78,"(25, 44)",100,100,0.55,0.32,11
78,"(25, 45)",100,100,0.55,0.32,11
78,"(25, 49)",100,100,0.55,0.32,13
78,"(25, 51)",100,100,0.55,0.32,36
78,"(25, 53)",100,100,0.55,0.32,36
78,"(25, 54)",100,100,0.55,0.32,11
78,"(25, 55)",100,100,0.55,0.32,11
78,"(25, 56)",100,100,0.55,0.32,15
78,"(25, 57)",100,100,0.55,0.32,14
78,"(25, 59)",100,100,0.55,0.32,21
78,"(25, 61)",100,100,0.55,0.32,22
78,"(25, 62)",100,100,0.55,0.32,23
78,"(25, 64)",100,100,0.55,0.32,14
78,"(25, 65)",100,100,0.55,0.32,13
78,"(25, 68)",100,100,0.55,0.32,13
78,"(25, 72)",100,100,0.55,0.32,13
78,"(25, 74)",100,100,0.55,0.32,17
78,"(25, 75)",100,100,0.55,0.32,17
78,"(25, 78)",100,100,0.55,0.32,27
78,"(25, 79)",100,100,0.55,0.32,25
78,"(25, 80)",100,100,0.55,0.32,26
78,"(25, 83)",100,100,0.55,0.32,14
78,"(25, 84)",100,100,0.55,0.32,14
78,"(25, 85)",100,100,0.55,0.32,13
78,"(25, 87)",100,100,0.55,0.32,13
78,"(25, 88)",100,100,0.55,0.32,13
78,"(25, 90)",100,100,0.55,0.32,15
78,"(25, 91)",100,100,0.55,0.32,15
78,"(25, 92)",100,100,0.55,0.32,15
78,"(25, 95)",100,100,0.55,0.32,33
78,"(25, 96)",100,100,0.55,0.32,32
78,"(25, 98)",100,100,0.55,0.32,33
78,"(26, 1)",100,100,0.55,0.32,16
78,"(26, 2)",100,100,0.55,0.32,16
78,"(26, 4)",100,100,0.55,0.32,19
78,"(26, 5)",100,100,0.55,0.32,19
78,"(26, 7)",100,100,0.55,0.32,14
78,"(26, 8)",100,100,0.55,0.32,14
78,"(26, 9)",100,100,0.55,0.32,14
78,"(26, 10)",100,100,0.55,0.32,14
78,"(26, 11)",100,100,0.55,0.32,14
78,"(26, 13)",100,100,0.55,0.32,15
78,"(26, 14)",100,100,0.55,0.32,15
78,"(26, 17)",100,100,0.55,0.32,18
78,"(26, 18)",100,100,0.55,0.32,19
78,"(26, 20)",100,100,0.55,0.32,17
78,"(26, 23)",100,100,0.55,0.32,14
78,"(26, 25)",100,100,0.55,0.32,14
78,"(26, 26)",100,100,0.55,0.32,13
78,"(26, 28)",100,100,0.55,0.32,13
78,"(26, 29)",100,100,0.55,0.32,13
78,"(26, 30)",100,100,0.55,0.32,-1
78,"(26, 31)",100,100,0.55,0.32,19
78,"(26, 32)",100,100,0.55,0.32,18
78,"(26, 33)",100,100,0.55,0.32,18
78,"(26, 34)",100,100,0.55,0.32,18
78,"(26, 37)",100,100,0.55,0.32,19
78,"(26, 40)",100,100,0.55,0.32,-1
78,"(26, 43)",100,100,0.55,0.32,-1
78,"(26, 47)",100,100,0.55,0.32,-1
78,"(26, 51)",100,100,0.55,0.32,35
78,"(26, 52)",100,100,0.55,0.32,35
78,"(26, 54)",100,100,0.55,0.32,36
78,"(26, 56)",100,100,0.55,0.32,15
78,"(26, 57)",100,100,0.55,0.32,16
78,"(26, 59)",100,100,0.55,0.32,21
78,"(26, 62)",100,100,0.55,0.32,-1
78,"(26, 65)",100,100,0.55,0.32,14
78,"(26, 67)",100,100,0.55,0.32,13
78,"(26, 68)",100,100,0.55,0.32,13
78,"(26, 70)",100,100,0.55,0.32,14
78,"(26, 71)",100,100,0.55,0.32,14
78,"(26, 72)",100,100,0.55,0.32,15
78,"(26, 73)",100,100,0.55,0.32,16
78,"(26, 74)",100,100,0.55,0.32,17
78,"(26, 75)",100,100,0.55,0.32,-1
78,"(26, 80)",100,100,0.55,0.32,24
78,"(26, 81)",100,100,0.55,0.32,25
78,"(26, 84)",100,100,0.55,0.32,15
78,"(26, 85)",100,100,0.55,0.32,14
78,"(26, 88)",100,100,0.55,0.32,13
78,"(26, 91)",100,100,0.55,0.32,15
78,"(26, 93)",100,100,0.55,0.32,-1
78,"(26, 97)",100,100,0.55,0.32,31
78,"(26, 99)",100,100,0.55,0.32,33
78,"(27, 1)",100,100,0.55,0.32,16
78,"(27, 2)",100,100,0.55,0.32,17
78,"(27, 3)",100,100,0.55,0.32,18
78,"(27, 4)",100,100,0.55,0.32,19
78,"(27, 5)",100,100,0.55,0.32,19
78,"(27, 6)",100,100,0.55,0.32,14
78,"(27, 7)",100,100,0.55,0.32,14
78,"(27, 8)",100,100,0.55,0.32,14
78,"(27, 9)",100,100,0.55,0.32,14
78,"(27, 10)",100,100,0.55,0.32,14
78,"(27, 11)",100,100,0.55,0.32,14
78,"(27, 12)",100,100,0.55,0.32,14
78,"(27, 13)",100,100,0.55,0.32,15
78,"(27, 15)",100,100,0.55,0.32,16
78,"(27, 18)",100,100,0.55,0.32,18
78,"(27, 19)",100,100,0.55,0.32,18
78,"(27, 21)",100,100,0.55,0.32,16
78,"(27, 22)",100,100,0.55,0.32,15
78,"(27, 23)",100,100,0.55,0.32,15
78,"(27, 26)",100,100,0.55,0.32,14
78,"(27, 27)",100,100,0.55,0.32,13
78,"(27, 30)",100,100,0.55,0.32,15
78,"(27, 32)",100,100,0.55,0.32,18
78,"(27, 34)",100,100,0.55,0.32,17
78,"(27, 35)",100,100,0.55,0.32,18
78,"(27, 36)",100,100,0.55,0.32,18
78,"(27, 38)",100,100,0.55,0.32,-1
78,"(27, 39)",100,100,0.55,0.32,-1
78,"(27, 41)",100,100,0.55,0.32,-1
78,"(27, 42)",100,100,0.55,0.32,-1
78,"(27, 44)",100,100,0.55,0.32,-1
78,"(27, 46)",100,100,0.55,0.32,-1
78,"(27, 49)",100,100,0.55,0.32,-1
78,"(27, 50)",100,100,0.55,0.32,35
78,"(27, 51)",100,100,0.55,0.32,35
78,"(27, 54)",100,100,0.55,0.32,-1
78,"(27, 57)",100,100,0.55,0.32,16
78,"(27, 59)",100,100,0.55,0.32,21
78,"(27, 60)",100,100,0.55,0.32,20
78,"(27, 64)",100,100,0.55,0.32,14
78,"(27, 65)",100,100,0.55,0.32,14
78,"(27, 66)",100,100,0.55,0.32,13
78,"(27, 67)",100,100,0.55,0.32,13
78,"(27, 69)",100,100,0.55,0.32,14
78,"(27, 71)",100,100,0.55,0.32,14
78,"(27, 72)",100,100,0.55,0.32,15
78,"(27, 73)",100,100,0.55,0.32,16
78,"(27, 75)",100,100,0.55,0.32,17
78,"(27, 76)",100,100,0.55,0.32,17
78,"(27, 79)",100,100,0.55,0.32,24
78,"(27, 80)",100,100,0.55,0.32,24
78,"(27, 82)",100,100,0.55,0.32,22
78,"(27, 89)",100,100,0.55,0.32,13
78,"(27, 90)",100,100,0.55,0.32,14
78,"(27, 93)",100,100,0.55,0.32,-1
78,"(27, 96)",100,100,0.55,0.32,31
78,"(27, 97)",100,100,0.55,0.32,31
78,"(27, 99)",100,100,0.55,0.32,32
78,"(28, 0)",100,100,0.55,0.32,17
78,"(28, 2)",100,100,0.55,0.32,18
78,"(28, 4)",100,100,0.55,0.32,19
78,"(28, 6)",100,100,0.55,0.32,14
78,"(28, 10)",100,100,0.55,0.32,14
78,"(28, 12)",100,100,0.55,0.32,14
78,"(28, 13)",100,100,0.55,0.32,15
78,"(28, 15)",100,100,0.55,0.32,17
78,"(28, 16)",100,100,0.55,0.32,17
78,"(28, 17)",100,100,0.55,0.32,19
78,"(28, 18)",100,100,0.55,0.32,18
78,"(28, 19)",100,100,0.55,0.32,18
78,"(28, 20)",100,100,0.55,0.32,17
78,"(28, 21)",100,100,0.55,0.32,16
78,"(28, 22)",100,100,0.55,0.32,16
78,"(28, 23)",100,100,0.55,0.32,16
78,"(28, 24)",100,100,0.55,0.32,18
78,"(28, 25)",100,100,0.55,0.32,19
78,"(28, 28)",100,100,0.55,0.32,14
78,"(28, 30)",100,100,0.55,0.32,14
78,"(28, 32)",100,100,0.55,0.32,16
78,"(28, 33)",100,100,0.55,0.32,16
78,"(28, 34)",100,100,0.55,0.32,17
78,"(28, 35)",100,100,0.55,0.32,18
78,"(28, 36)",100,100,0.55,0.32,18
78,"(28, 38)",100,100,0.55,0.32,-1
78,"(28, 42)",100,100,0.55,0.32,-1
78,"(28, 48)",100,100,0.55,0.32,35
78,"(28, 50)",100,100,0.55,0.32,34
78,"(28, 51)",100,100,0.55,0.32,35
78,"(28, 58)",100,100,0.55,0.32,17
78,"(28, 60)",100,100,0.55,0.32,20
78,"(28, 61)",100,100,0.55,0.32,20
78,"(28, 62)",100,100,0.55,0.32,20
78,"(28, 63)",100,100,0.55,0.32,21
78,"(28, 66)",100,100,0.55,0.32,14
78,"(28, 67)",100,100,0.55,0.32,14
78,"(28, 68)",100,100,0.55,0.32,14
78,"(28, 69)",100,100,0.55,0.32,14
78,"(28, 70)",100,100,0.55,0.32,14
78,"(28, 71)",100,100,0.55,0.32,15
78,"(28, 73)",100,100,0.55,0.32,16
78,"(28, 74)",100,100,0.55,0.32,16
78,"(28, 75)",100,100,0.55,0.32,17
78,"(28, 76)",100,100,0.55,0.32,17
78,"(28, 79)",100,100,0.55,0.32,24
78,"(28, 80)",100,100,0.55,0.32,23
78,"(28, 81)",100,100,0.55,0.32,22
78,"(28, 83)",100,100,0.55,0.32,21
78,"(28, 84)",100,100,0.55,0.32,22
78,"(28, 86)",100,100,0.55,0.32,22
78,"(28, 90)",100,100,0.55,0.32,15
78,"(28, 91)",100,100,0.55,0.32,15
78,"(28, 93)",100,100,0.55,0.32,32
78,"(28, 95)",100,100,0.55,0.32,31
78,"(28, 96)",100,100,0.55,0.32,31
78,"(28, 98)",100,100,0.55,0.32,32
78,"(28, 99)",100,100,0.55,0.32,32
78,"(29, 0)",100,100,0.55,0.32,18
78,"(29, 3)",100,100,0.55,0.32,18
78,"(29, 4)",100,100,0.55,0.32,19
78,"(29, 9)",100,100,0.55,0.32,16
78,"(29, 10)",100,100,0.55,0.32,15
78,"(29, 12)",100,100,0.55,0.32,15
78,"(29, 14)",100,100,0.55,0.32,16
78,"(29, 20)",100,100,0.55,0.32,17
78,"(29, 22)",100,100,0.55,0.32,17
78,"(29, 23)",100,100,0.55,0.32,17
78,"(29, 24)",100,100,0.55,0.32,19
78,"(29, 25)",100,100,0.55,0.32,20
78,"(29, 27)",100,100,0.55,0.32,14
78,"(29, 29)",100,100,0.55,0.32,14
78,"(29, 30)",100,100,0.55,0.32,15
78,"(29, 31)",100,100,0.55,0.32,15
78,"(29, 35)",100,100,0.55,0.32,18
78,"(29, 41)",100,100,0.55,0.32,-1
78,"(29, 44)",100,100,0.55,0.32,35
78,"(29, 45)",100,100,0.55,0.32,35
78,"(29, 46)",100,100,0.55,0.32,34
78,"(29, 49)",100,100,0.55,0.32,34
78,"(29, 50)",100,100,0.55,0.32,34
78,"(29, 51)",100,100,0.55,0.32,34
78,"(29, 54)",100,100,0.55,0.32,-1
78,"(29, 56)",100,100,0.55,0.32,-1
78,"(29, 58)",100,100,0.55,0.32,18
78,"(29, 60)",100,100,0.55,0.32,19
78,"(29, 65)",100,100,0.55,0.32,14
78,"(29, 68)",100,100,0.55,0.32,14
78,"(29, 69)",100,100,0.55,0.32,14
78,"(29, 70)",100,100,0.55,0.32,14
78,"(29, 71)",100,100,0.55,0.32,15
78,"(29, 74)",100,100,0.55,0.32,16
78,"(29, 75)",100,100,0.55,0.32,17
78,"(29, 76)",100,100,0.55,0.32,17
78,"(29, 77)",100,100,0.55,0.32,17
78,"(29, 78)",100,100,0.55,0.32,18
78,"(29, 79)",100,100,0.55,0.32,18
78,"(29, 81)",100,100,0.55,0.32,20
78,"(29, 82)",100,100,0.55,0.32,21
78,"(29, 84)",100,100,0.55,0.32,21
78,"(29, 85)",100,100,0.55,0.32,21
78,"(29, 87)",100,100,0.55,0.32,23
78,"(29, 88)",100,100,0.55,0.32,23
78,"(29, 94)",100,100,0.55,0.32,31
78,"(29, 95)",100,100,0.55,0.32,31
78,"(29, 96)",100,100,0.55,0.32,30
78,"(29, 98)",100,100,0.55,0.32,33
78,"(29, 99)",100,100,0.55,0.32,32
78,"(30, 2)",100,100,0.55,0.32,19
78,"(30, 3)",100,100,0.55,0.32,19
78,"(30, 4)",100,100,0.55,0.32,19
78,"(30, 6)",100,100,0.55,0.32,-1
78,"(30, 8)",100,100,0.55,0.32,15
78,"(30, 9)",100,100,0.55,0.32,15
78,"(30, 11)",100,100,0.55,0.32,15
78,"(30, 12)",100,100,0.55,0.32,16
78,"(30, 14)",100,100,0.55,0.32,17
78,"(30, 17)",100,100,0.55,0.32,18
78,"(30, 18)",100,100,0.55,0.32,17
78,"(30, 19)",100,100,0.55,0.32,17
78,"(30, 22)",100,100,0.55,0.32,18
78,"(30, 23)",100,100,0.55,0.32,18
78,"(30, 26)",100,100,0.55,0.32,15
78,"(30, 28)",100,100,0.55,0.32,14
78,"(30, 32)",100,100,0.55,0.32,16
78,"(30, 34)",100,100,0.55,0.32,20
78,"(30, 36)",100,100,0.55,0.32,18
78,"(30, 39)",100,100,0.55,0.32,22
78,"(30, 42)",100,100,0.55,0.32,-1
78,"(30, 44)",100,100,0.55,0.32,36
78,"(30, 46)",100,100,0.55,0.32,34
78,"(30, 47)",100,100,0.55,0.32,34
78,"(30, 48)",100,100,0.55,0.32,34
78,"(30, 50)",100,100,0.55,0.32,34
78,"(30, 51)",100,100,0.55,0.32,34
78,"(30, 52)",100,100,0.55,0.32,33
78,"(30, 54)",100,100,0.55,0.32,-1
78,"(30, 56)",100,100,0.55,0.32,-1
78,"(30, 57)",100,100,0.55,0.32,19
78,"(30, 58)",100,100,0.55,0.32,18
78,"(30, 59)",100,100,0.55,0.32,18
78,"(30, 62)",100,100,0.55,0.32,-1
78,"(30, 63)",100,100,0.55,0.32,-1
78,"(30, 66)",100,100,0.55,0.32,16
78,"(30, 67)",100,100,0.55,0.32,15
78,"(30, 69)",100,100,0.55,0.32,15
78,"(30, 70)",100,100,0.55,0.32,15
78,"(30, 71)",100,100,0.55,0.32,15
78,"(30, 72)",100,100,0.55,0.32,16
78,"(30, 73)",100,100,0.55,0.32,16
78,"(30, 74)",100,100,0.55,0.32,17
78,"(30, 76)",100,100,0.55,0.32,17
78,"(30, 78)",100,100,0.55,0.32,18
78,"(30, 80)",100,100,0.55,0.32,19
78,"(30, 81)",100,100,0.55,0.32,20
78,"(30, 82)",100,100,0.55,0.32,20
78,"(30, 83)",100,100,0.55,0.32,21
78,"(30, 84)",100,100,0.55,0.32,21
78,"(30, 85)",100,100,0.55,0.32,22
78,"(30, 87)",100,100,0.55,0.32,22
78,"(30, 88)",100,100,0.55,0.32,23
78,"(30, 89)",100,100,0.55,0.32,23
78,"(30, 91)",100,100,0.55,0.32,-1
78,"(30, 96)",100,100,0.55,0.32,29
78,"(30, 97)",100,100,0.55,0.32,30
78,"(31, 2)",100,100,0.55,0.32,-1
78,"(31, 4)",100,100,0.55,0.32,19
78,"(31, 5)",100,100,0.55,0.32,19
78,"(31, 8)",100,100,0.55,0.32,15
78,"(31, 11)",100,100,0.55,0.32,15
78,"(31, 12)",100,100,0.55,0.32,15
78,"(31, 13)",100,100,0.55,0.32,16
78,"(31, 14)",100,100,0.55,0.32,-1
78,"(31, 15)",100,100,0.55,0.32,17
78,"(31, 16)",100,100,0.55,0.32,18
78,"(31, 17)",100,100,0.55,0.32,18
78,"(31, 18)",100,100,0.55,0.32,17
78,"(31, 19)",100,100,0.55,0.32,17
78,"(31, 20)",100,100,0.55,0.32,17
78,"(31, 21)",100,100,0.55,0.32,18
78,"(31, 25)",100,100,0.55,0.32,16
78,"(31, 26)",100,100,0.55,0.32,16
78,"(31, 27)",100,100,0.55,0.32,15
78,"(31, 28)",100,100,0.55,0.32,16
78,"(31, 30)",100,100,0.55,0.32,17
78,"(31, 34)",100,100,0.55,0.32,20
78,"(31, 35)",100,100,0.55,0.32,19
78,"(31, 37)",100,100,0.55,0.32,18
78,"(31, 40)",100,100,0.55,0.32,21
78,"(31, 44)",100,100,0.55,0.32,36
78,"(31, 47)",100,100,0.55,0.32,34
78,"(31, 48)",100,100,0.55,0.32,33
78,"(31, 49)",100,100,0.55,0.32,33
78,"(31, 50)",100,100,0.55,0.32,33
78,"(31, 51)",100,100,0.55,0.32,33
78,"(31, 52)",100,100,0.55,0.32,32
78,"(31, 53)",100,100,0.55,0.32,32
78,"(31, 55)",100,100,0.55,0.32,-1
78,"(31, 58)",100,100,0.55,0.32,19
78,"(31, 59)",100,100,0.55,0.32,19
78,"(31, 60)",100,100,0.55,0.32,19
78,"(31, 65)",100,100,0.55,0.32,17
78,"(31, 66)",100,100,0.55,0.32,16
78,"(31, 68)",100,100,0.55,0.32,15
78,"(31, 70)",100,100,0.55,0.32,15
78,"(31, 71)",100,100,0.55,0.32,15
78,"(31, 73)",100,100,0.55,0.32,17
78,"(31, 74)",100,100,0.55,0.32,18
78,"(31, 75)",100,100,0.55,0.32,17
78,"(31, 76)",100,100,0.55,0.32,18
78,"(31, 79)",100,100,0.55,0.32,19
78,"(31, 80)",100,100,0.55,0.32,19
78,"(31, 81)",100,100,0.55,0.32,19
78,"(31, 83)",100,100,0.55,0.32,21
78,"(31, 86)",100,100,0.55,0.32,21
78,"(31, 87)",100,100,0.55,0.32,22
78,"(31, 91)",100,100,0.55,0.32,24
78,"(31, 95)",100,100,0.55,0.32,29
78,"(31, 98)",100,100,0.55,0.32,30
78,"(32, 1)",100,100,0.55,0.32,-1
78,"(32, 3)",100,100,0.55,0.32,22
78,"(32, 4)",100,100,0.55,0.32,20
78,"(32, 6)",100,100,0.55,0.32,16
78,"(32, 7)",100,100,0.55,0.32,16
78,"(32, 12)",100,100,0.55,0.32,16
78,"(32, 13)",100,100,0.55,0.32,16
78,"(32, 17)",100,100,0.55,0.32,18
78,"(32, 19)",100,100,0.55,0.32,18
78,"(32, 21)",100,100,0.55,0.32,18
78,"(32, 23)",100,100,0.55,0.32,-1
78,"(32, 26)",100,100,0.55,0.32,15
78,"(32, 28)",100,100,0.55,0.32,16
78,"(32, 29)",100,100,0.55,0.32,16
78,"(32, 31)",100,100,0.55,0.32,17
78,"(32, 32)",100,100,0.55,0.32,-1
78,"(32, 36)",100,100,0.55,0.32,19
78,"(32, 38)",100,100,0.55,0.32,19
78,"(32, 41)",100,100,0.55,0.32,21
78,"(32, 42)",100,100,0.55,0.32,21
78,"(32, 44)",100,100,0.55,0.32,36
78,"(32, 47)",100,100,0.55,0.32,35
78,"(32, 49)",100,100,0.55,0.32,32
78,"(32, 53)",100,100,0.55,0.32,31
78,"(32, 55)",100,100,0.55,0.32,-1
78,"(32, 57)",100,100,0.55,0.32,-1
78,"(32, 59)",100,100,0.55,0.32,19
78,"(32, 62)",100,100,0.55,0.32,-1
78,"(32, 66)",100,100,0.55,0.32,16
78,"(32, 67)",100,100,0.55,0.32,16
78,"(32, 68)",100,100,0.55,0.32,16
78,"(32, 69)",100,100,0.55,0.32,16
78,"(32, 71)",100,100,0.55,0.32,16
78,"(32, 74)",100,100,0.55,0.32,18
78,"(32, 76)",100,100,0.55,0.32,18
78,"(32, 77)",100,100,0.55,0.32,18
78,"(32, 80)",100,100,0.55,0.32,19
78,"(32, 82)",100,100,0.55,0.32,20
78,"(32, 83)",100,100,0.55,0.32,21
78,"(32, 84)",100,100,0.55,0.32,21
78,"(32, 85)",100,100,0.55,0.32,21
78,"(32, 90)",100,100,0.55,0.32,23
78,"(32, 91)",100,100,0.55,0.32,23
78,"(32, 92)",100,100,0.55,0.32,24
78,"(32, 94)",100,100,0.55,0.32,29
78,"(32, 95)",100,100,0.55,0.32,29
78,"(32, 97)",100,100,0.55,0.32,29
78,"(32, 98)",100,100,0.55,0.32,29
78,"(32, 99)",100,100,0.55,0.32,29
78,"(33, 0)",100,100,0.55,0.32,27
78,"(33, 3)",100,100,0.55,0.32,21
78,"(33, 4)",100,100,0.55,0.32,21
78,"(33, 7)",100,100,0.55,0.32,16
78,"(33, 8)",100,100,0.55,0.32,16
78,"(33, 10)",100,100,0.55,0.32,17
78,"(33, 11)",100,100,0.55,0.32,16
78,"(33, 12)",100,100,0.55,0.32,16
78,"(33, 14)",100,100,0.55,0.32,17
78,"(33, 18)",100,100,0.55,0.32,18
78,"(33, 20)",100,100,0.55,0.32,18
78,"(33, 21)",100,100,0.55,0.32,19
78,"(33, 25)",100,100,0.55,0.32,16
78,"(33, 27)",100,100,0.55,0.32,16
78,"(33, 29)",100,100,0.55,0.32,16
78,"(33, 30)",100,100,0.55,0.32,17
78,"(33, 31)",100,100,0.55,0.32,18
78,"(33, 32)",100,100,0.55,0.32,18
78,"(33, 33)",100,100,0.55,0.32,19
78,"(33, 34)",100,100,0.55,0.32,19
78,"(33, 35)",100,100,0.55,0.32,19
78,"(33, 37)",100,100,0.55,0.32,19
78,"(33, 38)",100,100,0.55,0.32,19
78,"(33, 40)",100,100,0.55,0.32,21
78,"(33, 41)",100,100,0.55,0.32,21
78,"(33, 45)",100,100,0.55,0.32,35
78,"(33, 46)",100,100,0.55,0.32,35
78,"(33, 47)",100,100,0.55,0.32,35
78,"(33, 49)",100,100,0.55,0.32,32
78,"(33, 50)",100,100,0.55,0.32,32
78,"(33, 51)",100,100,0.55,0.32,31
78,"(33, 52)",100,100,0.55,0.32,31
78,"(33, 53)",100,100,0.55,0.32,31
78,"(33, 55)",100,100,0.55,0.32,31
78,"(33, 57)",100,100,0.55,0.32,-1
78,"(33, 58)",100,100,0.55,0.32,-1
78,"(33, 60)",100,100,0.55,0.32,-1
78,"(33, 62)",100,100,0.55,0.32,-1
78,"(33, 64)",100,100,0.55,0.32,-1
78,"(33, 66)",100,100,0.55,0.32,17
78,"(33, 73)",100,100,0.55,0.32,18
78,"(33, 75)",100,100,0.55,0.32,18
78,"(33, 76)",100,100,0.55,0.32,18
78,"(33, 77)",100,100,0.55,0.32,18
78,"(33, 79)",100,100,0.55,0.32,19
78,"(33, 80)",100,100,0.55,0.32,19
78,"(33, 81)",100,100,0.55,0.32,19
78,"(33, 82)",100,100,0.55,0.32,20
78,"(33, 83)",100,100,0.55,0.32,21
78,"(33, 85)",100,100,0.55,0.32,21
78,"(33, 86)",100,100,0.55,0.32,21
78,"(33, 87)",100,100,0.55,0.32,22
78,"(33, 88)",100,100,0.55,0.32,22
78,"(33, 89)",100,100,0.55,0.32,22
78,"(33, 92)",100,100,0.55,0.32,24
78,"(33, 95)",100,100,0.55,0.32,28
78,"(33, 96)",100,100,0.55,0.32,28
78,"(33, 97)",100,100,0.55,0.32,28
78,"(33, 98)",100,100,0.55,0.32,29
78,"(33, 99)",100,100,0.55,0.32,29
78,"(34, 1)",100,100,0.55,0.32,26
78,"(34, 2)",100,100,0.55,0.32,24
78,"(34, 4)",100,100,0.55,0.32,22
78,"(34, 5)",100,100,0.55,0.32,22
78,"(34, 7)",100,100,0.55,0.32,16
78,"(34, 8)",100,100,0.55,0.32,16
78,"(34, 9)",100,100,0.55,0.32,16
78,"(34, 10)",100,100,0.55,0.32,17
78,"(34, 11)",100,100,0.55,0.32,16
78,"(34, 13)",100,100,0.55,0.32,16
78,"(34, 14)",100,100,0.55,0.32,17
78,"(34, 15)",100,100,0.55,0.32,18
78,"(34, 17)",100,100,0.55,0.32,18
78,"(34, 18)",100,100,0.55,0.32,18
78,"(34, 19)",100,100,0.55,0.32,19
78,"(34, 21)",100,100,0.55,0.32,18
78,"(34, 22)",100,100,0.55,0.32,19
78,"(34, 26)",100,100,0.55,0.32,16
78,"(34, 29)",100,100,0.55,0.32,17
78,"(34, 32)",100,100,0.55,0.32,19
78,"(34, 33)",100,100,0.55,0.32,19
78,"(34, 34)",100,100,0.55,0.32,19
78,"(34, 35)",100,100,0.55,0.32,19
78,"(34, 36)",100,100,0.55,0.32,20
78,"(34, 37)",100,100,0.55,0.32,21
78,"(34, 38)",100,100,0.55,0.32,20
78,"(34, 39)",100,100,0.55,0.32,20
78,"(34, 40)",100,100,0.55,0.32,20
78,"(34, 41)",100,100,0.55,0.32,21
78,"(34, 42)",100,100,0.55,0.32,21
78,"(34, 43)",100,100,0.55,0.32,22
78,"(34, 49)",100,100,0.55,0.32,24
78,"(34, 51)",100,100,0.55,0.32,-1
78,"(34, 53)",100,100,0.55,0.32,31
78,"(34, 54)",100,100,0.55,0.32,31
78,"(34, 55)",100,100,0.55,0.32,31
78,"(34, 58)",100,100,0.55,0.32,-1
78,"(34, 62)",100,100,0.55,0.32,-1
78,"(34, 64)",100,100,0.55,0.32,-1
78,"(34, 69)",100,100,0.55,0.32,-1
78,"(34, 70)",100,100,0.55,0.32,-1
