Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(25, 45)",100,100,0.55,0.32,14
94,"(25, 47)",100,100,0.55,0.32,-1
94,"(25, 49)",100,100,0.55,0.32,29
94,"(25, 50)",100,100,0.55,0.32,27
94,"(25, 51)",100,100,0.55,0.32,27
94,"(25, 52)",100,100,0.55,0.32,27
94,"(25, 53)",100,100,0.55,0.32,26
94,"(25, 54)",100,100,0.55,0.32,26
94,"(25, 56)",100,100,0.55,0.32,26
94,"(25, 57)",100,100,0.55,0.32,26
94,"(25, 58)",100,100,0.55,0.32,25
94,"(25, 59)",100,100,0.55,0.32,25
94,"(25, 63)",100,100,0.55,0.32,22
94,"(25, 66)",100,100,0.55,0.32,20
94,"(25, 67)",100,100,0.55,0.32,17
94,"(25, 68)",100,100,0.55,0.32,18
94,"(25, 69)",100,100,0.55,0.32,19
94,"(25, 71)",100,100,0.55,0.32,17
94,"(25, 72)",100,100,0.55,0.32,18
94,"(25, 75)",100,100,0.55,0.32,24
94,"(25, 76)",100,100,0.55,0.32,24
94,"(25, 77)",100,100,0.55,0.32,24
94,"(25, 82)",100,100,0.55,0.32,24
94,"(25, 87)",100,100,0.55,0.32,25
94,"(25, 89)",100,100,0.55,0.32,-1
94,"(25, 90)",100,100,0.55,0.32,-1
94,"(25, 91)",100,100,0.55,0.32,-1
94,"(25, 93)",100,100,0.55,0.32,-1
94,"(26, 1)",100,100,0.55,0.32,56
94,"(26, 3)",100,100,0.55,0.32,54
94,"(26, 6)",100,100,0.55,0.32,53
94,"(26, 7)",100,100,0.55,0.32,53
94,"(26, 8)",100,100,0.55,0.32,53
94,"(26, 10)",100,100,0.55,0.32,53
94,"(26, 11)",100,100,0.55,0.32,55
94,"(26, 13)",100,100,0.55,0.32,54
94,"(26, 14)",100,100,0.55,0.32,54
94,"(26, 15)",100,100,0.55,0.32,54
94,"(26, 16)",100,100,0.55,0.32,54
94,"(26, 17)",100,100,0.55,0.32,55
94,"(26, 21)",100,100,0.55,0.32,20
94,"(26, 23)",100,100,0.55,0.32,18
94,"(26, 26)",100,100,0.55,0.32,17
94,"(26, 28)",100,100,0.55,0.32,14
94,"(26, 30)",100,100,0.55,0.32,16
94,"(26, 31)",100,100,0.55,0.32,16
94,"(26, 32)",100,100,0.55,0.32,15
94,"(26, 33)",100,100,0.55,0.32,14
94,"(26, 34)",100,100,0.55,0.32,14
94,"(26, 36)",100,100,0.55,0.32,14
94,"(26, 38)",100,100,0.55,0.32,14
94,"(26, 45)",100,100,0.55,0.32,-1
94,"(26, 46)",100,100,0.55,0.32,-1
94,"(26, 47)",100,100,0.55,0.32,-1
94,"(26, 49)",100,100,0.55,0.32,28
94,"(26, 50)",100,100,0.55,0.32,27
94,"(26, 51)",100,100,0.55,0.32,27
94,"(26, 53)",100,100,0.55,0.32,26
94,"(26, 54)",100,100,0.55,0.32,26
94,"(26, 55)",100,100,0.55,0.32,25
94,"(26, 59)",100,100,0.55,0.32,24
94,"(26, 60)",100,100,0.55,0.32,23
94,"(26, 64)",100,100,0.55,0.32,22
94,"(26, 65)",100,100,0.55,0.32,22
94,"(26, 67)",100,100,0.55,0.32,19
94,"(26, 68)",100,100,0.55,0.32,18
94,"(26, 69)",100,100,0.55,0.32,19
94,"(26, 71)",100,100,0.55,0.32,19
94,"(26, 74)",100,100,0.55,0.32,25
94,"(26, 76)",100,100,0.55,0.32,23
94,"(26, 77)",100,100,0.55,0.32,23
94,"(26, 78)",100,100,0.55,0.32,24
94,"(26, 84)",100,100,0.55,0.32,27
94,"(26, 85)",100,100,0.55,0.32,26
94,"(26, 86)",100,100,0.55,0.32,26
94,"(26, 87)",100,100,0.55,0.32,26
94,"(26, 88)",100,100,0.55,0.32,26
94,"(26, 89)",100,100,0.55,0.32,26
94,"(26, 91)",100,100,0.55,0.32,-1
94,"(26, 93)",100,100,0.55,0.32,-1
94,"(26, 94)",100,100,0.55,0.32,-1
94,"(26, 96)",100,100,0.55,0.32,-1
94,"(26, 99)",100,100,0.55,0.32,-1
94,"(27, 1)",100,100,0.55,0.32,55
94,"(27, 3)",100,100,0.55,0.32,54
94,"(27, 4)",100,100,0.55,0.32,53
94,"(27, 5)",100,100,0.55,0.32,53
94,"(27, 6)",100,100,0.55,0.32,53
94,"(27, 7)",100,100,0.55,0.32,53
94,"(27, 9)",100,100,0.55,0.32,53
94,"(27, 13)",100,100,0.55,0.32,53
94,"(27, 14)",100,100,0.55,0.32,54
94,"(27, 15)",100,100,0.55,0.32,54
94,"(27, 16)",100,100,0.55,0.32,54
94,"(27, 18)",100,100,0.55,0.32,21
94,"(27, 19)",100,100,0.55,0.32,20
94,"(27, 20)",100,100,0.55,0.32,20
94,"(27, 21)",100,100,0.55,0.32,20
94,"(27, 22)",100,100,0.55,0.32,20
94,"(27, 23)",100,100,0.55,0.32,19
94,"(27, 25)",100,100,0.55,0.32,17
94,"(27, 27)",100,100,0.55,0.32,16
94,"(27, 28)",100,100,0.55,0.32,15
94,"(27, 31)",100,100,0.55,0.32,16
94,"(27, 33)",100,100,0.55,0.32,14
94,"(27, 34)",100,100,0.55,0.32,15
94,"(27, 36)",100,100,0.55,0.32,15
94,"(27, 38)",100,100,0.55,0.32,14
94,"(27, 40)",100,100,0.55,0.32,16
94,"(27, 41)",100,100,0.55,0.32,16
94,"(27, 43)",100,100,0.55,0.32,18
94,"(27, 44)",100,100,0.55,0.32,-1
94,"(27, 45)",100,100,0.55,0.32,-1
94,"(27, 46)",100,100,0.55,0.32,-1
94,"(27, 47)",100,100,0.55,0.32,-1
94,"(27, 50)",100,100,0.55,0.32,27
94,"(27, 54)",100,100,0.55,0.32,27
94,"(27, 56)",100,100,0.55,0.32,25
94,"(27, 59)",100,100,0.55,0.32,24
94,"(27, 61)",100,100,0.55,0.32,23
94,"(27, 62)",100,100,0.55,0.32,22
94,"(27, 63)",100,100,0.55,0.32,22
94,"(27, 64)",100,100,0.55,0.32,22
94,"(27, 67)",100,100,0.55,0.32,21
94,"(27, 68)",100,100,0.55,0.32,19
94,"(27, 70)",100,100,0.55,0.32,20
94,"(27, 73)",100,100,0.55,0.32,24
94,"(27, 75)",100,100,0.55,0.32,23
94,"(27, 76)",100,100,0.55,0.32,23
94,"(27, 77)",100,100,0.55,0.32,24
94,"(27, 79)",100,100,0.55,0.32,24
94,"(27, 80)",100,100,0.55,0.32,-1
94,"(27, 85)",100,100,0.55,0.32,26
94,"(27, 86)",100,100,0.55,0.32,26
94,"(27, 87)",100,100,0.55,0.32,26
94,"(27, 90)",100,100,0.55,0.32,-1
94,"(27, 91)",100,100,0.55,0.32,-1
94,"(27, 92)",100,100,0.55,0.32,-1
94,"(27, 94)",100,100,0.55,0.32,-1
94,"(27, 97)",100,100,0.55,0.32,-1
94,"(27, 98)",100,100,0.55,0.32,-1
94,"(28, 2)",100,100,0.55,0.32,55
94,"(28, 3)",100,100,0.55,0.32,53
94,"(28, 4)",100,100,0.55,0.32,52
94,"(28, 7)",100,100,0.55,0.32,52
94,"(28, 8)",100,100,0.55,0.32,53
94,"(28, 11)",100,100,0.55,0.32,52
94,"(28, 12)",100,100,0.55,0.32,52
94,"(28, 13)",100,100,0.55,0.32,54
94,"(28, 19)",100,100,0.55,0.32,20
94,"(28, 21)",100,100,0.55,0.32,20
94,"(28, 25)",100,100,0.55,0.32,17
94,"(28, 26)",100,100,0.55,0.32,16
94,"(28, 28)",100,100,0.55,0.32,16
94,"(28, 29)",100,100,0.55,0.32,16
94,"(28, 30)",100,100,0.55,0.32,16
94,"(28, 32)",100,100,0.55,0.32,15
94,"(28, 33)",100,100,0.55,0.32,15
94,"(28, 34)",100,100,0.55,0.32,15
94,"(28, 36)",100,100,0.55,0.32,17
94,"(28, 39)",100,100,0.55,0.32,15
94,"(28, 40)",100,100,0.55,0.32,16
94,"(28, 41)",100,100,0.55,0.32,17
94,"(28, 42)",100,100,0.55,0.32,17
94,"(28, 46)",100,100,0.55,0.32,-1
94,"(28, 50)",100,100,0.55,0.32,28
94,"(28, 51)",100,100,0.55,0.32,28
94,"(28, 57)",100,100,0.55,0.32,25
94,"(28, 58)",100,100,0.55,0.32,24
94,"(28, 59)",100,100,0.55,0.32,23
94,"(28, 60)",100,100,0.55,0.32,23
94,"(28, 61)",100,100,0.55,0.32,23
94,"(28, 63)",100,100,0.55,0.32,22
94,"(28, 67)",100,100,0.55,0.32,20
94,"(28, 69)",100,100,0.55,0.32,20
94,"(28, 70)",100,100,0.55,0.32,21
94,"(28, 74)",100,100,0.55,0.32,23
94,"(28, 75)",100,100,0.55,0.32,23
94,"(28, 77)",100,100,0.55,0.32,24
94,"(28, 88)",100,100,0.55,0.32,-1
94,"(28, 90)",100,100,0.55,0.32,-1
94,"(28, 91)",100,100,0.55,0.32,-1
94,"(28, 97)",100,100,0.55,0.32,-1
94,"(29, 0)",100,100,0.55,0.32,55
94,"(29, 1)",100,100,0.55,0.32,55
94,"(29, 5)",100,100,0.55,0.32,52
94,"(29, 6)",100,100,0.55,0.32,52
94,"(29, 7)",100,100,0.55,0.32,52
94,"(29, 8)",100,100,0.55,0.32,53
94,"(29, 10)",100,100,0.55,0.32,52
94,"(29, 11)",100,100,0.55,0.32,51
94,"(29, 14)",100,100,0.55,0.32,-1
94,"(29, 15)",100,100,0.55,0.32,-1
94,"(29, 16)",100,100,0.55,0.32,-1
94,"(29, 24)",100,100,0.55,0.32,17
94,"(29, 25)",100,100,0.55,0.32,17
94,"(29, 27)",100,100,0.55,0.32,17
94,"(29, 32)",100,100,0.55,0.32,16
94,"(29, 33)",100,100,0.55,0.32,16
94,"(29, 34)",100,100,0.55,0.32,16
94,"(29, 35)",100,100,0.55,0.32,17
94,"(29, 37)",100,100,0.55,0.32,-1
94,"(29, 38)",100,100,0.55,0.32,16
94,"(29, 39)",100,100,0.55,0.32,16
94,"(29, 40)",100,100,0.55,0.32,16
94,"(29, 44)",100,100,0.55,0.32,-1
94,"(29, 45)",100,100,0.55,0.32,-1
94,"(29, 48)",100,100,0.55,0.32,-1
94,"(29, 49)",100,100,0.55,0.32,-1
94,"(29, 50)",100,100,0.55,0.32,29
94,"(29, 51)",100,100,0.55,0.32,29
94,"(29, 52)",100,100,0.55,0.32,-1
94,"(29, 54)",100,100,0.55,0.32,27
94,"(29, 55)",100,100,0.55,0.32,26
94,"(29, 56)",100,100,0.55,0.32,25
94,"(29, 57)",100,100,0.55,0.32,24
94,"(29, 59)",100,100,0.55,0.32,23
94,"(29, 60)",100,100,0.55,0.32,23
94,"(29, 62)",100,100,0.55,0.32,22
94,"(29, 64)",100,100,0.55,0.32,22
94,"(29, 65)",100,100,0.55,0.32,21
94,"(29, 66)",100,100,0.55,0.32,21
94,"(29, 69)",100,100,0.55,0.32,21
94,"(29, 71)",100,100,0.55,0.32,21
94,"(29, 74)",100,100,0.55,0.32,23
94,"(29, 75)",100,100,0.55,0.32,23
94,"(29, 76)",100,100,0.55,0.32,23
94,"(29, 77)",100,100,0.55,0.32,24
94,"(29, 79)",100,100,0.55,0.32,30
94,"(29, 80)",100,100,0.55,0.32,30
94,"(29, 81)",100,100,0.55,0.32,30
94,"(29, 84)",100,100,0.55,0.32,40
94,"(29, 85)",100,100,0.55,0.32,40
94,"(29, 86)",100,100,0.55,0.32,39
94,"(29, 87)",100,100,0.55,0.32,39
94,"(29, 89)",100,100,0.55,0.32,-1
94,"(29, 95)",100,100,0.55,0.32,-1
94,"(29, 96)",100,100,0.55,0.32,-1
94,"(29, 97)",100,100,0.55,0.32,-1
94,"(29, 98)",100,100,0.55,0.32,-1
94,"(30, 0)",100,100,0.55,0.32,55
94,"(30, 4)",100,100,0.55,0.32,52
94,"(30, 6)",100,100,0.55,0.32,52
94,"(30, 7)",100,100,0.55,0.32,51
94,"(30, 10)",100,100,0.55,0.32,52
94,"(30, 11)",100,100,0.55,0.32,51
94,"(30, 12)",100,100,0.55,0.32,51
94,"(30, 13)",100,100,0.55,0.32,-1
94,"(30, 15)",100,100,0.55,0.32,-1
94,"(30, 16)",100,100,0.55,0.32,-1
94,"(30, 18)",100,100,0.55,0.32,24
94,"(30, 19)",100,100,0.55,0.32,24
94,"(30, 20)",100,100,0.55,0.32,23
94,"(30, 21)",100,100,0.55,0.32,23
94,"(30, 23)",100,100,0.55,0.32,18
94,"(30, 25)",100,100,0.55,0.32,18
94,"(30, 27)",100,100,0.55,0.32,17
94,"(30, 28)",100,100,0.55,0.32,17
94,"(30, 29)",100,100,0.55,0.32,17
94,"(30, 33)",100,100,0.55,0.32,17
94,"(30, 34)",100,100,0.55,0.32,17
94,"(30, 38)",100,100,0.55,0.32,16
94,"(30, 39)",100,100,0.55,0.32,17
94,"(30, 41)",100,100,0.55,0.32,-1
94,"(30, 43)",100,100,0.55,0.32,-1
94,"(30, 45)",100,100,0.55,0.32,-1
94,"(30, 47)",100,100,0.55,0.32,-1
94,"(30, 48)",100,100,0.55,0.32,-1
94,"(30, 51)",100,100,0.55,0.32,30
94,"(30, 54)",100,100,0.55,0.32,26
94,"(30, 55)",100,100,0.55,0.32,27
94,"(30, 56)",100,100,0.55,0.32,26
94,"(30, 58)",100,100,0.55,0.32,24
94,"(30, 60)",100,100,0.55,0.32,23
94,"(30, 62)",100,100,0.55,0.32,22
94,"(30, 63)",100,100,0.55,0.32,22
94,"(30, 65)",100,100,0.55,0.32,21
94,"(30, 67)",100,100,0.55,0.32,21
94,"(30, 68)",100,100,0.55,0.32,22
94,"(30, 69)",100,100,0.55,0.32,21
94,"(30, 70)",100,100,0.55,0.32,21
94,"(30, 71)",100,100,0.55,0.32,21
94,"(30, 72)",100,100,0.55,0.32,21
94,"(30, 73)",100,100,0.55,0.32,23
94,"(30, 75)",100,100,0.55,0.32,23
94,"(30, 77)",100,100,0.55,0.32,24
94,"(30, 80)",100,100,0.55,0.32,30
94,"(30, 81)",100,100,0.55,0.32,30
94,"(30, 87)",100,100,0.55,0.32,39
94,"(30, 88)",100,100,0.55,0.32,39
94,"(30, 89)",100,100,0.55,0.32,-1
94,"(30, 91)",100,100,0.55,0.32,36
94,"(30, 92)",100,100,0.55,0.32,36
94,"(30, 96)",100,100,0.55,0.32,-1
94,"(30, 98)",100,100,0.55,0.32,-1
94,"(31, 1)",100,100,0.55,0.32,54
94,"(31, 2)",100,100,0.55,0.32,53
94,"(31, 3)",100,100,0.55,0.32,52
94,"(31, 5)",100,100,0.55,0.32,52
94,"(31, 6)",100,100,0.55,0.32,51
94,"(31, 7)",100,100,0.55,0.32,51
94,"(31, 8)",100,100,0.55,0.32,52
94,"(31, 11)",100,100,0.55,0.32,51
94,"(31, 18)",100,100,0.55,0.32,26
94,"(31, 21)",100,100,0.55,0.32,23
94,"(31, 23)",100,100,0.55,0.32,19
94,"(31, 24)",100,100,0.55,0.32,19
94,"(31, 25)",100,100,0.55,0.32,19
94,"(31, 26)",100,100,0.55,0.32,18
94,"(31, 32)",100,100,0.55,0.32,17
94,"(31, 34)",100,100,0.55,0.32,17
94,"(31, 36)",100,100,0.55,0.32,-1
94,"(31, 39)",100,100,0.55,0.32,17
94,"(31, 40)",100,100,0.55,0.32,17
94,"(31, 42)",100,100,0.55,0.32,-1
94,"(31, 43)",100,100,0.55,0.32,-1
94,"(31, 44)",100,100,0.55,0.32,-1
94,"(31, 45)",100,100,0.55,0.32,-1
94,"(31, 46)",100,100,0.55,0.32,-1
94,"(31, 49)",100,100,0.55,0.32,-1
94,"(31, 53)",100,100,0.55,0.32,27
94,"(31, 55)",100,100,0.55,0.32,26
94,"(31, 57)",100,100,0.55,0.32,24
94,"(31, 60)",100,100,0.55,0.32,23
94,"(31, 61)",100,100,0.55,0.32,23
94,"(31, 63)",100,100,0.55,0.32,22
94,"(31, 64)",100,100,0.55,0.32,22
94,"(31, 65)",100,100,0.55,0.32,22
94,"(31, 66)",100,100,0.55,0.32,22
94,"(31, 67)",100,100,0.55,0.32,22
94,"(31, 71)",100,100,0.55,0.32,21
94,"(31, 72)",100,100,0.55,0.32,22
94,"(31, 73)",100,100,0.55,0.32,23
94,"(31, 74)",100,100,0.55,0.32,24
94,"(31, 75)",100,100,0.55,0.32,24
94,"(31, 77)",100,100,0.55,0.32,29
94,"(31, 79)",100,100,0.55,0.32,30
94,"(31, 81)",100,100,0.55,0.32,29
94,"(31, 82)",100,100,0.55,0.32,30
94,"(31, 83)",100,100,0.55,0.32,30
94,"(31, 84)",100,100,0.55,0.32,-1
94,"(31, 89)",100,100,0.55,0.32,38
94,"(31, 91)",100,100,0.55,0.32,36
94,"(31, 92)",100,100,0.55,0.32,36
94,"(31, 94)",100,100,0.55,0.32,36
94,"(31, 96)",100,100,0.55,0.32,-1
94,"(31, 98)",100,100,0.55,0.32,-1
94,"(31, 99)",100,100,0.55,0.32,-1
94,"(32, 0)",100,100,0.55,0.32,54
94,"(32, 1)",100,100,0.55,0.32,54
94,"(32, 3)",100,100,0.55,0.32,53
94,"(32, 5)",100,100,0.55,0.32,51
94,"(32, 7)",100,100,0.55,0.32,50
94,"(32, 10)",100,100,0.55,0.32,50
94,"(32, 11)",100,100,0.55,0.32,51
94,"(32, 14)",100,100,0.55,0.32,-1
94,"(32, 17)",100,100,0.55,0.32,26
94,"(32, 18)",100,100,0.55,0.32,27
94,"(32, 21)",100,100,0.55,0.32,23
94,"(32, 22)",100,100,0.55,0.32,23
94,"(32, 24)",100,100,0.55,0.32,19
94,"(32, 26)",100,100,0.55,0.32,19
94,"(32, 27)",100,100,0.55,0.32,18
94,"(32, 38)",100,100,0.55,0.32,-1
94,"(32, 40)",100,100,0.55,0.32,17
94,"(32, 41)",100,100,0.55,0.32,17
94,"(32, 43)",100,100,0.55,0.32,-1
94,"(32, 46)",100,100,0.55,0.32,-1
94,"(32, 48)",100,100,0.55,0.32,-1
94,"(32, 49)",100,100,0.55,0.32,-1
94,"(32, 51)",100,100,0.55,0.32,-1
94,"(32, 52)",100,100,0.55,0.32,-1
94,"(32, 53)",100,100,0.55,0.32,28
94,"(32, 56)",100,100,0.55,0.32,25
94,"(32, 57)",100,100,0.55,0.32,24
94,"(32, 60)",100,100,0.55,0.32,23
94,"(32, 61)",100,100,0.55,0.32,23
94,"(32, 62)",100,100,0.55,0.32,23
94,"(32, 64)",100,100,0.55,0.32,22
94,"(32, 65)",100,100,0.55,0.32,22
94,"(32, 67)",100,100,0.55,0.32,23
94,"(32, 68)",100,100,0.55,0.32,23
94,"(32, 69)",100,100,0.55,0.32,23
94,"(32, 71)",100,100,0.55,0.32,22
94,"(32, 74)",100,100,0.55,0.32,24
94,"(32, 77)",100,100,0.55,0.32,28
94,"(32, 80)",100,100,0.55,0.32,29
94,"(32, 81)",100,100,0.55,0.32,29
94,"(32, 84)",100,100,0.55,0.32,-1
94,"(32, 86)",100,100,0.55,0.32,40
94,"(32, 87)",100,100,0.55,0.32,40
94,"(32, 89)",100,100,0.55,0.32,38
94,"(32, 90)",100,100,0.55,0.32,37
94,"(32, 92)",100,100,0.55,0.32,36
94,"(32, 93)",100,100,0.55,0.32,36
94,"(32, 94)",100,100,0.55,0.32,36
94,"(32, 96)",100,100,0.55,0.32,36
94,"(32, 97)",100,100,0.55,0.32,-1
94,"(32, 98)",100,100,0.55,0.32,-1
94,"(33, 0)",100,100,0.55,0.32,54
94,"(33, 2)",100,100,0.55,0.32,54
94,"(33, 3)",100,100,0.55,0.32,54
94,"(33, 7)",100,100,0.55,0.32,49
94,"(33, 8)",100,100,0.55,0.32,49
94,"(33, 9)",100,100,0.55,0.32,49
94,"(33, 13)",100,100,0.55,0.32,-1
94,"(33, 16)",100,100,0.55,0.32,25
94,"(33, 19)",100,100,0.55,0.32,25
94,"(33, 20)",100,100,0.55,0.32,23
94,"(33, 22)",100,100,0.55,0.32,22
94,"(33, 24)",100,100,0.55,0.32,20
94,"(33, 26)",100,100,0.55,0.32,20
94,"(33, 29)",100,100,0.55,0.32,21
94,"(33, 30)",100,100,0.55,0.32,22
94,"(33, 31)",100,100,0.55,0.32,22
94,"(33, 37)",100,100,0.55,0.32,-1
94,"(33, 39)",100,100,0.55,0.32,17
94,"(33, 41)",100,100,0.55,0.32,19
94,"(33, 42)",100,100,0.55,0.32,18
94,"(33, 44)",100,100,0.55,0.32,-1
94,"(33, 45)",100,100,0.55,0.32,-1
94,"(33, 46)",100,100,0.55,0.32,-1
94,"(33, 47)",100,100,0.55,0.32,-1
94,"(33, 49)",100,100,0.55,0.32,-1
94,"(33, 51)",100,100,0.55,0.32,-1
94,"(33, 53)",100,100,0.55,0.32,-1
94,"(33, 54)",100,100,0.55,0.32,29
94,"(33, 56)",100,100,0.55,0.32,24
94,"(33, 58)",100,100,0.55,0.32,24
94,"(33, 59)",100,100,0.55,0.32,24
94,"(33, 64)",100,100,0.55,0.32,23
94,"(33, 67)",100,100,0.55,0.32,23
94,"(33, 69)",100,100,0.55,0.32,23
94,"(33, 70)",100,100,0.55,0.32,22
94,"(33, 72)",100,100,0.55,0.32,22
94,"(33, 73)",100,100,0.55,0.32,26
94,"(33, 74)",100,100,0.55,0.32,25
94,"(33, 76)",100,100,0.55,0.32,28
94,"(33, 77)",100,100,0.55,0.32,27
94,"(33, 78)",100,100,0.55,0.32,28
94,"(33, 79)",100,100,0.55,0.32,30
94,"(33, 81)",100,100,0.55,0.32,29
94,"(33, 82)",100,100,0.55,0.32,29
94,"(33, 86)",100,100,0.55,0.32,40
94,"(33, 87)",100,100,0.55,0.32,40
94,"(33, 88)",100,100,0.55,0.32,39
94,"(33, 94)",100,100,0.55,0.32,35
94,"(33, 95)",100,100,0.55,0.32,35
94,"(33, 96)",100,100,0.55,0.32,-1
94,"(33, 99)",100,100,0.55,0.32,-1
94,"(34, 0)",100,100,0.55,0.32,54
94,"(34, 1)",100,100,0.55,0.32,54
94,"(34, 3)",100,100,0.55,0.32,54
94,"(34, 5)",100,100,0.55,0.32,56
94,"(34, 7)",100,100,0.55,0.32,50
94,"(34, 8)",100,100,0.55,0.32,48
94,"(34, 15)",100,100,0.55,0.32,-1
94,"(34, 17)",100,100,0.55,0.32,25
94,"(34, 18)",100,100,0.55,0.32,24
94,"(34, 20)",100,100,0.55,0.32,24
94,"(34, 22)",100,100,0.55,0.32,21
94,"(34, 23)",100,100,0.55,0.32,21
94,"(34, 25)",100,100,0.55,0.32,21
94,"(34, 26)",100,100,0.55,0.32,20
94,"(34, 27)",100,100,0.55,0.32,20
94,"(34, 28)",100,100,0.55,0.32,20
94,"(34, 30)",100,100,0.55,0.32,22
94,"(34, 32)",100,100,0.55,0.32,22
94,"(34, 33)",100,100,0.55,0.32,23
94,"(34, 39)",100,100,0.55,0.32,17
94,"(34, 44)",100,100,0.55,0.32,-1
94,"(34, 45)",100,100,0.55,0.32,-1
94,"(34, 46)",100,100,0.55,0.32,-1
94,"(34, 48)",100,100,0.55,0.32,-1
94,"(34, 50)",100,100,0.55,0.32,-1
94,"(34, 51)",100,100,0.55,0.32,-1
94,"(34, 53)",100,100,0.55,0.32,-1
94,"(34, 54)",100,100,0.55,0.32,-1
94,"(34, 55)",100,100,0.55,0.32,29
94,"(34, 56)",100,100,0.55,0.32,24
94,"(34, 57)",100,100,0.55,0.32,24
94,"(34, 58)",100,100,0.55,0.32,24
94,"(34, 61)",100,100,0.55,0.32,25
94,"(34, 62)",100,100,0.55,0.32,26
94,"(34, 64)",100,100,0.55,0.32,24
94,"(34, 65)",100,100,0.55,0.32,24
94,"(34, 66)",100,100,0.55,0.32,24
94,"(34, 67)",100,100,0.55,0.32,24
94,"(34, 69)",100,100,0.55,0.32,23
94,"(34, 70)",100,100,0.55,0.32,23
94,"(34, 71)",100,100,0.55,0.32,23
94,"(34, 76)",100,100,0.55,0.32,27
94,"(34, 78)",100,100,0.55,0.32,27
94,"(34, 81)",100,100,0.55,0.32,28
94,"(34, 82)",100,100,0.55,0.32,28
94,"(34, 83)",100,100,0.55,0.32,28
94,"(34, 86)",100,100,0.55,0.32,-1
94,"(34, 89)",100,100,0.55,0.32,-1
94,"(34, 90)",100,100,0.55,0.32,-1
94,"(34, 93)",100,100,0.55,0.32,36
94,"(34, 94)",100,100,0.55,0.32,35
94,"(34, 96)",100,100,0.55,0.32,36
94,"(34, 97)",100,100,0.55,0.32,37
94,"(34, 99)",100,100,0.55,0.32,-1
94,"(35, 0)",100,100,0.55,0.32,54
94,"(35, 1)",100,100,0.55,0.32,54
94,"(35, 2)",100,100,0.55,0.32,54
94,"(35, 3)",100,100,0.55,0.32,55
94,"(35, 4)",100,100,0.55,0.32,55
94,"(35, 6)",100,100,0.55,0.32,47
94,"(35, 9)",100,100,0.55,0.32,47
94,"(35, 10)",100,100,0.55,0.32,48
94,"(35, 11)",100,100,0.55,0.32,48
94,"(35, 12)",100,100,0.55,0.32,48
94,"(35, 13)",100,100,0.55,0.32,49
94,"(35, 15)",100,100,0.55,0.32,-1
94,"(35, 18)",100,100,0.55,0.32,24
94,"(35, 19)",100,100,0.55,0.32,24
94,"(35, 20)",100,100,0.55,0.32,24
94,"(35, 24)",100,100,0.55,0.32,21
94,"(35, 28)",100,100,0.55,0.32,20
94,"(35, 29)",100,100,0.55,0.32,22
94,"(35, 31)",100,100,0.55,0.32,22
94,"(35, 32)",100,100,0.55,0.32,23
94,"(35, 33)",100,100,0.55,0.32,23
94,"(35, 34)",100,100,0.55,0.32,23
94,"(35, 36)",100,100,0.55,0.32,25
94,"(35, 37)",100,100,0.55,0.32,24
94,"(35, 41)",100,100,0.55,0.32,-1
94,"(35, 47)",100,100,0.55,0.32,-1
94,"(35, 49)",100,100,0.55,0.32,-1
94,"(35, 51)",100,100,0.55,0.32,-1
94,"(35, 52)",100,100,0.55,0.32,-1
94,"(35, 53)",100,100,0.55,0.32,-1
94,"(35, 56)",100,100,0.55,0.32,24
94,"(35, 57)",100,100,0.55,0.32,24
94,"(35, 59)",100,100,0.55,0.32,24
94,"(35, 60)",100,100,0.55,0.32,25
94,"(35, 62)",100,100,0.55,0.32,26
94,"(35, 65)",100,100,0.55,0.32,25
94,"(35, 66)",100,100,0.55,0.32,25
94,"(35, 67)",100,100,0.55,0.32,24
94,"(35, 68)",100,100,0.55,0.32,23
94,"(35, 70)",100,100,0.55,0.32,23
94,"(35, 72)",100,100,0.55,0.32,23
94,"(35, 73)",100,100,0.55,0.32,24
94,"(35, 75)",100,100,0.55,0.32,26
94,"(35, 76)",100,100,0.55,0.32,27
94,"(35, 78)",100,100,0.55,0.32,27
94,"(35, 79)",100,100,0.55,0.32,27
94,"(35, 80)",100,100,0.55,0.32,27
94,"(35, 81)",100,100,0.55,0.32,27
94,"(35, 82)",100,100,0.55,0.32,28
94,"(35, 85)",100,100,0.55,0.32,-1
94,"(35, 86)",100,100,0.55,0.32,-1
94,"(35, 92)",100,100,0.55,0.32,37
94,"(35, 94)",100,100,0.55,0.32,35
94,"(36, 1)",100,100,0.55,0.32,55
94,"(36, 2)",100,100,0.55,0.32,55
94,"(36, 7)",100,100,0.55,0.32,47
94,"(36, 8)",100,100,0.55,0.32,47
94,"(36, 9)",100,100,0.55,0.32,47
94,"(36, 10)",100,100,0.55,0.32,48
94,"(36, 11)",100,100,0.55,0.32,48
94,"(36, 12)",100,100,0.55,0.32,48
94,"(36, 13)",100,100,0.55,0.32,49
94,"(36, 17)",100,100,0.55,0.32,25
94,"(36, 20)",100,100,0.55,0.32,24
94,"(36, 23)",100,100,0.55,0.32,22
94,"(36, 24)",100,100,0.55,0.32,22
94,"(36, 25)",100,100,0.55,0.32,22
94,"(36, 29)",100,100,0.55,0.32,21
94,"(36, 30)",100,100,0.55,0.32,22
94,"(36, 31)",100,100,0.55,0.32,22
94,"(36, 32)",100,100,0.55,0.32,23
94,"(36, 33)",100,100,0.55,0.32,23
94,"(36, 35)",100,100,0.55,0.32,24
